Date,Market Cap
2013-12-02,100100.0
2013-11-29,139000.0
2013-11-27,139000.0
2013-11-26,166800.0
2013-11-25,111200.0
2013-11-22,111200.0
2013-11-21,166800.0
2013-11-20,127900.00000000001
2013-11-19,127900.00000000001
2013-11-18,127900.00000000001
2013-11-15,127900.00000000001
2013-11-14,183500.0
2013-11-13,194600.0
2013-11-12,127900.00000000001
2013-11-11,216800.0
2013-11-08,216800.0
2013-11-07,127900.00000000001
2013-11-06,127900.00000000001
2013-11-05,250199.99999999997
2013-11-04,150100.0
2013-11-01,127900.00000000001
2013-10-31,166800.0
2013-10-30,166800.0
2013-10-29,111200.0
2013-10-28,100100.0
2013-10-25,100100.0
2013-10-24,155700.0
2013-10-23,155700.0
2013-10-22,139000.0
2013-10-21,150100.0
2013-10-18,139000.0
2013-10-17,144500.0
2013-10-16,166800.0
2013-10-15,166800.0
2013-10-14,194600.0
2013-10-11,194600.0
2013-10-10,222400.0
2013-10-09,194600.0
2013-10-08,211300.0
2013-10-07,216800.0
2013-10-04,189000.0
2013-10-03,200100.0
2013-10-02,166800.0
2013-10-01,139000.0
2013-09-30,155700.0
2013-09-27,155700.0
2013-09-26,144500.0
2013-09-25,150100.0
2013-09-24,150100.0
2013-09-23,166800.0
2013-09-20,133400.0
2013-09-19,116700.0
2013-09-18,100100.0
2013-09-17,116700.0
2013-09-16,127900.00000000001
2013-09-13,133400.0
2013-09-12,122300.0
2013-09-11,122300.0
2013-09-10,111200.0
2013-09-09,133400.0
2013-09-06,122300.0
2013-09-05,150100.0
2013-09-04,150100.0
2013-09-03,177900.0
2013-08-30,183500.0
2013-08-29,189000.0
2013-08-28,166800.0
2013-08-27,144500.0
2013-08-26,139000.0
2013-08-23,144500.0
2013-08-22,166800.0
2013-08-21,94500.0
2013-08-20,127900.00000000001
2013-08-19,150100.0
2013-08-16,139000.0
2013-08-15,155700.0
2013-08-14,211300.0
2013-08-13,200100.0
2013-08-12,200100.0
2013-08-09,200100.0
2013-08-08,139000.0
2013-08-07,244600.0
2013-08-06,239100.0
2013-08-05,250199.99999999997
2013-08-02,278000.0
2013-08-01,216800.0
2013-07-31,194600.0
2013-07-30,183500.0
2013-07-29,183500.0
2013-07-26,189000.0
2013-07-25,172300.0
2013-07-24,166800.0
2013-07-23,83400.0
2013-07-22,77800.0
2013-07-19,83400.0
2013-07-18,83400.0
2013-07-17,94500.0
2013-07-16,94500.0
2013-07-15,94500.0
2013-07-12,105600.0
2013-07-11,100100.0
2013-07-10,89000.0
2013-07-09,100100.0
2013-07-08,83400.0
2013-07-05,122300.0
2013-07-03,122300.0
2013-07-02,111200.0
2013-07-01,116700.0
2013-06-28,116700.0
2013-06-27,139000.0
2013-06-26,116700.0
2013-06-25,127900.00000000001
2013-06-24,139000.0
2013-06-21,116700.0
2013-06-20,133100.0
2013-06-19,133100.0
2013-06-18,133100.0
2013-06-17,115400.0
2013-06-14,110900.0
2013-06-13,110900.0
2013-06-12,133100.0
2013-06-11,133100.0
2013-06-10,115400.0
2013-06-07,137600.0
2013-06-06,142000.0
2013-06-05,142000.0
2013-06-04,159700.0
2013-06-03,142000.0
2013-05-31,155300.0
2013-05-30,142000.0
2013-05-29,137600.0
2013-05-28,186400.0
2013-05-24,186400.0
2013-05-23,221900.0
2013-05-22,221900.0
2013-05-21,199700.0
2013-05-20,266200.0
2013-05-17,315000.0
2013-05-16,372700.0
2013-05-15,363900.0
2013-05-14,377200.0
2013-05-13,355000.0
2013-05-10,399400.0
2013-05-09,443700.0
2013-05-08,576800.0
2013-05-07,576800.0
2013-05-06,403800.0
2013-05-03,386000.0
2013-05-02,505900.0
2013-05-01,377200.0
2013-04-30,386000.0
2013-04-29,333800.0
2013-04-26,326100.0
2013-04-25,356800.0
2013-04-24,356800.0
2013-04-23,356800.0
2013-04-22,422000.0
2013-04-19,422000.0
2013-04-18,422000.0
2013-04-17,383700.0
2013-04-16,383700.0
2013-04-15,383700.0
2013-04-12,705900.0
2013-04-11,705900.0
2013-04-10,460400.0
2013-04-09,460400.0
2013-04-08,498800.0
2013-04-05,767300.0
2013-04-04,498800.0
2013-04-03,387500.0
2013-04-02,652200.0
2013-04-01,690600.0
2013-03-28,997500.0
2013-03-27,1074000.0
2013-03-26,1074000.0
2013-03-25,1074000.0
2013-03-22,1074000.0
2013-03-21,1074000.0
2013-03-20,1074000.0
2013-03-19,920800.0
2013-03-18,920800.0
2013-03-15,237400.0
2013-03-14,237400.0
2013-03-13,237400.0
2013-03-12,237400.0
2013-03-11,237400.0
2013-03-08,237400.0
2013-03-07,168500.0
2013-03-06,159800.0
2013-03-05,159800.0
2013-03-04,159800.0
2013-03-01,160600.0
2013-02-28,197800.0
2013-02-27,197800.0
2013-02-26,237400.0
2013-02-25,237400.0
2013-02-22,237400.0
2013-02-21,162200.0
2013-02-20,197800.0
2013-02-19,158300.0
2013-02-15,158300.0
2013-02-14,163000.0
2013-02-13,174100.0
2013-02-12,159800.0
2013-02-11,474800.0
2013-02-08,395600.0
2013-02-07,395600.0
2013-02-06,395600.0
2013-02-05,395600.0
2013-02-04,395600.0
2013-02-01,395600.0
2013-01-31,395600.0
2013-01-30,395600.0
2013-01-29,395600.0
2013-01-28,395600.0
2013-01-25,395600.0
2013-01-24,395600.0
2013-01-23,395600.0
2013-01-22,395600.0
2013-01-18,395600.0
2013-01-17,395600.0
2013-01-16,395600.0
2013-01-15,395600.0
2013-01-14,395600.0
2013-01-11,221600.0
2013-01-10,221600.0
2013-01-09,221600.0
2013-01-08,221600.0
2013-01-07,221600.0
2013-01-04,221600.0
2013-01-03,221600.0
2013-01-02,221600.0
2012-12-31,221600.0
2012-12-28,221600.0
2012-12-27,221600.0
2012-12-26,221600.0
2012-12-24,221600.0
2012-12-21,221600.0
2012-12-20,221600.0
2012-12-19,221600.0
2012-12-18,221600.0
2012-12-17,221600.0
2012-12-14,443200.0
2012-12-13,221600.0
2012-12-12,443200.0
2012-12-11,221600.0
2012-12-10,443200.0
2012-12-07,443200.0
2012-12-06,221600.0
2012-12-05,443200.0
2012-12-04,443200.0
2012-12-03,443200.0
2012-11-30,443200.0
2012-11-29,664900.0
2012-11-28,886500.0
2012-11-27,664900.0
2012-11-26,886500.0
2012-11-23,886500.0
2012-11-21,886500.0
2012-11-20,886500.0
2012-11-19,886500.0
2012-11-16,1108000.0
2012-11-15,1108000.0
2012-11-14,664900.0
2012-11-13,886500.0
2012-11-12,1061000.0
2012-11-09,795500.0
2012-11-08,795500.0
2012-11-07,795500.0
2012-11-06,795500.0
2012-11-05,795500.0
2012-11-02,1061000.0
2012-11-01,1061000.0
2012-10-31,795500.0
2012-10-26,1108000.0
2012-10-25,1330000.0
2012-10-24,886500.0
2012-10-23,886500.0
2012-10-22,886500.0
2012-10-19,886500.0
2012-10-18,664900.0
2012-10-17,664900.0
2012-10-16,664900.0
2012-10-15,886500.0
2012-10-12,664900.0
2012-10-11,886500.0
2012-10-10,1108000.0
2012-10-09,1108000.0
2012-10-08,886500.0
2012-10-05,1108000.0
2012-10-04,1108000.0
2012-10-03,1330000.0
2012-10-02,1995000.0
2012-10-01,1551000.0
2012-09-28,1551000.0
2012-09-27,1551000.0
2012-09-26,1330000.0
2012-09-25,1108000.0
2012-09-24,1108000.0
2012-09-21,1108000.0
2012-09-20,1108000.0
2012-09-19,1330000.0
2012-09-18,1108000.0
2012-09-17,1108000.0
2012-09-14,1108000.0
2012-09-13,1108000.0
2012-09-12,1551000.0
2012-09-11,1551000.0
2012-09-10,2216000.0
2012-09-07,2216000.0
2012-09-06,1551000.0
2012-09-05,1551000.0
2012-09-04,1330000.0
2012-08-31,1330000.0
2012-08-30,1108000.0
2012-08-29,1330000.0
2012-08-28,886500.0
2012-08-27,886500.0
2012-08-24,1330000.0
2012-08-23,1330000.0
2012-08-22,1773000.0
2012-08-21,1551000.0
2012-08-20,1330000.0
2012-08-17,1330000.0
2012-08-16,1330000.0
2012-08-15,1551000.0
2012-08-14,1551000.0
2012-08-13,1330000.0
2012-08-10,1551000.0
2012-08-09,1330000.0
2012-08-08,1773000.0
2012-08-07,1773000.0
2012-08-06,1551000.0
2012-08-03,1773000.0
2012-08-02,1330000.0
2012-08-01,2216000.0
2012-07-31,1551000.0
2012-07-30,205900.0
2012-07-27,257400.00000000003
2012-07-26,154400.0
2012-07-25,154400.0
2012-07-24,205900.0
2012-07-23,205900.0
2012-07-20,154400.0
2012-07-19,128700.00000000001
2012-07-18,180200.0
2012-07-17,103000.0
2012-07-16,128700.00000000001
2012-07-13,128700.00000000001
2012-07-12,128700.00000000001
2012-07-11,128700.00000000001
2012-07-10,180200.0
2012-07-09,154400.0
2012-07-06,154400.0
2012-07-05,147000.0
2012-07-03,98000.0
2012-07-02,98000.0
2012-06-29,122500.0
2012-06-28,122500.0
2012-06-27,147000.0
2012-06-26,73500.0
2012-06-25,147000.0
2012-06-22,147000.0
2012-06-21,98000.0
2012-06-20,122500.0
2012-06-19,147000.0
2012-06-18,171500.0
2012-06-15,171500.0
2012-06-14,171500.0
2012-06-13,196000.0
2012-06-12,196000.0
2012-06-11,220500.0
2012-06-08,196000.0
2012-06-07,245000.0
2012-06-06,196000.0
2012-06-05,220500.0
2012-06-04,269400.0
2012-06-01,269400.0
2012-05-31,269400.0
2012-05-30,318400.0
2012-05-29,342900.0
2012-05-25,342900.0
2012-05-24,269400.0
2012-05-23,293900.0
2012-05-22,269400.0
2012-05-21,293900.0
2012-05-18,391900.0
2012-05-17,416400.0
2012-05-16,440900.0
2012-05-15,465400.0
2012-05-14,514399.99999999994
2012-05-11,391900.0
2012-05-10,440900.0
2012-05-09,440900.0
2012-05-08,514399.99999999994
2012-05-07,612400.0
2012-05-04,636900.0
2012-05-03,685900.0
2012-05-02,734800.0
2012-05-01,710400.0
2012-04-30,710400.0
2012-04-27,776300.0
2012-04-26,1000999.9999999999
2012-04-25,980600.0
2012-04-24,1246000.0
2012-04-23,817200.0
2012-04-20,674200.0
2012-04-19,653800.0
2012-04-18,612900.0
2012-04-17,633300.0
2012-04-16,592500.0
2012-04-13,796800.0
2012-04-12,755900.0
2012-04-11,755900.0
2012-04-10,939800.0
2012-04-09,960200.0
2012-04-05,569800.0
2012-04-04,449800.0
2012-04-03,389900.0
2012-04-02,389900.0
2012-03-30,449800.0
2012-03-29,329900.0
2012-03-28,419900.0
2012-03-27,419900.0
2012-03-26,434900.0
2012-03-23,419900.0
2012-03-22,449800.0
2012-03-21,419900.0
2012-03-20,449800.0
2012-03-19,479800.0
2012-03-16,569800.0
2012-03-15,509800.00000000006
2012-03-14,449800.0
2012-03-13,449800.0
2012-03-12,464800.0
2012-03-09,479800.0
2012-03-08,479800.0
2012-03-07,494800.0
2012-03-06,494800.0
2012-03-05,479800.0
2012-03-02,539800.0
2012-03-01,539800.0
2012-02-29,569800.0
2012-02-28,494800.0
2012-02-27,479800.0
2012-02-24,494800.0
2012-02-23,524800.0
2012-02-22,569800.0
2012-02-21,554800.0
2012-02-17,659800.0
2012-02-16,494800.0
2012-02-15,494800.0
2012-02-14,554800.0
2012-02-13,599800.0
2012-02-10,599800.0
2012-02-09,599800.0
2012-02-08,569800.0
2012-02-07,599800.0
2012-02-06,539800.0
2012-02-03,599800.0
2012-02-02,629800.0
2012-02-01,644800.0
2012-01-31,569800.0
2012-01-30,599800.0
2012-01-27,704800.0
2012-01-26,599800.0
2012-01-25,719800.0
2012-01-24,719800.0
2012-01-23,719800.0
2012-01-20,599800.0
2012-01-19,599800.0
2012-01-18,599800.0
2012-01-17,719800.0
2012-01-13,689800.0
2012-01-12,494800.0
2012-01-11,494800.0
2012-01-10,449800.0
2012-01-09,419900.0
2012-01-06,464800.0
2012-01-05,494800.0
2012-01-04,539800.0
2012-01-03,584800.0
2011-12-30,569800.0
2011-12-29,509800.00000000006
2011-12-28,659800.0
2011-12-27,674800.0
2011-12-23,599800.0
2011-12-22,659800.0
2011-12-21,629800.0
2011-12-20,689800.0
2011-12-19,629800.0
2011-12-16,734800.0
2011-12-15,854700.0
2011-12-14,824700.0
2011-12-13,854700.0
2011-12-12,1125000.0
2011-12-09,944700.0
2011-12-08,974700.0
2011-12-07,614800.0
2011-12-06,884700.0
2011-12-05,1050000.0
2011-12-02,1185000.0
2011-12-01,1200000.0
2011-11-30,1125000.0
2011-11-29,974700.0
2011-11-28,1065000.0
2011-11-25,1230000.0
2011-11-23,1305000.0
2011-11-22,1275000.0
2011-11-21,1350000.0
2011-11-18,1410000.0
2011-11-17,1424000.0
2011-11-16,1260000.0
2011-11-15,1505000.0
2011-11-14,1165000.0
2011-11-11,1138000.0
2011-11-10,1086000.0
2011-11-09,1112000.0
2011-11-08,1046999.9999999999
2011-11-07,1086000.0
2011-11-04,1505000.0
2011-11-03,1256000.0
2011-11-02,1426000.0
2011-11-01,1178000.0
2011-10-31,1348000.0
2011-10-28,1538000.0
2011-10-27,1590000.0
2011-10-26,1410000.0
2011-10-25,1410000.0
2011-10-24,1731000.0
2011-10-21,1731000.0
2011-10-20,1538000.0
2011-10-19,1667000.0
2011-10-18,1769000.0
2011-10-17,1756000.0
2011-10-14,1859000.0
2011-10-13,1897000.0
2011-10-12,1859000.0
2011-10-11,1923000.0
2011-10-10,2179000.0
2011-10-07,1923000.0
2011-10-06,1654000.0
2011-10-05,1667000.0
2011-10-04,1385000.0
2011-10-03,1538000.0
2011-09-30,1538000.0
2011-09-29,1641000.0
2011-09-28,1641000.0
2011-09-27,1526000.0
2011-09-26,1308000.0
2011-09-23,1500000.0
2011-09-22,1538000.0
2011-09-21,1667000.0
2011-09-20,1538000.0
2011-09-19,1667000.0
2011-09-16,1705000.0
2011-09-15,1602000.0
2011-09-14,1795000.0
2011-09-13,1667000.0
2011-09-12,1756000.0
2011-09-09,1590000.0
2011-09-08,1897000.0
2011-09-07,1923000.0
2011-09-06,1667000.0
2011-09-02,1551000.0
2011-09-01,1756000.0
2011-08-31,1731000.0
2011-08-30,1551000.0
2011-08-29,1769000.0
2011-08-26,1795000.0
2011-08-25,1795000.0
2011-08-24,1731000.0
2011-08-23,2051000.0000000002
2011-08-22,2051000.0000000002
2011-08-19,2282000.0
2011-08-18,2308000.0
2011-08-17,2115000.0
2011-08-16,2423000.0
2011-08-15,2500000.0
2011-08-12,2282000.0
2011-08-11,2179000.0
2011-08-10,2308000.0
2011-08-09,2372000.0
2011-08-08,1923000.0
2011-08-05,2244000.0
2011-08-04,2461000.0
2011-08-03,2372000.0
2011-08-02,2500000.0
2011-08-01,2320000.0
2011-07-29,2061999.9999999998
2011-07-28,2061999.9999999998
2011-07-27,2007000.0000000002
2011-07-26,2159000.0
2011-07-25,1931000.0
2011-07-22,2496000.0
2011-07-21,2278000.0
2011-07-20,2441000.0
2011-07-19,2821000.0
2011-07-18,2821000.0
2011-07-15,2712000.0
2011-07-14,2712000.0
2011-07-13,3092000.0
2011-07-12,2984000.0
2011-07-11,2821000.0
2011-07-08,3255000.0
2011-07-07,3580000.0
2011-07-06,2235000.0
2011-07-05,2539000.0
2011-07-01,3038000.0
2011-06-30,2821000.0
2011-06-29,2702000.0
2011-06-28,2224000.0
2011-06-27,2387000.0
2011-06-24,2712000.0
2011-06-23,2550000.0
2011-06-22,2604000.0
2011-06-21,2745000.0
2011-06-20,2604000.0
2011-06-17,3913000.0
2011-06-16,3373000.0
2011-06-15,4030000.0000000005
2011-06-14,4964000.0
2011-06-13,4964000.0
2011-06-10,5329000.0
2011-06-09,4774000.0
2011-06-08,5110000.0
2011-06-07,4599000.0
2011-06-06,4745000.0
2011-06-03,5548000.0
2011-06-02,4687000.0
2011-06-01,5490000.0
2011-05-31,6234000.0
2011-05-27,6628000.0
2011-05-26,6176000.0
2011-05-25,6716000.0
2011-05-24,6716000.0
2011-05-23,8015000.000000001
2011-05-20,7315000.0
2011-05-19,6993000.0
2011-05-18,6044000.0
2011-05-17,10510000.0
2011-05-16,10950000.0
2011-05-13,11330000.0
2011-05-12,9052000.0
2011-05-11,9198000.0
2011-05-10,8541000.0
2011-05-09,6555000.0
2011-05-06,5840000.0
2011-05-05,5986000.0
2011-05-04,3869000.0
2011-05-03,2920000.0
2011-05-02,3212000.0
2011-04-29,2076000.0
2011-04-28,1883000.0
2011-04-27,1931000.0
2011-04-26,1815000.0
2011-04-25,1931000.0
2011-04-21,1931000.0
2011-04-20,1728000.0
2011-04-19,1931000.0
2011-04-18,1834000.0
2011-04-15,1786000.0
2011-04-14,1931000.0
2011-04-13,2124000.0
2011-04-12,1892000.0
2011-04-11,1883000.0
2011-04-08,1931000.0
2011-04-07,1892000.0
2011-04-06,1912000.0
2011-04-05,2028000.0
2011-04-04,1844000.0
2011-04-01,1883000.0
2011-03-31,1690000.0
2011-03-30,1690000.0
2011-03-29,1834000.0
2011-03-28,1979000.0
2011-03-25,1883000.0
2011-03-24,2192000.0
2011-03-23,1921000.0
2011-03-22,2124000.0
2011-03-21,1834000.0
2011-03-18,1930000.0
2011-03-17,1667000.0
2011-03-16,1930000.0
2011-03-15,1843000.0
2011-03-14,2097000.0
2011-03-11,2273000.0
2011-03-10,2369000.0
2011-03-09,2501000.0
2011-03-08,2632000.0
2011-03-07,2369000.0
2011-03-04,2369000.0
2011-03-03,2369000.0
2011-03-02,2369000.0
2011-03-01,2369000.0
2011-02-28,2369000.0
2011-02-25,2369000.0
2011-02-24,2369000.0
2011-02-23,2369000.0
2011-02-22,2369000.0
2011-02-18,1755000.0
2011-02-17,1667000.0
2011-02-16,1527000.0
2011-02-15,1404000.0
2011-02-14,1755000.0
2011-02-11,1492000.0
2011-02-10,1413000.0
2011-02-09,2080000.0
2011-02-08,2106000.0
2011-02-07,1553000.0
2011-02-04,1843000.0
2011-02-03,1588000.0
2011-02-02,2017999.9999999998
2011-02-01,1834000.0
2011-01-31,1904000.0
2011-01-28,2031000.0000000002
2011-01-27,2031000.0000000002
2011-01-26,2031000.0000000002
2011-01-25,2031000.0000000002
2011-01-24,2031000.0000000002
2011-01-21,2031000.0000000002
2011-01-20,2031000.0000000002
2011-01-19,2031000.0000000002
2011-01-18,2031000.0000000002
2011-01-14,1728000.0
2011-01-13,1728000.0
2011-01-12,1728000.0
2011-01-11,1728000.0
2011-01-10,1728000.0
2011-01-07,1728000.0
2011-01-06,1832000.0
2011-01-05,2270000.0
2011-01-04,2270000.0
2011-01-03,2270000.0
2010-12-31,1832000.0
2010-12-30,1752000.0
2010-12-29,1760000.0
2010-12-28,1760000.0
2010-12-27,1712000.0
2010-12-23,2461000.0
2010-12-22,2549000.0
2010-12-21,2469000.0
2010-12-20,2390000.0
2010-12-17,2286000.0
2010-12-16,2947000.0
2010-12-15,2390000.0
2010-12-14,2390000.0
2010-12-13,1593000.0
2010-12-10,1593000.0
2010-12-09,1991000.0
2010-12-08,1991000.0
2010-12-07,1673000.0
2010-12-06,1999000.0
2010-12-03,1999000.0
2010-12-02,2398000.0
2010-12-01,3982000.0
2010-11-30,2947000.0
2010-11-29,3186000.0
2010-11-26,3584000.0
2010-11-24,3624000.0
2010-11-23,3584000.0
2010-11-22,4938000.0
2010-11-19,4836000.0
2010-11-18,10040000.0
2010-11-17,10040000.0
2010-11-16,6696000.0
2010-11-15,5952000.0
2010-11-12,7400000.0
2010-11-11,7400000.0
2010-11-10,7400000.0
2010-11-09,7400000.0
2010-11-08,7400000.0
2010-11-05,7400000.0
2010-11-04,7400000.0
2010-11-03,7400000.0
2010-11-02,7400000.0
2010-11-01,7400000.0
2010-10-29,2280000.0
2010-10-28,2280000.0
2010-10-27,2280000.0
2010-10-26,2280000.0
2010-10-25,1596000.0
2010-10-22,2280000.0
2010-10-21,2280000.0
2010-10-20,2280000.0
2010-10-19,2280000.0
2010-10-18,2280000.0
2010-10-15,2280000.0
2010-10-14,2280000.0
2010-10-13,2280000.0
2010-10-12,2280000.0
2010-10-11,2280000.0
2010-10-08,2280000.0
2010-10-07,2280000.0
2010-10-06,2280000.0
2010-10-05,2280000.0
2010-10-04,2280000.0
2010-10-01,2280000.0
2010-09-30,2280000.0
2010-09-29,2280000.0
2010-09-28,2280000.0
2010-09-27,2280000.0
2010-09-24,2280000.0
2010-09-23,2280000.0
2010-09-22,2280000.0
2010-09-21,1596000.0
2010-09-20,1596000.0
2010-09-17,1596000.0
2010-09-16,1596000.0
2010-09-15,1596000.0
2010-09-14,2280000.0
2010-09-13,2280000.0
2010-09-10,1140000.0
2010-09-09,1140000.0
2010-09-08,1140000.0
2010-09-07,1140000.0
2010-09-03,1140000.0
2010-09-02,1140000.0
2010-09-01,1140000.0
2010-08-31,1140000.0
2010-08-30,1140000.0
2010-08-27,1140000.0
2010-08-26,1140000.0
2010-08-25,2280000.0
2010-08-24,2280000.0
2010-08-23,2280000.0
2010-08-20,2280000.0
2010-08-19,2280000.0
2010-08-18,2280000.0
2010-08-17,2280000.0
2010-08-16,2280000.0
2010-08-13,2280000.0
2010-08-12,2280000.0
2010-08-11,2280000.0
2010-08-10,2280000.0
2010-08-09,2280000.0
2010-08-06,2280000.0
2010-08-05,2280000.0
2010-08-04,2280000.0
2010-08-03,2280000.0
2010-08-02,2280000.0
2010-07-30,1845000.0
2010-07-29,1845000.0
2010-07-28,1845000.0
2010-07-27,1845000.0
2010-07-26,1845000.0
2010-07-23,1845000.0
2010-07-22,1845000.0
2010-07-21,1845000.0
2010-07-20,1845000.0
2010-07-19,1845000.0
2010-07-16,1845000.0
2010-07-15,1845000.0
2010-07-14,1845000.0
2010-07-13,1845000.0
2010-07-12,1845000.0
2010-07-09,1845000.0
2010-07-08,1845000.0
2010-07-07,1845000.0
2010-07-06,1845000.0
2010-06-10,1875000.0
2010-06-09,1875000.0
2010-06-08,1875000.0
2010-06-07,1875000.0
2010-06-04,1875000.0
2010-06-03,1875000.0
2010-06-02,1875000.0
2010-06-01,1875000.0
2010-05-28,1875000.0
2010-05-27,1875000.0
2010-05-26,1875000.0
2010-05-25,1875000.0
2010-05-24,1875000.0
2010-05-21,1875000.0
2010-05-20,1875000.0
2010-05-19,1875000.0
2010-05-18,1875000.0
2010-05-17,1875000.0
2010-05-14,1875000.0
2010-05-13,5625000.0
2010-05-12,5625000.0
2010-05-11,5625000.0
2010-05-10,5625000.0
2010-05-07,5625000.0
2010-05-06,5625000.0
2010-05-05,5625000.0
2010-05-04,5625000.0
2010-05-03,5625000.0
2010-04-30,5625000.0
2010-04-29,4920000.0
2010-04-28,4920000.0
2010-04-27,4920000.0
2010-04-26,6560000.0
2010-04-23,6560000.0
2010-04-22,6560000.0
2010-04-21,6560000.0
2010-04-20,6560000.0
2010-04-19,6560000.0
2010-04-16,6560000.0
2010-04-15,6560000.0
2010-04-14,6560000.0
2010-04-13,6560000.0
2010-04-12,6560000.0
2010-04-09,6560000.0
2010-04-08,6560000.0
2010-04-07,6560000.0
2010-04-06,6560000.0
2010-04-05,6560000.0
2010-04-01,6560000.0
2010-03-31,6560000.0
2010-03-30,6560000.0
2010-03-29,6560000.0
2010-03-26,6560000.0
2010-03-25,6560000.0
2010-03-24,6560000.0
2010-03-23,6560000.0
2010-03-22,6560000.0
2010-03-19,5084000.0
2010-03-18,6560000.0
2010-03-17,6560000.0
2010-03-16,6560000.0
2010-03-15,6560000.0
2010-03-12,6396000.0
2010-03-11,6560000.0
2010-03-10,6560000.0
2010-03-09,6560000.0
2010-03-08,6560000.0
2010-03-05,6560000.0
2010-03-04,6560000.0
2010-03-03,6560000.0
2010-03-02,6560000.0
2010-03-01,6560000.0
2010-02-26,6560000.0
2010-02-25,6560000.0
2010-02-24,6560000.0
2010-02-23,6560000.0
2010-02-22,6560000.0
2010-02-19,6560000.0
2010-02-18,6560000.0
2010-02-17,6560000.0
2010-02-16,6560000.0
2010-02-12,6560000.0
2010-02-11,6560000.0
2010-02-10,6560000.0
2010-02-09,6560000.0
2010-02-08,5740000.0
2010-02-05,5740000.0
2010-02-04,5740000.0
2010-02-03,5740000.0
2010-02-02,5740000.0
2010-02-01,4920000.0
2010-01-29,5412000.0
2010-01-28,5412000.0
2010-01-27,5412000.0
2010-01-26,5412000.0
2010-01-25,5412000.0
2010-01-22,5412000.0
2010-01-21,5412000.0
2010-01-20,5412000.0
2010-01-19,5412000.0
2010-01-15,5412000.0
2010-01-14,5412000.0
2010-01-13,5412000.0
2010-01-12,5412000.0
2010-01-11,5412000.0
2010-01-08,5412000.0
2010-01-07,5740000.0
2010-01-06,5740000.0
2010-01-05,5740000.0
2010-01-04,5740000.0
2009-12-31,5740000.0
2009-12-30,5740000.0
2009-12-29,5740000.0
2009-12-28,6560000.0
2009-12-24,6560000.0
2009-12-23,6560000.0
2009-12-22,6560000.0
2009-12-21,6560000.0
2009-12-18,4099999.9999999995
2009-12-17,6560000.0
2009-12-16,6560000.0
2009-12-15,6560000.0
2009-12-14,220000.0
2009-12-11,220000.0
2009-12-10,220000.0
2009-12-09,220000.0
2009-12-08,220000.0
2009-12-07,220000.0
2009-12-04,220000.0
2009-12-03,220000.0
2009-12-02,220000.0
2009-12-01,280500.0
2009-11-30,27500.0
2009-11-27,27500.0
2009-11-25,27500.0
2009-11-24,27500.0
2009-11-23,27500.0
2009-11-20,27500.0
2009-11-19,770000.0
2009-11-18,770000.0
2009-11-17,280500.0
2009-11-16,280500.0
2009-11-13,280500.0
2009-11-12,280500.0
2009-11-11,280500.0
2009-11-10,280500.0
2009-11-09,280500.0
2009-11-06,280500.0
2009-11-05,280500.0
2009-11-04,280500.0
2009-11-03,280500.0
2009-11-02,49500.0
2009-10-30,22500.0
2009-10-29,22500.0
2009-10-28,22500.0
2009-10-27,22500.0
2009-10-26,22500.0
2009-10-23,22500.0
2009-08-17,22500.0
2009-08-14,22500.0
2009-08-13,22500.0
2009-08-12,22500.0
2009-08-11,22500.0
2009-08-10,22500.0
2009-08-07,22500.0
2009-08-06,22500.0
2009-08-05,22500.0
2009-08-04,22500.0
2009-08-03,22500.0
2009-07-31,22500.0
2009-07-30,27000.0
2009-07-29,27000.0
2009-07-28,27000.0
2009-07-27,27000.0
2009-07-24,27000.0
2009-07-23,27000.0
2009-07-22,36000.0
2009-07-21,36000.0
2009-07-20,36000.0
2009-07-17,36000.0
2009-07-16,36000.0
2009-07-15,36000.0
2009-07-14,36000.0
2009-07-13,36000.0
2009-07-10,36000.0
2009-07-09,36000.0
2009-06-15,30000.0
2009-06-12,30000.0
2009-06-11,30000.0
2009-06-10,30000.0
2009-06-09,30000.0
2009-06-08,30000.0
2009-06-05,30000.0
2009-06-04,30000.0
2009-06-03,30000.0
2009-06-02,30000.0
2009-06-01,30000.0
2009-05-29,30000.0
2009-05-28,30000.0
2009-05-27,30000.0
2009-05-26,30000.0
2009-05-22,30000.0
2009-05-21,30000.0
2009-05-20,30000.0
2009-05-19,30000.0
2009-05-18,30000.0
2009-05-15,30000.0
2009-05-14,30000.0
2009-05-13,30000.0
2009-05-12,30000.0
2009-05-11,30000.0
2009-05-08,30000.0
2009-05-07,30000.0
2009-05-06,30000.0
2009-05-05,30000.0
2009-05-04,30000.0
2009-05-01,30000.0
2009-04-30,30000.0
2009-04-29,25000.0
2009-04-28,25000.0
2009-04-27,312500.0
2009-04-24,312500.0
2009-04-23,297500.0
2009-04-22,297500.0
2009-04-21,297500.0
2009-04-20,297500.0
2009-04-17,297500.0
2009-04-16,297500.0
2009-04-15,297500.0
2009-04-14,297500.0
2009-04-13,297500.0
2009-04-09,297500.0
2009-04-08,297500.0
2009-04-07,297500.0
2009-04-06,62500.0
2009-04-03,62500.0
2009-04-02,62500.0
2009-04-01,62500.0
2009-03-31,62500.0
2009-03-30,62500.0
2009-03-27,62500.0
2009-03-26,62500.0
2009-03-25,62500.0
2009-03-24,62500.0
2009-03-23,62500.0
2009-03-20,62500.0
2009-03-19,62500.0
2009-03-18,62500.0
2009-03-17,62500.0
