Date,Market Cap
2019-01-22,298000000.0
2019-01-18,298000000.0
2019-01-17,294520000.0
2019-01-16,294520000.0
2019-01-15,294520000.0
2019-01-14,294520000.0
2019-01-11,294520000.0
2019-01-10,286760000.0
2019-01-09,292030000.0
2019-01-08,292030000.0
2019-01-07,292030000.0
2019-01-04,292030000.0
2019-01-03,287560000.0
2019-01-02,287560000.0
2018-12-31,287560000.0
2018-12-28,290440000.0
2018-12-27,290440000.0
2018-12-26,294970000.0
2018-12-24,291950000.0
2018-12-21,293460000.0
2018-12-20,293460000.0
2018-12-19,295470000.0
2018-12-18,295470000.0
2018-12-17,294460000.0
2018-12-14,299490000.0
2018-12-13,301500000.0
2018-12-12,306520000.0
2018-12-11,306520000.0
2018-12-10,301500000.0
2018-12-07,306520000.0
2018-12-06,300500000.0
2018-12-04,297480000.0
2018-12-03,297480000.0
2018-11-30,293460000.0
2018-11-29,293460000.0
2018-11-28,293460000.0
2018-11-27,293460000.0
2018-11-26,297480000.0
2018-11-23,297480000.0
2018-11-21,294460000.0
2018-11-20,292980000.0
2018-11-19,300500000.0
2018-11-16,300500000.0
2018-11-15,300500000.0
2018-11-14,299490000.0
2018-11-13,299490000.0
2018-11-12,300500000.0
2018-11-09,300500000.0
2018-11-08,300500000.0
2018-11-07,300500000.0
2018-11-06,300500000.0
2018-11-05,300500000.0
2018-11-02,297480000.0
2018-11-01,293460000.0
2018-10-31,294460000.0
2018-10-30,294460000.0
2018-10-29,294460000.0
2018-10-26,295470000.0
2018-10-25,295470000.0
2018-10-24,295470000.0
2018-10-23,297480000.0
2018-10-22,297480000.0
2018-10-19,297480000.0
2018-10-18,296480000.0
2018-10-17,294460000.0
2018-10-16,298480000.0
2018-10-15,299490000.0
2018-10-12,299490000.0
2018-10-11,299490000.0
2018-10-10,303510000.0
2018-10-09,295770000.0
2018-10-08,295770000.0
2018-10-05,295770000.0
2018-10-04,295770000.0
2018-10-03,297480000.0
2018-10-02,296480000.0
2018-10-01,296480000.0
2018-09-28,298410000.0
2018-09-27,298410000.0
2018-09-26,298410000.0
2018-09-25,299420000.0
2018-09-24,299420000.0
2018-09-21,299420000.0
2018-09-20,299420000.0
2018-09-19,299420000.0
2018-09-18,306530000.0
2018-09-17,303480000.0
2018-09-14,303480000.0
2018-09-13,303480000.0
2018-09-12,302470000.0
2018-09-11,302470000.0
2018-09-10,302470000.0
2018-09-07,300440000.0
2018-09-06,300440000.0
2018-09-05,300440000.0
2018-09-04,300440000.0
2018-08-31,300440000.0
2018-08-30,300440000.0
2018-08-29,300440000.0
2018-08-28,290290000.0
2018-08-27,296400000.0
2018-08-24,304500000.0
2018-08-23,290300000.0
2018-08-22,290300000.0
2018-08-21,290290000.0
2018-08-20,290290000.0
2018-08-17,288260000.0
2018-08-16,288260000.0
2018-08-15,296380000.0
2018-08-14,296380000.0
2018-08-13,282170000.0
2018-08-10,282170000.0
2018-08-09,284200000.0
2018-08-08,282170000.0
2018-08-07,294350000.0
2018-08-06,282170000.0
2018-08-03,282170000.0
2018-08-02,282170000.0
2018-08-01,284200000.0
2018-07-31,282170000.0
2018-07-30,282170000.0
2018-07-27,284200000.0
2018-07-26,283180000.0
2018-07-25,282170000.0
2018-07-24,284200000.0
2018-07-23,282170000.0
2018-07-20,284200000.0
2018-07-19,284200000.0
2018-07-18,284200000.0
2018-07-17,284200000.0
2018-07-16,284200000.0
2018-07-13,284200000.0
2018-07-12,284200000.0
2018-07-11,284200000.0
2018-07-10,281160000.0
2018-07-09,281160000.0
2018-07-06,281160000.0
2018-07-05,283180000.0
2018-07-03,283180000.0
2018-07-02,283180000.0
2018-06-29,284580000.0
2018-06-28,281520000.0
2018-06-27,282540000.0
2018-06-26,282540000.0
2018-06-25,282540000.0
2018-06-22,282540000.0
2018-06-21,278460000.0
2018-06-20,274380000.0
2018-06-19,274380000.0
2018-06-18,274380000.0
2018-06-15,279480000.0
2018-06-14,279480000.0
2018-06-13,277440000.0
2018-06-12,277440000.0
2018-06-11,277440000.0
2018-06-08,269280000.0
2018-06-07,269280000.0
2018-06-06,265140000.0
2018-06-05,273360000.0
2018-06-04,271320000.0
2018-06-01,265200000.0
2018-05-31,265200000.0
2018-05-30,261120000.0
2018-05-29,272340000.0
2018-05-25,265200000.0
2018-05-24,259079999.99999997
2018-05-23,255000000.0
2018-05-22,257040000.00000003
2018-05-21,255000000.0
2018-05-18,255000000.0
2018-05-17,255000000.0
2018-05-16,255000000.0
2018-05-15,255000000.0
2018-05-14,255000000.0
2018-05-11,255000000.0
2018-05-10,248880000.0
2018-05-09,248880000.0
2018-05-08,248880000.0
2018-05-07,248880000.0
2018-05-04,248880000.0
2018-05-03,248880000.0
2018-05-02,248880000.0
2018-05-01,244800000.0
2018-04-30,244800000.0
2018-04-27,248880000.0
2018-04-26,248880000.0
2018-04-25,248880000.0
2018-04-24,248880000.0
2018-04-23,255000000.0
2018-04-20,255000000.0
2018-04-19,259079999.99999997
2018-04-18,259079999.99999997
2018-04-17,259079999.99999997
2018-04-16,259079999.99999997
2018-04-13,250920000.0
2018-04-12,246840000.0
2018-04-11,244800000.0
2018-04-10,246840000.0
2018-04-09,246840000.0
2018-04-06,248880000.0
2018-04-05,248880000.0
2018-04-04,249020000.0
2018-04-03,252960000.0
2018-04-02,257040000.00000003
2018-03-29,260350000.00000003
2018-03-28,256250000.0
2018-03-27,256250000.0
2018-03-26,260350000.00000003
2018-03-23,253180000.0
2018-03-22,254200000.0
2018-03-21,252150000.0
2018-03-20,254200000.0
2018-03-19,254200000.0
2018-03-16,254200000.0
2018-03-15,254200000.0
2018-03-14,254200000.0
2018-03-13,246000000.0
2018-03-12,246000000.0
2018-03-09,246000000.0
2018-03-08,237800000.0
2018-03-07,235650000.0
2018-03-06,232680000.0
2018-03-05,232680000.0
2018-03-02,232680000.0
2018-03-01,232680000.0
2018-02-28,232680000.0
2018-02-27,237600000.0
2018-02-26,231650000.0
2018-02-23,229600000.0
2018-02-22,230620000.0
2018-02-21,225700000.0
2018-02-20,225700000.0
2018-02-16,236260000.0
2018-02-15,236260000.0
2018-02-14,231650000.0
2018-02-13,232680000.0
2018-02-12,235460000.0
2018-02-09,232680000.0
2018-02-08,233700000.0
2018-02-07,234010000.0
2018-02-06,234010000.0
2018-02-05,235750000.0
2018-02-02,235750000.0
2018-02-01,235750000.0
2018-01-31,229600000.0
2018-01-30,235750000.0
2018-01-29,235750000.0
2018-01-26,235750000.0
2018-01-25,243950000.0
2018-01-24,227550000.0
2018-01-23,227550000.0
2018-01-22,227550000.0
2018-01-19,227550000.0
2018-01-18,231650000.0
2018-01-17,235750000.0
2018-01-16,235750000.0
2018-01-12,231650000.0
2018-01-11,237800000.0
2018-01-10,237800000.0
2018-01-09,237800000.0
2018-01-08,240880000.0
2018-01-05,238820000.0
2018-01-04,238820000.0
2018-01-03,239850000.0
2018-01-02,239850000.0
2017-12-29,242320000.0
2017-12-28,242320000.0
2017-12-27,243360000.0
2017-12-26,243880000.0
2017-12-22,242780000.0
2017-12-21,244400000.0
2017-12-20,243360000.0
2017-12-19,243360000.0
2017-12-18,239200000.0
2017-12-15,239200000.0
2017-12-14,245440000.0
2017-12-13,246480000.0
2017-12-12,249600000.0
2017-12-11,244400000.0
2017-12-08,245440000.0
2017-12-07,247520000.0
2017-12-06,247520000.0
2017-12-05,247520000.0
2017-12-04,241280000.0
2017-12-01,235730000.0
2017-11-30,233480000.0
2017-11-29,228810000.0
2017-11-28,235040000.0
2017-11-27,235040000.0
2017-11-24,235040000.0
2017-11-22,234520000.0
2017-11-21,234520000.0
2017-11-20,234520000.0
2017-11-17,236080000.0
2017-11-16,239200000.0
2017-11-15,244400000.0
2017-11-14,247520000.0
2017-11-13,244400000.0
2017-11-10,248560000.0
2017-11-09,247520000.0
2017-11-08,247520000.0
2017-11-07,249600000.0
2017-11-06,256880000.0
2017-11-03,257920000.00000003
2017-11-02,257920000.00000003
2017-11-01,257920000.00000003
2017-10-31,257920000.00000003
2017-10-30,260000000.0
2017-10-27,260000000.0
2017-10-26,260000000.0
2017-10-25,257920000.00000003
2017-10-24,262079999.99999997
2017-10-23,262079999.99999997
2017-10-20,260000000.0
2017-10-19,260000000.0
2017-10-18,260000000.0
2017-10-17,259980000.00000003
2017-10-16,257920000.00000003
2017-10-13,257920000.00000003
2017-10-12,257920000.00000003
2017-10-11,257920000.00000003
2017-10-10,253760000.0
2017-10-09,255840000.0
2017-10-06,257920000.00000003
2017-10-05,257920000.00000003
2017-10-04,257920000.00000003
2017-10-03,257920000.00000003
2017-10-02,257920000.00000003
2017-09-29,262880000.0
2017-09-28,262880000.0
2017-09-27,262880000.0
2017-09-26,262880000.0
2017-09-25,265000000.0
2017-09-22,265000000.0
2017-09-21,260760000.0
2017-09-20,264470000.00000003
2017-09-19,264470000.00000003
2017-09-18,263940000.0
2017-09-15,254400000.0
2017-09-14,254400000.0
2017-09-13,256519999.99999997
2017-09-12,263410000.00000003
2017-09-11,265000000.0
2017-09-08,254400000.0
2017-09-07,248040000.0
2017-09-06,252280000.0
2017-09-05,252280000.0
2017-09-01,252280000.0
2017-08-31,254400000.0
2017-08-30,249100000.0
2017-08-29,254400000.0
2017-08-28,254400000.0
2017-08-25,254400000.0
2017-08-24,254400000.0
2017-08-23,254400000.0
2017-08-22,254400000.0
2017-08-21,254400000.0
2017-08-18,254400000.0
2017-08-17,258640000.0
2017-08-16,258640000.0
2017-08-15,258640000.0
2017-08-14,258640000.0
2017-08-11,254400000.0
2017-08-10,259700000.0
2017-08-09,265000000.0
2017-08-08,265000000.0
2017-08-07,265000000.0
2017-08-04,265000000.0
2017-08-03,264790000.00000003
2017-08-02,264790000.00000003
2017-08-01,263940000.0
2017-07-31,260760000.0
2017-07-28,262880000.0
2017-07-27,264790000.00000003
2017-07-26,259700000.0
2017-07-25,254400000.0
2017-07-24,243800000.0
2017-07-21,213060000.0
2017-07-20,207230000.0
2017-07-19,207870000.0
2017-07-18,207870000.0
2017-07-17,214120000.0
2017-07-14,212000000.0
2017-07-13,212000000.0
2017-07-12,212000000.0
2017-07-11,209880000.0
2017-07-10,211470000.0
2017-07-07,211470000.0
2017-07-06,211470000.0
2017-07-05,212210000.0
2017-07-03,212530000.0
2017-06-30,212000000.0
2017-06-29,213000000.0
2017-06-28,213000000.0
2017-06-27,206610000.0
2017-06-26,202350000.0
2017-06-23,204480000.0
2017-06-22,195960000.0
2017-06-21,214060000.0
2017-06-20,214060000.0
2017-06-19,214060000.0
2017-06-16,214060000.0
2017-06-15,214060000.0
2017-06-14,214060000.0
2017-06-13,214060000.0
2017-06-12,210870000.0
2017-06-09,215130000.0
2017-06-08,213000000.0
2017-06-07,211400000.0
2017-06-06,210870000.0
2017-06-05,210870000.0
2017-06-02,210870000.0
2017-06-01,212570000.0
2017-05-31,210870000.0
2017-05-30,210870000.0
2017-05-26,210870000.0
2017-05-25,210870000.0
2017-05-24,213000000.0
2017-05-23,208740000.0
2017-05-22,201280000.0
2017-05-19,200220000.0
2017-05-18,202350000.0
2017-05-17,199160000.0
2017-05-16,198090000.0
2017-05-15,197020000.0
2017-05-12,198090000.0
2017-05-11,193830000.0
2017-05-10,198090000.0
2017-05-09,181050000.0
2017-05-08,181050000.0
2017-05-05,181050000.0
2017-05-04,181050000.0
2017-05-03,181050000.0
2017-05-02,181050000.0
2017-05-01,181050000.0
2017-04-28,181050000.0
2017-04-27,170400000.0
2017-04-26,166730000.0
2017-04-25,166140000.0
2017-04-24,166140000.0
2017-04-21,166140000.0
2017-04-20,157620000.0
2017-04-19,155490000.0
2017-04-18,155490000.0
2017-04-17,155490000.0
2017-04-13,155490000.0
2017-04-12,159750000.0
2017-04-11,157620000.0
2017-04-10,157620000.0
2017-04-07,157620000.0
2017-04-06,154420000.0
2017-04-05,149100000.0
2017-04-04,149100000.0
2017-04-03,149100000.0
2017-03-31,149100000.0
2017-03-30,149100000.0
2017-03-29,147180000.0
2017-03-28,147180000.0
2017-03-27,147180000.0
2017-03-24,147180000.0
2017-03-23,147180000.0
2017-03-22,151230000.0
2017-03-21,151230000.0
2017-03-20,151230000.0
2017-03-17,147120000.0
2017-03-16,146970000.0
2017-03-15,146970000.0
2017-03-14,145900000.0
2017-03-13,145900000.0
2017-03-10,145900000.0
2017-03-09,144840000.0
2017-03-08,144840000.0
2017-03-07,144840000.0
2017-03-06,144840000.0
2017-03-03,144840000.0
2017-03-02,144840000.0
2017-03-01,144840000.0
2017-02-28,149100000.0
2017-02-27,151230000.0
2017-02-24,151230000.0
2017-02-23,151230000.0
2017-02-22,149100000.0
2017-02-21,146970000.0
2017-02-17,146970000.0
2017-02-16,144310000.0
2017-02-15,144310000.0
2017-02-14,143780000.0
2017-02-13,138450000.0
2017-02-10,125670000.0
2017-02-09,125670000.0
2017-02-08,125670000.0
2017-02-07,124600000.0
2017-02-06,124600000.0
2017-02-03,124600000.0
2017-02-02,125140000.0
2017-02-01,124600000.0
2017-01-31,124600000.0
2017-01-30,124600000.0
2017-01-27,126740000.0
2017-01-26,124600000.0
2017-01-25,125670000.0
2017-01-24,125670000.0
2017-01-23,125670000.0
2017-01-20,126740000.0
2017-01-19,126740000.0
2017-01-18,126740000.0
2017-01-17,126740000.0
2017-01-13,125670000.0
2017-01-12,125670000.0
2017-01-11,125670000.0
2017-01-10,125670000.0
2017-01-09,125670000.0
2017-01-06,125670000.0
2017-01-05,125670000.0
2017-01-04,127800000.0
2017-01-03,126740000.0
2016-12-30,127330000.0
2016-12-29,127330000.0
2016-12-28,127330000.0
2016-12-27,127330000.0
2016-12-23,124120000.0
2016-12-22,124120000.0
2016-12-21,119840000.0
2016-12-20,119840000.0
2016-12-19,119840000.0
2016-12-16,119840000.0
2016-12-15,119840000.0
2016-12-14,119840000.0
2016-12-13,119840000.0
2016-12-12,117700000.0
2016-12-09,119840000.0
2016-12-08,119840000.0
2016-12-07,117700000.0
2016-12-06,117700000.0
2016-12-05,117700000.0
2016-12-02,117700000.0
2016-12-01,117700000.0
2016-11-30,116630000.0
2016-11-29,116630000.0
2016-11-28,116630000.0
2016-11-25,116630000.0
2016-11-23,116630000.0
2016-11-22,116630000.0
2016-11-21,116630000.0
2016-11-18,117700000.0
2016-11-17,117700000.0
2016-11-16,117700000.0
2016-11-15,117700000.0
2016-11-14,115560000.0
2016-11-11,115560000.0
2016-11-10,115560000.0
2016-11-09,117700000.0
2016-11-08,117700000.0
2016-11-07,117700000.0
2016-11-04,117700000.0
2016-11-03,117700000.0
2016-11-02,116630000.0
2016-11-01,116630000.0
2016-10-31,116630000.0
2016-10-28,117700000.0
2016-10-27,117700000.0
2016-10-26,118770000.0
2016-10-25,117700000.0
2016-10-24,117700000.0
2016-10-21,117700000.0
2016-10-20,117700000.0
2016-10-19,117700000.0
2016-10-18,115560000.0
2016-10-17,119840000.0
2016-10-14,119840000.0
2016-10-13,115560000.0
2016-10-12,115560000.0
2016-10-11,118240000.0
2016-10-10,118240000.0
2016-10-07,118240000.0
2016-10-06,118240000.0
2016-10-05,118240000.0
2016-10-04,118240000.0
2016-10-03,118240000.0
2016-09-30,118240000.0
2016-09-29,118250000.0
2016-09-28,118250000.0
2016-09-27,118250000.0
2016-09-26,118250000.0
2016-09-23,118250000.0
2016-09-22,118250000.0
2016-09-21,118250000.0
2016-09-20,118250000.0
2016-09-19,111800000.0
2016-09-16,111800000.0
2016-09-15,113950000.0
2016-09-14,112880000.0
2016-09-13,112880000.0
2016-09-12,116100000.0
2016-09-09,116100000.0
2016-09-08,116100000.0
2016-09-07,116100000.0
2016-09-06,116100000.0
2016-09-02,115020000.0
2016-09-01,111800000.0
2016-08-31,111800000.0
2016-08-30,111800000.0
2016-08-29,111800000.0
2016-08-26,111800000.0
2016-08-25,107500000.0
2016-08-24,107500000.0
2016-08-23,107500000.0
2016-08-22,107500000.0
2016-08-19,107500000.0
2016-08-18,107500000.0
2016-08-17,107500000.0
2016-08-16,109650000.0
2016-08-15,108580000.0
2016-08-12,108580000.0
2016-08-11,108580000.0
2016-08-10,111800000.0
2016-08-09,111800000.0
2016-08-08,111800000.0
2016-08-05,107500000.0
2016-08-04,107500000.0
2016-08-03,107500000.0
2016-08-02,107500000.0
2016-08-01,107500000.0
2016-07-29,107500000.0
2016-07-28,107500000.0
2016-07-27,105500000.0
2016-07-26,105500000.0
2016-07-25,105500000.0
2016-07-22,107070000.0
2016-07-21,107500000.0
2016-07-20,107500000.0
2016-07-19,107500000.0
2016-07-18,107500000.0
2016-07-15,107500000.0
2016-07-14,107500000.0
2016-07-13,107500000.0
2016-07-12,107500000.0
2016-07-11,107500000.0
2016-07-08,107500000.0
2016-07-07,106960000.0
2016-07-06,103740000.0
2016-07-05,105350000.0
2016-07-01,105350000.0
2016-06-30,105350000.0
2016-06-29,107350000.0
2016-06-28,107350000.0
2016-06-27,107350000.0
2016-06-24,107350000.0
2016-06-23,107350000.0
2016-06-22,107350000.0
2016-06-21,107350000.0
2016-06-20,107350000.0
2016-06-17,107350000.0
2016-06-16,105600000.0
2016-06-15,105860000.0
2016-06-14,108000000.0
2016-06-13,108000000.0
2016-06-10,108000000.0
2016-06-09,108000000.0
2016-06-08,110160000.0
2016-06-07,110160000.0
2016-06-06,110200000.0
2016-06-03,110160000.0
2016-06-02,110160000.0
2016-06-01,110160000.0
2016-05-31,110160000.0
2016-05-27,110160000.0
2016-05-26,110160000.0
2016-05-25,110160000.0
2016-05-24,109080000.0
2016-05-23,108000000.0
2016-05-20,108000000.0
2016-05-19,108000000.0
2016-05-18,108000000.0
2016-05-17,108000000.0
2016-05-16,108000000.0
2016-05-13,108000000.0
2016-05-12,108000000.0
2016-05-11,110680000.0
2016-05-10,110680000.0
2016-05-09,110680000.0
2016-05-06,110680000.0
2016-05-05,110480000.0
2016-05-04,110480000.0
2016-05-03,110480000.0
2016-05-02,110480000.0
2016-04-29,110640000.0
2016-04-28,112320000.0
2016-04-27,114480000.0
2016-04-26,114480000.0
2016-04-25,114480000.0
2016-04-22,114480000.0
2016-04-21,114480000.0
2016-04-20,114480000.0
2016-04-19,115020000.0
2016-04-18,111780000.0
2016-04-15,113940000.0
2016-04-14,113940000.0
2016-04-13,113940000.0
2016-04-12,113940000.0
2016-04-11,113940000.0
2016-04-08,113720000.0
2016-04-07,113940000.0
2016-04-06,113940000.0
2016-04-05,113940000.0
2016-04-04,113940000.0
2016-04-01,113940000.0
2016-03-31,113940000.0
2016-03-30,112300000.0
2016-03-29,112840000.0
2016-03-28,112300000.0
2016-03-24,117180000.0
2016-03-23,117180000.0
2016-03-22,117180000.0
2016-03-21,117180000.0
2016-03-18,112300000.0
2016-03-17,112300000.0
2016-03-16,112300000.0
2016-03-15,112300000.0
2016-03-14,112300000.0
2016-03-11,112300000.0
2016-03-10,111760000.0
2016-03-09,111100000.0
2016-03-08,112840000.0
2016-03-07,112840000.0
2016-03-04,112840000.0
2016-03-03,112300000.0
2016-03-02,112840000.0
2016-03-01,112840000.0
2016-02-29,112840000.0
2016-02-26,110830000.0
2016-02-25,109370000.0
2016-02-24,108500000.0
2016-02-23,113920000.0
2016-02-22,113920000.0
2016-02-19,116100000.0
2016-02-18,116100000.0
2016-02-17,116100000.0
2016-02-16,116100000.0
2016-02-12,117180000.0
2016-02-11,117180000.0
2016-02-10,117180000.0
2016-02-09,117180000.0
2016-02-08,117180000.0
2016-02-05,115010000.0
2016-02-04,115010000.0
2016-02-03,115010000.0
2016-02-02,115010000.0
2016-02-01,119350000.0
2016-01-29,115160000.0
2016-01-28,115010000.0
2016-01-27,115010000.0
2016-01-26,115010000.0
2016-01-25,111860000.0
2016-01-22,113920000.0
2016-01-21,111760000.0
2016-01-20,111760000.0
2016-01-19,113920000.0
2016-01-15,113920000.0
2016-01-14,118260000.0
2016-01-13,117180000.0
2016-01-12,115010000.0
2016-01-11,115010000.0
2016-01-08,115010000.0
2016-01-07,115010000.0
2016-01-06,121520000.0
2016-01-05,121520000.0
2016-01-04,121520000.0
2015-12-31,121520000.0
2015-12-30,123760000.0
2015-12-29,121550000.0
2015-12-28,121550000.0
2015-12-24,123760000.0
2015-12-23,119340000.0
2015-12-22,119340000.0
2015-12-21,119340000.0
2015-12-18,119340000.0
2015-12-17,119340000.0
2015-12-16,119340000.0
2015-12-15,119340000.0
2015-12-14,119340000.0
2015-12-11,121550000.0
2015-12-10,121550000.0
2015-12-09,118240000.0
2015-12-08,118240000.0
2015-12-07,118240000.0
2015-12-04,118240000.0
2015-12-03,121550000.0
2015-12-02,121550000.0
2015-12-01,121550000.0
2015-11-30,121550000.0
2015-11-27,121550000.0
2015-11-25,121550000.0
2015-11-24,119890000.0
2015-11-23,119890000.0
2015-11-20,119340000.0
2015-11-19,117130000.0
2015-11-18,117130000.0
2015-11-17,128180000.0
2015-11-16,119340000.0
2015-11-13,127080000.0
2015-11-12,121550000.0
2015-11-11,116020000.0
2015-11-10,116020000.0
2015-11-09,116020000.0
2015-11-06,116020000.0
2015-11-05,116020000.0
2015-11-04,116020000.0
2015-11-03,116020000.0
2015-11-02,116020000.0
2015-10-30,117680000.0
2015-10-29,117680000.0
2015-10-28,117680000.0
2015-10-27,117680000.0
2015-10-26,117680000.0
2015-10-23,114920000.0
2015-10-22,114920000.0
2015-10-21,114920000.0
2015-10-20,116020000.0
2015-10-19,116020000.0
2015-10-16,116020000.0
2015-10-15,116020000.0
2015-10-14,116190000.0
2015-10-13,116190000.0
2015-10-12,116190000.0
2015-10-09,121550000.0
2015-10-08,116020000.0
2015-10-07,116020000.0
2015-10-06,116020000.0
2015-10-05,116020000.0
2015-10-02,114920000.0
2015-10-01,114920000.0
2015-09-30,114920000.0
2015-09-29,111330000.0
2015-09-28,116000000.0
2015-09-25,116000000.0
2015-09-24,115440000.0
2015-09-23,115440000.0
2015-09-22,115440000.0
2015-09-21,115440000.0
2015-09-18,115440000.0
2015-09-17,116550000.0
2015-09-16,117660000.0
2015-09-15,116540000.0
2015-09-14,116540000.0
2015-09-11,116550000.0
2015-09-10,116550000.0
2015-09-09,116550000.0
2015-09-08,116550000.0
2015-09-04,116550000.0
2015-09-03,116550000.0
2015-09-02,116550000.0
2015-09-01,116550000.0
2015-08-31,116550000.0
2015-08-28,116550000.0
2015-08-27,117660000.0
2015-08-26,117660000.0
2015-08-25,117660000.0
2015-08-24,117660000.0
2015-08-21,117660000.0
2015-08-20,117660000.0
2015-08-19,117660000.0
2015-08-18,123210000.0
2015-08-17,126540000.0
2015-08-14,126540000.0
2015-08-13,126540000.0
2015-08-12,126540000.0
2015-08-11,126540000.0
2015-08-10,126540000.0
2015-08-07,126540000.0
2015-08-06,126540000.0
2015-08-05,124320000.0
2015-08-04,124320000.0
2015-08-03,122100000.0
2015-07-31,122100000.0
2015-07-30,122100000.0
2015-07-29,122100000.0
2015-07-28,122100000.0
2015-07-27,122100000.0
2015-07-24,122100000.0
2015-07-23,122100000.0
2015-07-22,122100000.0
2015-07-21,121540000.0
2015-07-20,122100000.0
2015-07-17,122100000.0
2015-07-16,117770000.0
2015-07-15,115440000.0
2015-07-14,116220000.0
2015-07-13,119880000.0
2015-07-10,119880000.0
2015-07-09,119880000.0
2015-07-08,119880000.0
2015-07-07,119880000.0
2015-07-06,119880000.0
2015-07-02,119880000.0
2015-07-01,119880000.0
2015-06-30,119880000.0
2015-06-29,118220000.0
2015-06-26,118220000.0
2015-06-25,118220000.0
2015-06-24,118220000.0
2015-06-23,124320000.0
2015-06-22,124320000.0
2015-06-19,128759999.99999999
2015-06-18,128759999.99999999
2015-06-17,128759999.99999999
2015-06-16,128759999.99999999
2015-06-15,128759999.99999999
2015-06-12,128759999.99999999
2015-06-11,128759999.99999999
2015-06-10,128759999.99999999
2015-06-09,128759999.99999999
2015-06-08,128759999.99999999
2015-06-05,128759999.99999999
2015-06-04,128759999.99999999
2015-06-03,128759999.99999999
2015-06-02,128759999.99999999
2015-06-01,128759999.99999999
2015-05-29,120990000.0
2015-05-28,120990000.0
2015-05-27,120990000.0
2015-05-26,120990000.0
2015-05-22,130979999.99999999
2015-05-21,130979999.99999999
2015-05-20,130979999.99999999
2015-05-19,130979999.99999999
2015-05-18,130979999.99999999
2015-05-15,130979999.99999999
2015-05-14,138750000.0
2015-05-13,133199999.99999999
2015-05-12,144170000.0
2015-05-11,124320000.0
2015-05-08,124320000.0
2015-05-07,124320000.0
2015-05-06,124320000.0
2015-05-05,124320000.0
2015-05-04,124320000.0
2015-05-01,124320000.0
2015-04-30,124320000.0
2015-04-29,119880000.0
2015-04-28,118770000.0
2015-04-27,117660000.0
2015-04-24,117660000.0
2015-04-23,117660000.0
2015-04-22,111560000.0
2015-04-21,111560000.0
2015-04-20,117660000.0
2015-04-17,117660000.0
2015-04-16,117660000.0
2015-04-15,115440000.0
2015-04-14,115440000.0
2015-04-13,115440000.0
2015-04-10,114330000.0
2015-04-09,114330000.0
2015-04-08,112110000.0
2015-04-07,112110000.0
2015-04-06,112110000.0
2015-04-02,116550000.0
2015-04-01,116550000.0
2015-03-31,116550000.0
2015-03-30,128009999.99999999
2015-03-27,128009999.99999999
2015-03-26,128009999.99999999
2015-03-25,125500000.0
2015-03-24,125500000.0
2015-03-23,125500000.0
2015-03-20,125500000.0
2015-03-19,125500000.0
2015-03-18,134280000.0
2015-03-17,134280000.0
2015-03-16,134280000.0
2015-03-13,133030000.0
2015-03-12,133030000.0
2015-03-11,128009999.99999999
2015-03-10,128009999.99999999
2015-03-09,130389999.99999999
2015-03-06,130389999.99999999
2015-03-05,122990000.0
2015-03-04,122990000.0
2015-03-03,122990000.0
2015-03-02,122990000.0
2015-02-27,120480000.0
2015-02-26,120660000.0
2015-02-25,130520000.00000001
2015-02-24,130520000.00000001
2015-02-23,130520000.00000001
2015-02-20,130520000.00000001
2015-02-19,130520000.00000001
2015-02-18,128009999.99999999
2015-02-17,128009999.99999999
2015-02-13,125500000.0
2015-02-12,125500000.0
2015-02-11,125500000.0
2015-02-10,125500000.0
2015-02-09,125500000.0
2015-02-06,124870000.0
2015-02-05,125500000.0
2015-02-04,125500000.0
2015-02-03,125500000.0
2015-02-02,125500000.0
2015-01-30,125500000.0
2015-01-29,124240000.0
2015-01-28,125500000.0
2015-01-27,125500000.0
2015-01-26,125500000.0
2015-01-23,125500000.0
2015-01-22,125500000.0
2015-01-21,124240000.0
2015-01-20,124240000.0
2015-01-16,124240000.0
2015-01-15,124240000.0
2015-01-14,124240000.0
2015-01-13,124240000.0
2015-01-12,125500000.0
2015-01-09,125500000.0
2015-01-08,125500000.0
2015-01-07,117970000.0
2015-01-06,117970000.0
2015-01-05,117970000.0
2015-01-02,125750000.0
2014-12-31,125750000.0
2014-12-30,125500000.0
2014-12-29,117970000.0
2014-12-26,117970000.0
2014-12-24,117970000.0
2014-12-23,117970000.0
2014-12-22,117970000.0
2014-12-19,117970000.0
2014-12-18,115460000.0
2014-12-17,115460000.0
2014-12-16,115460000.0
2014-12-15,115460000.0
2014-12-12,115460000.0
2014-12-11,115460000.0
2014-12-10,115460000.0
2014-12-09,115460000.0
2014-12-08,115460000.0
2014-12-05,115460000.0
2014-12-04,115460000.0
2014-12-03,117720000.0
2014-12-02,117720000.0
2014-12-01,117720000.0
2014-11-28,120480000.0
2014-11-26,120480000.0
2014-11-25,120480000.0
2014-11-24,119850000.0
2014-11-21,119850000.0
2014-11-20,115460000.0
2014-11-19,115460000.0
2014-11-18,110470000.0
2014-11-17,115460000.0
2014-11-14,115460000.0
2014-11-13,115460000.0
2014-11-12,115460000.0
2014-11-11,120480000.0
2014-11-10,120480000.0
2014-11-07,114200000.0
2014-11-06,111700000.0
2014-11-05,111700000.0
2014-11-04,111700000.0
2014-11-03,111700000.0
2014-10-31,111700000.0
2014-10-30,111700000.0
2014-10-29,111700000.0
2014-10-28,111700000.0
