Date,Market Cap,% Change
2004-01-23,34476750000,-1.17%
2004-01-22,34886250000,-2.25%
2004-01-21,35689500000,-1.69%
2004-01-20,36303750000,-0.13%
2004-01-16,36351000000,4.91%
2004-01-15,34650000000,0.23%
2004-01-14,34571250000,-0.68%
2004-01-13,34807500000,-2.64%
2004-01-12,35752500000,4.37%
2004-01-09,34256250000,3.03%
2004-01-08,33248250000,14.73%
2004-01-07,28979999999,-1.39%
2004-01-06,29389500000,0.43%
2004-01-05,29263499999,2.31%
2004-01-02,28602000000,2.60%
2003-12-31,27877500000,0.12%
2003-12-30,27843200000,-1.68%
2003-12-29,28317799999,3.65%
2003-12-26,27321140000,-0.17%
2003-12-24,27368600000,1.17%
2003-12-23,27052200000,2.33%
2003-12-22,26435220000,-0.95%
2003-12-19,26688340000,
2003-12-18,26688340000,5.31%
2003-12-17,25343640000,-1.60%
2003-12-16,25754960000,-1.21%
2003-12-15,26071360000,-0.12%
2003-12-12,26103000000,1.48%
2003-12-11,25723320000,1.31%
2003-12-10,25391100000,0.31%
2003-12-09,25312000000,-4.08%
2003-12-08,26387760000,0.06%
2003-12-05,26371940000,-3.42%
2003-12-04,27305320000,3.29%
2003-12-03,26435220000,1.15%
2003-12-02,26134640000,-0.48%
2003-12-01,26261200000,2.15%
2003-11-28,25707500000,0.43%
2003-11-26,25596760000,0.06%
2003-11-25,25580940000,-0.37%
2003-11-24,25675860000,2.72%
2003-11-21,24995600000,0.77%
2003-11-20,24805760000,-3.15%
2003-11-19,25612580000,0.37%
2003-11-18,25517660000,-1.65%
2003-11-17,25944799999,-3.76%
2003-11-14,26957280000,0.89%
2003-11-13,26719980000,1.50%
2003-11-12,26324480000,6.39%
2003-11-11,24742480000,-1.70%
2003-11-10,25169620000,-3.11%
2003-11-07,25976440000,-0.91%
2003-11-06,26213740000,3.69%
2003-11-05,25280360000,-3.62%
2003-11-04,26229559999,-1.60%
2003-11-03,26656700000,-1.35%
2003-10-31,27020559999,-2.95%
2003-10-30,27843200000,-5.58%
2003-10-29,29488480000,4.13%
2003-10-28,28317799999,2.93%
2003-10-27,27510980000,0.87%
2003-10-24,27273679999,2.50%
2003-10-23,26609240000,-1.64%
2003-10-22,27052200000,-2.79%
2003-10-21,27827380000,0.34%
2003-10-20,27732460000,-0.45%
2003-10-17,27859020000,-1.51%
2003-10-16,28286160000,-2.40%
2003-10-15,28982240000,1.27%
2003-10-14,28618380000,1.06%
2003-10-13,28317799999,3.71%
2003-10-10,27305320000,0.29%
2003-10-09,27226220000,0.47%
2003-10-08,27099660000,0.94%
2003-10-07,26846540000,2.48%
2003-10-06,26197919999,3.31%
2003-10-03,25359460000,6.02%
2003-10-02,23919840000,1.07%
2003-10-01,23666720000,1.77%
2003-09-30,23255400000,-2.13%
2003-09-29,23761640000,1.69%
2003-09-26,23366140000,0.54%
2003-09-25,23239580000,-1.41%
2003-09-24,23571800000,-5.10%
2003-09-23,24837400000,0.26%
2003-09-22,24774120000,-2.49%
2003-09-19,25406919999,-2.67%
2003-09-18,26103000000,-0.72%
2003-09-17,26292840000,1.40%
2003-09-16,25928980000,1.74%
2003-09-15,25486020000,-2.95%
2003-09-12,26261200000,1.28%
2003-09-11,25928980000,1.11%
2003-09-10,25644220000,-5.48%
2003-09-09,27131299999,-0.98%
2003-09-08,27400240000,1.11%
2003-09-05,27099660000,3.50%
2003-09-04,26182100000,2.99%
2003-09-03,25422740000,2.82%
2003-09-02,24726660000,0.97%
2003-08-29,24489360000,-0.51%
2003-08-28,24615920000,0.91%
2003-08-27,24394440000,2.12%
2003-08-26,23888200000,
2003-08-25,23888200000,-0.72%
2003-08-22,24062220000,-2.25%
2003-08-21,24615920000,2.71%
2003-08-20,23967300000,-2.38%
2003-08-19,24552640000,4.37%
2003-08-18,23524340000,4.06%
2003-08-15,22606780000,-0.42%
2003-08-14,22701700000,-1.31%
2003-08-13,23002280000,1.47%
2003-08-12,22670060000,3.62%
2003-08-11,21879060000,-1.43%
2003-08-08,22195460000,-0.43%
2003-08-07,22290380000,1.51%
2003-08-06,21958160000,-2.80%
2003-08-05,22590960000,-2.53%
2003-08-04,23176300000,2.45%
2003-08-01,22622600000,0.28%
2003-07-31,22559320000,2.15%
2003-07-30,22084720000,0.07%
2003-07-29,22068900000,-2.79%
2003-07-28,22701700000,3.68%
2003-07-25,21894880000,5.09%
2003-07-24,20834940000,0.84%
2003-07-23,20660920000,2.43%
2003-07-22,20170500000,-2.00%
2003-07-21,20581820000,3.50%
2003-07-18,19885740000,16.50%
2003-07-17,17069779999,-7.78%
2003-07-16,18509400000,-1.02%
2003-07-15,18699240000,5.25%
2003-07-14,17765860000,3.12%
2003-07-11,17227980000,1.87%
2003-07-10,16911580000,-4.21%
2003-07-09,17655120000,-3.46%
2003-07-08,18287920000,1.31%
2003-07-07,18050620000,6.84%
2003-07-03,16895760000,-1.66%
2003-07-02,17180520000,1.12%
2003-07-01,16990680000,1.03%
2003-06-30,16816660000,1.24%
2003-06-27,16611000000,0.38%
2003-06-26,16547720000,-0.95%
2003-06-25,16705920000,-0.09%
2003-06-24,16721740000,-2.22%
2003-06-23,17101420000,-5.01%
2003-06-20,18003160000,-1.39%
2003-06-19,18256280000,-1.79%
2003-06-18,18588500000,2.44%
2003-06-17,18145540000,0.61%
2003-06-16,18034800000,2.33%
2003-06-13,17623480000,-5.75%
2003-06-12,18699240000,0.42%
2003-06-11,18620140000,3.70%
2003-06-10,17955700000,9.87%
2003-06-09,16342060000,-1.24%
2003-06-06,16547720000,2.55%
2003-06-05,16136399999,-0.87%
2003-06-04,16278779999,1.28%
2003-06-03,16073120000,-2.03%
2003-06-02,16405339999,-0.29%
2003-05-30,16452800000,2.46%
2003-05-29,16057300000,0.20%
2003-05-28,16025660000,1.91%
2003-05-27,15725080000,2.47%
2003-05-23,15345399999,1.68%
2003-05-22,15092279999,1.17%
2003-05-21,14918260000,1.51%
2003-05-20,14696779999,-3.73%
2003-05-19,15266300000,-6.49%
2003-05-16,16326240000,4.03%
2003-05-15,15693440000,3.01%
2003-05-14,15234660000,-1.43%
2003-05-13,15456140000,1.45%
2003-05-12,15234660000,2.45%
2003-05-09,14870800000,4.44%
2003-05-08,14238000000,-3.43%
2003-05-07,14744240000,-6.24%
2003-05-06,15725080000,1.43%
2003-05-05,15503600000,0.41%
2003-05-02,15440320000,5.17%
2003-05-01,14680959999,2.43%
2003-04-30,14332920000,1.91%
2003-04-29,14063980000,19.33%
2003-04-28,11785900000,4.05%
2003-04-25,11327120000,-3.50%
2003-04-24,11738440000,-2.62%
2003-04-23,12054840000,2.70%
2003-04-22,11738440000,2.20%
2003-04-21,11485320000,-0.41%
2003-04-17,11532780000,5.19%
2003-04-16,10963260000,0.87%
2003-04-15,10868340000,1.33%
2003-04-14,10725960000,1.19%
2003-04-11,10599400000,-4.42%
2003-04-10,11089820000,-1.13%
2003-04-09,11216380000,-1.12%
2003-04-08,11342940000,-1.38%
2003-04-07,11501140000,3.71%
2003-04-04,11089820000,3.70%
2003-04-03,10694320000,-0.59%
2003-04-02,10757600000,4.94%
2003-04-01,10251360000,1.89%
2003-03-31,10061520000,-6.06%
2003-03-28,10710140000,-0.88%
2003-03-27,10805060000,-2.98%
2003-03-26,11137280000,1.44%
2003-03-25,10979080000,0.73%
2003-03-24,10899980000,-6.77%
2003-03-21,11690980000,3.79%
2003-03-20,11263840000,0.99%
2003-03-19,11153100000,1.59%
2003-03-18,10979080000,-5.19%
2003-03-17,11580240000,14.02%
2003-03-14,10156440000,5.07%
2003-03-13,9666020000,8.91%
2003-03-12,8875020000,4.86%
2003-03-11,8463699999,-5.31%
2003-03-10,8938300000,-6.46%
2003-03-07,9555280000,2.37%
2003-03-06,9333800000,-5.60%
2003-03-05,9887500000,-0.79%
2003-03-04,9966600000,-2.02%
2003-03-03,10172260000,-0.92%
2003-02-28,10267180000,
2003-02-27,10267180000,2.37%
2003-02-26,10029880000,-4.52%
2003-02-25,10504480000,-2.21%
2003-02-24,10741780000,-4.37%
2003-02-21,11232200000,-2.07%
2003-02-20,11469500000,-2.03%
2003-02-19,11706800000,-3.65%
2003-02-18,12149760000,4.35%
2003-02-14,11643520000,2.51%
2003-02-13,11358760000,-1.51%
2003-02-12,11532780000,-0.27%
2003-02-11,11564420000,0.27%
2003-02-10,11532780000,-0.27%
2003-02-07,11564420000,1.11%
2003-02-06,11437860000,7.59%
2003-02-05,10631040000,1.05%
2003-02-04,10520300000,-9.03%
2003-02-03,11564420000,-10.09%
2003-01-31,12861660000,-1.57%
2003-01-30,13067320000,0.61%
2003-01-29,12988220000,4.19%
2003-01-28,12466160000,-0.63%
2003-01-27,12545260000,-5.14%
2003-01-24,13225520000,-1.42%
2003-01-23,13415360000,0.71%
2003-01-22,13320440000,-0.47%
2003-01-21,13383720000,-4.08%
2003-01-17,13953240000,-7.55%
2003-01-16,15092279999,-0.93%
2003-01-15,15234660000,-3.60%
2003-01-14,15804180000,10.75%
2003-01-13,14269640000,1.92%
2003-01-10,14000700000,6.50%
2003-01-09,13146420000,5.73%
2003-01-08,12434520000,-4.96%
2003-01-07,13083140000,2.10%
2003-01-06,12814200000,3.05%
2003-01-03,12434520000,3.15%
2003-01-02,12054840000,13.06%
2002-12-31,10662680000,-1.23%
2002-12-30,10795720000,-1.17%
2002-12-27,10923480000,-6.68%
2002-12-26,11706010000,0.14%
2002-12-24,11690040000,-2.27%
2002-12-23,11961530000,-2.35%
2002-12-20,12248990000,3.51%
2002-12-19,11833770000,-2.24%
2002-12-18,12105260000,-6.30%
2002-12-17,12919730000,-6.69%
2002-12-16,13845990000,3.21%
2002-12-13,13414800000,2.31%
2002-12-12,13111370000,-5.52%
2002-12-11,13877930000,-6.86%
2002-12-10,14900010000,3.21%
2002-12-09,14436879999,-4.74%
2002-12-06,15155530000,5.44%
2002-12-05,14373000000,1.12%
2002-12-04,14213300000,-2.84%
2002-12-03,14628520000,-3.98%
2002-12-02,15235379999,-2.95%
2002-11-29,15698510000,-4.84%
2002-11-27,16497010000,11.08%
2002-11-26,14852100000,-13.97%
2002-11-25,17263570000,-3.40%
2002-11-22,17870430000,-0.44%
2002-11-21,17950280000,9.13%
2002-11-20,16449100000,5.10%
2002-11-19,15650600000,-2.97%
2002-11-18,16129700000,0.30%
2002-11-15,16081790000,-4.82%
2002-11-14,16896260000,10.79%
2002-11-13,15251350000,-0.52%
2002-11-12,15331200000,12.94%
2002-11-11,13574500000,-1.16%
2002-11-08,13734200000,4.12%
2002-11-07,13191220000,-8.83%
2002-11-06,14468820000,-0.11%
2002-11-05,14484790000,0.33%
2002-11-04,14436879999,8.39%
2002-11-01,13318980000,5.70%
2002-10-31,12600330000,-0.13%
2002-10-30,12616300000,5.90%
2002-10-29,11913620000,-4.24%
2002-10-28,12440630000,8.95%
2002-10-25,11418550000,6.72%
2002-10-24,10699900000,5.02%
2002-10-23,10188860000,-7.54%
2002-10-22,11019300000,
2002-10-21,11019300000,11.29%
2002-10-18,9901400000,14.81%
2002-10-17,8623800000,14.89%
2002-10-16,7505900000,-9.62%
2002-10-15,8304400000,13.04%
2002-10-14,7346199999,-2.13%
2002-10-11,7505900000,6.82%
2002-10-10,7026800000,15.79%
2002-10-09,6068600000,-9.52%
2002-10-08,6707400000,2.44%
2002-10-07,6547699999,-4.65%
2002-10-04,6867100000,-8.51%
2002-10-03,7505900000,2.17%
2002-10-02,7346199999,6.98%
2002-10-01,6867100000,19.44%
2002-09-30,5749200000,-12.20%
2002-09-27,6547699999,-4.65%
2002-09-26,6867100000,-4.44%
2002-09-25,7186500000,2.27%
2002-09-24,7026800000,-4.35%
2002-09-23,7346199999,-9.80%
2002-09-20,8144699999,2.00%
2002-09-19,7985000000,-3.85%
2002-09-18,8304400000,
2002-09-17,8304400000,-8.77%
2002-09-16,9102900000,-6.56%
2002-09-13,9741700000,-4.69%
2002-09-12,10220800000,-3.03%
2002-09-11,10540200000,4.76%
2002-09-10,10061100000,-7.35%
2002-09-09,10859600000,-5.56%
2002-09-06,11498400000,5.88%
2002-09-05,10859600000,-1.45%
2002-09-04,11019300000,6.15%
2002-09-03,10380500000,-10.96%
2002-08-30,11658100000,-1.35%
2002-08-29,11817800000,12.12%
2002-08-28,10540200000,-4.35%
2002-08-27,11019300000,9.52%
2002-08-26,10061100000,-11.27%
2002-08-23,11338700000,-18.39%
2002-08-22,13893899999,17.57%
2002-08-21,11817800000,17.46%
2002-08-20,10061100000,14.55%
2002-08-19,8783500000,1.85%
2002-08-16,8623800000,-1.82%
2002-08-15,8783500000,-15.38%
2002-08-14,10380500000,-1.52%
2002-08-13,10540200000,4.76%
2002-08-12,10061100000,-1.56%
2002-08-09,10220800000,-30.43%
2002-08-08,14692399999,13.58%
2002-08-07,12935700000,8.00%
2002-08-06,11977500000,-5.06%
2002-08-05,12616300000,-15.05%
2002-08-02,14852100000,-4.12%
2002-08-01,15490899999,1.04%
2002-07-31,15331200000,
2002-07-30,15331200000,4.35%
2002-07-29,14692399999,9.52%
2002-07-26,13414800000,-16.00%
2002-07-25,15970000000,-17.36%
2002-07-24,19323700000,13.08%
2002-07-23,17087899999,-11.57%
2002-07-22,19323700000,-3.97%
2002-07-19,20122200000,-17.11%
2002-07-18,24274400000,-5.59%
2002-07-17,25711700000,8.05%
2002-07-16,23795300000,-5.70%
2002-07-15,25232600000,2.60%
2002-07-12,24593800000,-3.14%
2002-07-11,25392300000,-1.85%
2002-07-10,25871400000,-2.99%
2002-07-09,26669900000,-4.02%
2002-07-08,27787799999,-3.87%
2002-07-05,28905700000,10.37%
2002-07-03,26190799999,5.81%
2002-07-02,24753500000,-0.64%
2002-07-01,24913200000,114.38%
2002-06-28,11620800000,-2.04%
2002-06-27,11862900000,-2.00%
2002-06-26,12105000000,-0.66%
2002-06-25,12185700000,-1.95%
2002-06-24,12427800000,-4.94%
2002-06-21,13073400000,-1.82%
2002-06-20,13315500000,-5.17%
2002-06-19,14041799999,-2.25%
2002-06-18,14364600000,-1.11%
2002-06-17,14526000000,-3.23%
2002-06-14,15010200000,5.68%
2002-06-13,14203200000,1.15%
2002-06-12,14041799999,-3.87%
2002-06-11,14606700000,-8.59%
2002-06-10,15978600000,-2.94%
2002-06-07,16462799999,0.99%
2002-06-06,16301400000,-9.82%
2002-06-05,18076800000,2.75%
2002-06-04,17592600000,-0.46%
2002-06-03,17673300000,-1.35%
2002-05-31,17915400000,1.83%
2002-05-30,17592600000,-5.63%
2002-05-29,18641700000,-2.94%
2002-05-28,19206600000,
2002-05-24,19206600000,-2.06%
2002-05-23,19610100000,-0.41%
2002-05-22,19690800000,
2002-05-21,19690800000,-5.43%
2002-05-20,20820600000,-2.27%
2002-05-17,21304800000,5.60%
2002-05-16,20175000000,
2002-05-15,20175000000,6.84%
2002-05-14,18883800000,3.08%
2002-05-13,18318900000,2.71%
2002-05-10,17834700000,-7.14%
2002-05-09,19206600000,-4.03%
2002-05-08,20013600000,11.21%
2002-05-07,17996100000,2.29%
2002-05-06,17592600000,-4.80%
2002-05-03,18480300000,-7.66%
2002-05-02,20013600000,-2.36%
2002-05-01,20497800000,2.01%
2002-04-30,20094300000,2.47%
2002-04-29,19610100000,
2002-04-26,19610100000,-4.33%
2002-04-25,20497800000,10.43%
2002-04-24,18561000000,-7.63%
2002-04-23,20094300000,-9.12%
2002-04-22,22111800000,-22.60%
2002-04-19,28567801614,-6.10%
2002-04-18,30423900000,-5.04%
2002-04-17,32037900000,1.02%
2002-04-16,31715099999,5.65%
2002-04-15,30020400000,-0.80%
2002-04-12,30262500000,5.63%
2002-04-11,28648500000,-7.31%
2002-04-10,30908099999,2.41%
2002-04-09,30181801614,-5.32%
2002-04-08,31876500000,-1.50%
2002-04-05,32360698386,1.01%
2002-04-04,32037900000,
2002-04-03,32037900000,-2.93%
2002-04-02,33006301614,-2.39%
2002-04-01,33813301614,0.24%
2002-03-28,33732599999,-0.95%
2002-03-27,34055400000,-0.24%
2002-03-26,34136099999,1.20%
2002-03-25,33732599999,-4.78%
2002-03-22,35427301614,0.69%
2002-03-21,35185198386,5.06%
2002-03-20,33490500000,-3.26%
2002-03-19,34620301614,-3.38%
2002-03-18,35830801614,1.14%
2002-03-15,35427301614,3.05%
2002-03-14,34378198386,0.24%
2002-03-13,34297500000,-3.63%
2002-03-12,35588698386,-7.16%
2002-03-11,38332500000,-1.66%
2002-03-08,38978100000,1.26%
2002-03-07,38493900000,0.21%
2002-03-06,38413198386,4.39%
2002-03-05,36799198386,-4.80%
2002-03-04,38655301614,8.37%
2002-03-01,35669400000,4.74%
2002-02-28,34055400000,1.93%
2002-02-27,33409801614,1.47%
2002-02-26,32925599999,-4.67%
2002-02-25,34539600000,4.65%
2002-02-22,33006301614,3.02%
2002-02-21,32037900000,-1.73%
2002-02-20,32602801614,4.39%
2002-02-19,31230900000,-3.49%
2002-02-15,32360698386,-4.98%
2002-02-14,34055400000,-1.86%
2002-02-13,34701000000,-0.23%
2002-02-12,34781698386,-3.79%
2002-02-11,36153600000,4.43%
2002-02-08,34620301614,6.72%
2002-02-07,32441400000,-0.74%
2002-02-06,32683500000,-2.88%
2002-02-05,33651900000,-0.95%
2002-02-04,33974698386,0.24%
2002-02-01,33894000000,-3.23%
2002-01-31,35023801614,4.08%
2002-01-30,33651900000,3.99%
2002-01-29,32360698386,-4.75%
2002-01-28,33974698386,-3.88%
2002-01-25,35346600000,-6.61%
2002-01-24,37848301614,1.52%
2002-01-23,37283400000,3.82%
2002-01-22,35911500000,-7.48%
2002-01-18,38816698386,-3.02%
2002-01-17,40027198386,5.53%
2002-01-16,37929000000,-4.47%
2002-01-15,39704400000,1.44%
2002-01-14,39139500000,-6.73%
2002-01-11,41964000000,-0.19%
2002-01-10,42044698386,1.17%
2002-01-09,41560500000,-5.68%
2002-01-08,44062198386,-3.19%
2002-01-07,45514801614,-3.26%
2002-01-04,47048100000,-1.69%
2002-01-03,47855100000,7.82%
2002-01-02,44385000000,5.36%
2001-12-31,42125400000,0.31%
2001-12-28,41996788418,1.53%
2001-12-27,41364070000,4.18%
2001-12-26,39703180000,1.41%
2001-12-24,39149550000,-1.20%
2001-12-21,39624088418,0.80%
2001-12-20,39307730000,-4.05%
2001-12-19,40968620000,-5.13%
2001-12-18,43183138418,-2.67%
2001-12-17,44369488418,2.75%
2001-12-14,43183138418,2.63%
2001-12-13,42075880000,-9.06%
2001-12-12,46267650000,-2.66%
2001-12-11,47533088418,3.26%
2001-12-10,46030380000,-2.35%
2001-12-07,47137638418,-1.65%
2001-12-06,47928538418,-2.26%
2001-12-05,49035800000,8.01%
2001-12-04,45397661581,7.89%
2001-12-03,42075880000,-2.56%
2001-11-30,43183138418,0.37%
2001-11-29,43024961581,4.41%
2001-11-28,41205888418,-8.11%
2001-11-27,44844030000,-3.24%
2001-11-26,46346738418,5.59%
2001-11-23,43894950000,6.32%
2001-11-21,41284980000,3.37%
2001-11-20,39940450000,-7.85%
2001-11-19,43341320000,1.67%
2001-11-16,42629511581,0.94%
2001-11-15,42234061581,3.09%
2001-11-14,40968620000,1.17%
2001-11-13,40494080000,7.56%
2001-11-12,37646838418,-2.06%
2001-11-09,38437738418,1.25%
2001-11-08,37963200000,1.48%
2001-11-07,37409570000,-3.27%
2001-11-06,38675011581,3.60%
2001-11-05,37330480000,9.26%
2001-11-02,34166880000,-4.64%
2001-11-01,35827770000,6.09%
2001-10-31,33771430000,2.40%
2001-10-30,32980530000,0.97%
2001-10-29,32664169999,-7.81%
2001-10-26,35432320000,2.99%
2001-10-25,34404150000,4.82%
2001-10-24,32822350000,5.06%
2001-10-23,31240550000,2.33%
2001-10-22,30528738418,-0.77%
2001-10-19,30766011581,-4.89%
2001-10-18,32347811581,-4.66%
2001-10-17,33929611581,4.13%
2001-10-16,32585080000,0.98%
2001-10-15,32268719999,-0.49%
2001-10-12,32426900000,-1.68%
2001-10-11,32980530000,3.73%
2001-10-10,31794180000,8.06%
2001-10-09,29421480000,-2.87%
2001-10-08,30291469999,1.86%
2001-10-05,29737838418,5.03%
2001-10-04,28314219999,2.58%
2001-10-03,27602411581,2.35%
2001-10-02,26969688418,0.59%
2001-10-01,26811511581,-2.87%
2001-09-28,27602411581,-0.85%
2001-09-27,27839680000,2.62%
2001-09-26,27127869999,-8.29%
2001-09-25,29579661581,0.81%
2001-09-24,29342388418,10.42%
2001-09-21,26574238418,1.51%
2001-09-20,26178788418,-4.61%
2001-09-19,27444230000,-0.86%
2001-09-18,27681500000,-2.51%
2001-09-17,28393311581,-8.88%
2001-09-10,31161461581,3.68%
2001-09-07,30054200000,-1.81%
2001-09-06,30607830000,-4.91%
2001-09-05,32189630000,1.50%
2001-09-04,31715088418,-19.48%
2001-08-31,39386820000,-2.73%
2001-08-30,40494080000,-2.48%
2001-08-29,41522250000,-2.05%
2001-08-28,42392238418,-3.94%
2001-08-27,44132220000,-2.79%
2001-08-24,45397661581,10.60%
2001-08-23,41047711581,-3.17%
2001-08-22,42392238418,7.63%
2001-08-21,39386820000,
2001-08-20,39386820000,1.22%
2001-08-17,38912280000,-6.11%
2001-08-16,41443161581,-0.57%
2001-08-15,41680430000,-3.30%
2001-08-14,43104050000,3.81%
2001-08-13,41522250000,3.75%
2001-08-10,40019538418,-1.94%
2001-08-09,40810438418,2.18%
2001-08-08,39940450000,-5.43%
2001-08-07,42234061581,1.14%
2001-08-06,41759520000,0.38%
2001-08-03,41601338418,-4.19%
2001-08-02,43420411581,2.04%
2001-08-01,42550420000,0.37%
2001-07-31,42392238418,1.13%
2001-07-30,41917700000,9.28%
2001-07-27,38358650000,4.53%
2001-07-26,36697761581,4.04%
2001-07-25,35274138418,0.22%
2001-07-24,35195050000,-1.33%
2001-07-23,35669588418,-5.05%
2001-07-20,37567750000,0.85%
2001-07-19,37251388418,2.39%
2001-07-18,36381400000,-6.50%
2001-07-17,38912280000,2.29%
2001-07-16,38042288418,-3.61%
2001-07-13,39465911581,2.25%
2001-07-12,38595920000,6.55%
2001-07-11,36223220000,4.09%
2001-07-10,34799600000,-3.93%
2001-07-09,36223220000,0.66%
2001-07-06,35985950000,-7.71%
2001-07-05,38991370000,-11.01%
2001-07-03,43815861581,-0.18%
2001-07-02,43894950000,2.40%
2001-06-29,42866780000,0.74%
2001-06-28,42550420000,4.67%
2001-06-27,40652261581,0.78%
2001-06-26,40335900000,0.20%
2001-06-25,40256811581,-1.17%
2001-06-22,40731350000,1.78%
2001-06-21,40019538418,1.20%
2001-06-20,39545000000,1.01%
2001-06-19,39149550000,-1.20%
2001-06-18,39624088418,-2.91%
2001-06-15,40810438418,5.74%
2001-06-14,38595920000,-4.13%
2001-06-13,40256811581,-3.96%
2001-06-12,41917700000,-3.64%
2001-06-11,43499500000,-3.68%
2001-06-08,45160388418,-6.09%
2001-06-07,48086720000,0.50%
2001-06-06,47849450000,-5.47%
2001-06-05,50617600000,2.89%
2001-06-04,49193980000,0.32%
2001-06-01,49035800000,-3.12%
2001-05-31,50617600000,-0.78%
2001-05-30,51013050000,-7.06%
2001-05-29,54888461581,1.17%
2001-05-25,54255738418,-1.44%
2001-05-24,55046638418,-0.57%
2001-05-23,55363000000,-3.31%
2001-05-22,57261161581,-1.50%
2001-05-21,58131150000,6.37%
2001-05-18,54651188418,8.14%
2001-05-17,50538511581,1.59%
2001-05-16,49747611581,3.80%
2001-05-15,47928538418,-3.19%
2001-05-14,49510338418,-0.63%
2001-05-11,49826700000,3.62%
2001-05-10,48086720000,2.18%
2001-05-09,47058550000,-5.25%
2001-05-08,49668520000,-2.48%
2001-05-07,50933961581,-0.77%
2001-05-04,51329411581,3.51%
2001-05-03,49589430000,-2.64%
2001-05-02,50933961581,-2.42%
2001-05-01,52199400000,2.64%
2001-04-30,50854873163,4.05%
2001-04-27,48877620000,1.31%
2001-04-26,48244900000,1.84%
2001-04-25,47374911581,10.72%
2001-04-24,42787688418,1.12%
2001-04-23,42313150000,-9.48%
2001-04-20,46742188418,-16.53%
2001-04-19,55995723163,12.03%
2001-04-18,49984880000,10.88%
2001-04-17,45081300000,-4.84%
2001-04-16,47374911581,-3.85%
2001-04-12,49273070000,2.13%
2001-04-11,48244900000,-1.61%
2001-04-10,49035800000,9.93%
2001-04-09,44606761581,3.72%
2001-04-06,43005187500,-4.40%
2001-04-05,44982437500,11.31%
2001-04-04,40410046875,2.83%
2001-04-03,39297843750,-4.79%
2001-04-02,41275093750,-6.72%
2001-03-30,44246562500,
2001-03-29,44246562500,-5.29%
2001-03-28,46718437500,-12.09%
2001-03-27,53145312500,14.97%
2001-03-26,46224062500,2.19%
2001-03-23,45235312500,-0.54%
2001-03-22,45482500000,1.10%
2001-03-21,44988125000,
2001-03-20,44988125000,-5.70%
2001-03-19,47707187500,3.76%
2001-03-16,45976875000,-0.53%
2001-03-15,46224062500,-1.06%
2001-03-14,46718437500,-10.43%
2001-03-13,52156562500,4.98%
2001-03-12,49684687500,-25.00%
2001-03-09,66246250000,-4.63%
2001-03-08,69459687500,-4.75%
2001-03-07,72920312500,0.34%
2001-03-06,72673125000,2.08%
2001-03-05,71190000000,6.67%
2001-03-02,66740625000,0.37%
2001-03-01,66493437500,1.51%
2001-02-28,65504687500,0.76%
2001-02-27,65010312500,-3.31%
2001-02-26,67235000000,3.03%
2001-02-23,65257500000,1.54%
2001-02-22,64268750000,-4.41%
2001-02-21,67235000000,-3.89%
2001-02-20,69954062500,-1.74%
2001-02-16,71190000000,-6.19%
2001-02-15,75886562500,0.66%
2001-02-14,75392187500,-0.97%
2001-02-13,76133750000,-4.94%
2001-02-12,80088750000,4.52%
2001-02-09,76628125000,-7.74%
2001-02-08,83055000000,-2.89%
2001-02-07,85526875000,-1.14%
2001-02-06,86515625000,-1.13%
2001-02-05,87504375000,-2.75%
2001-02-02,89976250000,-4.21%
2001-02-01,93931250000,
2001-01-31,93931250000,1.60%
2001-01-30,92448125000,2.75%
2001-01-29,89976250000,1.11%
2001-01-26,88987500000,-13.46%
2001-01-25,102830000000,10.64%
2001-01-24,92942500000,-2.59%
2001-01-23,95414375000,
2001-01-22,95414375000,-3.02%
2001-01-19,98380625000,-1.49%
2001-01-18,99863750000,4.66%
2001-01-17,95414375000,3.21%
2001-01-16,92448125000,-5.08%
2001-01-12,97391875000,0.51%
2001-01-11,96897500000,15.29%
2001-01-10,84043750000,-1.73%
2001-01-09,85526875000,-4.95%
2001-01-08,89976250000,0.55%
2001-01-05,89481875000,-1.63%
2001-01-04,90965000000,-6.12%
2001-01-03,96897500000,12.00%
2001-01-02,86515625000,-1.87%
2000-12-29,88164330192,
2000-12-28,88164330192,-1.10%
2000-12-27,89149406507,-0.55%
2000-12-26,89641944665,-3.19%
2000-12-22,92597173610,8.67%
2000-12-21,85209101247,2.37%
2000-12-20,83238948617,-7.14%
2000-12-19,89641944665,-2.15%
2000-12-18,91612097295,-3.12%
2000-12-15,94567326240,-4.00%
2000-12-14,98507631500,-1.48%
2000-12-13,99985245972,-0.98%
2000-12-12,100970322287,-5.53%
2000-12-11,106880780177,1.40%
2000-12-08,105403165705,2.88%
2000-12-07,102447936760,-2.35%
2000-12-06,104910627547,-2.29%
2000-12-05,107373318335,10.66%
2000-12-04,97030017027,0.51%
2000-12-01,96537478870,7.69%
2000-11-30,89641944665,1.11%
2000-11-29,88656868350,-1.37%
2000-11-28,89888213743,2.53%
2000-11-27,87671792035,3.49%
2000-11-24,84716563090,-0.58%
2000-11-22,85209101247,-3.89%
2000-11-21,88656868350,-3.23%
2000-11-20,91612097295,
2000-11-17,91612097295,-0.53%
2000-11-16,92104635452,-5.08%
2000-11-15,97030017027,2.74%
2000-11-14,94444191700,4.21%
2000-11-13,90627020980,1.10%
2000-11-10,89641944665,-8.08%
2000-11-09,97522555185,-1.00%
2000-11-08,98507631500,
2000-11-07,98507631500,1.01%
