Date,Market Cap,% Change
2013-02-05,2248273048,-0.10%
2013-02-04,2250614133,
2013-02-01,2250614133,0.26%
2013-01-31,2244746871,0.37%
2013-01-30,2236533010,
2013-01-29,2236533010,-0.16%
2013-01-28,2240170603,-0.90%
2013-01-25,2260588061,
2013-01-24,2260588061,
2013-01-23,2260588061,
2013-01-22,2260588061,-4.44%
2013-01-18,2365608954,0.30%
2013-01-17,2358568510,-1.20%
2013-01-16,2387317112,
2013-01-15,2387317112,0.79%
2013-01-14,2368542438,
2013-01-11,2368542438,-0.17%
2013-01-10,2372649398,
2013-01-09,2372649398,1.71%
2013-01-08,2332753156,
2013-01-07,2332753156,
2013-01-04,2332753156,
2013-01-03,2332753156,
2013-01-02,2332753156,2.42%
2012-12-31,2277602668,
2012-12-28,2277602668,0.80%
2012-12-27,2259414585,0.65%
2012-12-26,2244746871,0.71%
2012-12-24,2228905974,-0.68%
2012-12-21,2244160280,2.00%
2012-12-20,2200157137,0.40%
2012-12-19,2191356391,0.70%
2012-12-18,2176102086,0.11%
2012-12-17,2173755193,-0.08%
2012-12-14,2175515494,
2012-12-13,2175515494,-0.56%
2012-12-12,2187836316,1.03%
2012-12-11,2165541331,-9.18%
2012-12-10,2384383569,-4.08%
2012-12-07,2485884152,-0.56%
2012-12-06,2499965275,1.45%
2012-12-05,2464175994,0.19%
2012-12-04,2459482208,-0.21%
2012-12-03,2464762585,-0.78%
2012-11-30,2484124085,-1.46%
2012-11-29,2521008300,2.23%
2012-11-28,2465943659,
2012-11-27,2465943659,
2012-11-26,2465943659,
2012-11-23,2465943659,
2012-11-21,2465943659,-0.56%
2012-11-20,2479709790,0.63%
2012-11-19,2464147890,-4.26%
2012-11-16,2573679000,
2012-11-15,2573679000,
2012-11-14,2573679000,
2012-11-13,2573679000,
2012-11-12,2573679000,-2.63%
2012-11-09,2643108480,
2012-11-08,2643108480,
2012-11-07,2643108480,
2012-11-06,2643108480,0.41%
2012-11-05,2632334940,
2012-11-02,2632334940,-0.63%
2012-11-01,2649093660,2.72%
2012-10-31,2579065770,
2012-10-26,2579065770,0.21%
2012-10-25,2573679000,0.21%
2012-10-24,2568292230,
2012-10-23,2568292230,-2.94%
2012-10-22,2646101070,
2012-10-19,2646101070,
2012-10-18,2646101070,-2.36%
2012-10-17,2710143780,
2012-10-16,2710143780,0.89%
2012-10-15,2686202699,-1.36%
2012-10-12,2723311500,
2012-10-11,2723311500,
2012-10-10,2723311500,
2012-10-09,2723311500,-0.68%
2012-10-08,2741865989,-0.30%
2012-10-05,2750245409,0.37%
2012-10-04,2740070280,
2012-10-03,2740070280,0.28%
2012-10-02,2732289569,0.57%
2012-10-01,2716727610,-1.69%
2012-09-28,2763412890,
2012-09-27,2763412890,-2.22%
2012-09-26,2826258719,
2012-09-25,2826258719,
2012-09-24,2826258719,0.90%
2012-09-21,2801120340,
2012-09-20,2801120340,-0.78%
2012-09-19,2823265890,0.06%
2012-09-18,2821470360,0.11%
2012-09-17,2818477770,0.13%
2012-09-14,2814886530,0.17%
2012-09-13,2810098409,-0.84%
2012-09-12,2834039430,-1.50%
2012-09-11,2877133710,-1.86%
2012-09-10,2931599940,-4.30%
2012-09-07,3063276540,1.23%
2012-09-06,3026167739,0.38%
2012-09-05,3014795550,2.23%
2012-09-04,2948957310,0.02%
2012-08-31,2948358660,0.67%
2012-08-30,2928607290,-0.41%
2012-08-29,2940577949,2.44%
2012-08-28,2870549820,0.46%
2012-08-27,2857382339,-0.81%
2012-08-24,2880724949,
2012-08-23,2880724949,
2012-08-22,2880724949,-0.15%
2012-08-21,2884914659,-0.02%
2012-08-20,2885513070,0.44%
2012-08-17,2872944000,
2012-08-16,2872944000,0.59%
2012-08-15,2856185219,0.65%
2012-08-14,2837630730,
2012-08-13,2837630730,-0.52%
2012-08-10,2852593980,-0.17%
2012-08-09,2857382339,
2012-08-08,2857382339,-0.08%
2012-08-07,2859776280,0.72%
2012-08-06,2839426260,0.11%
2012-08-03,2836433610,1.94%
2012-08-02,2782566089,-1.55%
2012-08-01,2826258719,-2.30%
2012-07-31,2892695609,0.62%
2012-07-30,2875006828,1.30%
2012-07-27,2838124710,1.14%
2012-07-26,2806001671,
2012-07-25,2806001671,1.40%
2012-07-24,2767335240,-3.55%
2012-07-23,2869058010,
2012-07-20,2869058010,-2.17%
2012-07-19,2932709040,-0.12%
2012-07-18,2936278379,
2012-07-17,2936278379,0.76%
2012-07-16,2914268248,-0.12%
2012-07-13,2917837290,1.01%
2012-07-12,2888688779,
2012-07-11,2888688779,
2012-07-10,2888688779,-1.76%
2012-07-09,2940442410,
2012-07-06,2940442410,-0.80%
2012-07-05,2964237328,1.61%
2012-07-03,2917242539,
2012-07-02,2917242539,1.13%
2012-06-29,2884524748,
2012-06-28,2884524748,0.10%
2012-06-27,2881550220,1.02%
2012-06-26,2852401709,1.12%
2012-06-25,2820873421,-1.21%
2012-06-22,2855376000,2.13%
2012-06-21,2795889000,-1.78%
2012-06-20,2846452831,3.80%
2012-06-19,2742350581,2.92%
2012-06-18,2664422789,-0.33%
2012-06-15,2673345720,0.27%
2012-06-14,2666207340,-0.77%
2012-06-13,2687027671,0.22%
2012-06-12,2681079090,
2012-06-11,2681079090,-0.92%
2012-06-08,2706063748,
2012-06-07,2706063748,0.53%
2012-06-06,2691786750,2.19%
2012-06-05,2634084300,
2012-06-04,2634084300,-2.14%
2012-06-01,2691786750,
2012-05-31,2691786750,
2012-05-30,2691786750,-0.98%
2012-05-29,2718555959,1.42%
2012-05-25,2680484279,-1.03%
2012-05-24,2708443050,0.93%
2012-05-23,2683458629,0.07%
2012-05-22,2681674078,
2012-05-21,2681674078,
2012-05-18,2681674078,
2012-05-17,2681674078,
2012-05-16,2681674078,
2012-05-15,2681674078,
2012-05-14,2681674078,
2012-05-11,2681674078,-0.22%
2012-05-10,2687622660,
2012-05-09,2687622660,0.04%
2012-05-08,2686432920,0.13%
2012-05-07,2682863581,-0.20%
2012-05-04,2688217470,-0.94%
2012-05-03,2713796880,0.13%
2012-05-02,2710227779,-0.63%
2012-05-01,2727478831,1.35%
2012-04-30,2691191998,-0.20%
2012-04-27,2696660504,
2012-04-26,2696660504,-1.11%
2012-04-25,2727013497,
2012-04-24,2727013497,
2012-04-23,2727013497,
2012-04-20,2727013497,1.06%
2012-04-19,2698445918,-1.43%
2012-04-18,2737726340,-2.13%
2012-04-17,2797242130,0.69%
2012-04-16,2778197077,-0.43%
2012-04-13,2790100294,-0.09%
2012-04-12,2792480747,0.02%
2012-04-11,2791885708,1.01%
2012-04-10,2763913228,-0.58%
2012-04-09,2779982491,-0.57%
2012-04-05,2796051814,-0.04%
2012-04-04,2797242130,-1.47%
2012-04-03,2838903242,
2012-04-02,2838903242,
2012-03-30,2838903242,0.76%
2012-03-29,2817477498,-1.23%
2012-03-28,2852597706,
2012-03-27,2852597706,0.95%
2012-03-26,2825809709,
2012-03-23,2825809709,
2012-03-22,2825809709,-1.08%
2012-03-21,2856757920,0.42%
2012-03-20,2844854702,0.38%
2012-03-19,2834141860,-0.44%
2012-03-16,2846640354,
2012-03-15,2846640354,0.86%
2012-03-14,2822238642,0.79%
2012-03-13,2800217859,-0.78%
2012-03-12,2822238642,0.08%
2012-03-09,2819917705,2.33%
2012-03-08,2755819199,4.52%
2012-03-07,2636549437,-3.70%
2012-03-06,2737726340,
2012-03-05,2737726340,1.75%
2012-03-02,2690708806,-1.72%
2012-03-01,2737726340,1.28%
2012-02-29,2703207062,-1.26%
2012-02-28,2737726340,
2012-02-27,2737726340,
2012-02-24,2737726340,
2012-02-23,2737726340,
2012-02-22,2737726340,
2012-02-21,2737726340,
2012-02-17,2737726340,
2012-02-16,2737726340,0.79%
2012-02-15,2716300596,0.93%
2012-02-14,2691304083,
2012-02-13,2691304083,
2012-02-10,2691304083,-0.31%
2012-02-09,2699636293,-0.90%
2012-02-08,2724037708,
2012-02-07,2724037708,-2.10%
2012-02-06,2782363182,-0.55%
2012-02-03,2797837168,0.81%
2012-02-02,2775399775,0.98%
2012-02-01,2748439182,1.18%
2012-01-31,2716300596,-2.45%
2012-01-30,2784423627,
2012-01-27,2784423627,
2012-01-26,2784423627,1.82%
2012-01-25,2734729210,
2012-01-24,2734729210,-0.46%
2012-01-23,2747298038,1.24%
2012-01-20,2713765134,3.33%
2012-01-19,2626340280,-0.95%
2012-01-18,2651489793,1.63%
2012-01-17,2608974998,-2.94%
2012-01-13,2688016641,
2012-01-12,2688016641,
2012-01-11,2688016641,
2012-01-10,2688016641,0.22%
2012-01-09,2682028753,-0.24%
2012-01-06,2688615621,0.22%
2012-01-05,2682627434,0.90%
2012-01-04,2658675582,-2.29%
2012-01-03,2720950684,2.34%
2011-12-30,2658675582,-0.05%
2011-12-29,2659872944,0.95%
2011-12-28,2634723432,0.73%
2011-12-27,2615561807,
2011-12-23,2615561807,
2011-12-22,2615561807,-0.95%
2011-12-21,2640711320,-1.96%
2011-12-20,2693405908,2.32%
2011-12-19,2632328168,
2011-12-16,2632328168,
2011-12-15,2632328168,-0.16%
2011-12-14,2636519774,-2.16%
2011-12-13,2694603510,-2.00%
2011-12-12,2749693061,
2011-12-09,2749693061,0.46%
2011-12-08,2737118305,-4.11%
2011-12-07,2854483198,
2011-12-06,2854483198,1.43%
2011-12-05,2814363666,-0.13%
2011-12-02,2817956530,-0.21%
2011-12-01,2823944478,-1.44%
2011-11-30,2865261612,5.65%
2011-11-29,2711968792,-0.18%
2011-11-28,2716759078,1.91%
2011-11-25,2665861072,-1.59%
2011-11-23,2708974848,-2.96%
2011-11-22,2791609176,-1.96%
2011-11-21,2847297649,
2011-11-18,2847297649,-1.41%
2011-11-17,2888016161,-2.31%
2011-11-16,2956279390,-0.58%
2011-11-15,2973644673,1.66%
2011-11-14,2925141690,-0.08%
2011-11-11,2927536953,2.13%
2011-11-10,2866459273,
2011-11-09,2866459273,-2.62%
2011-11-08,2943704634,2.08%
2011-11-07,2883824556,1.33%
2011-11-04,2846100047,
2011-11-03,2846100047,2.26%
2011-11-02,2783226025,-3.11%
2011-11-01,2872447401,
2011-10-31,2872447401,-3.47%
2011-10-28,2975736512,-3.14%
2011-10-27,3072306153,3.08%
2011-10-26,2980559429,-0.42%
2011-10-25,2993234894,-0.04%
2011-10-24,2994442148,
2011-10-21,2994442148,0.79%
2011-10-20,2970901885,0.18%
2011-10-19,2965469517,-0.14%
2011-10-18,2969694692,1.32%
2011-10-17,2931064518,-1.64%
2011-10-14,2979955712,
2011-10-13,2979955712,-0.20%
2011-10-12,2985991797,2.02%
2011-10-11,2926839403,0.69%
2011-10-10,2906920599,3.57%
2011-10-07,2806723585,0.87%
2011-10-06,2782579605,1.34%
2011-10-05,2745760462,1.11%
2011-10-04,2715580639,4.48%
2011-10-03,2599086460,-4.12%
2011-09-30,2710751746,-0.42%
2011-09-29,2722219958,-1.91%
2011-09-28,2775336569,-0.69%
2011-09-27,2794651595,0.94%
2011-09-26,2768696947,3.15%
2011-09-23,2684193562,0.14%
2011-09-22,2680571923,-3.79%
2011-09-21,2786201305,-3.23%
2011-09-20,2879155222,-1.41%
2011-09-19,2920199782,0.35%
2011-09-16,2909938521,
2011-09-15,2909938521,0.25%
2011-09-14,2902695424,4.20%
2011-09-13,2785597829,1.92%
2011-09-12,2733084755,2.33%
2011-09-09,2670914379,-4.08%
2011-09-08,2784390576,-4.71%
2011-09-07,2922010511,2.50%
2011-09-06,2850786127,-3.97%
2011-09-02,2968487439,
2011-09-01,2968487439,0.39%
2011-08-31,2957019227,3.01%
2011-08-30,2870704871,0.04%
2011-08-29,2869497678,2.35%
2011-08-26,2803705663,2.65%
2011-08-25,2731274026,-1.91%
2011-08-24,2784390576,2.72%
2011-08-23,2710751746,2.72%
2011-08-22,2638923827,
2011-08-19,2638923827,-1.53%
2011-08-18,2679968447,-6.31%
2011-08-17,2860443610,0.23%
2011-08-16,2853804049,1.00%
2011-08-15,2825435136,6.05%
2011-08-12,2664274758,
2011-08-11,2664274758,2.15%
2011-08-10,2608140286,-2.59%
2011-08-09,2677554001,-0.67%
2011-08-08,2695661835,-4.74%
2011-08-05,2829660311,-3.93%
2011-08-04,2945550713,-2.44%
2011-08-03,3019189542,
2011-08-02,3019189542,
2011-08-01,3019189542,-0.51%
2011-07-29,3034713400,-2.63%
2011-07-28,3116617839,
2011-07-27,3116617839,-3.08%
2011-07-26,3215510000,
2011-07-25,3215510000,
2011-07-22,3215510000,-0.60%
2011-07-21,3234924400,2.09%
2011-07-20,3168794100,0.38%
2011-07-19,3156660039,0.58%
2011-07-18,3138459100,-0.75%
2011-07-15,3162120339,1.50%
2011-07-14,3115404378,-1.53%
2011-07-13,3163940621,0.29%
2011-07-12,3154840000,-0.10%
2011-07-11,3157873439,-0.40%
2011-07-08,3170614078,-1.34%
2011-07-07,3213689960,-0.23%
2011-07-06,3220970300,0.76%
2011-07-05,3196702239,-0.45%
2011-07-01,3211263100,2.42%
2011-06-30,3135425600,
2011-06-29,3135425600,
2011-06-28,3135425600,1.71%
2011-06-27,3082642760,1.30%
2011-06-24,3043207200,
2011-06-23,3043207200,-0.52%
2011-06-22,3058987527,-1.35%
2011-06-21,3100843760,2.47%
2011-06-20,3026219660,
2011-06-17,3026219660,1.22%
2011-06-16,2989817539,-1.56%
2011-06-15,3037140260,
2011-06-14,3037140260,0.85%
2011-06-13,3011658739,
2011-06-10,3011658739,-1.27%
2011-06-09,3050487539,0.58%
2011-06-08,3032893421,-0.52%
2011-06-07,3048667500,
2011-06-06,3048667500,-1.70%
2011-06-03,3101450339,-1.62%
2011-06-02,3152413139,
2011-06-01,3152413139,-1.78%
2011-05-31,3209443121,2.03%
2011-05-27,3145739378,0.97%
2011-05-26,3115404378,0.59%
2011-05-25,3097203439,-1.09%
2011-05-24,3131178760,
2011-05-23,3131178760,-1.71%
2011-05-20,3185781578,0.46%
2011-05-19,3171220900,0.52%
2011-05-18,3154840000,1.82%
2011-05-17,3098416900,
2011-05-16,3098416900,-0.20%
2011-05-13,3104483778,-0.54%
2011-05-12,3121471560,1.28%
2011-05-11,3082035939,-1.19%
2011-05-10,3119044700,-0.08%
2011-05-09,3121471560,0.59%
2011-05-06,3103270621,0.79%
2011-05-05,3079008506,-0.59%
2011-05-04,3097203439,-0.43%
2011-05-03,3110556967,-0.16%
2011-05-02,3115404378,-0.74%
2011-04-29,3138706130,0.58%
2011-04-28,3120493196,0.19%
2011-04-27,3114422015,0.98%
2011-04-26,3084067024,0.10%
2011-04-25,3081031586,-1.26%
2011-04-21,3120493196,0.23%
2011-04-20,3113207816,1.28%
2011-04-19,3073746449,0.60%
2011-04-18,3055533515,-0.98%
2011-04-15,3085888506,-0.29%
2011-04-14,3094994882,
2011-04-13,3094994882,0.89%
2011-04-12,3067675329,-0.92%
2011-04-11,3096209082,-2.34%
2011-04-08,3170275320,-0.80%
2011-04-07,3195773391,-0.32%
2011-04-06,3206094210,0.96%
2011-04-05,3175739219,2.69%
2011-04-04,3092566422,
2011-04-01,3092566422,0.37%
2011-03-31,3081031586,-0.28%
2011-03-30,3089530923,0.28%
2011-03-29,3081031586,-0.29%
2011-03-28,3090138205,0.57%
2011-03-25,3072532249,1.93%
2011-03-24,3014250727,
2011-03-23,3014250727,-0.80%
2011-03-22,3038534538,-0.99%
2011-03-21,3068889529,1.81%
2011-03-18,3014250727,1.53%
2011-03-17,2968718241,0.20%
2011-03-16,2962647060,0.21%
2011-03-15,2956576184,-1.22%
2011-03-14,2993002051,-1.46%
2011-03-11,3037320338,2.56%
2011-03-10,2961432861,0.64%
2011-03-09,2942612888,0.06%
2011-03-08,2940791467,2.02%
2011-03-07,2882509945,0.74%
2011-03-04,2861261512,0.17%
2011-03-03,2856404592,1.07%
2011-03-02,2826049601,-0.26%
2011-03-01,2833334738,-2.86%
2011-02-28,2916810963,1.60%
2011-02-25,2870975109,0.98%
2011-02-24,2843048578,-0.64%
2011-02-23,2861261512,-1.98%
2011-02-22,2918936055,-1.03%
2011-02-18,2949291046,1.27%
2011-02-17,2912257897,
2011-02-16,2912257897,0.27%
2011-02-15,2904365538,-1.05%
2011-02-14,2935327508,1.04%
2011-02-11,2904972517,1.94%
2011-02-10,2849726494,-1.45%
2011-02-09,2891616503,0.55%
2011-02-08,2875831786,
2011-02-07,2875831786,0.89%
2011-02-04,2850333715,0.19%
2011-02-03,2844869817,-0.32%
2011-02-02,2853976132,0.17%
2011-02-01,2849119455,1.93%
2011-01-31,2795087631,0.32%
2011-01-28,2786117699,-0.99%
2011-01-27,2813894279,0.04%
2011-01-26,2812686840,0.82%
2011-01-25,2789740860,
2011-01-24,2789740860,2.10%
2011-01-21,2732376000,-1.33%
2011-01-20,2769210300,-1.40%
2011-01-19,2808459719,-0.19%
2011-01-18,2813894279,-0.53%
2011-01-14,2828990279,1.21%
2011-01-13,2795175420,1.22%
2011-01-12,2761360320,-1.02%
2011-01-11,2789740860,0.22%
2011-01-10,2783702279,1.21%
2011-01-07,2750491139,
2011-01-06,2750491139,-1.56%
2011-01-05,2793967680,1.16%
2011-01-04,2761964280,0.11%
2011-01-03,2758944899,0.31%
2010-12-31,2750491139,-1.09%
2010-12-30,2780683139,
2010-12-29,2780683139,1.50%
2010-12-28,2739622019,-1.78%
2010-12-27,2789136899,
2010-12-23,2789136899,0.65%
2010-12-22,2771021699,2.23%
2010-12-21,2710637699,-1.92%
2010-12-20,2763775680,0.51%
2010-12-17,2749887420,-1.09%
2010-12-16,2780079420,1.14%
2010-12-15,2748679680,-1.13%
2010-12-14,2780079420,
2010-12-13,2780079420,0.57%
2010-12-10,2764379459,1.15%
2010-12-09,2732979719,0.04%
2010-12-08,2731772280,2.21%
2010-12-07,2672595719,2.03%
2010-12-06,2619457980,1.38%
2010-12-03,2583831420,
2010-12-02,2583831420,1.13%
2010-12-01,2554847100,1.56%
2010-11-30,2515597440,-0.69%
2010-11-29,2533108860,-0.69%
2010-11-26,2550620280,1.15%
2010-11-24,2521635719,1.48%
2010-11-23,2484801720,-1.79%
2010-11-22,2530089720,-0.07%
2010-11-19,2531901120,0.07%
2010-11-18,2530089720,0.79%
2010-11-17,2510162880,-0.53%
2010-11-16,2523447420,-2.43%
2010-11-15,2586246840,1.11%
2010-11-12,2557866300,-1.10%
2010-11-11,2586246840,-1.11%
2010-11-10,2615231100,-0.05%
2010-11-09,2616438840,
2010-11-08,2616438840,-0.41%
2010-11-05,2627307719,-0.53%
2010-11-04,2641196280,1.13%
2010-11-03,2611608000,-0.09%
2010-11-02,2614023420,1.62%
2010-11-01,2572358279,-1.41%
2010-10-29,2609047690,1.01%
2010-10-28,2582932919,0.28%
2010-10-27,2575645137,-1.62%
2010-10-26,2618157615,-1.19%
2010-10-25,2649738267,0.65%
2010-10-22,2632733118,-0.64%
2010-10-21,2649738267,0.69%
2010-10-20,2631518721,1.71%
2010-10-19,2587184100,-1.16%
2010-10-18,2617550112,-0.42%
2010-10-15,2628481937,-0.32%
2010-10-14,2636984360,-0.69%
2010-10-13,2655204150,1.11%
2010-10-12,2626052839,0.28%
2010-10-11,2618764814,1.17%
2010-10-08,2588398802,0.69%
2010-10-07,2570786697,0.36%
2010-10-06,2561676772,-0.45%
2010-10-05,2573215796,1.53%
2010-10-04,2534347361,1.21%
2010-10-01,2503981349,
2010-09-30,2503981349,0.73%
2010-09-29,2485761742,-0.39%
2010-09-28,2495478866,1.81%
2010-09-27,2451144549,-1.27%
2010-09-24,2482725201,1.74%
2010-09-23,2440212724,-1.23%
2010-09-22,2470578736,-0.73%
2010-09-21,2488798343,0.59%
2010-09-20,2474222779,1.04%
2010-09-17,2448721220,2.21%
2010-09-16,2395878407,-1.00%
2010-09-15,2420171034,-0.52%
2010-09-14,2432924942,-0.35%
2010-09-13,2441427425,3.16%
2010-09-10,2366727036,1.17%
2010-09-09,2339397564,1.08%
2010-09-08,2314497495,-1.09%
2010-09-07,2340004823,-0.80%
2010-09-03,2358831812,1.01%
2010-09-02,2335146383,5.49%
2010-09-01,2213682335,1.99%
2010-08-31,2170562659,-1.41%
2010-08-30,2201535870,-1.68%
2010-08-27,2239189664,1.49%
2010-08-26,2206394553,1.62%
2010-08-25,2171169858,-0.17%
2010-08-24,2174813840,-1.92%
2010-08-23,2217326074,0.55%
2010-08-20,2205179852,-0.55%
2010-08-19,2217326074,-3.79%
2010-08-18,2304780371,1.34%
2010-08-17,2274414359,1.03%
2010-08-16,2251336129,0.05%
2010-08-13,2250121428,-0.48%
2010-08-12,2261053253,-1.64%
2010-08-11,2298706986,-4.01%
2010-08-10,2394663706,-0.83%
2010-08-09,2414705152,0.73%
2010-08-06,2397093048,-0.75%
2010-08-05,2415312594,-1.46%
2010-08-04,2451144549,-0.37%
2010-08-03,2460254170,-0.15%
2010-08-02,2463898213,4.23%
2010-07-30,2363943960,-0.83%
2010-07-29,2383703429,-0.85%
2010-07-28,2404061669,-0.94%
2010-07-27,2426814750,0.42%
2010-07-26,2416635779,1.69%
2010-07-23,2376518070,0.86%
2010-07-22,2356159830,1.81%
2010-07-21,2314246169,-1.02%
2010-07-20,2338196790,-1.04%
2010-07-19,2362746360,-0.68%
2010-07-16,2378913210,-2.14%
2010-07-15,2431006080,-0.27%
2010-07-14,2437592610,0.30%
2010-07-13,2430407430,0.50%
2010-07-12,2418431970,-0.02%
2010-07-09,2419030919,2.54%
2010-07-08,2359153919,2.74%
2010-07-07,2296282830,-0.36%
2010-07-06,2304665849,-0.36%
2010-07-02,2313048569,0.97%
2010-07-01,2290893900,-0.88%
2010-06-30,2311252080,-1.66%
2010-06-29,2350172250,-2.02%
2010-06-28,2398672679,0.78%
2010-06-25,2380110750,-0.48%
2010-06-24,2391487320,0.15%
2010-06-23,2387894819,
2010-06-22,2387894819,0.58%
2010-06-21,2374123169,-0.15%
2010-06-18,2377715610,0.28%
2010-06-17,2371129080,1.46%
2010-06-16,2336999250,-0.67%
2010-06-15,2352866595,2.17%
2010-06-14,2302869360,1.25%
2010-06-11,2274427904,1.56%
2010-06-10,2239399919,1.55%
2010-06-09,2205270029,-1.26%
2010-06-08,2233412040,-2.13%
2010-06-07,2281912529,0.16%
2010-06-04,2278319790,-2.76%
2010-06-03,2342987069,0.33%
2010-06-02,2335203000,1.35%
2010-06-01,2304126777,-2.48%
2010-05-28,2362746360,
2010-05-27,2362746360,
2010-05-26,2362746360,1.26%
2010-05-25,2333406749,-2.09%
2010-05-24,2383104540,0.18%
2010-05-21,2378913210,0.76%
2010-05-20,2360950110,-2.52%
2010-05-19,2422024709,-0.20%
2010-05-18,2426814750,-1.77%
2010-05-17,2470524900,-0.24%
2010-05-14,2476512779,-0.62%
2010-05-13,2492080680,0.24%
2010-05-12,2486093040,-0.02%
2010-05-11,2486691750,-0.29%
2010-05-10,2493877169,3.35%
2010-05-07,2413043040,-2.23%
2010-05-06,2468129999,-1.60%
2010-05-05,2508247470,0.02%
2010-05-04,2507648819,-1.74%
2010-05-03,2551957680,0.50%
2010-04-30,2539383570,-0.93%
2010-04-29,2563334429,-0.99%
2010-04-28,2589081599,-0.73%
2010-04-27,2608242179,0.16%
2010-04-26,2604050849,0.21%
2010-04-23,2598661919,1.59%
2010-04-22,2557945499,-0.56%
2010-04-21,2572315860,-1.20%
2010-04-20,2603451960,2.28%
2010-04-19,2545371150,-0.86%
2010-04-16,2567525819,0.09%
2010-04-15,2565130680,0.28%
2010-04-14,2557945499,-0.26%
2010-04-13,2564532029,-0.05%
2010-04-12,2565729330,-0.14%
2010-04-09,2569322070,-1.38%
2010-04-08,2605248150,0.67%
2010-04-07,2587883999,-0.62%
2010-04-06,2604050849,-0.02%
2010-04-05,2604649500,0.07%
2010-04-01,2602853249,0.37%
2010-03-31,2593272929,
2010-03-30,2593272929,0.56%
2010-03-29,2578902390,0.51%
2010-03-26,2565729330,0.89%
2010-03-25,2542976249,0.28%
2010-03-24,2535790830,-0.26%
2010-03-23,2542377360,-0.91%
2010-03-22,2565729330,-0.56%
2010-03-19,2580099930,-0.39%
2010-03-18,2590278900,-0.46%
2010-03-17,2602254360,-0.34%
2010-03-16,2611236029,-0.30%
2010-03-15,2619020099,1.18%
2010-03-12,2588482710,-0.30%
2010-03-11,2596266779,-0.55%
2010-03-10,2610637080,0.05%
2010-03-09,2609439779,0.74%
2010-03-08,2590278900,0.60%
2010-03-05,2574711000,
2010-03-04,2574711000,0.16%
2010-03-03,2570519610,0.85%
2010-03-02,2548963890,
2010-03-01,2548963890,1.96%
2010-02-26,2499864750,-0.76%
2010-02-25,2519025390,
2010-02-24,2519025390,0.07%
2010-02-23,2517229139,0.41%
2010-02-22,2507049930,
2010-02-19,2507049930,0.65%
2010-02-18,2490883080,1.64%
2010-02-17,2450765610,
2010-02-16,2450765610,1.36%
2010-02-12,2417833319,-0.30%
2010-02-11,2425018500,0.87%
2010-02-10,2404061669,-0.40%
2010-02-09,2413641929,0.85%
2010-02-08,2393283749,
2010-02-05,2393283749,-1.45%
2010-02-04,2428611179,-2.34%
2010-02-03,2486691750,-0.29%
2010-02-02,2493877169,-0.72%
2010-02-01,2511840209,2.86%
2010-01-29,2441997870,-1.18%
2010-01-28,2471257370,-0.52%
2010-01-27,2484131608,0.93%
2010-01-26,2461309198,-0.76%
2010-01-25,2480035278,0.19%
2010-01-22,2475353641,
2010-01-21,2475353641,0.71%
2010-01-20,2457798000,-1.52%
2010-01-19,2495835467,0.83%
2010-01-15,2475353641,-1.72%
2010-01-14,2518657818,2.60%
2010-01-13,2454872108,-0.55%
2010-01-12,2468331420,-0.99%
2010-01-11,2492909282,1.07%
2010-01-08,2466575967,
2010-01-07,2466575967,0.45%
2010-01-06,2455457181,0.99%
2010-01-05,2431464391,-0.55%
2010-01-04,2444923761,-1.11%
2009-12-31,2472427750,
2009-12-30,2472427750,-0.35%
2009-12-29,2481205717,
2009-12-28,2481205717,-0.02%
2009-12-24,2481790790,-1.37%
2009-12-23,2516317000,0.58%
2009-12-22,2501687250,0.35%
2009-12-21,2492909282,2.40%
2009-12-18,2434390282,-2.74%
2009-12-17,2502857630,-1.22%
2009-12-16,2533872641,2.61%
2009-12-15,2469501858,0.31%
2009-12-14,2461894330,0.17%
2009-12-11,2457798000,3.02%
2009-12-10,2385819630,4.16%
2009-12-09,2290433601,1.93%
2009-12-08,2247129717,-1.54%
2009-12-07,2282241000,2.90%
2009-12-04,2217870217,0.26%
2009-12-03,2212018141,-0.53%
2009-12-02,2223722000,1.28%
2009-12-01,2195632880,-1.26%
2009-11-30,2223722000,-1.04%
2009-11-27,2247129717,
2009-11-25,2247129717,2.32%
2009-11-24,2196224038,0.81%
2009-11-23,2178662370,
2009-11-20,2178662370,0.62%
2009-11-19,2165203000,-0.91%
2009-11-18,2185099460,0.62%
2009-11-17,2171640148,
2009-11-16,2171640148,1.42%
2009-11-13,2141210210,
2009-11-12,2141210210,-0.41%
2009-11-11,2149988177,0.03%
2009-11-10,2149402870,-0.76%
2009-11-09,2165788072,1.31%
2009-11-06,2137699011,1.11%
2009-11-05,2114291528,0.74%
2009-11-04,2098842512,1.98%
2009-11-03,2058113112,-0.17%
2009-11-02,2061624369,-0.76%
2009-10-30,2077424500,
2009-10-29,2077424500,0.57%
2009-10-28,2065720641,-0.31%
2009-10-27,2072157789,-0.98%
2009-10-26,2092639322,
2009-10-23,2092639322,1.16%
2009-10-22,2068646532,0.08%
2009-10-21,2066891080,-0.14%
2009-10-20,2069816971,
2009-10-19,2069816971,0.86%
2009-10-16,2052261330,
2009-10-15,2052261330,0.43%
2009-10-14,2043483362,2.71%
2009-10-13,1989646000,-0.87%
2009-10-12,2007201641,-0.98%
2009-10-09,2027098101,-0.26%
2009-10-08,2032364869,1.55%
2009-10-07,2001349858,-1.16%
2009-10-06,2024757282,1.67%
2009-10-05,1991401511,-0.70%
