Date,Market Cap
2018-12-27,21370000.0
2018-12-26,22380000.0
2018-12-24,22580000.0
2018-12-21,21620000.0
2018-12-20,22890000.0
2018-12-19,22180000.0
2018-12-18,24420000.0
2018-12-17,22900000.0
2018-12-14,26960000.0
2018-12-13,28740000.0
2018-12-12,27980000.0
2018-12-11,27730000.0
2018-12-10,29510000.0
2018-12-07,30270000.0
2018-12-06,31290000.0
2018-12-04,31540000.0
2018-12-03,31540000.0
2018-11-30,27980000.0
2018-11-29,27990000.0
2018-11-28,23450000.0
2018-11-27,26460000.0
2018-11-26,29000000.0
2018-11-23,30520000.0
2018-11-21,30020000.0
2018-11-20,27980000.0
2018-11-19,28740000.0
2018-11-16,31540000.0
2018-11-15,28360000.0
2018-11-14,24420000.0
2018-11-13,27730000.0
2018-11-12,30780000.0
2018-11-09,36880000.0
2018-11-08,38410000.0
2018-11-07,36880000.0
2018-11-06,37390000.0
2018-11-05,39170000.0
2018-11-02,41460000.0
2018-11-01,39680000.0
2018-10-31,34340000.0
2018-10-30,31290000.0
2018-10-29,31030000.0
2018-10-26,33580000.0
2018-10-25,34340000.0
2018-10-24,35870000.0
2018-10-23,37650000.0
2018-10-22,39940000.0
2018-10-19,42230000.0
2018-10-18,42990000.0
2018-10-17,44770000.0
2018-10-16,44010000.0
2018-10-15,42990000.0
2018-10-12,40950000.0
2018-10-11,40700000.0
2018-10-10,40950000.0
2018-10-09,43240000.0
2018-10-08,43240000.0
2018-10-05,42990000.0
2018-10-04,44260000.0
2018-10-03,42740000.0
2018-10-02,43750000.0
2018-10-01,45020000.0
2018-09-28,45280000.0
2018-09-27,47310000.0
2018-09-26,45530000.0
2018-09-25,48330000.0
2018-09-24,52400000.0
2018-09-21,50880000.0
2018-09-20,54690000.0
2018-09-19,56070000.0
2018-09-18,58360000.0
2018-09-17,58870000.0
2018-09-14,59370000.0
2018-09-13,55310000.0
2018-09-12,51000000.0
2018-09-11,52010000.0
2018-09-10,49220000.0
2018-09-07,47960000.0
2018-09-06,49980000.0
2018-09-05,47700000.0
2018-09-04,47700000.0
2018-08-31,50490000.0
2018-08-30,47960000.0
2018-08-29,47700000.0
2018-08-28,46180000.0
2018-08-27,44400000.0
2018-08-24,45670000.0
2018-08-23,39840000.0
2018-08-22,37550000.0
2018-08-21,38310000.0
2018-08-20,50490000.0
2018-08-17,50240000.0
2018-08-16,47960000.0
2018-08-15,45670000.0
2018-08-14,48720000.0
2018-08-13,48720000.0
2018-08-10,54300000.0
2018-08-09,54990000.0
2018-08-08,54990000.0
2018-08-07,56770000.0
2018-08-06,57530000.0
2018-08-03,58540000.0
2018-08-02,58030000.0
2018-08-01,58030000.0
2018-07-31,58030000.0
2018-07-30,57530000.0
2018-07-27,56010000.0
2018-07-26,59050000.0
2018-07-25,53220000.0
2018-07-24,52710000.0
2018-07-23,54990000.0
2018-07-20,58030000.0
2018-07-19,58030000.0
2018-07-18,56260000.0
2018-07-17,57780000.0
2018-07-16,59050000.0
2018-07-13,54230000.0
2018-07-12,57780000.0
2018-07-11,54990000.0
2018-07-10,61330000.0
2018-07-09,63360000.0
2018-07-06,61580000.0
2018-07-05,61840000.0
2018-07-03,59810000.0
2018-07-02,60820000.0
2018-06-29,65060000.0
2018-06-28,60290000.0
2018-06-27,59790000.0
2018-06-26,66569999.99999999
2018-06-25,67069999.99999999
2018-06-22,70340000.0
2018-06-21,66569999.99999999
2018-06-20,70340000.0
2018-06-19,74100000.0
2018-06-18,75610000.0
2018-06-15,74860000.0
2018-06-14,76870000.0
2018-06-13,79630000.0
2018-06-12,78630000.0
2018-06-11,93950000.0
2018-06-08,94950000.0
2018-06-07,95200000.0
2018-06-06,97210000.0
2018-06-05,101740000.0
2018-06-04,99220000.0
2018-06-01,97470000.0
2018-05-31,95960000.0
2018-05-30,95200000.0
2018-05-29,96960000.0
2018-05-25,96460000.0
2018-05-24,97470000.0
2018-05-23,95960000.0
2018-05-22,96710000.0
2018-05-21,99470000.0
2018-05-18,99730000.0
2018-05-17,99730000.0
2018-05-16,100480000.0
2018-05-15,98720000.0
2018-05-14,94450000.0
2018-05-11,95200000.0
2018-05-10,94950000.0
2018-05-09,93700000.0
2018-05-08,90430000.0
2018-05-07,89680000.0
2018-05-04,91440000.0
2018-05-03,84910000.0
2018-05-02,85900000.0
2018-05-01,87900000.0
2018-04-30,84890000.0
2018-04-27,86650000.0
2018-04-26,98200000.0
2018-04-25,96950000.0
2018-04-24,94430000.0
2018-04-23,96700000.0
2018-04-20,99210000.0
2018-04-19,97700000.0
2018-04-18,103230000.0
2018-04-17,101470000.0
2018-04-16,95940000.0
2018-04-13,92680000.0
2018-04-12,95940000.0
2018-04-11,93180000.0
2018-04-10,94180000.0
2018-04-09,87650000.0
2018-04-06,91170000.0
2018-04-05,90920000.0
2018-04-04,80120000.0
2018-04-03,84390000.0
2018-04-02,95440000.0
2018-03-29,100960000.0
2018-03-28,89410000.0
2018-03-27,95440000.0
2018-03-26,103220000.0
2018-03-23,101720000.0
2018-03-22,103980000.0
2018-03-21,115030000.0
2018-03-20,108750000.0
2018-03-19,110260000.0
2018-03-16,114780000.0
2018-03-15,116280000.0
2018-03-14,114020000.0
2018-03-13,114520000.0
2018-03-12,118290000.0
2018-03-09,121310000.0
2018-03-08,120550000.0
2018-03-07,120050000.0
2018-03-06,124570000.0
2018-03-05,128340000.0
2018-03-02,127580000.0
2018-03-01,123570000.0
2018-02-28,130850000.0
2018-02-27,141650000.0
2018-02-26,139390000.0
2018-02-23,122060000.0
2018-02-22,123820000.0
2018-02-21,125600000.0
2018-02-20,129810000.0
2018-02-16,114970000.0
2018-02-15,123380000.0
2018-02-14,123630000.0
2018-02-13,123130000.0
2018-02-12,122390000.0
2018-02-09,118430000.0
2018-02-08,105760000.0
2018-02-07,117930000.0
2018-02-06,114390000.0
2018-02-05,120140000.0
2018-02-02,123460000.0
2018-02-01,130320000.0
2018-01-31,133860000.00000001
2018-01-30,133120000.0
2018-01-29,134220000.0
2018-01-26,139730000.0
2018-01-25,140170000.0
2018-01-24,136200000.0
2018-01-23,143260000.0
2018-01-22,145900000.0
2018-01-19,146340000.0
2018-01-18,142150000.0
2018-01-17,143260000.0
2018-01-16,143700000.0
2018-01-12,152290000.0
2018-01-11,153620000.0
2018-01-10,146780000.0
2018-01-09,148330000.0
2018-01-08,150310000.0
2018-01-05,152070000.0
2018-01-04,153390000.0
2018-01-03,153170000.0
2018-01-02,151410000.0
2017-12-29,148030000.0
2017-12-28,142520000.0
2017-12-27,140100000.0
2017-12-26,145600000.0
2017-12-22,149790000.0
2017-12-21,145820000.0
2017-12-20,145820000.0
2017-12-19,145380000.0
2017-12-18,148690000.0
2017-12-15,148470000.0
2017-12-14,150670000.0
2017-12-13,148030000.0
2017-12-12,139880000.0
2017-12-11,136570000.0
2017-12-08,138330000.0
2017-12-07,141640000.0
2017-12-06,139880000.0
2017-12-05,147580000.0
2017-12-04,142960000.0
2017-12-01,143400000.0
2017-11-30,146700000.0
2017-11-29,137670000.0
2017-11-28,150890000.0
2017-11-27,151110000.0
2017-11-24,152210000.0
2017-11-22,169610000.0
2017-11-21,172480000.0
2017-11-20,174900000.0
2017-11-17,177760000.0
2017-11-16,178860000.0
2017-11-15,167630000.0
2017-11-14,164770000.0
2017-11-13,160460000.0
2017-11-10,156730000.0
2017-11-09,146630000.0
2017-11-08,153650000.0
2017-11-07,157600000.0
2017-11-06,162430000.0
2017-11-03,167260000.0
2017-11-02,168360000.0
2017-11-01,171650000.0
2017-10-31,167920000.0
2017-10-30,170340000.0
2017-10-27,173630000.0
2017-10-26,171210000.0
2017-10-25,154310000.0
2017-10-24,151680000.0
2017-10-23,153210000.0
2017-10-20,160460000.0
2017-10-19,152120000.0
2017-10-18,152120000.0
2017-10-17,155410000.0
2017-10-16,145750000.0
2017-10-13,147070000.0
2017-10-12,152560000.0
2017-10-11,156730000.0
2017-10-10,161340000.0
2017-10-09,163090000.0
2017-10-06,163750000.0
2017-10-05,158480000.0
2017-10-04,156950000.0
2017-10-03,151240000.0
2017-10-02,145610000.0
2017-09-29,156410000.0
2017-09-28,141080000.0
2017-09-27,143270000.0
2017-09-26,129470000.0
2017-09-25,132100000.0
2017-09-22,127060000.0
2017-09-21,116980000.0
2017-09-20,122680000.0
2017-09-19,120920000.0
2017-09-18,109970000.0
2017-09-15,103840000.0
2017-09-14,93540000.0
2017-09-13,85870000.0
2017-09-12,85870000.0
2017-09-11,83460000.0
2017-09-08,88500000.0
2017-09-07,90690000.0
2017-09-06,92450000.0
2017-09-05,93980000.0
2017-09-01,94200000.0
2017-08-31,93760000.0
2017-08-30,95080000.0
2017-08-29,92230000.0
2017-08-28,94200000.0
2017-08-25,95290000.0
2017-08-24,95290000.0
2017-08-23,95290000.0
2017-08-22,92230000.0
2017-08-21,95730000.0
2017-08-18,94420000.0
2017-08-17,91130000.0
2017-08-16,90690000.0
2017-08-15,90260000.0
2017-08-14,99890000.0
2017-08-11,95330000.0
2017-08-10,91610000.0
2017-08-09,99500000.0
2017-08-08,101690000.0
2017-08-07,93140000.0
2017-08-04,92260000.0
2017-08-03,94680000.0
2017-08-02,94240000.0
2017-08-01,98620000.0
2017-07-31,100810000.0
2017-07-28,104100000.0
2017-07-27,108260000.0
2017-07-26,112210000.0
2017-07-25,125580000.0
2017-07-24,131710000.00000001
2017-07-21,134340000.0
2017-07-20,120540000.0
2017-07-19,125800000.0
2017-07-18,111990000.0
2017-07-17,104410000.0
2017-07-14,100470000.0
2017-07-13,100470000.0
2017-07-12,102750000.0
2017-07-11,101510000.0
2017-07-10,103370000.0
2017-07-07,97360000.0
2017-07-06,102750000.0
2017-07-05,86590000.0
2017-07-03,80790000.0
2017-06-30,76850000.0
2017-06-29,77550000.0
2017-06-28,80240000.0
2017-06-27,80240000.0
2017-06-26,78590000.0
2017-06-23,75690000.0
2017-06-22,75280000.0
2017-06-21,74040000.0
2017-06-20,70520000.0
2017-06-19,73620000.0
2017-06-16,71560000.0
2017-06-15,72590000.0
2017-06-14,72380000.0
2017-06-13,70730000.0
2017-06-12,71970000.0
2017-06-09,76520000.0
2017-06-08,74660000.0
2017-06-07,73420000.0
2017-06-06,74040000.0
2017-06-05,73620000.0
2017-06-02,81900000.0
2017-06-01,81480000.0
2017-05-31,83760000.0
2017-05-30,83550000.0
2017-05-26,81900000.0
2017-05-25,82720000.0
2017-05-24,86030000.0
2017-05-23,87070000.0
2017-05-22,82930000.0
2017-05-19,88720000.0
2017-05-18,90380000.0
2017-05-17,89550000.0
2017-05-16,86650000.0
2017-05-15,80660000.0
2017-05-12,74870000.0
2017-05-11,77350000.0
2017-05-10,81280000.0
2017-05-09,79420000.0
2017-05-08,78280000.0
2017-05-05,67210000.0
2017-05-04,61630000.0
2017-05-03,57290000.0
2017-05-02,53360000.0
2017-05-01,51500000.0
2017-04-28,53770000.0
2017-04-27,54600000.0
2017-04-26,54180000.0
2017-04-25,56250000.0
2017-04-24,57080000.0
2017-04-21,53980000.0
2017-04-20,55840000.0
2017-04-19,53360000.0
2017-04-18,53770000.0
2017-04-17,52740000.0
2017-04-13,53560000.0
2017-04-12,57490000.0
2017-04-11,57290000.0
2017-04-10,64519999.99999999
2017-04-07,43640000.0
2017-04-06,46950000.0
2017-04-05,47570000.0
2017-04-04,51500000.0
2017-04-03,52940000.0
2017-03-31,53150000.0
2017-03-30,55220000.0
2017-03-29,57910000.0
2017-03-28,49840000.0
2017-03-27,50250000.0
2017-03-24,47770000.0
2017-03-23,47770000.0
2017-03-22,46120000.0
2017-03-21,47570000.0
2017-03-20,46320000.0
2017-03-17,50050000.0
2017-03-16,45080000.0
2017-03-15,44880000.0
2017-03-14,46330000.0
2017-03-13,45910000.0
2017-03-10,44260000.0
2017-03-09,43020000.0
2017-03-08,38470000.0
2017-03-07,40220000.0
2017-03-06,39500000.0
2017-03-03,41160000.0
2017-03-02,43010000.0
2017-03-01,40330000.0
2017-02-28,39910000.0
2017-02-27,43430000.0
2017-02-24,43840000.0
2017-02-23,43840000.0
2017-02-22,45080000.0
2017-02-21,45700000.0
2017-02-17,47360000.0
2017-02-16,45700000.0
2017-02-15,45700000.0
2017-02-14,46530000.0
2017-02-13,45080000.0
2017-02-10,45080000.0
2017-02-09,45700000.0
2017-02-08,44880000.0
2017-02-07,47570000.0
2017-02-06,46740000.0
2017-02-03,45500000.0
2017-02-02,45910000.0
2017-02-01,45910000.0
2017-01-31,45700000.0
2017-01-30,45910000.0
2017-01-27,50050000.0
2017-01-26,50670000.0
2017-01-25,50460000.0
2017-01-24,50460000.0
2017-01-23,49630000.0
2017-01-20,47980000.0
2017-01-19,48190000.0
2017-01-18,49840000.0
2017-01-17,51700000.0
2017-01-13,48810000.0
2017-01-12,48810000.0
2017-01-11,47570000.0
2017-01-10,49010000.0
2017-01-09,46910000.0
2017-01-06,48390000.0
2017-01-05,51080000.0
2017-01-04,52320000.0
2017-01-03,51700000.0
2016-12-30,76310000.0
2016-12-29,76310000.0
2016-12-28,72380000.0
2016-12-27,71560000.0
2016-12-23,70320000.0
2016-12-22,71560000.0
2016-12-21,68450000.0
2016-12-20,62460000.0
2016-12-19,62460000.0
2016-12-16,61630000.0
2016-12-15,65349999.99999999
2016-12-14,65970000.0
2016-12-13,67010000.00000001
2016-12-12,65150000.00000001
2016-12-09,70110000.0
2016-12-08,70520000.0
2016-12-07,72180000.0
2016-12-06,72590000.0
2016-12-05,71970000.0
2016-12-02,70730000.0
2016-12-01,72180000.0
2016-11-30,73420000.0
2016-11-29,75070000.0
2016-11-28,75070000.0
2016-11-25,76310000.0
2016-11-23,75690000.0
2016-11-22,76110000.0
2016-11-21,74450000.0
2016-11-18,81070000.0
2016-11-17,81480000.0
2016-11-16,92240000.0
2016-11-15,94930000.0
2016-11-14,110440000.0
2016-11-11,107260000.0
2016-11-10,104380000.0
2016-11-09,103140000.0
2016-11-08,97380000.0
2016-11-07,93670000.0
2016-11-04,92650000.0
2016-11-03,92650000.0
2016-11-02,97590000.0
2016-11-01,94910000.0
2016-10-31,98820000.0
2016-10-28,101290000.0
2016-10-27,103560000.0
2016-10-26,103140000.0
2016-10-25,105000000.0
2016-10-24,108290000.0
2016-10-21,105820000.0
2016-10-20,103730000.0
2016-10-19,104170000.0
2016-10-18,108090000.0
2016-10-17,107880000.0
2016-10-14,106440000.0
2016-10-13,106850000.0
2016-10-12,105000000.0
2016-10-11,107260000.0
2016-10-10,115290000.0
2016-10-07,110140000.0
2016-10-06,103560000.0
2016-10-05,100880000.0
2016-10-04,98000000.0
2016-10-03,100670000.0
2016-09-30,90590000.0
2016-09-29,75330000.0
2016-09-28,77160000.0
2016-09-27,75070000.0
2016-09-26,74550000.0
2016-09-23,73510000.0
2016-09-22,75940000.0
2016-09-21,77500000.0
2016-09-20,76980000.0
2016-09-19,78720000.0
2016-09-16,78020000.0
2016-09-15,77330000.0
2016-09-14,80280000.0
2016-09-13,80810000.0
2016-09-12,88450000.0
2016-09-09,86710000.0
2016-09-08,87760000.0
2016-09-07,87240000.0
2016-09-06,89490000.0
2016-09-02,89490000.0
2016-09-01,89490000.0
2016-08-31,87930000.0
2016-08-30,87410000.0
2016-08-29,87580000.0
2016-08-26,87930000.0
2016-08-25,82200000.0
2016-08-24,84110000.0
2016-08-23,88450000.0
2016-08-22,88630000.0
2016-08-19,89490000.0
2016-08-18,90360000.0
2016-08-17,88450000.0
2016-08-16,93840000.0
2016-08-15,71070000.0
2016-08-12,72500000.0
2016-08-11,69950000.0
2016-08-10,70470000.0
2016-08-09,66129999.99999999
2016-08-08,68390000.0
2016-08-05,68040000.0
2016-08-04,67350000.0
2016-08-03,72380000.0
2016-08-02,70300000.0
2016-08-01,72380000.0
2016-07-29,69780000.0
2016-07-28,69780000.0
2016-07-27,69260000.0
2016-07-26,69430000.0
2016-07-25,66650000.00000001
2016-07-22,66310000.0
2016-07-21,68740000.0
2016-07-20,70120000.0
2016-07-19,69780000.0
2016-07-18,72900000.0
2016-07-15,73770000.0
2016-07-14,74640000.0
2016-07-13,73730000.0
2016-07-12,76200000.0
2016-07-11,75680000.0
2016-07-08,74640000.0
2016-07-07,78110000.0
2016-07-06,67870000.0
2016-07-05,65260000.00000001
2016-07-01,68910000.0
2016-06-30,62830000.0
2016-06-29,63480000.0
2016-06-28,58670000.0
2016-06-27,55930000.0
2016-06-24,55580000.0
2016-06-23,56960000.0
2016-06-22,54900000.0
2016-06-21,56100000.0
2016-06-20,58330000.0
2016-06-17,59360000.0
2016-06-16,60730000.0
2016-06-15,64910000.0
2016-06-14,63170000.0
2016-06-13,59880000.0
2016-06-10,57100000.0
2016-06-09,55020000.0
2016-06-08,55710000.0
2016-06-07,53980000.0
2016-06-06,53280000.0
2016-06-03,54840000.0
2016-06-02,52410000.0
2016-06-01,52930000.0
2016-05-31,51890000.0
2016-05-27,51550000.0
2016-05-26,49980000.0
2016-05-25,47730000.0
2016-05-24,46170000.0
2016-05-23,48420000.0
2016-05-20,49120000.0
2016-05-19,49290000.0
2016-05-18,48770000.0
2016-05-17,51720000.0
2016-05-16,50330000.0
2016-05-13,52070000.0
2016-05-12,51550000.0
2016-05-11,52070000.0
2016-05-10,52070000.0
2016-05-09,51550000.0
2016-05-06,56580000.0
2016-05-05,55360000.0
2016-05-04,56400000.0
2016-05-03,52170000.0
2016-05-02,51720000.0
2016-04-29,52410000.0
2016-04-28,51890000.0
2016-04-27,52070000.0
2016-04-26,51720000.0
2016-04-25,49980000.0
2016-04-22,47640000.0
2016-04-21,45470000.0
2016-04-20,47730000.0
2016-04-19,45990000.0
2016-04-18,45120000.0
2016-04-15,45120000.0
2016-04-14,44950000.0
2016-04-13,43740000.0
2016-04-12,47210000.0
2016-04-11,49080000.0
2016-04-08,49460000.0
2016-04-07,45640000.0
2016-04-06,44430000.0
2016-04-05,47210000.0
2016-04-04,48420000.0
2016-04-01,45990000.0
2016-03-31,44260000.0
2016-03-30,46670000.0
2016-03-29,46500000.0
2016-03-28,47180000.0
2016-03-24,47870000.0
2016-03-23,42890000.0
2016-03-22,42890000.0
2016-03-21,42380000.0
2016-03-18,40830000.0
2016-03-17,41010000.0
2016-03-16,41780000.0
2016-03-15,42720000.0
2016-03-14,42040000.0
2016-03-11,42040000.0
2016-03-10,42550000.0
2016-03-09,47010000.0
2016-03-08,47010000.0
2016-03-07,45120000.0
2016-03-04,47870000.0
2016-03-03,47530000.0
2016-03-02,50610000.0
2016-03-01,48730000.0
2016-02-29,47870000.0
2016-02-26,48730000.0
2016-02-25,47010000.0
2016-02-24,48210000.0
2016-02-23,49390000.0
2016-02-22,46840000.0
2016-02-19,45980000.0
2016-02-18,40320000.0
2016-02-17,42040000.0
2016-02-16,42330000.0
2016-02-12,47180000.0
2016-02-11,48730000.0
2016-02-10,49070000.0
2016-02-09,43750000.0
2016-02-08,43410000.0
2016-02-05,42550000.0
2016-02-04,42300000.0
2016-02-03,41350000.0
2016-02-02,42720000.0
2016-02-01,43070000.0
2016-01-29,42890000.0
2016-01-28,43580000.0
2016-01-27,43070000.0
2016-01-26,42720000.0
2016-01-25,35520000.0
2016-01-22,31740000.0
2016-01-21,31830000.0
2016-01-20,28480000.0
2016-01-19,31400000.0
2016-01-15,31230000.0
2016-01-14,33450000.000000004
2016-01-13,30550000.0
2016-01-12,34160000.0
2016-01-11,33110000.0
2016-01-08,34830000.0
2016-01-07,36030000.0
2016-01-06,36130000.0
2016-01-05,35860000.0
2016-01-04,35510000.0
2015-12-31,35680000.0
2015-12-30,38090000.0
2015-12-29,41000000.0
2015-12-28,41860000.0
2015-12-24,42370000.0
2015-12-23,39460000.0
2015-12-22,39460000.0
2015-12-21,38770000.0
2015-12-18,39460000.0
2015-12-17,39800000.0
2015-12-16,37570000.0
2015-12-15,39280000.0
2015-12-14,41170000.0
2015-12-11,44260000.0
2015-12-10,51470000.0
2015-12-09,53180000.0
2015-12-08,50610000.0
2015-12-07,47520000.0
2015-12-04,45290000.0
2015-12-03,43580000.0
2015-12-02,40320000.0
2015-12-01,41350000.0
2015-11-30,46150000.0
2015-11-27,47520000.0
2015-11-25,49070000.0
2015-11-24,50780000.0
2015-11-23,51120000.0
2015-11-20,49580000.0
2015-11-19,50090000.0
2015-11-18,52320000.0
2015-11-17,54550000.0
2015-11-16,57640000.0
2015-11-13,60390000.0
2015-11-12,60560000.0
2015-11-11,60730000.0
2015-11-10,61760000.0
2015-11-09,60220000.0
2015-11-06,60900000.0
2015-11-05,62270000.0
2015-11-04,62450000.0
2015-11-03,61420000.0
2015-11-02,61590000.0
2015-10-30,61590000.0
2015-10-29,62620000.0
2015-10-28,61540000.0
2015-10-27,60390000.0
2015-10-26,62450000.0
2015-10-23,63820000.0
2015-10-22,59190000.0
2015-10-21,62450000.0
2015-10-20,61930000.0
2015-10-19,62270000.0
2015-10-16,59870000.0
2015-10-15,52150000.0
2015-10-14,52320000.0
2015-10-13,51980000.0
2015-10-12,51640000.0
2015-10-09,54730000.0
2015-10-08,61070000.0
2015-10-07,61250000.0
2015-10-06,60040000.0
2015-10-05,62960000.0
2015-10-02,64849999.99999999
2015-10-01,67420000.0
2015-09-30,68620000.0
2015-09-29,63730000.0
2015-09-28,69450000.0
2015-09-25,75500000.0
2015-09-24,82040000.0
2015-09-23,86780000.0
2015-09-22,82040000.0
2015-09-21,86940000.0
2015-09-18,81550000.0
2015-09-17,82850000.0
2015-09-16,85470000.0
2015-09-15,77620000.0
2015-09-14,98050000.0
2015-09-11,91350000.0
2015-09-10,77300000.0
2015-09-09,69940000.0
2015-09-08,69450000.0
2015-09-04,66670000.0
2015-09-03,67160000.0
2015-09-02,66180000.00000001
2015-09-01,63570000.0
2015-08-31,63240000.0
2015-08-28,61450000.0
2015-08-27,60460000.0
2015-08-26,63490000.0
2015-08-25,61610000.0
2015-08-24,57930000.0
2015-08-21,58670000.0
2015-08-20,63410000.0
2015-08-19,64550000.0
2015-08-18,64550000.0
2015-08-17,62100000.0
2015-08-14,61450000.0
2015-08-13,61280000.0
2015-08-12,60630000.0
2015-08-11,63720000.0
2015-08-10,57200000.0
2015-08-07,62920000.0
2015-08-06,65040000.00000001
2015-08-05,63080000.0
2015-08-04,70270000.0
2015-08-03,68640000.0
2015-07-31,64459999.99999999
2015-07-30,57380000.0
2015-07-29,5345000.0
2015-07-28,5801000.0
2015-07-27,5801000.0
2015-07-24,5895000.0
2015-07-23,5864000.0
2015-07-22,6131000.0
2015-07-21,6288000.0
2015-07-20,6603000.0
2015-07-17,6603000.0
2015-07-16,6249000.0
2015-07-15,5897000.0
2015-07-14,6485000.0
2015-07-13,6603000.0
2015-07-10,6603000.0
2015-07-09,6524000.0
2015-07-08,6447000.0
2015-07-07,6917000.0
2015-07-06,6446000.0
2015-07-02,6092000.0
2015-07-01,6053000.0
2015-06-30,5660000.0
2015-06-29,5386000.0
2015-06-26,5463000.0
2015-06-25,5386000.0
2015-06-24,5386000.0
2015-06-23,5771000.0
2015-06-22,5887000.0
2015-06-19,5542000.0
2015-06-18,5540000.0
2015-06-17,6002000.0
2015-06-16,5964000.0
2015-06-15,5940000.0
2015-06-12,5956000.0
2015-06-11,5925000.0
2015-06-10,5848000.0
2015-06-09,5571000.0
2015-06-08,5263000.0
2015-06-05,5313000.0
2015-06-04,5232000.0
2015-06-03,5271000.0
2015-06-02,5271000.0
2015-06-01,5329000.0
2015-05-29,5248000.0
2015-05-28,5386000.0
2015-05-27,5232000.0
2015-05-26,5079000.0
2015-05-22,5156000.0
2015-05-21,5232000.0
2015-05-20,4923000.0
2015-05-19,4985000.0
2015-05-18,5694000.0
2015-05-15,5694000.0
2015-05-14,5386000.0
2015-05-13,5079000.0
2015-05-12,4618000.0
2015-05-11,5079000.0
2015-05-08,4925000.0
2015-05-07,4848000.0
2015-05-06,4755000.0
2015-05-05,5079000.0
2015-05-04,4771000.0
2015-05-01,4694000.0
2015-04-30,4617000.0
2015-04-29,4809000.0
2015-04-28,4771000.0
2015-04-27,4617000.0
2015-04-24,4733000.0
2015-04-23,5079000.0
2015-04-22,5079000.0
2015-04-21,4894000.0
2015-04-20,4813000.0
2015-04-17,4540000.0
2015-04-16,4494000.0
2015-04-15,4846000.0
2015-04-14,4617000.0
2015-04-13,5002000.0
2015-04-10,5017000.0
2015-04-09,5463000.0
2015-04-08,5386000.0
2015-04-07,5386000.0
2015-04-06,5232000.0
2015-04-02,4948000.0
2015-04-01,4463000.0
2015-03-31,4617000.0
2015-03-30,4073000.0000000005
2015-03-27,4187999.9999999995
2015-03-26,4457000.0
2015-03-25,4110999.9999999995
2015-03-24,4304000.0
2015-03-23,4456000.0
2015-03-20,5070000.0
2015-03-19,5533000.0
2015-03-18,5533000.0
2015-03-17,4842000.0
2015-03-16,4534000.0
2015-03-13,3996000.0
2015-03-12,4611000.0
2015-03-11,4949000.0
2015-03-10,4935000.0
2015-03-09,5533000.0
2015-03-06,5840000.0
2015-03-05,5994000.0
2015-03-04,5840000.0
2015-03-03,5118000.0
2015-03-02,5057000.0
2015-02-27,5072000.0
2015-02-26,5256000.0
2015-02-25,6148000.0
2015-02-24,6916000.0
2015-02-23,6916000.0
2015-02-20,6778000.0
2015-02-19,6148000.0
2015-02-18,5656000.0
2015-02-17,5748000.0
2015-02-13,5532000.0
2015-02-12,5533000.0
2015-02-11,5303000.0
2015-02-10,5303000.0
2015-02-09,5226000.0
2015-02-06,4918000.0
2015-02-05,4918000.0
2015-02-04,5687000.0
2015-02-03,5764000.0
2015-02-02,6134000.0
2015-01-30,4754000.0
2015-01-29,4677000.0
2015-01-28,4600000.0
2015-01-27,4608000.0
2015-01-26,4716000.0
2015-01-23,4600000.0
2015-01-22,4278000.0
2015-01-21,2868000.0
2015-01-20,2316000.0
2015-01-16,2622000.0
2015-01-15,2760000.0
2015-01-14,2990000.0
2015-01-13,3067000.0
2015-01-12,3067000.0
2015-01-09,2760000.0
2015-01-08,2776000.0
2015-01-07,3220000.0
2015-01-06,2921000.0
2015-01-05,2929000.0
2015-01-02,3067000.0
2014-12-31,3141000.0
2014-12-30,2914000.0
2014-12-29,2607000.0
2014-12-26,3527000.0
2014-12-24,3527000.0
2014-12-23,3297000.0
2014-12-22,3527000.0
2014-12-19,3757000.0
2014-12-18,3374000.0
2014-12-17,3604000.0
2014-12-16,3680000.0
2014-12-15,3527000.0
2014-12-12,3565000.0
2014-12-11,3527000.0
2014-12-10,3527000.0
2014-12-09,3834000.0
2014-12-08,3620000.0
2014-12-05,3834000.0
2014-12-04,3987000.0
2014-12-03,3910000.0
2014-12-02,3910000.0
2014-12-01,4139999.9999999995
2014-11-28,3619000.0
2014-11-26,3818000.0
2014-11-25,3768000.0
2014-11-24,3476000.0
2014-11-21,3919000.0
2014-11-20,3994000.0
2014-11-19,3919000.0
2014-11-18,3919000.0
2014-11-17,4070000.0000000005
2014-11-14,4070000.0000000005
2014-11-13,4371000.0
2014-11-12,4371000.0
2014-11-11,4371000.0
2014-11-10,4371000.0
2014-11-07,4823000.0
2014-11-06,4673000.0
2014-11-05,4522000.0
2014-11-04,4294000.0
2014-11-03,4446000.0
2014-10-31,4446000.0
2014-10-30,4522000.0
2014-10-29,4673000.0
2014-10-28,4597000.0
2014-10-27,4673000.0
2014-10-24,4371000.0
2014-10-23,4808000.0
2014-10-22,4748000.0
2014-10-21,5125000.0
2014-10-20,5577000.0
2014-10-17,5426000.0
2014-10-16,4597000.0
2014-10-15,4597000.0
2014-10-14,5426000.0
2014-10-13,4522000.0
2014-10-10,4823000.0
2014-10-09,5125000.0
2014-10-08,5728000.0
2014-10-07,5276000.0
2014-10-06,5577000.0
2014-10-03,5726000.0
2014-10-02,5878000.0
2014-10-01,6331000.0
2014-09-30,6331000.0
2014-09-29,5728000.0
2014-09-26,5577000.0
2014-09-25,5276000.0
