Date,Market Cap,% Change
2015-11-09,8325000,-8.54%
2015-11-06,9102000,-3.54%
2015-11-05,9436110,-2.29%
2015-11-04,9657000,-5.43%
2015-11-03,10212000,-3.16%
2015-11-02,10545000,1.06%
2015-10-30,10434000,-0.03%
2015-10-29,10437330,-0.60%
2015-10-28,10500600,1.72%
2015-10-27,10323000,2.20%
2015-10-26,10101000,-4.21%
2015-10-23,10545000,-5.00%
2015-10-22,11100000,-3.85%
2015-10-21,11544000,0.97%
2015-10-20,11433000,-5.50%
2015-10-19,12099000,-0.91%
2015-10-16,12210000,-4.35%
2015-10-15,12764999,4.55%
2015-10-14,12210000,-5.17%
2015-10-13,12876000,6.42%
2015-10-12,12099000,-6.03%
2015-10-09,12876000,-0.85%
2015-10-08,12987000,2.63%
2015-10-07,12653999,-7.32%
2015-10-06,13653000,3.36%
2015-10-05,13209000,-1.65%
2015-10-02,13431000,1.68%
2015-10-01,13209000,-4.03%
2015-09-30,13764000,-3.12%
2015-09-29,14208000,6.67%
2015-09-28,13320000,-6.25%
2015-09-25,14208000,0.79%
2015-09-24,14097000,
2015-09-23,14097000,-2.31%
2015-09-22,14430000,-5.11%
2015-09-21,15207000,-3.52%
2015-09-18,15762000,10.08%
2015-09-17,14319000,5.74%
2015-09-16,13542000,-2.40%
2015-09-15,13875000,
2015-09-14,13875000,-0.79%
2015-09-11,13986000,0.80%
2015-09-10,13875000,0.81%
2015-09-09,13764000,-5.34%
2015-09-08,14541000,1.55%
2015-09-04,14319000,0.78%
2015-09-03,14208000,14.29%
2015-09-02,12432000,-6.67%
2015-09-01,13320000,-4.76%
2015-08-31,13986000,14.05%
2015-08-28,12263440,-0.88%
2015-08-27,12372934,1.80%
2015-08-26,12153945,-0.89%
2015-08-25,12263440,-5.08%
2015-08-24,12920410,-7.81%
2015-08-21,14015360,1.59%
2015-08-20,13796370,-3.82%
2015-08-19,14343845,7.38%
2015-08-18,13358390,0.83%
2015-08-17,13248895,-2.42%
2015-08-14,13577380,-0.79%
2015-08-13,13685780,1.62%
2015-08-12,13467885,
2015-08-11,13467885,-1.60%
2015-08-10,13686875,5.93%
2015-08-07,12920410,-4.07%
2015-08-06,13467885,-1.60%
2015-08-05,13686875,1.63%
2015-08-04,13467885,-5.38%
2015-08-03,14234350,-7.80%
2015-07-31,15438795,-2.76%
2015-07-30,15876775,7.41%
2015-07-29,14781825,11.57%
2015-07-28,13248895,15.24%
2015-07-27,11496975,-4.55%
2015-07-24,12044450,-4.35%
2015-07-23,12591924,0.88%
2015-07-22,12482429,-2.56%
2015-07-21,12810915,1.74%
2015-07-20,12591924,-5.74%
2015-07-17,13358390,-0.81%
2015-07-16,13467885,0.82%
2015-07-15,13358390,-2.40%
2015-07-14,13686875,-3.10%
2015-07-13,14124855,10.26%
2015-07-10,12810915,-2.50%
2015-07-09,13139400,18.81%
2015-07-08,11058995,-0.98%
2015-07-07,11168490,-3.77%
2015-07-06,11606470,-2.75%
2015-07-02,11934955,10.10%
2015-07-01,10840005,-1.00%
2015-06-30,10949500,-5.66%
2015-06-29,11606470,-5.36%
2015-06-26,12263440,3.70%
2015-06-25,11825460,-1.82%
2015-06-24,12044450,-2.65%
2015-06-23,12372934,-1.74%
2015-06-22,12591924,4.55%
2015-06-19,12044450,-2.65%
2015-06-18,12372934,-0.88%
2015-06-17,12482429,
2015-06-16,12482429,-0.87%
2015-06-15,12591924,2.68%
2015-06-12,12263440,0.90%
2015-06-11,12153945,-2.63%
2015-06-10,12482429,-3.39%
2015-06-09,12920410,2.61%
2015-06-08,12591924,-1.71%
2015-06-05,12810915,1.74%
2015-06-04,12591924,-2.54%
2015-06-03,12920410,-2.07%
2015-06-02,13194147,2.99%
2015-06-01,12810915,-3.60%
2015-05-29,13289227,4.24%
2015-05-28,12749015,-1.67%
2015-05-27,12965100,-5.51%
2015-05-26,13721397,-6.62%
2015-05-22,14693780,2.26%
2015-05-21,14369652,4.72%
2015-05-20,13721397,
2015-05-19,13721397,1.60%
2015-05-18,13505312,2.46%
2015-05-15,13181185,4.27%
2015-05-14,12640972,-0.85%
2015-05-13,12749015,
2015-05-12,12749015,-8.53%
2015-05-11,13937482,1.57%
2015-05-08,13721397,-5.93%
2015-05-07,14585737,9.76%
2015-05-06,13289227,-2.38%
2015-05-05,13613355,-3.08%
2015-05-04,14045525,-10.96%
2015-05-01,15774205,8.96%
2015-04-30,14477695,-9.46%
2015-04-29,15990290,-3.27%
2015-04-28,16530502,2.68%
2015-04-27,16098332,-0.67%
2015-04-24,16206375,-5.66%
2015-04-23,17178757,-1.24%
2015-04-22,17394842,-12.86%
2015-04-21,19960851,-1.73%
2015-04-20,20311990,1.08%
2015-04-17,20095905,
2015-04-16,20095905,0.55%
2015-04-15,19986782,3.35%
2015-04-14,19339607,-2.72%
2015-04-13,19879820,-4.66%
2015-04-10,20852202,0.52%
2015-04-09,20744160,
2015-04-08,20744160,-1.03%
2015-04-07,20960245,1.04%
2015-04-06,20744160,1.05%
2015-04-02,20528075,-4.04%
2015-04-01,21392415,-0.50%
2015-03-31,21500457,3.11%
2015-03-30,20852202,-0.52%
2015-03-27,20960245,5.43%
2015-03-26,19879820,-3.66%
2015-03-25,20636117,-1.55%
2015-03-24,20960245,7.18%
2015-03-23,19555692,8.38%
2015-03-20,18043097,-6.18%
2015-03-19,19231565,-4.30%
2015-03-18,20095905,-1.06%
2015-03-17,20311990,1.08%
2015-03-16,20095905,-1.06%
2015-03-13,20311990,3.30%
2015-03-12,19663735,1.11%
2015-03-11,19447650,-1.10%
2015-03-10,19663735,-1.62%
2015-03-09,19987862,1.09%
2015-03-06,19771777,1.10%
2015-03-05,19555692,0.56%
2015-03-04,19447650,-7.69%
2015-03-03,21068287,-5.80%
2015-03-02,22364797,-2.18%
2015-02-27,22863637,-0.92%
2015-02-26,23076322,-1.36%
2015-02-25,23395350,
2015-02-24,23395350,
2015-02-23,23395350,2.80%
2015-02-20,22757295,1.42%
2015-02-19,22438267,0.96%
2015-02-18,22225582,
2015-02-17,22225582,
2015-02-13,22225582,1.46%
2015-02-12,21906555,-1.44%
2015-02-11,22225582,-1.42%
2015-02-10,22544610,1.92%
2015-02-09,22120303,0.98%
2015-02-06,21906555,4.04%
2015-02-05,21055815,-1.98%
2015-02-04,21481185,-0.98%
2015-02-03,21693870,0.99%
2015-02-02,21481185,0.50%
2015-01-30,21374842,
2015-01-29,21374842,0.50%
2015-01-28,21268500,-0.50%
2015-01-27,21374842,-0.50%
2015-01-26,21481185,-0.98%
2015-01-23,21693870,-1.92%
2015-01-22,22119240,2.46%
2015-01-21,21587527,-0.98%
2015-01-20,21800212,0.99%
2015-01-16,21587527,-0.98%
2015-01-15,21800212,5.13%
2015-01-14,20736787,3.72%
2015-01-13,19992390,-2.59%
2015-01-12,20524102,-1.37%
2015-01-09,20809100,1.92%
2015-01-08,20417760,3.78%
2015-01-07,19673362,-2.63%
2015-01-06,20205075,2.15%
2015-01-05,19779705,2.20%
2015-01-02,19354335,-2.67%
2014-12-31,19886047,2.75%
2014-12-30,19354335,-3.70%
2014-12-29,20098732,2.16%
2014-12-26,19673362,
2014-12-24,19673362,
2014-12-23,19673362,-0.54%
2014-12-22,19779705,-1.06%
2014-12-19,19992390,-1.05%
2014-12-18,20205075,-0.52%
2014-12-17,20311417,-0.88%
2014-12-16,20492199,-1.18%
2014-12-15,20736787,-2.01%
2014-12-12,21162157,1.79%
2014-12-11,20789958,3.99%
2014-12-10,19992390,-5.05%
2014-12-09,21055815,-0.50%
2014-12-08,21162157,-1.49%
2014-12-05,21481185,
2014-12-04,21481185,
2014-12-03,21481185,-2.42%
2014-12-02,22013960,0.98%
2014-12-01,21800212,-1.35%
2014-11-28,22098285,-0.48%
2014-11-26,22205040,-0.48%
2014-11-25,22311795,1.95%
2014-11-24,21884774,1.99%
2014-11-21,21457754,-1.47%
2014-11-20,21778020,-1.45%
2014-11-19,22098285,4.55%
2014-11-18,21137490,1.28%
2014-11-17,20870602,2.36%
2014-11-14,20390205,-1.55%
2014-11-13,20710470,
2014-11-12,20710470,3.19%
2014-11-11,20069940,-5.53%
2014-11-10,21244245,-1.00%
2014-11-07,21457754,-0.50%
2014-11-06,21564510,-2.88%
2014-11-05,22205040,0.48%
2014-11-04,22098285,-2.82%
2014-11-03,22738815,-2.29%
2014-10-31,23272590,6.86%
2014-10-30,21778020,-0.97%
2014-10-29,21991530,-3.29%
2014-10-28,22738815,0.05%
2014-10-27,22728139,0.42%
2014-10-24,22632060,0.47%
2014-10-23,22525305,0.48%
2014-10-22,22418550,-0.94%
2014-10-21,22632060,-2.75%
2014-10-20,23272590,
2014-10-17,23272590,8.46%
2014-10-16,21457754,3.08%
2014-10-15,20817225,4.28%
2014-10-14,19963185,-0.53%
2014-10-13,20069940,-3.09%
2014-10-10,20710470,-3.96%
2014-10-09,21564510,4.66%
2014-10-08,20603715,1.58%
2014-10-07,20283450,-2.06%
2014-10-06,20710470,-2.02%
2014-10-03,21137490,-1.00%
2014-10-02,21351000,
2014-10-01,21351000,-5.21%
2014-09-30,22525305,-2.31%
2014-09-29,23059080,2.86%
2014-09-26,22418550,-1.87%
2014-09-25,22845570,-0.47%
2014-09-24,22952325,-1.38%
2014-09-23,23272590,-8.79%
2014-09-22,25514445,2.14%
2014-09-19,24980670,-5.26%
2014-09-18,26368485,-0.80%
2014-09-17,26581995,-0.40%
2014-09-16,26688750,-1.57%
2014-09-15,27115770,-0.39%
2014-09-12,27222524,-1.16%
2014-09-11,27542790,-0.39%
2014-09-10,27649545,-0.77%
2014-09-09,27863055,
2014-09-08,27863055,
2014-09-05,27863055,
2014-09-04,27863055,3.57%
2014-09-03,26902260,0.80%
2014-09-02,26688750,-1.94%
2014-08-29,27216000,-0.39%
2014-08-28,27322312,1.58%
2014-08-27,26897062,-1.56%
2014-08-26,27322312,2.80%
2014-08-25,26578125,-0.39%
2014-08-22,26683374,0.80%
2014-08-21,26471812,-3.11%
2014-08-20,27322312,
2014-08-19,27322312,4.05%
2014-08-18,26259187,-1.59%
2014-08-15,26684437,
2014-08-14,26684437,-1.95%
2014-08-13,27216000,2.40%
2014-08-12,26578125,-0.40%
2014-08-11,26684437,-1.18%
2014-08-08,27003375,0.79%
2014-08-07,26790750,-0.40%
2014-08-06,26897062,1.61%
2014-08-05,26471812,-3.11%
2014-08-04,27322312,1.58%
2014-08-01,26897062,1.20%
2014-07-31,26578125,-3.85%
2014-07-30,27641250,0.78%
2014-07-29,27428625,
2014-07-28,27428625,-1.53%
2014-07-25,27853875,-0.38%
2014-07-24,27960187,0.38%
2014-07-23,27853875,-1.13%
2014-07-22,28172812,-0.75%
2014-07-21,28385437,0.75%
2014-07-18,28172812,0.38%
2014-07-17,28066500,-0.75%
2014-07-16,28279125,-3.27%
2014-07-15,29235937,-2.83%
2014-07-14,30086437,3.28%
2014-07-11,29129625,-2.14%
2014-07-10,29767499,-1.06%
2014-07-09,30086437,0.71%
2014-07-08,29873812,-2.77%
2014-07-07,30724312,-2.03%
2014-07-03,31362187,-1.67%
2014-07-02,31893750,
2014-07-01,31893750,0.33%
2014-06-30,31787437,-0.66%
2014-06-27,32000062,2.38%
2014-06-26,31255875,0.34%
2014-06-25,31149562,1.03%
2014-06-24,30830625,-4.29%
2014-06-23,32212687,0.66%
2014-06-20,32000062,5.24%
2014-06-19,30405375,2.88%
2014-06-18,29554874,1.46%
2014-06-17,29129625,-0.72%
2014-06-16,29342249,2.60%
2014-06-13,28598062,1.13%
2014-06-12,28279125,-0.75%
2014-06-11,28491750,0.37%
2014-06-10,28385437,-0.37%
2014-06-09,28491750,-1.11%
2014-06-06,28810687,-0.73%
2014-06-05,29023312,-0.36%
2014-06-04,29129625,0.74%
2014-06-03,28917000,-2.16%
2014-06-02,29554874,0.66%
2014-05-30,29359867,-3.79%
2014-05-29,30517425,-2.68%
2014-05-28,31359285,
2014-05-27,31359285,0.34%
2014-05-23,31254052,2.41%
2014-05-22,30517425,-0.68%
2014-05-21,30727890,1.04%
2014-05-20,30412192,-0.69%
2014-05-19,30622657,-3.00%
2014-05-16,31569750,
2014-05-15,31569750,-4.46%
2014-05-14,33043005,-3.09%
2014-05-13,34095330,
2014-05-12,34095330,-0.31%
2014-05-09,34200562,0.62%
2014-05-08,33990097,
2014-05-07,33990097,-0.62%
2014-05-06,34200562,
2014-05-05,34200562,0.93%
2014-05-02,33884865,0.63%
2014-05-01,33674400,-0.93%
2014-04-30,33990097,0.94%
2014-04-29,33674400,-2.14%
2014-04-28,34411027,-0.91%
2014-04-25,34726725,-2.08%
2014-04-24,35463352,
2014-04-23,35463352,0.60%
2014-04-22,35252887,1.52%
2014-04-21,34726725,-0.90%
2014-04-17,35042422,0.60%
2014-04-16,34831957,6.43%
2014-04-15,32727307,0.97%
2014-04-14,32411610,-1.91%
2014-04-11,33043005,0.96%
2014-04-10,32727307,-4.60%
2014-04-09,34305795,4.15%
2014-04-08,32937772,-0.63%
2014-04-07,33148237,-7.89%
2014-04-04,35989515,-2.84%
2014-04-03,37041840,4.14%
2014-04-02,35568585,2.74%
2014-04-01,34621492,2.81%
2014-03-31,33674400,1.27%
2014-03-28,33253470,
2014-03-27,33253470,2.27%
2014-03-26,32516842,0.65%
2014-03-25,32306377,-1.92%
2014-03-24,32937772,-2.19%
2014-03-21,33674400,-0.31%
2014-03-20,33779632,-1.53%
2014-03-19,34305795,2.19%
2014-03-18,33569167,2.90%
2014-03-17,32622075,-1.27%
2014-03-14,33043005,-0.95%
2014-03-13,33358702,-4.23%
2014-03-12,34831957,0.61%
2014-03-11,34621492,-4.08%
2014-03-10,36094747,3.31%
2014-03-07,34937190,-1.48%
2014-03-06,35463352,1.20%
2014-03-05,35042422,-0.30%
2014-03-04,35147655,5.03%
2014-03-03,33463935,1.27%
2014-02-28,33043005,0.78%
2014-02-27,32786370,-1.52%
2014-02-26,33292332,2.81%
2014-02-25,32381600,-5.88%
2014-02-24,34405450,-3.68%
2014-02-21,35720952,3.52%
2014-02-20,34506642,-2.85%
2014-02-19,35518567,-1.13%
2014-02-18,35923337,2.90%
2014-02-14,34911412,9.18%
2014-02-13,31976830,-4.24%
2014-02-12,33393525,19.13%
2014-02-11,28030322,-0.36%
2014-02-10,28131514,-2.46%
2014-02-07,28839862,2.89%
2014-02-06,28030322,1.84%
2014-02-05,27524360,-3.20%
2014-02-04,28435092,-1.06%
2014-02-03,28738670,-4.22%
2014-01-31,30003576,-0.84%
2014-01-30,30256557,-1.32%
2014-01-29,30661327,-0.33%
2014-01-28,30762520,2.01%
2014-01-27,30155365,-2.30%
2014-01-24,30863712,-1.61%
2014-01-23,31369675,-1.90%
2014-01-22,31976830,0.32%
2014-01-21,31875637,0.64%
2014-01-17,31673252,-2.19%
2014-01-16,32381600,-1.54%
2014-01-15,32887562,-0.91%
2014-01-14,33191139,4.13%
2014-01-13,31875637,-0.63%
2014-01-10,32078022,
2014-01-09,32078022,8.56%
2014-01-08,29548210,-4.26%
2014-01-07,30863712,-0.97%
2014-01-06,31167290,3.70%
2014-01-03,30054172,8.39%
2014-01-02,27726745,1.86%
2013-12-31,27220782,4.26%
2013-12-30,26107665,1.98%
2013-12-27,25601702,1.61%
2013-12-26,25196932,-0.40%
2013-12-24,25298125,-0.79%
2013-12-23,25500510,1.20%
2013-12-20,25196932,-0.40%
2013-12-19,25298125,-0.79%
2013-12-18,25500510,2.02%
2013-12-17,24994547,0.41%
2013-12-16,24893355,-0.40%
2013-12-13,24994547,1.65%
2013-12-12,24589777,0.41%
2013-12-11,24488585,-2.02%
2013-12-10,24994547,1.23%
2013-12-09,24690970,-3.17%
2013-12-06,25500510,1.61%
2013-12-05,25095740,-3.12%
2013-12-04,25905280,0.39%
2013-12-03,25804087,-1.92%
2013-12-02,26310050,-1.89%
2013-11-29,26816012,5.16%
2013-11-27,25500510,1.61%
2013-11-26,25095740,1.22%
2013-11-25,24792162,2.08%
2013-11-22,24286200,0.84%
2013-11-21,24083815,1.28%
2013-11-20,23780237,-0.84%
2013-11-19,23982622,1.28%
2013-11-18,23679045,-2.50%
2013-11-15,24286200,0.42%
2013-11-14,24185007,2.58%
2013-11-13,23577852,-2.51%
2013-11-12,24185007,-1.24%
2013-11-11,24488585,-0.41%
2013-11-08,24589777,3.85%
2013-11-07,23679045,-0.85%
2013-11-06,23881430,-2.48%
2013-11-05,24488585,-1.63%
2013-11-04,24893355,-1.20%
2013-11-01,25196932,
2013-10-31,25196932,3.75%
2013-10-30,24286200,-1.23%
2013-10-29,24589777,4.29%
2013-10-28,23577852,-2.10%
2013-10-25,24083815,-1.24%
2013-10-24,24387392,0.42%
2013-10-23,24286200,-4.76%
2013-10-22,25500510,2.02%
2013-10-21,24994547,-0.80%
2013-10-18,25196932,8.26%
2013-10-17,23274275,-1.29%
2013-10-16,23577852,0.87%
2013-10-15,23375467,-2.94%
2013-10-14,24083815,0.85%
2013-10-11,23881430,5.83%
2013-10-10,22565927,-5.51%
2013-10-09,23881430,-2.88%
2013-10-08,24589777,-5.81%
2013-10-07,26107665,-2.64%
2013-10-04,26816012,-0.38%
2013-10-03,26917205,-5.00%
2013-10-02,28333900,5.66%
2013-10-01,26816012,-1.49%
2013-09-30,27220782,-0.37%
2013-09-27,27321975,
2013-09-26,27321975,
2013-09-25,27321975,-0.37%
2013-09-24,27423167,
2013-09-23,27423167,-0.37%
2013-09-20,27524360,-12.82%
2013-09-19,31572060,-2.80%
2013-09-18,32482792,-1.23%
2013-09-17,32887562,2.52%
2013-09-16,32078022,-3.65%
2013-09-13,33292332,-0.30%
2013-09-12,33393525,-2.94%
2013-09-11,34405450,-1.73%
2013-09-10,35012605,9.84%
2013-09-09,31875637,1.94%
2013-09-06,31268482,-1.90%
2013-09-05,31875637,
2013-09-04,31875637,
2013-09-03,31875637,-3.27%
2013-08-30,32953545,-4.22%
2013-08-29,34404330,2.47%
2013-08-28,33575310,-0.92%
2013-08-27,33886192,1.24%
2013-08-26,33471682,3.53%
2013-08-23,32331780,-1.89%
2013-08-22,32953545,2.58%
2013-08-21,32124525,0.98%
2013-08-20,31813642,
2013-08-19,31813642,-3.15%
2013-08-16,32849917,4.28%
2013-08-15,31502760,-1.94%
2013-08-14,32124525,-1.27%
2013-08-13,32539035,-0.95%
2013-08-12,32849917,3.26%
2013-08-09,31813642,-2.23%
2013-08-08,32539035,3.29%
2013-08-07,31502760,-2.56%
2013-08-06,32331780,-3.11%
2013-08-05,33368055,1.90%
2013-08-02,32746290,6.04%
2013-08-01,30880995,9.56%
2013-07-31,28186680,2.64%
2013-07-30,27461287,3.52%
2013-07-29,26528640,-1.16%
2013-07-26,26839522,-1.89%
2013-07-25,27357660,3.53%
2013-07-24,26425012,
2013-07-23,26425012,-4.14%
2013-07-22,27564915,-2.21%
2013-07-19,28186680,-2.51%
2013-07-18,28912072,1.45%
2013-07-17,28497562,8.70%
2013-07-16,26217757,-5.24%
2013-07-15,27668542,6.80%
2013-07-12,25906875,-2.72%
2013-07-11,26632267,-1.15%
2013-07-10,26943150,1.17%
2013-07-09,26632267,11.26%
2013-07-08,23937952,-3.35%
2013-07-05,24766972,3.02%
2013-07-03,24041580,1.31%
2013-07-02,23730697,4.09%
2013-07-01,22798050,2.80%
2013-06-28,22176285,18.23%
2013-06-27,18756577,4.62%
2013-06-26,17927557,4.22%
2013-06-25,17202165,-1.19%
2013-06-24,17409420,
2013-06-21,17409420,1.82%
2013-06-20,17098537,-3.51%
2013-06-19,17720302,1.18%
2013-06-18,17513047,0.60%
2013-06-17,17409420,-0.59%
2013-06-14,17513047,2.42%
2013-06-13,17098537,-2.37%
2013-06-12,17513047,1.20%
2013-06-11,17305792,0.60%
2013-06-10,17202165,0.61%
2013-06-07,17098537,
2013-06-06,17098537,1.85%
2013-06-05,16787655,-1.22%
2013-06-04,16994910,
2013-06-03,16994910,-1.20%
2013-05-31,17202165,-3.40%
2013-05-30,17807755,3.59%
2013-05-29,17190145,1.83%
2013-05-28,16881340,2.50%
2013-05-24,16469600,1.91%
2013-05-23,16160795,-1.87%
2013-05-22,16469600,3.90%
2013-05-21,15851990,-1.28%
2013-05-20,16057860,
2013-05-17,16057860,1.96%
2013-05-16,15749055,-0.65%
2013-05-15,15851990,-0.65%
2013-05-14,15954925,-0.64%
2013-05-13,16057860,2.63%
2013-05-10,15646120,4.11%
2013-05-09,15028510,-2.01%
2013-05-08,15337315,-3.87%
2013-05-07,15954925,-0.64%
2013-05-06,16057860,0.65%
2013-05-03,15954925,0.65%
2013-05-02,15851990,-0.65%
2013-05-01,15954925,1.31%
2013-04-30,15749055,
2013-04-29,15749055,
2013-04-26,15749055,-0.65%
2013-04-25,15851990,0.65%
2013-04-24,15749055,-0.65%
2013-04-23,15851990,-0.65%
2013-04-22,15954925,0.65%
2013-04-19,15851990,0.65%
2013-04-18,15749055,-1.92%
2013-04-17,16057860,
2013-04-16,16057860,-1.89%
2013-04-15,16366665,
2013-04-12,16366665,0.63%
2013-04-11,16263730,
2013-04-10,16263730,-0.63%
2013-04-09,16366665,1.92%
2013-04-08,16057860,-1.27%
2013-04-05,16263730,
2013-04-04,16263730,-1.25%
2013-04-03,16469600,2.56%
2013-04-02,16057860,-4.29%
2013-04-01,16778405,-1.81%
2013-03-28,17087210,0.61%
2013-03-27,16984275,1.85%
2013-03-26,16675470,3.85%
2013-03-25,16057860,0.65%
2013-03-22,15954925,-2.52%
2013-03-21,16366665,
2013-03-20,16366665,3.25%
2013-03-19,15851990,0.65%
2013-03-18,15749055,-3.77%
2013-03-15,16366665,-7.02%
2013-03-14,17601885,-2.84%
2013-03-13,18116560,-1.68%
2013-03-12,18425365,-1.10%
2013-03-11,18631235,1.12%
2013-03-08,18425365,8.48%
2013-03-07,16984275,-0.60%
2013-03-06,17087210,1.84%
2013-03-05,16778405,1.24%
2013-03-04,16572535,-1.83%
2013-03-01,16881340,1.86%
2013-02-28,16572535,6.97%
2013-02-27,15492960,-0.62%
2013-02-26,15590400,
2013-02-25,15590400,-3.61%
2013-02-22,16175040,-2.92%
2013-02-21,16662240,0.59%
2013-02-20,16564800,-1.73%
2013-02-19,16857120,-3.35%
2013-02-15,17441760,2.87%
2013-02-14,16954560,1.16%
2013-02-13,16759680,-1.15%
2013-02-12,16954560,-2.25%
2013-02-11,17344320,-2.73%
2013-02-08,17831520,3.98%
2013-02-07,17149440,-1.12%
2013-02-06,17344320,-1.11%
2013-02-05,17539200,-4.26%
2013-02-04,18318720,2.73%
2013-02-01,17831520,-3.68%
2013-01-31,18513600,4.40%
2013-01-30,17734080,-2.67%
2013-01-29,18221280,-1.58%
2013-01-28,18513600,1.06%
2013-01-25,18318720,-4.57%
2013-01-24,19195680,-1.35%
2013-01-23,19458768,4.01%
2013-01-22,18708480,-0.52%
2013-01-18,18805920,-0.52%
2013-01-17,18903360,1.04%
2013-01-16,18708480,
2013-01-15,18708480,1.05%
2013-01-14,18513600,-1.55%
2013-01-11,18805920,2.12%
2013-01-10,18416160,
2013-01-09,18416160,-0.53%
2013-01-08,18513600,
2013-01-07,18513600,
2013-01-04,18513600,-5.00%
2013-01-03,19488000,1.52%
2013-01-02,19195680,
2012-12-31,19195680,12.57%
2012-12-28,17052000,1.16%
2012-12-27,16857120,1.76%
2012-12-26,16564800,-2.30%
2012-12-24,16954560,1.16%
2012-12-21,16759680,-1.71%
2012-12-20,17052000,0.57%
2012-12-19,16954560,1.16%
2012-12-18,16759680,-2.82%
2012-12-17,17246880,0.57%
2012-12-14,17149440,-1.68%
2012-12-13,17441760,-0.56%
2012-12-12,17539200,3.45%
2012-12-11,16954560,1.75%
2012-12-10,16662240,-2.29%
2012-12-07,17052000,-1.13%
2012-12-06,17246880,-1.67%
2012-12-05,17539200,-1.10%
2012-12-04,17734080,
2012-12-03,17734080,-4.21%
2012-11-30,18513600,5.56%
2012-11-29,17539200,1.69%
2012-11-28,17246880,-3.28%
2012-11-27,17831520,-1.08%
2012-11-26,18026400,0.54%
2012-11-23,17928960,1.10%
2012-11-21,17734080,0.55%
2012-11-20,17636640,2.26%
2012-11-19,17246880,1.72%
2012-11-16,16954560,1.75%
2012-11-15,16662240,-3.39%
2012-11-14,17246880,-2.75%
2012-11-13,17734080,-1.09%
2012-11-12,17928960,-1.60%
2012-11-09,18221280,-2.60%
2012-11-08,18708480,-0.52%
2012-11-07,18805920,1.58%
2012-11-06,18513600,-3.06%
2012-11-05,19098240,-1.01%
2012-11-02,19293120,
2012-11-01,19293120,-1.98%
2012-10-31,19682880,5.76%
2012-10-26,18611040,-1.04%
2012-10-25,18805920,-3.50%
2012-10-24,19488000,0.50%
2012-10-23,19390560,-1.97%
2012-10-22,19780319,-0.98%
2012-10-19,19975200,-0.49%
2012-10-18,20072640,0.49%
2012-10-17,19975200,0.99%
2012-10-16,19780319,-0.98%
2012-10-15,19975200,-1.44%
2012-10-12,20267520,2.97%
2012-10-11,19682880,-2.88%
2012-10-10,20267520,-0.48%
2012-10-09,20364960,-3.69%
2012-10-08,21144480,5.34%
2012-10-05,20072640,0.49%
2012-10-04,19975200,-0.49%
2012-10-03,20072640,1.98%
2012-10-02,19682880,5.76%
2012-10-01,18611040,-4.50%
2012-09-28,19488000,1.01%
2012-09-27,19293120,3.66%
2012-09-26,18611040,-4.02%
2012-09-25,19390560,6.42%
2012-09-24,18221280,-5.08%
2012-09-21,19195680,-3.90%
2012-09-20,19975200,-3.30%
2012-09-19,20657280,-3.20%
2012-09-18,21339360,3.79%
2012-09-17,20559840,-4.09%
2012-09-14,21436800,-0.45%
2012-09-13,21534240,-2.64%
2012-09-12,22118880,-1.30%
2012-09-11,22411200,-5.74%
2012-09-10,23775360,0.83%
2012-09-07,23580480,3.86%
2012-09-06,22703520,-2.51%
2012-09-05,23288160,-2.45%
2012-09-04,23872800,-2.00%
2012-08-31,24360000,24.75%
2012-08-30,19526647,
2012-08-29,19526647,-4.74%
2012-08-28,20498122,-1.40%
2012-08-27,20789565,0.47%
2012-08-24,20692417,-2.74%
2012-08-23,21275302,6.83%
2012-08-22,19915237,1.49%
2012-08-21,19623795,4.12%
2012-08-20,18846615,2.11%
2012-08-17,18458025,
2012-08-16,18458025,2.15%
2012-08-15,18069435,-3.12%
2012-08-14,18652320,-2.54%
2012-08-13,19138057,-3.90%
2012-08-10,19915237,2.50%
2012-08-09,19429500,-8.26%
2012-08-08,21178155,-0.91%
2012-08-07,21372450,3.29%
2012-08-06,20692417,-3.18%
2012-08-03,21372450,2.80%
2012-08-02,20789565,-1.83%
2012-08-01,21178155,-2.24%
2012-07-31,21663892,3.72%
2012-07-30,20886712,1.42%
2012-07-27,20595270,1.92%
2012-07-26,20206680,1.96%
2012-07-25,19818090,2.00%
2012-07-24,19429500,0.50%
2012-07-23,19332352,-1.00%
2012-07-20,19526647,-0.50%
2012-07-19,19623795,-0.98%
2012-07-18,19818090,9.09%
2012-07-17,18166582,3.31%
2012-07-16,17583697,-0.55%
2012-07-13,17680845,
2012-07-12,17680845,1.68%
2012-07-11,17389402,1.13%
2012-07-10,17195107,-2.21%
2012-07-09,17583697,2.26%
2012-07-06,17195107,-1.12%
2012-07-05,17389402,3.47%
2012-07-03,16806517,1.76%
2012-07-02,16515075,-7.61%
2012-06-29,17875140,5.14%
2012-06-28,17000812,12.18%
2012-06-27,15155010,
2012-06-26,15155010,1.30%
2012-06-25,14960715,-0.65%
2012-06-22,15057862,1.97%
2012-06-21,14766420,-2.56%
2012-06-20,15155010,2.63%
2012-06-19,14766420,1.33%
2012-06-18,14572125,2.04%
2012-06-15,14280682,-2.65%
2012-06-14,14669272,-5.03%
2012-06-13,15446452,
2012-06-12,15446452,5.30%
2012-06-11,14669272,-0.66%
2012-06-08,14766420,-1.30%
2012-06-07,14960715,1.32%
2012-06-06,14766420,4.83%
