Date,Market Cap,% Change
2000-05-24,279607125,2.35%
2000-05-23,273179375,-1.73%
2000-05-22,278000187,-2.81%
2000-05-19,286034875,3.49%
2000-05-18,276393250,-8.02%
2000-05-17,300497312,-2.09%
2000-05-16,306925062,0.53%
2000-05-15,305318125,2.70%
2000-05-12,297283437,2.21%
2000-05-11,290855687,3.43%
2000-05-10,281214062,-7.89%
2000-05-09,305318125,-0.52%
2000-05-08,306925062,-6.83%
2000-05-05,329422187,
2000-05-04,329422187,2.50%
2000-05-03,321387500,-4.99%
2000-05-02,338260343,-9.27%
2000-05-01,372809500,5.45%
2000-04-28,353526250,9.45%
2000-04-27,322994437,-6.51%
2000-04-26,345491562,13.16%
2000-04-25,305318125,4.40%
2000-04-24,292462625,-4.21%
2000-04-20,305318125,-6.86%
2000-04-19,327815250,10.87%
2000-04-18,295676500,9.52%
2000-04-17,269965500,-10.64%
2000-04-14,302104250,-17.36%
2000-04-13,365578281,-9.72%
2000-04-12,404948250,-8.70%
2000-04-11,443514750,-11.54%
2000-04-10,501364500,-5.17%
2000-04-07,528682437,13.06%
2000-04-06,467618812,2.83%
2000-04-05,454763312,-3.25%
2000-04-04,470029218,0.17%
2000-04-03,469225750,2.10%
2000-03-31,459584125,6.10%
2000-03-30,433170000,-11.93%
2000-03-29,491828437,-1.51%
2000-03-28,499348750,-0.90%
2000-03-27,503860937,0.30%
2000-03-24,502356875,2.38%
2000-03-23,490700390,-2.90%
2000-03-22,505365000,4.35%
2000-03-21,484308125,1.26%
2000-03-20,478291875,-6.47%
2000-03-17,511381250,-2.86%
2000-03-16,526421875,5.74%
2000-03-15,497844687,-5.97%
2000-03-14,529430000,-6.88%
2000-03-13,568535625,-3.57%
2000-03-10,589592500,
2000-03-09,589592500,8.89%
2000-03-08,541462500,3.75%
2000-03-07,521909687,13.77%
2000-03-06,458739062,4.10%
2000-03-03,440690312,2.81%
2000-03-02,428657812,-4.04%
2000-03-01,446706562,5.69%
2000-02-29,422641562,4.07%
2000-02-28,406096875,13.45%
2000-02-25,357966875,2.15%
2000-02-24,350446562,
2000-02-23,350446562,-1.27%
2000-02-22,354958750,2.61%
2000-02-18,345934375,-2.54%
2000-02-17,354958750,1.72%
2000-02-16,348942500,-2.93%
2000-02-15,359470937,2.14%
2000-02-14,351950625,5.41%
2000-02-11,333901875,7.77%
2000-02-10,309836875,5.10%
2000-02-09,294796250,
2000-02-08,294796250,-2.00%
2000-02-07,300812500,-0.99%
2000-02-04,303820625,-2.88%
2000-02-03,312845000,-6.31%
2000-02-02,333901875,10.45%
2000-02-01,302316562,-1.95%
2000-01-31,308332812,-3.07%
2000-01-28,318109218,-4.73%
2000-01-27,333901875,-1.33%
2000-01-26,338414062,0.90%
2000-01-25,335405937,1.36%
2000-01-24,330893750,-5.17%
2000-01-21,348942500,-2.52%
2000-01-20,357966875,4.39%
2000-01-19,342926250,0.88%
2000-01-18,339918125,19.58%
2000-01-14,284267812,-1.05%
2000-01-13,287275937,4.37%
2000-01-12,275243437,-2.66%
2000-01-11,282763750,-3.09%
2000-01-10,291788125,-0.51%
2000-01-07,293292187,2.63%
2000-01-06,285771875,-2.06%
2000-01-05,291788125,-1.27%
2000-01-04,295548281,-6.43%
2000-01-03,315853125,0.48%
1999-12-31,314349062,4.50%
1999-12-30,300812500,
1999-12-29,300812500,3.63%
1999-12-28,290284062,1.05%
1999-12-27,287275937,13.69%
1999-12-23,252682500,4.35%
1999-12-22,242154062,1.26%
1999-12-21,239145937,
1999-12-20,239145937,-1.24%
1999-12-17,242154062,-2.42%
1999-12-16,248170312,3.77%
1999-12-15,239145937,1.92%
1999-12-14,234633750,-6.59%
1999-12-13,251178437,-2.91%
1999-12-10,258698750,-0.58%
1999-12-09,260202812,2.98%
1999-12-08,252682500,
1999-12-07,252682500,-1.75%
1999-12-06,257194687,-3.93%
1999-12-03,267723125,1.14%
1999-12-02,264715000,
1999-12-01,264715000,-0.56%
1999-11-30,266219062,-2.75%
1999-11-29,273739375,-1.09%
1999-11-26,276747500,2.22%
1999-11-24,270731250,0.56%
1999-11-23,269227187,-2.72%
1999-11-22,276747500,4.55%
1999-11-19,264715000,-6.38%
1999-11-18,282763750,
1999-11-17,282763750,-0.53%
1999-11-16,284267812,-1.56%
1999-11-15,288780000,1.05%
1999-11-12,285771875,1.60%
1999-11-11,281259687,-2.60%
1999-11-10,288780000,4.35%
1999-11-09,276747500,1.10%
1999-11-08,273739375,-0.55%
1999-11-05,275243437,
1999-11-04,275243437,4.57%
1999-11-03,263210937,1.74%
1999-11-02,258698750,
1999-11-01,258698750,-2.82%
1999-10-29,266219062,-2.75%
1999-10-28,273739375,
1999-10-27,273739375,-3.19%
1999-10-26,282763750,2.17%
1999-10-25,276747500,4.55%
1999-10-22,264715000,-2.22%
1999-10-21,270731250,-18.92%
1999-10-20,333901875,2.78%
1999-10-19,324877500,-6.49%
1999-10-18,347438437,-3.75%
1999-10-15,360975000,3.45%
1999-10-14,348942500,3.57%
1999-10-13,336910000,1.82%
1999-10-12,330893750,-1.35%
1999-10-11,335405937,2.29%
1999-10-08,327885625,0.46%
1999-10-07,326381562,
1999-10-06,326381562,-2.69%
1999-10-05,335405937,4.21%
1999-10-04,321869375,-0.47%
1999-10-01,323373437,2.38%
1999-09-30,315853125,-1.80%
1999-09-29,321651783,-4.76%
1999-09-28,337734372,3.13%
1999-09-27,327499998,1.82%
1999-09-24,321651783,-0.90%
1999-09-23,324575890,-2.63%
1999-09-22,333348212,
1999-09-21,333348212,-2.56%
1999-09-20,342120533,6.36%
1999-09-17,321651783,-5.17%
1999-09-16,339196426,2.88%
1999-09-15,329693078,-6.43%
1999-09-14,352354908,12.62%
1999-09-13,312879462,5.94%
1999-09-10,295334819,1.00%
1999-09-09,292410712,-0.50%
1999-09-08,293872766,-1.47%
1999-09-07,298258926,0.25%
1999-09-03,297527899,1.75%
1999-09-02,292410712,1.01%
1999-09-01,289486605,-1.98%
1999-08-31,295334819,4.12%
1999-08-30,283638391,
1999-08-27,283638391,-3.00%
1999-08-26,292410712,-0.50%
1999-08-25,293872766,
1999-08-24,293872766,-1.47%
1999-08-23,298258926,4.62%
1999-08-20,285100444,-3.47%
1999-08-19,295334819,-0.74%
1999-08-18,297527899,-0.73%
1999-08-17,299720980,
1999-08-16,299720980,
1999-08-13,299720980,3.54%
1999-08-12,289486605,-2.94%
1999-08-11,298258926,-1.69%
1999-08-10,303376114,0.24%
1999-08-09,302645087,1.47%
1999-08-06,298258926,-1.92%
1999-08-05,304107141,1.96%
1999-08-04,298258926,-3.32%
1999-08-03,308493301,-1.40%
1999-08-02,312879462,0.23%
1999-07-30,312148435,0.71%
1999-07-29,309955355,-0.93%
1999-07-28,312879462,0.94%
1999-07-27,309955355,-0.93%
1999-07-26,312879462,-2.73%
1999-07-23,321651783,-14.73%
1999-07-22,377209819,-6.86%
1999-07-21,404988836,
1999-07-20,404988836,-5.14%
1999-07-19,426919640,
1999-07-16,426919640,1.39%
1999-07-15,421071426,2.49%
1999-07-14,410837051,-1.06%
1999-07-13,415223211,-2.74%
1999-07-12,426919640,
1999-07-09,426919640,1.74%
1999-07-08,419609372,2.50%
1999-07-07,409374997,
1999-07-06,409374997,5.66%
1999-07-02,387444194,6.85%
1999-07-01,362589283,-3.88%
1999-06-30,377209819,0.59%
1999-06-29,375000003,2.00%
1999-06-28,367647062,4.17%
1999-06-25,352941180,0.42%
1999-06-24,351470591,-0.83%
1999-06-23,354411768,
1999-06-22,354411768,-0.41%
1999-06-21,355882356,0.83%
1999-06-18,352941180,1.27%
1999-06-17,348529415,-0.84%
1999-06-16,351470591,0.42%
1999-06-15,350000003,-3.25%
1999-06-14,361764709,-2.77%
1999-06-11,372058827,-1.56%
1999-06-10,377941180,-0.39%
1999-06-09,379411768,-4.09%
1999-06-08,395588239,-4.27%
1999-06-07,413235298,8.49%
1999-06-04,380882356,1.17%
1999-06-03,376470592,
1999-06-02,376470592,1.19%
1999-06-01,372058827,-2.69%
1999-05-28,382352945,-2.62%
1999-05-27,392647062,3.09%
1999-05-26,380882356,-6.83%
1999-05-25,408823533,-2.11%
1999-05-24,417647063,
1999-05-21,417647063,-2.24%
1999-05-20,427205886,-0.51%
1999-05-19,429411769,0.69%
1999-05-18,426470592,
1999-05-17,426470592,-0.68%
1999-05-14,429411769,
1999-05-13,429411769,1.39%
1999-05-12,423529416,7.46%
1999-05-11,394117651,3.47%
1999-05-10,380882356,
1999-05-07,380882356,1.17%
1999-05-06,376470592,1.99%
1999-05-05,369117650,1.21%
1999-05-04,364705886,-2.36%
1999-05-03,373529415,-2.31%
1999-04-30,382352945,0.78%
1999-04-29,379411768,0.78%
1999-04-28,376470592,-3.76%
1999-04-27,391176474,4.72%
1999-04-26,373529415,13.39%
1999-04-23,329411768,-27.04%
1999-04-22,451470592,4.42%
1999-04-21,432352945,-3.92%
1999-04-20,450000004,-6.13%
1999-04-19,479411769,-2.98%
1999-04-16,494117652,12.75%
1999-04-15,438235298,2.76%
1999-04-14,426470592,
1999-04-13,426470592,-2.03%
1999-04-12,435294122,0.68%
1999-04-09,432352945,1.38%
1999-04-08,426470592,-3.01%
1999-04-07,439705886,1.87%
1999-04-06,431617651,1.21%
1999-04-05,426470592,4.32%
1999-04-01,408823533,-0.36%
1999-03-31,410294121,-1.72%
1999-03-30,417486700,-30.00%
1999-03-29,596409571,5.98%
1999-03-26,562765955,1.94%
1999-03-25,552061167,1.40%
1999-03-24,544414891,1.71%
1999-03-23,535239359,-7.41%
1999-03-22,578058508,-0.26%
1999-03-19,579587763,-11.03%
1999-03-18,651462763,-6.17%
1999-03-17,694281911,-2.99%
1999-03-16,715691486,-2.90%
1999-03-15,737101060,1.05%
1999-03-12,729454784,1.27%
1999-03-11,720279252,-3.09%
1999-03-10,743218081,-4.52%
1999-03-09,778390954,
1999-03-08,778390954,6.49%
1999-03-05,730984039,-5.53%
1999-03-04,773803188,2.85%
1999-03-03,752393613,2.07%
1999-03-02,737101060,1.47%
1999-03-01,726396273,1.28%
1999-02-26,717220741,-2.90%
1999-02-25,738630315,-3.78%
1999-02-24,767686166,-2.52%
1999-02-23,787566485,-2.46%
1999-02-22,807446805,9.54%
1999-02-19,737101060,0.63%
1999-02-18,732513294,1.48%
1999-02-17,721808507,-2.07%
1999-02-16,737101060,0.63%
1999-02-12,732513294,-1.84%
1999-02-11,746276592,4.27%
1999-02-10,715691486,-4.49%
1999-02-09,749335103,-6.84%
1999-02-08,804388294,2.73%
1999-02-05,782978720,12.34%
1999-02-04,696958108,2.19%
1999-02-03,682047869,2.29%
1999-02-02,666755316,4.31%
1999-02-01,639228720,-10.30%
1999-01-29,712632975,8.37%
1999-01-28,657579784,6.44%
1999-01-27,617819146,-1.70%
1999-01-26,628523933,0.24%
1999-01-25,626994678,1.23%
1999-01-22,619348401,-1.70%
1999-01-21,630053188,-4.63%
1999-01-20,660638295,1.89%
1999-01-19,648404252,5.74%
1999-01-15,613231380,3.35%
1999-01-14,593351061,-1.02%
1999-01-13,599468082,12.00%
1999-01-12,535239359,-5.41%
1999-01-11,565824465,-6.57%
1999-01-08,605585103,1.02%
1999-01-07,599468082,-3.45%
1999-01-06,620877656,0.50%
1999-01-05,617819146,16.09%
1999-01-04,532180848,-6.95%
1998-12-31,571941486,7.21%
1998-12-30,533467750,3.74%
1998-12-29,514257000,1.46%
1998-12-28,506868250,-3.65%
1998-12-24,526079000,-2.20%
1998-12-23,537901000,2.25%
1998-12-22,526079000,-0.56%
1998-12-21,529034500,1.42%
1998-12-18,521645750,8.28%
1998-12-17,481746500,6.89%
1998-12-16,450713750,-0.97%
1998-12-15,455147000,-1.28%
1998-12-14,461058000,-7.14%
1998-12-11,496524000,-8.20%
1998-12-10,540856500,1.10%
1998-12-09,534945500,-0.55%
1998-12-08,537901000,1.68%
1998-12-07,529034500,3.47%
1998-12-04,511301500,-1.14%
1998-12-03,517212500,-9.79%
1998-12-02,573367000,-3.00%
1998-12-01,591100000,4.71%
1998-11-30,564500500,0.53%
1998-11-27,561545000,1.60%
1998-11-25,552678500,2.19%
1998-11-24,540856500,
1998-11-23,540856500,-1.35%
1998-11-20,548245250,-0.54%
1998-11-19,551200750,
1998-11-18,551200750,-2.86%
1998-11-17,567456000,2.40%
1998-11-16,554156250,-4.82%
1998-11-13,582233500,0.77%
1998-11-12,577800250,-3.22%
1998-11-11,597011000,0.25%
1998-11-10,595533250,-0.98%
1998-11-09,601444250,-1.21%
1998-11-06,608833000,-1.67%
1998-11-05,619177250,1.70%
1998-11-04,608833000,2.49%
1998-11-03,594055500,-2.90%
1998-11-02,611788500,
1998-10-30,611788500,9.52%
1998-10-29,558589500,5.59%
1998-10-28,529034500,3.17%
1998-10-27,512779250,3.58%
1998-10-26,495046250,0.30%
1998-10-23,493568500,8.09%
1998-10-22,456624750,37.95%
1998-10-21,331016000,
1998-10-20,331016000,8.21%
1998-10-19,305894250,-7.17%
1998-10-16,329538250,3.24%
1998-10-15,319194000,9.09%
1998-10-14,292594500,-4.81%
1998-10-13,307372000,-0.95%
1998-10-12,310327500,-2.78%
1998-10-09,319194000,16.13%
1998-10-08,274861500,-4.12%
1998-10-07,286683500,-8.06%
1998-10-06,311805250,-3.65%
1998-10-05,323627250,-40.49%
1998-10-02,543812000,-4.17%
1998-10-01,567456000,0.79%
1998-09-30,563022750,-5.41%
1998-09-29,595207279,0.51%
1998-09-28,592185923,2.89%
1998-09-25,575568460,2.42%
1998-09-24,561972355,-5.10%
1998-09-23,592185923,7.69%
1998-09-22,549886928,7.69%
1998-09-21,510609290,2.74%
1998-09-18,497013185,-1.50%
1998-09-17,504566577,-13.47%
1998-09-16,583121852,-3.02%
1998-09-15,601249993,-4.78%
1998-09-14,631463560,-4.13%
1998-09-11,658655771,-1.80%
1998-09-10,670741198,-4.31%
1998-09-09,700954766,-2.11%
1998-09-08,716061549,-1.66%
1998-09-04,728146976,3.88%
1998-09-03,700954766,-3.13%
1998-09-02,723614941,3.01%
1998-09-01,702465444,15.10%
1998-08-31,610314063,-17.38%
1998-08-28,738721725,-2.59%
1998-08-27,758360544,-4.38%
1998-08-26,793106146,-0.19%
1998-08-25,794616825,-4.36%
1998-08-24,830873106,4.17%
1998-08-21,797638182,-2.94%
1998-08-20,821809036,-1.81%
1998-08-19,836915819,-3.48%
1998-08-18,867129387,3.24%
1998-08-17,839937176,2.58%
1998-08-14,818787679,-2.17%
1998-08-13,836915819,2.59%
1998-08-12,815766322,1.50%
1998-08-11,803680895,-2.21%
1998-08-10,821809036,-1.63%
1998-08-07,835405141,0.91%
1998-08-06,827851749,-5.19%
1998-08-05,873172100,9.47%
1998-08-04,797638182,-2.94%
1998-08-03,821809036,-3.03%
1998-07-31,847490568,-1.92%
1998-07-30,864108030,0.18%
1998-07-29,862597352,0.18%
1998-07-28,861086673,-1.04%
1998-07-27,870150744,10.34%
1998-07-24,788574111,13.48%
1998-07-23,694912052,-4.56%
1998-07-22,728146976,-4.74%
1998-07-21,764403257,-3.98%
1998-07-20,796127503,-1.68%
1998-07-17,809723609,2.68%
1998-07-16,788574111,7.63%
1998-07-15,732679011,0.83%
1998-07-14,726636298,1.48%
1998-07-13,716061549,4.87%
1998-07-10,682826625,-2.59%
1998-07-09,700954766,-5.69%
1998-07-08,743253760,-2.77%
1998-07-07,764403257,-2.69%
1998-07-06,785552755,-1.52%
1998-07-02,797638182,-2.22%
1998-07-01,815766322,0.75%
1998-06-30,809723609,8.53%
1998-06-29,746062500,-2.44%
1998-06-26,764750000,3.91%
1998-06-25,736000000,-2.85%
1998-06-24,757562500,-3.66%
1998-06-23,786312500,3.60%
1998-06-22,759000000,4.76%
1998-06-19,724500000,10.77%
1998-06-18,654062500,-13.17%
1998-06-17,753250000,-8.71%
1998-06-16,825125000,-4.65%
1998-06-15,865375000,-4.44%
1998-06-12,905625000,1.94%
1998-06-11,888375000,-0.64%
1998-06-10,894125000,-3.72%
1998-06-09,928625000,0.47%
1998-06-08,924312500,-0.16%
1998-06-05,925750000,0.31%
1998-06-04,922875000,0.86%
1998-06-03,914968750,-0.70%
1998-06-02,921437500,4.74%
1998-06-01,879750000,-5.63%
1998-05-29,932218750,-7.88%
1998-05-28,1012000000,9.66%
1998-05-27,922875000,-3.46%
1998-05-26,955937500,-7.89%
1998-05-22,1037875000,-0.55%
1998-05-21,1043625000,0.69%
1998-05-20,1036437500,
1998-05-19,1036437500,3.89%
1998-05-18,997625000,-2.25%
1998-05-15,1020625000,-5.46%
1998-05-14,1079562500,2.60%
1998-05-13,1052250000,3.24%
1998-05-12,1019187500,2.31%
1998-05-11,996187500,-0.57%
1998-05-08,1001937500,-0.99%
1998-05-07,1012000000,2.62%
1998-05-06,986125000,
1998-05-05,986125000,-1.44%
1998-05-04,1000500000,1.16%
1998-05-01,989000000,-0.86%
1998-04-30,997625000,2.06%
1998-04-29,977500000,-0.73%
1998-04-28,984687500,4.74%
1998-04-27,940125000,-1.21%
1998-04-24,951625000,-2.93%
1998-04-23,980375000,-0.22%
1998-04-22,982531250,0.51%
1998-04-21,977500000,-0.58%
1998-04-20,983250000,3.79%
1998-04-17,947312500,-1.05%
1998-04-16,957375000,-0.30%
1998-04-15,960250000,2.14%
1998-04-14,940125000,2.51%
1998-04-13,917125000,-2.45%
1998-04-09,940125000,4.81%
1998-04-08,897000000,0.65%
1998-04-07,891250000,-5.05%
1998-04-06,938687500,2.35%
1998-04-03,917125000,-0.31%
1998-04-02,920000000,-1.84%
1998-04-01,937250000,-0.91%
1998-03-31,945875000,5.07%
1998-03-30,900220595,0.63%
1998-03-27,894558830,-1.86%
1998-03-26,911544124,-0.31%
1998-03-25,914375007,4.87%
1998-03-24,871911771,-2.22%
1998-03-23,891727948,1.94%
1998-03-20,874742653,0.32%
1998-03-19,871911771,-0.65%
1998-03-18,877573536,0.65%
1998-03-17,871911771,-2.84%
1998-03-16,897389712,6.02%
1998-03-13,846433830,-1.16%
1998-03-12,856341918,4.85%
1998-03-11,816709565,1.05%
1998-03-10,808216918,3.82%
1998-03-09,778492653,-1.61%
1998-03-06,791231623,2.76%
1998-03-05,770000006,-5.06%
1998-03-04,811047800,0.88%
1998-03-03,803970594,0.35%
1998-03-02,801139712,2.35%
1998-02-27,782738976,2.79%
1998-02-26,761507358,0.56%
1998-02-25,757261035,1.71%
1998-02-24,744522064,0.38%
1998-02-23,741691182,-0.57%
1998-02-20,745937505,1.35%
1998-02-19,736029417,-0.57%
1998-02-18,740275741,-2.24%
1998-02-17,757261035,2.10%
1998-02-13,741691182,1.95%
1998-02-12,727536770,-1.15%
1998-02-11,736029417,1.76%
1998-02-10,723290446,-0.97%
1998-02-09,730367652,3.20%
1998-02-06,707720593,-8.09%
1998-02-05,770000006,5.02%
1998-02-04,733198535,-0.58%
1998-02-03,737444858,1.96%
1998-02-02,723290446,9.66%
1998-01-30,659595593,0.43%
1998-01-29,656764711,-2.52%
1998-01-28,673750005,-4.03%
1998-01-27,702058829,3.98%
1998-01-26,675165446,3.25%
1998-01-23,653933828,-2.53%
1998-01-22,670919122,-4.05%
1998-01-21,699227946,-3.52%
1998-01-20,724705888,2.81%
1998-01-16,704889711,-0.40%
1998-01-15,707720593,6.84%
1998-01-14,662426475,-0.43%
1998-01-13,665257358,3.52%
1998-01-12,642610299,4.85%
1998-01-09,612886034,-5.25%
1998-01-08,646856622,-2.14%
1998-01-07,661011034,-0.21%
1998-01-06,662426475,
1998-01-05,662426475,5.41%
1998-01-02,628455887,3.74%
1997-12-31,605808828,-6.14%
1997-12-30,645441181,5.56%
1997-12-29,611470593,-0.46%
1997-12-26,614301475,1.40%
1997-12-24,605808828,-2.73%
1997-12-23,622794122,
1997-12-22,622794122,1.62%
1997-12-19,612886034,-2.91%
1997-12-18,631286769,0.45%
1997-12-17,628455887,0.91%
1997-12-16,622794122,8.91%
1997-12-15,571838239,-5.61%
1997-12-12,605808828,-7.76%
1997-12-11,656764711,
1997-12-10,656764711,-3.33%
1997-12-09,679411770,-2.44%
1997-12-08,696397064,3.36%
1997-12-05,673750005,2.59%
1997-12-04,656764711,1.53%
1997-12-03,646856622,-2.77%
1997-12-02,665257358,-5.62%
1997-12-01,704889711,6.41%
1997-11-28,662426475,0.43%
1997-11-26,659595593,-3.72%
1997-11-25,685073534,4.31%
1997-11-24,656764711,-5.31%
1997-11-21,693566181,-3.16%
1997-11-20,716213240,2.43%
1997-11-19,699227946,0.20%
1997-11-18,697812505,-0.60%
1997-11-17,702058829,4.20%
1997-11-14,673750005,5.31%
1997-11-13,639779416,0.89%
1997-11-12,634117652,-3.03%
1997-11-11,653933828,0.22%
1997-11-10,652518387,-1.07%
1997-11-07,659595593,-1.27%
1997-11-06,668088240,-1.26%
1997-11-05,676580887,-1.65%
1997-11-04,687904417,3.85%
1997-11-03,662426475,2.41%
1997-10-31,646856622,4.82%
1997-10-30,617132357,-2.24%
1997-10-29,631286769,4.21%
1997-10-28,605808828,2.39%
1997-10-27,591654416,-10.68%
1997-10-24,662426475,4.00%
1997-10-23,636948534,-2.17%
1997-10-22,651102946,3.60%
1997-10-21,628455887,6.73%
1997-10-20,588823534,9.47%
1997-10-17,537867651,-7.77%
1997-10-16,583161769,-7.62%
1997-10-15,631286769,0.45%
1997-10-14,628455887,-0.89%
1997-10-13,634117652,-4.07%
1997-10-10,661011034,-0.21%
1997-10-09,662426475,-5.65%
1997-10-08,702058829,-1.98%
1997-10-07,716213240,3.27%
1997-10-06,693566181,-2.00%
1997-10-03,707720593,-1.38%
1997-10-02,717628682,-0.20%
1997-10-01,719044123,-2.31%
1997-09-30,736029417,-9.72%
1997-09-29,815294119,1.41%
1997-09-26,803970590,-1.39%
1997-09-25,815294119,
1997-09-24,815294119,-1.95%
1997-09-23,831470590,-2.28%
1997-09-22,850882354,-1.13%
1997-09-19,860588237,1.53%
1997-09-18,847647060,2.75%
1997-09-17,825000001,-2.67%
1997-09-16,847647060,-3.68%
1997-09-15,880000002,-4.23%
1997-09-12,918823531,-1.47%
1997-09-11,932573531,5.30%
1997-09-10,885661766,-6.57%
1997-09-09,947941178,-2.01%
1997-09-08,967352943,2.75%
1997-09-05,941470590,-0.34%
1997-09-04,944705884,
1997-09-03,944705884,-0.85%
1997-09-02,952794119,11.55%
1997-08-29,854117649,5.60%
1997-08-28,808823531,-0.79%
1997-08-27,815294119,2.02%
1997-08-26,799117648,-2.56%
1997-08-25,820147060,5.63%
1997-08-22,776470590,-5.70%
1997-08-21,823382354,-6.26%
1997-08-20,878382354,1.50%
1997-08-19,865441178,-1.65%
1997-08-18,880000002,9.24%
1997-08-15,805588237,-0.99%
1997-08-14,813676472,-0.98%
1997-08-13,821764707,-6.45%
1997-08-12,878382354,-0.18%
1997-08-11,880000002,0.74%
1997-08-08,873529413,-4.42%
1997-08-07,913970590,0.89%
1997-08-06,905882355,-2.10%
1997-08-05,925294119,0.70%
1997-08-04,918823531,4.03%
1997-08-01,883235296,-0.73%
1997-07-31,889705884,-7.41%
1997-07-30,960882355,8.79%
1997-07-29,883235296,10.08%
1997-07-28,802352943,3.33%
1997-07-25,776470590,-0.83%
1997-07-24,782941178,13.62%
1997-07-23,689117648,-0.93%
1997-07-22,695588236,2.38%
1997-07-21,679411766,-0.47%
1997-07-18,682647060,-1.40%
1997-07-17,692352942,-3.17%
1997-07-16,715000001,3.76%
1997-07-15,689117648,11.52%
1997-07-14,617941177,-0.26%
1997-07-11,619558824,5.22%
1997-07-10,588823530,0.83%
1997-07-09,583970589,-6.96%
1997-07-08,627647060,2.65%
1997-07-07,611470589,-6.90%
1997-07-03,656764707,1.50%
1997-07-02,647058825,2.04%
1997-07-01,634117648,-7.11%
1997-06-30,682647060,18.77%
1997-06-27,574768516,-4.02%
1997-06-26,598842590,-6.13%
1997-06-25,637962961,-0.47%
1997-06-24,640972220,3.40%
1997-06-23,619907405,-1.90%
1997-06-20,631944442,-2.78%
1997-06-19,649999998,11.92%
1997-06-18,580787035,-1.53%
1997-06-17,589814813,-1.51%
1997-06-16,598842590,1.53%
1997-06-13,589814813,-0.51%
1997-06-12,592824072,-0.51%
1997-06-11,595833331,5.88%
1997-06-10,562731479,-6.50%
1997-06-09,601851850,9.29%
1997-06-06,550694442,2.81%
1997-06-05,535648146,1.14%
1997-06-04,529629628,-2.76%
1997-06-03,544675924,-1.63%
1997-06-02,553703702,-2.13%
1997-05-30,565740739,-1.57%
1997-05-29,574768516,0.53%
1997-05-28,571759257,7.95%
1997-05-27,529629628,7.65%
1997-05-23,492013887,0.31%
1997-05-22,490509257,-2.98%
1997-05-21,505555554,-0.59%
1997-05-20,508564813,-1.17%
1997-05-19,514583331,0.59%
1997-05-16,511574072,-2.86%
1997-05-15,526620368,2.94%
1997-05-14,511574072,2.41%
1997-05-13,499537035,1.22%
1997-05-12,493518517,-4.09%
1997-05-09,514583331,0.59%
1997-05-08,511574072,2.41%
1997-05-07,499537035,-6.21%
1997-05-06,532638887,0.57%
1997-05-05,529629628,10.00%
1997-05-02,481481480,4.58%
1997-05-01,460416665,-1.29%
1997-04-30,466435183,-2.52%
1997-04-29,478472220,3.92%
1997-04-28,460416665,0.66%
1997-04-25,457407406,-5.00%
1997-04-24,481481480,33.33%
1997-04-23,361111110,-0.83%
1997-04-22,364120369,-3.20%
1997-04-21,376157406,2.04%
1997-04-18,368634258,2.51%
1997-04-17,359606480,-0.31%
1997-04-16,360734952,5.15%
1997-04-15,343055554,
1997-04-14,343055554,1.79%
1997-04-11,337037036,2.28%
1997-04-10,329513887,1.39%
1997-04-09,324999999,-2.70%
1997-04-08,334027776,-4.31%
1997-04-07,349074073,5.45%
1997-04-04,331018517,10.00%
1997-04-03,300925925,-2.91%
1997-04-02,309953702,1.98%
1997-04-01,303935184,-4.27%
1997-03-31,317476850,5.99%
1997-03-27,299531250,4.41%
1997-03-26,286875000,8.51%
1997-03-25,264375000,2.17%
1997-03-24,258750000,21.05%
1997-03-21,213750000,2.70%
1997-03-20,208125000,-1.33%
1997-03-19,210937500,-2.60%
1997-03-18,216562500,2.67%
1997-03-17,210937500,4.17%
1997-03-14,202500000,-5.26%
1997-03-13,213750000,-2.56%
1997-03-12,219375000,-4.29%
1997-03-11,229218750,0.62%
1997-03-10,227812500,-1.22%
1997-03-07,230625000,
1997-03-06,230625000,-1.20%
1997-03-05,233437500,-4.60%
1997-03-04,244687500,-1.14%
1997-03-03,247500000,1.15%
1997-02-28,244687500,0.58%
1997-02-27,243281250,-1.70%
1997-02-26,247500000,-1.12%
1997-02-25,250312500,1.14%
1997-02-24,247500000,
1997-02-21,247500000,-1.12%
1997-02-20,250312500,2.30%
1997-02-19,244687500,-1.14%
1997-02-18,247500000,-2.22%
1997-02-14,253125000,1.12%
1997-02-13,250312500,
1997-02-12,250312500,
1997-02-11,250312500,1.14%
1997-02-10,247500000,-0.56%
1997-02-07,248906250,2.31%
1997-02-06,243281250,0.58%
1997-02-05,241875000,-6.52%
1997-02-04,258750000,4.55%
1997-02-03,247500000,-8.33%
1997-01-31,270000000,2.13%
1997-01-30,264375000,-3.09%
1997-01-29,272812500,8.38%
1997-01-28,251718750,1.70%
1997-01-27,247500000,1.15%
1997-01-24,244687500,
1997-01-23,244687500,1.16%
1997-01-22,241875000,2.38%
1997-01-21,236250000,
1997-01-20,236250000,-1.18%
1997-01-17,239062500,-2.30%
1997-01-16,244687500,
1997-01-15,244687500,-2.25%
1997-01-14,250312500,5.33%
1997-01-13,237656250,-3.84%
1997-01-10,247148437,-2.36%
1997-01-09,253125000,-4.26%
1997-01-08,264375000,-2.59%
1997-01-07,271406250,2.66%
1997-01-06,264375000,1.08%
1997-01-03,261562500,8.14%
1997-01-02,241875000,3.61%
1996-12-31,233437500,5.31%
1996-12-30,221666665,-4.55%
1996-12-27,232222221,-7.37%
