Date,Market Cap
2018-06-07,278000.0
2018-06-06,278000.0
2018-06-05,278000.0
2018-06-04,278000.0
2018-06-01,278000.0
2018-05-31,278000.0
2018-05-30,278000.0
2018-05-29,278000.0
2018-05-25,278000.0
2018-05-24,278000.0
2018-05-23,278000.0
2018-05-22,278000.0
2018-05-21,278000.0
2018-05-18,278000.0
2018-05-17,278000.0
2018-05-16,278000.0
2018-05-15,278000.0
2018-05-14,278000.0
2018-05-11,278000.0
2018-05-10,278000.0
2018-05-09,278000.0
2018-05-08,278000.0
2018-05-07,278000.0
2018-05-04,27800.0
2018-04-19,278000.0
2018-04-18,278000.0
2018-04-17,278000.0
2018-04-16,278000.0
2018-04-13,278000.0
2018-04-12,278000.0
2018-04-11,278000.0
2018-04-10,278000.0
2018-04-09,278000.0
2018-04-06,278000.0
2018-04-05,278000.0
2018-04-04,278000.0
2018-04-03,278000.0
2018-04-02,278000.0
2018-03-29,278000.0
2018-03-28,278000.0
2018-03-27,278000.0
2018-03-26,278000.0
2018-03-23,278000.0
2018-03-22,278000.0
2018-03-21,278000.0
2018-03-20,278000.0
2018-03-19,278000.0
2018-03-16,278000.0
2018-03-15,278000.0
2018-03-14,278000.0
2018-03-13,2800.0
2018-03-12,278000.0
2018-03-09,278000.0
2018-03-08,278000.0
2018-03-07,278000.0
2018-03-06,278000.0
2018-03-05,278000.0
2018-03-02,278000.0
2018-03-01,278000.0
2018-02-28,278000.0
2018-02-27,278000.0
2018-02-26,278000.0
2018-02-23,278000.0
2018-02-22,278000.0
2018-02-21,278000.0
2018-02-20,278000.0
2018-02-16,278000.0
2018-02-15,278000.0
2018-02-14,278000.0
2018-02-13,278000.0
2018-02-12,278000.0
2018-02-09,278000.0
2018-02-08,278000.0
2018-02-07,278000.0
2018-02-06,278000.0
2018-02-05,278000.0
2018-02-02,278000.0
2018-02-01,278000.0
2018-01-31,278000.0
2018-01-30,278000.0
2018-01-29,278000.0
2018-01-26,278000.0
2018-01-25,278000.0
2018-01-24,278000.0
2018-01-23,278000.0
2018-01-22,278000.0
2018-01-19,278000.0
2018-01-18,278000.0
2018-01-17,278000.0
2018-01-16,278000.0
2018-01-12,278000.0
2018-01-11,278000.0
2018-01-10,278000.0
2018-01-09,278000.0
2018-01-08,278000.0
2018-01-05,278000.0
2018-01-04,278000.0
2018-01-03,278000.0
2018-01-02,278000.0
2017-12-29,278000.0
2017-12-28,278000.0
2017-12-27,278000.0
2017-12-26,278000.0
2017-12-22,278000.0
2017-12-21,278000.0
2017-12-20,278000.0
2017-12-19,278000.0
2017-12-18,278000.0
2017-12-15,278000.0
2017-12-14,278000.0
2017-12-13,278000.0
2017-12-12,278000.0
2017-12-11,278000.0
2017-12-08,278000.0
2017-12-07,278000.0
2017-12-06,278000.0
2017-12-05,278000.0
2017-12-04,278000.0
2017-12-01,278000.0
2017-11-30,278000.0
2017-11-29,278000.0
2017-11-28,278000.0
2017-11-27,278000.0
2017-11-24,278000.0
2017-11-22,278000.0
2017-11-21,278000.0
2017-11-20,278000.0
2017-11-17,278000.0
2017-11-16,278000.0
2017-11-15,278000.0
2017-11-14,278000.0
2017-11-13,278000.0
2017-11-10,278000.0
2017-11-09,278000.0
2017-11-08,278000.0
2017-11-07,278000.0
2017-11-06,278000.0
2017-11-03,278000.0
2017-11-02,278000.0
2017-11-01,278000.0
2017-10-31,278000.0
2017-10-30,556000.0
2017-10-27,556000.0
2017-10-26,278000.0
2017-10-25,278000.0
2017-10-24,278000.0
2017-10-23,278000.0
2017-10-20,278000.0
2017-10-19,278000.0
2017-10-18,278000.0
2017-10-17,278000.0
2017-10-16,278000.0
2017-10-13,278000.0
2017-10-12,278000.0
2017-10-06,278000.0
2017-10-05,278000.0
2017-10-04,278000.0
2017-10-03,278000.0
2017-10-02,278000.0
2017-09-29,278000.0
2017-09-28,278000.0
2017-09-27,278000.0
2017-09-26,278000.0
2017-09-25,278000.0
2017-09-22,278000.0
2017-09-21,278000.0
2017-09-20,278000.0
2017-09-19,278000.0
2017-09-18,278000.0
2017-09-15,278000.0
2017-09-14,278000.0
2017-09-13,278000.0
2017-09-12,278000.0
2017-09-11,278000.0
2017-09-08,278000.0
2017-09-07,278000.0
2017-09-06,278000.0
2017-09-05,278000.0
2017-09-01,278000.0
2017-08-31,278000.0
2017-08-30,278000.0
2017-08-29,278000.0
2017-08-28,278000.0
2017-08-25,278000.0
2017-08-24,278000.0
2017-08-23,278000.0
2017-08-22,278000.0
2017-08-21,278000.0
2017-08-18,278000.0
2017-08-17,278000.0
2017-08-16,278000.0
2017-08-15,278000.0
2017-08-14,278000.0
2017-08-11,278000.0
2017-08-10,278000.0
2017-08-09,278000.0
2017-08-08,278000.0
2017-08-07,278000.0
2017-08-04,278000.0
2017-08-01,278000.0
2017-07-31,278000.0
2017-07-28,278000.0
2017-07-27,278000.0
2017-07-26,278000.0
2017-07-25,278000.0
2017-07-24,278000.0
2017-07-21,278000.0
2017-07-20,278000.0
2017-07-19,278000.0
2017-07-18,278000.0
2017-07-17,278000.0
2017-07-14,278000.0
2017-07-13,278000.0
2017-07-12,278000.0
2017-07-11,278000.0
2017-07-10,278000.0
2017-07-07,278000.0
2017-07-06,278000.0
2017-07-05,278000.0
2017-07-03,278000.0
2017-06-30,278000.0
2017-06-29,278000.0
2017-06-28,278000.0
2017-06-27,278000.0
2017-06-26,278000.0
2017-06-23,278000.0
2017-06-22,278000.0
2017-06-21,278000.0
2017-06-20,278000.0
2017-06-19,278000.0
2017-06-16,278000.0
2017-06-15,278000.0
2017-06-14,278000.0
2017-06-13,278000.0
2017-06-12,278000.0
2017-06-09,278000.0
2017-06-08,278000.0
2017-06-07,278000.0
2017-05-25,278000.0
2017-05-24,278000.0
2017-05-23,278000.0
2017-05-22,278000.0
2017-05-19,278000.0
2017-05-18,278000.0
2017-05-17,278000.0
2017-05-16,278000.0
2017-05-15,278000.0
2017-05-12,278000.0
2017-05-11,278000.0
2017-05-10,278000.0
2017-05-09,278000.0
2017-05-08,278000.0
2017-05-05,278000.0
2017-05-04,278000.0
2017-05-03,278000.0
2017-05-02,278000.0
2017-05-01,278000.0
2017-04-28,278000.0
2017-04-27,278000.0
2017-04-26,278000.0
2017-04-25,278000.0
2017-04-24,278000.0
2017-04-21,278000.0
2017-04-20,278000.0
2017-04-19,278000.0
2017-04-18,278000.0
2017-04-17,278000.0
2017-04-13,278000.0
2017-04-12,278000.0
2017-04-11,278000.0
2017-04-10,278000.0
2017-04-07,278000.0
2017-04-06,278000.0
2017-04-05,278000.0
2017-04-04,278000.0
2017-04-03,278000.0
2017-03-31,278000.0
2017-03-30,278000.0
2017-03-29,278000.0
2017-03-28,278000.0
2017-03-27,278000.0
2017-03-24,278000.0
2017-03-23,278000.0
2017-03-22,278000.0
2017-03-21,278000.0
2017-03-20,278000.0
2017-03-17,278000.0
2017-03-16,278000.0
2017-03-15,278000.0
2017-03-14,278000.0
2017-03-13,278000.0
2017-03-10,278000.0
2017-03-09,278000.0
2017-03-08,278000.0
2017-03-07,278000.0
2017-03-06,278000.0
2017-03-03,278000.0
2017-03-02,278000.0
2017-03-01,278000.0
2017-02-28,278000.0
2017-02-27,278000.0
2017-02-24,278000.0
2017-02-23,278000.0
2017-02-22,278000.0
2017-02-21,278000.0
2017-02-17,278000.0
2017-02-16,278000.0
2017-02-15,278000.0
2017-02-14,278000.0
2017-02-13,278000.0
2017-02-10,278000.0
2017-02-09,278000.0
2017-02-08,278000.0
2017-02-07,278000.0
2017-02-06,278000.0
2017-02-03,278000.0
2017-02-02,278000.0
2017-02-01,278000.0
2017-01-31,278000.0
2017-01-30,278000.0
2017-01-27,278000.0
2017-01-26,278000.0
2017-01-25,278000.0
2017-01-24,278000.0
2017-01-23,278000.0
2017-01-20,278000.0
2017-01-19,278000.0
2017-01-18,278000.0
2017-01-17,278000.0
2017-01-13,278000.0
2017-01-12,278000.0
2017-01-11,278000.0
2017-01-10,278000.0
2017-01-09,278000.0
2017-01-06,278000.0
2017-01-05,278000.0
2017-01-04,278000.0
2017-01-03,278000.0
2016-12-30,278000.0
2016-12-29,278000.0
2016-12-28,278000.0
2016-12-27,278000.0
2016-12-23,278000.0
2016-12-22,278000.0
2016-12-21,278000.0
2016-12-20,278000.0
2016-12-19,278000.0
2016-12-16,278000.0
2016-12-15,278000.0
2016-12-14,278000.0
2016-12-13,278000.0
2016-12-12,278000.0
2016-12-09,278000.0
2016-12-08,278000.0
2016-12-07,278000.0
2016-12-06,278000.0
2016-12-05,278000.0
2016-12-02,278000.0
2016-11-28,278000.0
2016-11-25,278000.0
2016-11-23,278000.0
2016-11-22,278000.0
2016-11-21,278000.0
2016-11-18,278000.0
2016-11-17,278000.0
2016-11-16,278000.0
2016-11-15,278000.0
2016-11-14,278000.0
2016-11-11,278000.0
2016-11-10,278000.0
2016-11-09,278000.0
2016-11-08,278000.0
2016-11-07,278000.0
2016-11-04,278000.0
2016-11-03,278000.0
2016-11-02,278000.0
2016-11-01,278000.0
2016-10-31,278000.0
2016-10-28,278000.0
2016-10-27,278000.0
2016-10-26,278000.0
2016-10-24,278000.0
2016-10-21,278000.0
2016-10-20,278000.0
2016-10-19,278000.0
2016-10-18,278000.0
2016-10-17,278000.0
2016-10-14,278000.0
2016-10-13,278000.0
2016-10-12,278000.0
2016-10-11,278000.0
2016-10-10,278000.0
2016-10-07,278000.0
2016-10-06,278000.0
2016-10-05,278000.0
2016-10-04,278000.0
2016-10-03,278000.0
2016-09-30,278000.0
2016-09-29,278000.0
2016-09-28,278000.0
2016-09-27,278000.0
2016-09-26,278000.0
2016-09-23,278000.0
2016-09-22,278000.0
2016-09-21,278000.0
2016-09-20,278000.0
2016-09-19,278000.0
2016-09-16,278000.0
2016-09-15,278000.0
2016-09-14,278000.0
2016-09-13,278000.0
2016-09-12,278000.0
2016-09-09,278000.0
2016-09-08,278000.0
2016-09-07,278000.0
2016-09-06,278000.0
2016-09-02,278000.0
2016-09-01,278000.0
2016-08-31,278000.0
2016-08-30,278000.0
2016-08-29,278000.0
2016-08-26,278000.0
2016-08-25,278000.0
2016-08-24,278000.0
2016-08-23,278000.0
2016-08-22,278000.0
2016-08-19,278000.0
2016-08-18,278000.0
2016-08-17,278000.0
2016-08-16,278000.0
2016-08-15,278000.0
2016-08-12,278000.0
2016-08-11,278000.0
2016-08-10,278000.0
2016-08-09,278000.0
2016-08-08,278000.0
2016-08-05,278000.0
2016-08-04,278000.0
2016-08-03,278000.0
2016-08-02,278000.0
2016-08-01,278000.0
2016-07-29,278000.0
2016-07-28,278000.0
2016-07-27,278000.0
2016-07-26,278000.0
2016-07-25,278000.0
2016-07-22,278000.0
2016-07-21,278000.0
2016-07-20,278000.0
2016-07-19,278000.0
2016-07-18,278000.0
2016-07-15,278000.0
2016-07-14,278000.0
2016-07-13,278000.0
2016-07-12,278000.0
2016-07-11,278000.0
2016-07-08,278000.0
2016-07-07,278000.0
2016-07-06,278000.0
2016-07-05,278000.0
2016-07-01,278000.0
2016-06-30,278000.0
2016-06-29,278000.0
2016-06-28,278000.0
2016-06-27,278000.0
2016-06-24,278000.0
2016-06-23,278000.0
2016-06-22,278000.0
2016-06-21,278000.0
2016-06-20,278000.0
2016-06-17,278000.0
2016-06-16,278000.0
2016-06-15,278000.0
2016-06-14,278000.0
2016-06-13,278000.0
2016-06-10,278000.0
2016-06-09,278000.0
2016-06-08,278000.0
2016-06-07,278000.0
2016-06-06,278000.0
2016-06-03,278000.0
2016-06-02,278000.0
2016-06-01,278000.0
2016-05-31,278000.0
2016-05-27,278000.0
2016-05-26,278000.0
2016-05-25,278000.0
2016-05-24,278000.0
2016-05-23,278000.0
2016-05-20,278000.0
2016-05-19,278000.0
2016-05-18,556000.0
2016-05-17,556000.0
2016-05-16,556000.0
2016-05-13,556000.0
2016-05-12,278000.0
2016-05-11,168600.0
2016-05-10,168600.0
2016-05-09,337300.0
2016-05-06,337300.0
2016-05-05,337300.0
2016-05-04,337300.0
2016-05-03,337300.0
2016-05-02,505900.0
2016-04-29,168600.0
2016-04-28,168600.0
2016-04-27,168600.0
2016-04-26,168600.0
2016-04-25,168600.0
2016-04-22,168600.0
2016-04-21,168600.0
2016-04-20,168600.0
2016-04-19,168600.0
2016-04-18,168600.0
2016-04-15,337300.0
2016-04-14,337300.0
2016-04-13,161000.0
2016-04-12,322000.0
2016-04-11,322000.0
2016-04-08,161000.0
2016-04-07,161000.0
2016-04-06,161000.0
2016-04-05,161000.0
2016-04-04,161000.0
2016-04-01,161000.0
2016-03-31,161000.0
2016-03-30,153500.0
2016-03-29,153500.0
2016-03-28,1500.0
2016-03-24,1500.0
2016-03-23,1500.0
2016-03-22,153500.0
2016-03-21,153500.0
2016-03-18,153500.0
2016-03-17,153500.0
2016-03-16,153500.0
2016-03-15,53700.0
2016-03-14,53700.0
2016-03-11,53700.0
2016-03-10,53700.0
2016-03-09,53700.0
2016-03-08,53700.0
2016-03-07,53700.0
2016-03-04,53700.0
2016-03-03,53700.0
2016-03-02,153500.0
2016-03-01,153500.0
2016-02-29,153500.0
2016-02-26,153500.0
2016-02-25,153500.0
2016-02-24,153500.0
2016-02-23,153500.0
2016-02-22,153500.0
2016-02-19,153500.0
2016-02-18,153500.0
2016-02-17,153500.0
2016-02-16,153500.0
2016-02-12,153500.0
2016-02-11,153500.0
2016-02-10,153500.0
2016-02-09,153500.0
2016-02-08,153500.0
2016-02-05,153500.0
2016-02-04,153500.0
2016-02-03,153500.0
2016-02-02,153500.0
2016-02-01,153500.0
2016-01-29,153500.0
2016-01-28,153500.0
2016-01-27,153500.0
2016-01-26,48500.0
2016-01-25,48500.0
2016-01-22,48500.0
2016-01-21,48500.0
2016-01-20,48500.0
2016-01-19,48500.0
2016-01-15,48500.0
2016-01-14,48500.0
2016-01-13,48500.0
2016-01-12,96900.0
2016-01-11,48500.0
2016-01-08,48500.0
2016-01-07,48500.0
2016-01-06,48500.0
2016-01-05,48500.0
2016-01-04,48500.0
2015-12-31,48500.0
2015-12-30,48500.0
2015-12-29,48500.0
2015-12-28,48500.0
2015-12-24,48500.0
2015-12-23,48500.0
2015-12-22,48500.0
2015-12-21,48500.0
2015-12-18,48500.0
2015-12-17,48500.0
2015-12-16,48500.0
2015-12-15,48500.0
2015-12-14,48500.0
2015-12-11,48500.0
2015-12-10,48500.0
2015-12-09,48500.0
2015-12-08,48500.0
2015-12-07,48500.0
2015-12-04,48500.0
2015-12-03,48500.0
2015-12-02,48500.0
2015-12-01,48500.0
2015-11-30,48500.0
2015-11-27,48500.0
2015-11-25,48500.0
2015-11-24,4800.0
2015-11-23,48500.0
2015-11-20,48500.0
2015-11-19,48500.0
2015-11-18,48500.0
2015-11-17,48500.0
2015-11-16,48500.0
2015-11-13,48500.0
2015-11-12,48500.0
2015-11-11,48500.0
2015-11-10,48500.0
2015-11-09,48500.0
2015-11-06,48500.0
2015-11-05,48500.0
2015-11-04,48500.0
2015-11-03,48500.0
2015-11-02,48500.0
2015-10-30,48500.0
2015-10-29,48500.0
2015-10-28,48500.0
2015-10-27,48500.0
2015-10-26,48500.0
2015-10-23,48500.0
2015-10-22,48500.0
2015-10-21,48500.0
2015-10-20,48500.0
2015-10-19,48500.0
2015-10-16,48500.0
2015-10-15,48500.0
2015-10-14,48500.0
2015-10-13,48500.0
2015-10-12,48500.0
2015-10-09,48500.0
2015-10-08,48500.0
2015-10-07,48500.0
2015-10-06,48500.0
2015-10-05,48500.0
2015-10-02,48500.0
2015-10-01,48500.0
2015-09-30,48500.0
2015-09-29,100.0
2015-09-28,100.0
2015-09-25,100.0
2015-09-24,100.0
2015-09-23,100.0
2015-09-22,100.0
2015-09-21,100.0
2015-09-18,100.0
2015-09-17,100.0
2015-09-16,100.0
2015-09-15,100.0
2015-09-14,100.0
2015-09-11,100.0
2015-09-10,100.0
2015-09-09,100.0
2015-09-08,100.0
2015-09-04,100.0
2015-09-03,100.0
2015-09-02,100.0
2015-09-01,100.0
2015-08-31,100.0
2015-08-28,100.0
2015-08-27,100.0
2015-08-26,100.0
2015-08-25,100.0
2015-08-24,125500.0
2015-08-21,125500.0
2015-08-20,125500.0
2015-08-19,125500.0
2015-08-18,125500.0
2015-08-17,125500.0
2015-08-14,125500.0
2015-08-13,200.0
2015-08-12,200.0
2015-08-11,200.0
2015-08-10,200.0
2015-08-07,300.0
2015-08-06,300.0
2015-08-05,800.0
2015-08-04,3700.0
2015-08-03,11100.0
2015-07-31,20200.0
2015-07-30,20200.0
2015-07-29,30300.0
2015-07-28,50500.0
2015-07-27,30300.0
2015-07-24,50500.0
2015-07-23,50500.0
2015-07-22,50500.0
2015-07-21,30300.0
2015-07-20,12200.0
2015-07-17,12100.0
2015-07-16,80900.0
2015-07-15,80900.0
2015-07-14,80900.0
2015-07-13,80900.0
2015-07-10,11100.0
2015-07-09,20200.0
2015-07-08,20200.0
2015-07-07,20200.0
2015-07-06,1300.0
2015-07-02,1300.0
2015-07-01,131500.0
2015-06-30,131500.0
2015-06-29,114700.0
2015-06-26,114700.0
2015-06-25,114700.0
2015-06-24,114700.0
2015-06-23,114700.0
2015-06-22,114700.0
2015-06-19,114700.0
2015-06-18,114700.0
2015-06-17,114700.0
2015-06-16,114700.0
2015-06-15,114700.0
2015-06-12,114700.0
2015-06-11,114700.0
2015-06-10,114700.0
2015-06-09,114700.0
2015-06-08,114700.0
2015-06-05,114700.0
2015-06-04,114700.0
2015-06-03,114700.0
2015-06-02,114700.0
2015-06-01,114700.0
2015-05-29,229300.0
2015-05-28,114700.0
2015-05-27,114700.0
2015-05-26,229300.0
2015-05-22,229300.0
2015-05-21,229300.0
2015-05-20,114700.0
2015-05-19,229300.0
2015-05-18,229300.0
2015-05-15,193200.0
2015-05-14,77200.0
2015-05-13,77200.0
2015-05-12,77200.0
2015-05-11,115800.0
2015-05-08,38600.0
2015-05-07,77200.0
2015-05-06,77200.0
2015-05-05,115800.0
2015-05-04,115800.0
2015-05-01,154400.0
2015-04-30,231700.0
2015-04-29,112000.0
2015-04-28,154400.0
2015-04-27,115800.0
2015-04-24,193000.0
2015-04-23,193000.0
2015-04-22,193000.0
2015-04-21,193000.0
2015-04-20,193000.0
2015-04-17,173700.0
2015-04-16,231700.0
2015-04-15,231700.0
2015-04-14,166500.0
2015-04-13,80500.0
2015-04-10,55500.0
2015-04-09,83200.0
2015-04-08,83200.0
2015-04-07,83200.0
2015-04-06,83200.0
2015-04-02,55500.0
2015-04-01,111000.0
2015-03-31,83200.0
2015-03-30,21000.0
2015-03-27,16800.0
2015-03-26,21000.0
2015-03-25,16800.0
2015-03-24,21000.0
2015-03-23,21000.0
2015-03-20,50400.0
2015-03-19,46200.0
2015-03-18,46200.0
2015-03-17,54600.0
2015-03-16,50400.0
2015-03-13,54600.0
2015-03-12,42000.0
2015-03-11,46200.0
2015-03-10,50400.0
2015-03-09,54600.0
2015-03-06,63000.0
2015-03-05,63000.0
2015-03-04,58800.0
2015-03-03,79800.0
2015-03-02,63000.0
2015-02-27,92400.0
2015-02-26,63000.0
2015-02-25,84000.0
2015-02-24,100800.0
2015-02-23,126000.0
2015-02-20,117600.0
2015-02-19,151200.0
2015-02-18,117600.0
2015-02-17,117600.0
2015-02-13,138600.0
2015-02-12,134400.0
2015-02-11,121800.0
2015-02-10,159600.0
2015-02-09,147000.0
2015-02-06,189000.0
2015-02-05,151200.0
2015-02-04,205800.0
2015-02-03,256100.0
2015-02-02,126000.0
2015-01-30,117600.0
2015-01-29,151200.0
2015-01-28,126000.0
2015-01-27,109200.0
2015-01-26,155400.0
2015-01-23,155400.0
2015-01-22,226700.0
2015-01-21,230900.0
2015-01-20,155400.0
2015-01-16,184800.0
2015-01-15,189000.0
2015-01-14,210000.0
2015-01-13,230900.0
2015-01-12,243500.0
2015-01-09,352700.0
2015-01-08,201600.0
2015-01-07,289700.0
2015-01-06,398900.0
2015-01-05,251900.0
2015-01-02,226700.0
2014-12-31,293900.0
2014-12-30,238400.0
2014-12-29,266300.0
2014-12-26,238400.0
2014-12-24,204400.0
2014-12-23,204400.0
2014-12-22,238400.0
2014-12-19,272500.0
2014-12-18,436000.0
2014-12-17,436000.0
2014-12-16,476800.0
2014-12-15,613100.0
2014-12-12,613100.0
2014-12-11,442800.0
2014-12-10,476800.0
2014-12-09,681200.0
2014-12-08,681200.0
2014-12-05,681200.0
2014-12-04,681200.0
2014-12-03,1121000.0
2014-12-02,851500.0
2014-12-01,936600.0
2014-11-28,1022000.0
2014-11-26,1022000.0
2014-11-25,1022000.0
2014-11-24,1022000.0
2014-11-21,1022000.0
2014-11-20,1253000.0
2014-11-19,1000999.9999999999
2014-11-18,1362000.0
2014-11-17,1703000.0
2014-11-14,1158000.0
2014-11-13,1022000.0
2014-11-12,1018000.0
2014-11-11,1703000.0
2014-11-10,1533000.0
2014-11-07,2895000.0
2014-11-06,2442000.0
2014-11-05,2439000.0
2014-11-04,2155000.0
2014-11-03,2413000.0
2014-10-31,2442000.0
2014-10-30,2442000.0
2014-10-29,2442000.0
2014-10-28,2583000.0
2014-10-27,2873000.0
2014-10-24,2586000.0
2014-10-23,2873000.0
2014-10-22,2586000.0
2014-10-21,2873000.0
2014-10-20,2586000.0
2014-10-17,4310000.0
2014-10-16,6608000.0
2014-10-15,2586000.0
2014-10-14,2873000.0
2014-10-13,2873000.0
2014-10-10,2873000.0
2014-10-09,2873000.0
2014-10-08,2729000.0
2014-10-07,2586000.0
2014-10-06,2729000.0
2014-10-03,1436000.0
2014-10-02,1436000.0
2014-10-01,1436000.0
2014-09-30,2873000.0
2014-09-29,2652000.0
2014-09-26,2652000.0
2014-09-25,2652000.0
2014-09-24,2652000.0
2014-09-23,2652000.0
2014-09-22,2652000.0
2014-09-19,2652000.0
2014-09-18,2652000.0
2014-09-17,4508000.0
2014-09-16,3978000.0
2014-09-15,7160000.0
2014-09-12,7314000.0
2014-09-11,7426000.0
2014-09-10,8990000.0
2014-09-09,8990000.0
2014-09-08,8990000.0
2014-09-05,8990000.0
2014-09-04,3182000.0
2014-09-03,9282000.0
2014-09-02,9282000.0
2014-08-29,9282000.0
2014-08-28,9282000.0
2014-08-27,9282000.0
2014-08-26,9282000.0
2014-08-25,9282000.0
2014-08-22,10610000.0
2014-08-21,9017000.0
2014-08-20,9017000.0
2014-08-19,9017000.0
2014-08-18,9017000.0
2014-08-15,9017000.0
2014-08-14,9017000.0
2014-08-13,9282000.0
2014-08-12,9282000.0
2014-08-11,9236000.0
2014-08-08,9236000.0
2014-08-07,8973000.0
2014-08-06,8973000.0
2014-08-05,8973000.0
2014-08-04,9500000.0
2014-08-01,9500000.0
2014-07-31,9500000.0
2014-07-30,9500000.0
2014-07-29,19790000.0
2014-07-28,19790000.0
2014-07-25,19790000.0
2014-07-24,19790000.0
2014-07-23,19790000.0
2014-07-22,19790000.0
2014-07-21,19790000.0
2014-07-18,19790000.0
2014-07-17,23720000.0
2014-07-16,23720000.0
2014-07-15,23720000.0
2014-07-14,23720000.0
2014-07-11,23720000.0
2014-07-09,23750000.0
2014-07-08,23750000.0
2014-07-07,23750000.0
2014-07-03,23750000.0
2014-07-02,23750000.0
2014-07-01,23750000.0
2014-06-30,23750000.0
2014-06-27,23050000.0
2014-06-26,23050000.0
2014-06-25,23050000.0
2014-06-24,23050000.0
2014-06-23,23050000.0
2014-06-20,23050000.0
2014-06-19,23050000.0
2014-06-18,23050000.0
2014-06-17,23050000.0
2014-06-16,23050000.0
2014-06-13,23050000.0
2014-06-12,23050000.0
2014-06-11,23050000.0
2014-06-10,23050000.0
2014-06-09,23050000.0
2014-06-06,23050000.0
2014-06-05,23050000.0
2014-06-04,23050000.0
2014-06-03,23050000.0
2014-06-02,23050000.0
2014-05-30,23050000.0
2014-05-29,23050000.0
2014-05-28,48660000.0
2014-05-27,51220000.0
2014-05-23,51220000.0
2014-05-22,48660000.0
2014-05-21,48660000.0
2014-05-20,48660000.0
2014-05-19,48660000.0
2014-05-16,48660000.0
2014-05-15,48660000.0
2014-05-14,48660000.0
2014-05-13,48660000.0
