Date,Market Cap,% Change
2019-12-20,927127710,2.62%
2019-12-19,903425330,-11.28%
2019-12-18,1018290710,0.18%
2019-12-17,1016467450,2.01%
2019-12-16,996411590,-0.64%
2019-12-13,1002793000,0.92%
2019-12-12,993676700,0.46%
2019-12-11,989118550,-0.64%
2019-12-10,995499960,0.18%
2019-12-09,993676700,3.12%
2019-12-06,963592910,0.19%
2019-12-05,961769650,0.86%
2019-12-04,953564980,-0.76%
2019-12-03,960858019,-0.38%
2019-12-02,964504540,1.44%
2019-11-29,950830090,-1.42%
2019-11-27,964504540,-1.03%
2019-11-26,974532470,0.38%
2019-11-25,970885950,1.82%
2019-11-22,953564980,2.35%
2019-11-21,931685860,-0.58%
2019-11-20,937155640,-2.37%
2019-11-19,959946390,-3.04%
2019-11-18,990030180,0.18%
2019-11-15,988206920,1.50%
2019-11-14,973620840,0.95%
2019-11-13,964504540,-0.09%
2019-11-12,965416170,0.47%
2019-11-11,960858019,1.25%
2019-11-08,949006830,1.26%
2019-11-07,937155640,7.76%
2019-11-06,869695019,0.63%
2019-11-05,864225240,6.04%
2019-11-04,814997220,3.23%
2019-11-01,789471580,0.58%
2019-10-31,784913430,-3.58%
2019-10-30,814085590,6.31%
2019-10-29,765769200,-1.64%
2019-10-28,778532019,1.55%
2019-10-25,766680830,0.84%
2019-10-24,760299420,1.83%
2019-10-23,746624970,0.99%
2019-10-22,739331930,0.12%
2019-10-21,738420300,0.75%
2019-10-18,732950519,-1.59%
2019-10-17,744801710,1.11%
2019-10-16,736597040,-1.46%
2019-10-15,747536599,0.37%
2019-10-14,744801710,-1.57%
2019-10-11,756652900,-0.12%
2019-10-10,757564530,3.49%
2019-10-09,732038890,1.39%
2019-10-08,722010960,-0.13%
2019-10-07,722922590,2.99%
2019-10-04,701955100,-1.66%
2019-10-03,713806290,2.22%
2019-10-02,698308580,-4.13%
2019-10-01,728392370,2.17%
2019-09-30,712894660,5.37%
2019-09-27,676572180,0.26%
2019-09-26,674796400,-0.26%
2019-09-25,676572180,-2.93%
2019-09-24,696993650,-1.38%
2019-09-23,706760440,
2019-09-20,706760440,-1.49%
2019-09-19,717415120,-1.58%
2019-09-18,728957690,-0.12%
2019-09-17,729845580,-1.79%
2019-09-16,743163929,2.32%
2019-09-13,726294020,0.62%
2019-09-12,721854570,0.25%
2019-09-11,720078790,2.40%
2019-09-10,703208880,1.54%
2019-09-09,692554200,5.55%
2019-09-06,656150710,-0.94%
2019-09-05,662365940,5.82%
2019-09-04,625962450,-0.70%
2019-09-03,630401900,-3.27%
2019-08-30,651711260,-0.54%
2019-08-29,655262820,1.51%
2019-08-28,645496030,0.28%
2019-08-27,643720250,-1.89%
2019-08-26,656150710,-1.34%
2019-08-23,665029610,-0.27%
2019-08-22,666805390,-0.53%
2019-08-21,670356950,-0.40%
2019-08-20,673020620,-2.70%
2019-08-19,691666310,-0.26%
2019-08-16,693442090,2.36%
2019-08-15,677460070,1.73%
2019-08-14,665917500,-1.19%
2019-08-13,673908510,1.20%
2019-08-12,665917500,0.40%
2019-08-09,663253830,-0.27%
2019-08-08,665029610,3.03%
2019-08-07,645496030,-28.37%
2019-08-06,901208350,-0.20%
2019-08-05,902984130,-3.14%
2019-08-02,932284500,0.19%
2019-08-01,930508720,-0.38%
2019-07-31,934060280,-2.41%
2019-07-30,957145420,2.18%
2019-07-29,936723950,-3.12%
2019-07-26,966912210,-0.46%
2019-07-25,971351660,-1.71%
2019-07-24,988221570,0.82%
2019-07-23,980230559,-0.18%
2019-07-22,982006340,-0.36%
2019-07-19,985557900,-0.54%
2019-07-18,990885240,-0.89%
2019-07-17,999764140,-0.62%
2019-07-16,1005979370,
2019-07-15,1005979370,0.09%
2019-07-12,1005091480,-3.58%
2019-07-11,1042382860,-0.93%
2019-07-10,1052149650,1.28%
2019-07-09,1038831299,3.91%
2019-07-08,999764140,-2.34%
2019-07-05,1023737170,1.86%
2019-07-03,1005091480,3.47%
2019-07-02,971351660,0.83%
2019-07-01,963360650,-3.09%
2019-06-28,994072920,0.09%
2019-06-27,993147340,2.00%
2019-06-26,973710160,0.86%
2019-06-25,965379940,-1.88%
2019-06-24,983891540,0.76%
2019-06-21,976486900,-3.65%
2019-06-20,1013510099,-0.90%
2019-06-19,1022765900,-0.09%
2019-06-18,1023691480,0.82%
2019-06-17,1015361260,-0.36%
2019-06-14,1019063580,0.18%
2019-06-13,1017212420,1.67%
2019-06-12,1000551980,0.75%
2019-06-11,993147340,-0.92%
2019-06-10,1002403140,2.65%
2019-06-07,976486900,-0.66%
2019-06-06,982965959,-2.39%
2019-06-05,1007031040,-0.55%
2019-06-04,1012584520,3.89%
2019-06-03,974635740,-0.38%
2019-05-31,978338060,0.57%
2019-05-30,972784580,1.15%
2019-05-29,961677620,-3.08%
2019-05-28,992221760,1.32%
2019-05-24,979263640,2.82%
2019-05-23,952421819,-0.68%
2019-05-22,958900880,-1.05%
2019-05-21,969082260,0.58%
2019-05-20,963528780,-0.29%
2019-05-17,966305520,-0.85%
2019-05-16,974635740,0.96%
2019-05-15,965379940,1.76%
2019-05-14,948719500,0.39%
2019-05-13,945017180,-1.35%
2019-05-10,957975300,0.98%
2019-05-09,948719500,-1.44%
2019-05-08,962603200,7.88%
2019-05-07,892259120,-0.92%
2019-05-06,900589340,0.62%
2019-05-03,895035860,3.87%
2019-05-02,861714980,0.87%
2019-05-01,854310340,-0.65%
2019-04-30,859863819,-2.31%
2019-04-29,880226580,-0.83%
2019-04-26,887631220,2.35%
2019-04-25,867268459,0.97%
2019-04-24,858938240,-0.43%
2019-04-23,862640560,0.65%
2019-04-22,857087080,-2.53%
2019-04-18,879301000,1.39%
2019-04-17,867268459,3.42%
2019-04-16,838575480,0.44%
2019-04-15,834873160,-2.49%
2019-04-12,856161500,-0.75%
2019-04-11,862640560,-0.75%
2019-04-10,869119620,0.64%
2019-04-09,863566140,-3.01%
2019-04-08,890407959,-2.73%
2019-04-05,915398620,0.51%
2019-04-04,910770720,0.72%
2019-04-03,904291660,-0.71%
2019-04-02,910770720,-0.61%
2019-04-01,916324200,-1.51%
2019-03-29,930375809,-0.80%
2019-03-28,937916849,1.53%
2019-03-27,923777400,-0.91%
2019-03-26,932261070,1.54%
2019-03-25,918121620,-1.81%
2019-03-22,935088960,-2.36%
2019-03-21,957712080,-0.10%
2019-03-20,958654710,0.30%
2019-03-19,955826820,0.30%
2019-03-18,952998930,-0.59%
2019-03-15,958654710,1.40%
2019-03-14,945457889,0.80%
2019-03-13,937916849,-1.00%
2019-03-12,947343150,-1.66%
2019-03-11,963367860,1.79%
2019-03-08,946400519,1.21%
2019-03-07,935088960,-0.50%
2019-03-06,939802110,-1.19%
2019-03-05,951113670,1.00%
2019-03-04,941687370,0.30%
2019-03-01,938859480,-0.70%
2019-02-28,945457889,0.60%
2019-02-27,939802110,-0.40%
2019-02-26,943572630,-0.20%
2019-02-25,945457889,-1.47%
2019-02-22,959597340,1.19%
2019-02-21,948285780,-2.14%
2019-02-20,969023639,1.08%
2019-02-19,958654710,-0.49%
2019-02-15,963367860,2.71%
2019-02-14,937916849,2.05%
2019-02-13,919064250,-3.66%
2019-02-12,953941559,5.31%
2019-02-11,905867430,1.80%
2019-02-08,889842720,-1.97%
2019-02-07,907752690,-2.73%
2019-02-06,933203700,-0.20%
2019-02-05,935088960,1.12%
2019-02-04,924720030,-1.80%
2019-02-01,941687370,-0.10%
2019-01-31,942630000,-0.70%
2019-01-30,949228410,-1.08%
2019-01-29,959597340,0.20%
2019-01-28,957712080,-0.49%
2019-01-25,962425230,2.10%
2019-01-24,942630000,-0.99%
2019-01-23,952056300,-8.51%
2019-01-22,1040663519,-4.50%
2019-01-18,1089680280,1.14%
2019-01-17,1077426090,1.33%
2019-01-16,1063286639,0.27%
2019-01-15,1060458750,0.27%
2019-01-14,1057630860,-1.15%
2019-01-11,1069885050,0.80%
2019-01-10,1061401380,-1.66%
2019-01-09,1079311350,1.06%
2019-01-08,1067999790,2.35%
2019-01-07,1043491410,2.69%
2019-01-04,1016155139,3.85%
2019-01-03,978449940,-2.63%
2019-01-02,1004843580,-0.19%
2018-12-31,1006728840,-0.56%
2018-12-28,1012373880,-0.09%
2018-12-27,1013316500,0.09%
2018-12-26,1012373880,4.47%
2018-12-24,969013359,-1.06%
2018-12-21,979382180,-6.31%
2018-12-20,1045365580,-1.51%
2018-12-19,1061390120,-1.57%
2018-12-18,1078357280,1.51%
2018-12-17,1062332740,-4.57%
2018-12-14,1113234220,-3.20%
2018-12-13,1149996400,-2.09%
2018-12-12,1174504520,2.55%
2018-12-11,1145283300,1.08%
2018-12-10,1133029240,0.33%
2018-12-07,1129258760,-2.52%
2018-12-06,1158479980,-0.97%
2018-12-04,1169791420,-2.21%
2018-12-03,1196184780,3.25%
2018-11-30,1158479980,-1.36%
2018-11-29,1174504520,-1.03%
2018-11-28,1186758580,5.53%
2018-11-27,1124545660,-0.50%
2018-11-26,1130201380,0.93%
2018-11-23,1119832560,-0.08%
2018-11-21,1120775180,-0.42%
2018-11-20,1125488280,-2.13%
2018-11-19,1149996400,-2.87%
2018-11-16,1183930720,-3.31%
2018-11-15,1224463380,0.78%
2018-11-14,1215037180,-0.23%
2018-11-13,1217865040,0.39%
2018-11-12,1213151940,0.55%
2018-11-09,1206553600,-1.39%
2018-11-08,1223520760,-0.08%
2018-11-07,1224463380,1.48%
2018-11-06,1206553600,-1.23%
2018-11-05,1221635520,-0.31%
2018-11-02,1225406000,-0.54%
2018-11-01,1232004340,1.55%
2018-10-31,1213151940,-1.00%
2018-10-30,1225406000,2.28%
2018-10-29,1198070020,-1.55%
2018-10-26,1216922420,-1.90%
2018-10-25,1240487920,3.22%
2018-10-24,1201840500,-3.41%
2018-10-23,1244258400,1.46%
2018-10-22,1226348620,2.52%
2018-10-19,1196184780,-2.23%
2018-10-18,1223520760,-3.57%
2018-10-17,1268766520,1.89%
2018-10-16,1245201020,2.64%
2018-10-15,1213151940,1.74%
2018-10-12,1192414300,0.24%
2018-10-11,1189586440,-1.41%
2018-10-10,1206553600,-5.81%
2018-10-09,1281020580,-2.86%
2018-10-08,1318725380,0.07%
2018-10-05,1317782760,-0.21%
2018-10-04,1320610620,-3.31%
2018-10-03,1365856380,-2.23%
2018-10-02,1396962840,-4.57%
2018-10-01,1463888860,0.40%
2018-09-28,1458023000,-0.96%
2018-09-27,1472132900,
2018-09-26,1472132900,
2018-09-25,1472132900,5.03%
2018-09-24,1401583400,-0.33%
2018-09-21,1406286700,-3.55%
2018-09-20,1458023000,0.98%
2018-09-19,1443913100,-0.65%
2018-09-18,1453319700,-0.32%
2018-09-17,1458023000,-1.59%
2018-09-14,1481539500,1.29%
2018-09-13,1462726300,-0.32%
2018-09-12,1467429600,-0.32%
2018-09-11,1472132900,0.32%
2018-09-10,1467429600,2.97%
2018-09-07,1425099900,1.34%
2018-09-06,1406286700,-1.32%
2018-09-05,1425099900,0.66%
2018-09-04,1415693300,0.67%
2018-08-31,1406286700,1.70%
2018-08-30,1382770200,0.34%
2018-08-29,1378066900,2.45%
2018-08-28,1345143800,-0.69%
2018-08-27,1354550400,0.35%
2018-08-24,1349847100,0.35%
2018-08-23,1345143800,0.35%
2018-08-22,1340440500,
2018-08-21,1340440500,2.15%
2018-08-20,1312220700,0.36%
2018-08-17,1307517400,-0.36%
2018-08-16,1312220700,0.36%
2018-08-15,1307517400,-1.07%
2018-08-14,1321627300,-1.40%
2018-08-13,1340440500,-2.40%
2018-08-10,1373363600,2.10%
2018-08-09,1345143800,1.06%
2018-08-08,1331033900,0.35%
2018-08-07,1326330600,3.30%
2018-08-06,1284000900,3.80%
2018-08-03,1236967900,0.77%
2018-08-02,1227561300,1.16%
2018-08-01,1213451400,-12.54%
2018-07-31,1387473500,0.34%
2018-07-30,1382770200,-0.34%
2018-07-27,1387473500,-1.01%
2018-07-26,1401583400,
2018-07-25,1401583400,0.68%
2018-07-24,1392176800,
2018-07-23,1392176800,1.02%
2018-07-20,1378066900,0.69%
2018-07-19,1368660300,1.04%
2018-07-18,1354550400,1.41%
2018-07-17,1335737200,0.35%
2018-07-16,1331033900,0.35%
2018-07-13,1326330600,-3.09%
2018-07-12,1368660300,2.83%
2018-07-11,1331033900,
2018-07-10,1331033900,0.35%
2018-07-09,1326330600,
2018-07-06,1326330600,1.44%
2018-07-05,1307517400,2.21%
2018-07-03,1279297600,1.12%
2018-07-02,1265187700,3.14%
2018-06-29,1226723300,
2018-06-28,1226723300,0.38%
2018-06-27,1222041150,-1.88%
2018-06-26,1245451900,1.53%
2018-06-25,1226723300,-1.50%
2018-06-22,1245451900,-1.12%
2018-06-21,1259498350,-0.37%
2018-06-20,1264180500,-0.74%
2018-06-19,1273544800,0.74%
2018-06-18,1264180500,-2.53%
2018-06-15,1296955550,
2018-06-14,1296955550,1.09%
2018-06-13,1282909100,1.48%
2018-06-12,1264180500,0.75%
2018-06-11,1254816200,-0.74%
2018-06-08,1264180500,1.12%
2018-06-07,1250134050,-0.37%
2018-06-06,1254816200,0.37%
2018-06-05,1250134050,2.30%
2018-06-04,1222041150,-0.76%
2018-06-01,1231405450,-1.87%
2018-05-31,1254816200,-0.74%
2018-05-30,1264180500,1.12%
2018-05-29,1250134050,0.38%
2018-05-25,1245451900,0.38%
2018-05-24,1240769750,-2.21%
2018-05-23,1268862650,0.74%
2018-05-22,1259498350,-3.93%
2018-05-21,1311002000,
2018-05-18,1311002000,2.94%
2018-05-17,1273544800,2.26%
2018-05-16,1245451900,-1.12%
2018-05-15,1259498350,1.51%
2018-05-14,1240769750,-1.85%
2018-05-11,1264180500,1.89%
2018-05-10,1240769750,-1.85%
2018-05-09,1264180500,3.85%
2018-05-08,1217359000,0.78%
2018-05-07,1207994700,0.78%
2018-05-04,1198630400,1.99%
2018-05-03,1175219650,-0.79%
2018-05-02,1184583950,-3.62%
2018-05-01,1229064375,-2.05%
2018-04-30,1254816200,0.75%
2018-04-27,1245451900,-0.75%
2018-04-26,1254816200,1.90%
2018-04-25,1231405450,
2018-04-24,1231405450,-1.50%
2018-04-23,1250134050,-1.48%
2018-04-20,1268862650,-1.09%
2018-04-19,1282909100,-2.14%
2018-04-18,1311002000,0.72%
2018-04-17,1301637700,3.73%
2018-04-16,1254816200,0.37%
2018-04-13,1250134050,
2018-04-12,1250134050,0.38%
2018-04-11,1245451900,-0.75%
2018-04-10,1254816200,0.75%
2018-04-09,1245451900,-0.37%
2018-04-06,1250134050,1.14%
2018-04-05,1236087600,1.93%
2018-04-04,1212676850,3.19%
2018-04-03,1175219650,-1.57%
2018-04-02,1193948250,-1.69%
2018-03-29,1214514100,-0.38%
2018-03-28,1219149650,-1.13%
2018-03-27,1233056300,-2.21%
2018-03-26,1260869600,1.87%
2018-03-23,1237691850,-3.26%
2018-03-22,1279411800,-1.43%
2018-03-21,1297954000,-1.06%
2018-03-20,1311860650,0.35%
2018-03-19,1307225100,-1.74%
2018-03-16,1330402850,
2018-03-15,1330402850,-1.37%
2018-03-14,1348945050,1.04%
2018-03-13,1335038400,-2.70%
2018-03-12,1372122800,1.02%
2018-03-09,1358216150,3.90%
2018-03-08,1307225100,1.08%
2018-03-07,1293318450,1.82%
2018-03-06,1270140700,-2.14%
2018-03-05,1297954000,2.56%
2018-03-02,1265505150,4.20%
2018-03-01,1214514100,-0.38%
2018-02-28,1219149650,
2018-02-27,1219149650,-1.13%
2018-02-26,1233056300,-0.75%
2018-02-23,1242327400,2.68%
2018-02-22,1209878550,-0.76%
2018-02-21,1219149650,-1.13%
2018-02-20,1233056300,0.76%
2018-02-16,1223785200,0.38%
2018-02-15,1219149650,2.33%
2018-02-14,1191336350,17.35%
2018-02-13,1015185449,2.34%
2018-02-12,992007699,1.90%
2018-02-09,973465500,-1.87%
2018-02-08,992007699,-4.04%
2018-02-07,1033727650,0.45%
2018-02-06,1029092100,1.37%
2018-02-05,1015185449,-4.78%
2018-02-02,1066176500,-1.71%
2018-02-01,1084718700,-0.85%
2018-01-31,1093989800,
2018-01-30,1093989800,-0.42%
2018-01-29,1098625350,-0.42%
2018-01-26,1103260900,-0.42%
2018-01-25,1107896450,0.84%
2018-01-24,1098625350,-0.84%
2018-01-23,1107896450,1.27%
2018-01-22,1093989800,1.29%
2018-01-19,1080083150,-1.27%
2018-01-18,1093989800,0.43%
2018-01-17,1089354250,
2018-01-16,1089354250,-1.67%
2018-01-12,1107896450,-0.83%
2018-01-11,1117167550,0.42%
2018-01-10,1112532000,1.69%
2018-01-09,1093989800,-0.84%
2018-01-08,1103260900,-0.42%
2018-01-05,1107896450,0.42%
2018-01-04,1103260900,0.42%
2018-01-03,1098625350,-0.84%
2018-01-02,1107896450,3.61%
2017-12-29,1069273500,
2017-12-28,1069273500,0.43%
2017-12-27,1064723399,
2017-12-26,1064723399,-1.27%
2017-12-22,1078373700,4.87%
2017-12-21,1028322600,-0.88%
2017-12-20,1037422800,-2.15%
2017-12-19,1060173300,-1.27%
2017-12-18,1073823600,-2.48%
2017-12-15,1101124200,1.26%
2017-12-14,1087473900,1.70%
2017-12-13,1069273500,1.29%
2017-12-12,1055623200,-0.43%
2017-12-11,1060173300,1.30%
2017-12-08,1046523000,0.88%
2017-12-07,1037422800,-1.30%
2017-12-06,1051073100,-0.86%
2017-12-05,1060173300,
2017-12-04,1060173300,-0.85%
2017-12-01,1069273500,-1.26%
2017-11-30,1082923800,-0.42%
2017-11-29,1087473900,-1.65%
2017-11-28,1105674300,-0.82%
2017-11-27,1114774500,0.41%
2017-11-24,1110224400,0.41%
2017-11-22,1105674300,-0.41%
2017-11-21,1110224400,-0.41%
2017-11-20,1114774500,1.66%
2017-11-17,1096574100,-2.03%
2017-11-16,1119324600,0.41%
2017-11-15,1114774500,-1.21%
2017-11-14,1128424800,-10.79%
2017-11-13,1264927800,-0.36%
2017-11-10,1269477900,-1.41%
2017-11-09,1287678300,1.80%
2017-11-08,1264927800,-1.42%
2017-11-07,1283128200,-2.76%
2017-11-06,1319529000,3.20%
2017-11-03,1278578100,-0.35%
2017-11-02,1283128200,-9.03%
2017-11-01,1410531000,-0.96%
2017-10-31,1424181300,-0.63%
2017-10-30,1433281500,-0.63%
2017-10-27,1442381700,-0.31%
2017-10-26,1446931800,-0.31%
2017-10-25,1451481900,-0.62%
2017-10-24,1460582100,
2017-10-23,1460582100,-2.13%
2017-10-20,1492432799,-1.20%
2017-10-19,1510633200,-0.30%
2017-10-18,1515183299,-0.89%
2017-10-17,1528833600,-0.59%
2017-10-16,1537933799,-3.15%
2017-10-13,1587984900,-0.57%
2017-10-12,1597085100,-0.28%
2017-10-11,1601635200,0.57%
2017-10-10,1592535000,1.74%
2017-10-09,1565234400,-1.15%
2017-10-06,1583434799,0.87%
2017-10-05,1569784500,1.77%
2017-10-04,1542483900,0.59%
2017-10-03,1533383700,4.98%
2017-10-02,1460582100,3.13%
2017-09-29,1416199800,0.32%
2017-09-28,1411675200,-1.58%
2017-09-27,1434298200,0.96%
2017-09-26,1420724400,-0.95%
2017-09-25,1434298200,-3.06%
2017-09-22,1479544200,0.31%
2017-09-21,1475019600,
2017-09-20,1475019600,-1.51%
2017-09-19,1497642600,0.91%
2017-09-18,1484068799,-0.30%
2017-09-15,1488593400,1.86%
2017-09-14,1461445799,4.19%
2017-09-13,1402626000,0.65%
2017-09-12,1393576800,0.33%
2017-09-11,1389052200,1.99%
2017-09-08,1361904600,-1.95%
2017-09-07,1389052200,2.68%
2017-09-06,1352855400,0.34%
2017-09-05,1348330800,0.34%
2017-09-01,1343806200,-1.00%
2017-08-31,1357380000,1.69%
2017-08-30,1334757000,2.08%
2017-08-29,1307609400,1.05%
2017-08-28,1294035600,0.70%
2017-08-25,1284986400,-0.70%
2017-08-24,1294035600,
2017-08-23,1294035600,
2017-08-22,1294035600,-2.05%
2017-08-21,1321183200,1.04%
2017-08-18,1307609400,0.35%
2017-08-17,1303084800,1.41%
2017-08-16,1284986400,0.35%
2017-08-15,1280461800,-1.39%
2017-08-14,1298560200,1.77%
2017-08-11,1275937200,1.81%
2017-08-10,1253314200,-0.72%
2017-08-09,1262363400,-0.71%
2017-08-08,1271412600,3.69%
2017-08-07,1226166600,2.26%
2017-08-04,1199019000,-0.75%
2017-08-03,1208068200,1.52%
2017-08-02,1189969800,13.36%
2017-08-01,1049707200,
2017-07-31,1049707200,-0.43%
2017-07-28,1054231800,-0.43%
2017-07-27,1058756399,-0.85%
2017-07-26,1067805600,1.29%
2017-07-25,1054231800,1.75%
2017-07-24,1036133399,0.44%
2017-07-21,1031608800,-2.15%
2017-07-20,1054231800,0.43%
2017-07-19,1049707200,-0.43%
2017-07-18,1054231800,-0.85%
2017-07-17,1063281000,-0.42%
2017-07-14,1067805600,1.72%
2017-07-13,1049707200,-1.28%
2017-07-12,1063281000,3.07%
2017-07-11,1031608800,1.33%
2017-07-10,1018035000,-1.32%
2017-07-07,1031608800,1.79%
2017-07-06,1013510399,-2.18%
2017-07-05,1036133399,-0.87%
2017-07-03,1045182600,0.43%
2017-06-30,1040658000,3.04%
2017-06-29,1009979750,-2.16%
2017-06-28,1032226000,0.87%
2017-06-27,1023327500,-3.36%
2017-06-26,1058921500,
2017-06-23,1058921500,1.28%
2017-06-22,1045573750,0.86%
2017-06-21,1036675250,
2017-06-20,1036675250,-1.69%
2017-06-19,1054472250,2.60%
2017-06-16,1027776750,1.76%
2017-06-15,1009979750,-1.30%
2017-06-14,1023327500,-1.71%
2017-06-13,1041124499,0.86%
2017-06-12,1032226000,-0.43%
2017-06-09,1036675250,0.43%
2017-06-08,1032226000,0.87%
2017-06-07,1023327500,-0.86%
2017-06-06,1032226000,
2017-06-05,1032226000,-0.43%
2017-06-02,1036675250,1.75%
2017-06-01,1018878249,4.09%
2017-05-31,978835000,-0.45%
2017-05-30,983284250,-0.45%
2017-05-26,987733500,-1.33%
2017-05-25,1001081250,
2017-05-24,1001081250,-2.17%
2017-05-23,1023327500,-0.43%
2017-05-22,1027776750,2.67%
2017-05-19,1001081250,0.90%
2017-05-18,992182750,1.36%
2017-05-17,978835000,-1.35%
2017-05-16,992182750,6.19%
2017-05-15,934342500,-0.94%
2017-05-12,943241000,-2.75%
2017-05-11,969936500,-0.91%
2017-05-10,978835000,-1.35%
2017-05-09,992182750,-0.45%
2017-05-08,996631999,-1.75%
2017-05-05,1014429000,-0.44%
2017-05-04,1018878249,-1.72%
2017-05-03,1036675250,1.30%
2017-05-02,1023327500,6.48%
2017-05-01,961038000,-0.92%
2017-04-28,969936500,0.93%
2017-04-27,961038000,-0.46%
2017-04-26,965487250,-0.46%
2017-04-25,969936500,2.35%
2017-04-24,947690250,1.43%
2017-04-21,934342500,-1.87%
2017-04-20,952139499,0.94%
2017-04-19,943241000,0.95%
2017-04-18,934342500,-0.47%
2017-04-17,938791750,3.94%
2017-04-13,903197750,-1.93%
2017-04-12,920994750,1.47%
2017-04-11,907646999,8.51%
2017-04-10,836459000,2.17%
2017-04-07,818661999,-1.08%
2017-04-06,827560500,-1.06%
2017-04-05,836459000,-1.05%
2017-04-04,845357500,1.06%
2017-04-03,836459000,-1.57%
2017-03-31,849806750,-2.38%
2017-03-30,870525499,0.51%
2017-03-29,866151000,
2017-03-28,866151000,-1.49%
2017-03-27,879274500,
2017-03-24,879274500,
2017-03-23,879274500,1.01%
2017-03-22,870525499,-4.78%
2017-03-21,914270499,-4.57%
2017-03-20,958015499,-3.10%
2017-03-17,988637000,0.89%
2017-03-16,979887999,1.36%
2017-03-15,966764500,0.45%
2017-03-14,962390000,
2017-03-13,962390000,-0.45%
2017-03-10,966764500,0.45%
2017-03-09,962390000,0.92%
2017-03-08,953641000,0.46%
2017-03-07,949266500,-1.36%
2017-03-06,962390000,0.46%
2017-03-03,958015499,-1.79%
2017-03-02,975513500,-4.29%
2017-03-01,1019258500,-2.10%
2017-02-28,1041131000,-3.64%
2017-02-27,1080501500,0.82%
2017-02-24,1071752500,2.08%
2017-02-23,1049880000,-2.04%
2017-02-22,1071752500,
2017-02-21,1071752500,-4.67%
2017-02-17,1124246500,-0.77%
2017-02-16,1132995500,0.39%
2017-02-15,1128621000,-0.77%
2017-02-14,1137370000,-0.38%
2017-02-13,1141744500,-1.14%
2017-02-10,1154868000,21.10%
2017-02-09,953641000,4.31%
2017-02-08,914270499,-1.88%
2017-02-07,931768500,
2017-02-06,931768500,-3.18%
2017-02-03,962390000,0.92%
2017-02-02,953641000,2.35%
2017-02-01,931768500,
2017-01-31,931768500,1.43%
2017-01-30,918645000,-0.94%
2017-01-27,927394000,
2017-01-26,927394000,-1.85%
2017-01-25,944892000,1.41%
2017-01-24,931768500,0.95%
2017-01-23,923019500,2.43%
2017-01-20,901147000,0.98%
2017-01-19,892397999,-3.32%
2017-01-18,923019500,0.96%
2017-01-17,914270499,-3.24%
2017-01-13,944892000,2.86%
2017-01-12,918645000,-2.33%
2017-01-11,940517500,-0.46%
2017-01-10,944892000,0.47%
2017-01-09,940517500,-0.46%
2017-01-06,944892000,-1.37%
2017-01-05,958015499,-1.79%
2017-01-04,975513500,1.83%
2017-01-03,958015499,3.43%
2016-12-30,926220000,0.47%
2016-12-29,921911999,1.42%
2016-12-28,908988000,
2016-12-27,908988000,-2.31%
2016-12-23,930528000,1.89%
2016-12-22,913296000,-9.79%
2016-12-21,1012380000,-2.89%
2016-12-20,1042536000,1.68%
2016-12-19,1025304000,2.15%
2016-12-16,1003764000,-1.27%
2016-12-15,1016688000,2.16%
2016-12-14,995148000,-2.94%
2016-12-13,1025304000,0.42%
2016-12-12,1020996000,-1.25%
2016-12-09,1033920000,
2016-12-08,1033920000,3.00%
2016-12-07,1003764000,-1.69%
2016-12-06,1020996000,-2.07%
2016-12-05,1042536000,3.86%
2016-12-02,1003764000,-2.10%
2016-12-01,1025304000,-7.03%
2016-11-30,1102848000,2.81%
2016-11-29,1072691999,2.47%
2016-11-28,1046844000,1.25%
2016-11-25,1033920000,
2016-11-23,1033920000,-0.83%
2016-11-22,1042536000,0.83%
2016-11-21,1033920000,-2.44%
2016-11-18,1059768000,2.07%
2016-11-17,1038228000,0.84%
2016-11-16,1029611999,0.42%
2016-11-15,1025304000,
2016-11-14,1025304000,-0.42%
2016-11-11,1029611999,5.75%
2016-11-10,973608000,1.35%
2016-11-09,960684000,4.21%
2016-11-08,921911999,-0.47%
2016-11-07,926220000,2.38%
2016-11-04,904680000,2.44%
2016-11-03,883140000,4.06%
2016-11-02,848676000,-8.37%
2016-11-01,926220000,1.42%
2016-10-31,913296000,-2.12%
2016-10-28,933112800,-1.37%
2016-10-27,946036800,-2.31%
2016-10-26,968438400,-1.66%
2016-10-25,984808800,
2016-10-24,984808800,-0.09%
2016-10-21,985670400,-1.38%
2016-10-20,999456000,-2.36%
2016-10-19,1023580800,-0.42%
2016-10-18,1027888800,0.59%
2016-10-17,1021857600,-0.84%
2016-10-14,1030473600,-0.58%
2016-10-13,1036504800,-0.74%
2016-10-12,1044259199,2.28%
2016-10-11,1020996000,-2.87%
2016-10-10,1051151999,0.99%
2016-10-07,1040812800,-2.50%
2016-10-06,1067522400,-1.12%
2016-10-05,1079584800,-3.84%
2016-10-04,1122664800,-1.88%
2016-10-03,1144204800,-0.23%
2016-09-30,1146789600,0.33%
2016-09-29,1143034680,-1.53%
2016-09-28,1160828400,3.40%
2016-09-27,1122699000,2.16%
2016-09-26,1098974040,-4.00%
2016-09-23,1144729320,-0.52%
2016-09-22,1150660560,0.97%
2016-09-21,1139645400,0.67%
2016-09-20,1132019520,-0.52%
2016-09-19,1137950760,1.74%
2016-09-16,1118462400,2.88%
2016-09-15,1087111560,-0.23%
2016-09-14,1089653520,2.47%
2016-09-13,1063386600,-5.21%
2016-09-12,1121851680,3.12%
2016-09-09,1087958880,-1.00%
2016-09-08,1098974040,-2.19%
