Date,Market Cap
2018-12-03,602900.0
2018-11-30,596900.0
2018-11-29,596900.0
2018-11-28,596900.0
2018-11-27,596900.0
2018-11-26,602900.0
2018-11-23,602900.0
2018-11-21,422000.0
2018-11-20,602900.0
2018-11-19,683300.0
2018-11-16,683300.0
2018-11-15,649300.0
2018-11-14,751500.0
2018-11-13,651700.0
2018-11-12,668400.0
2018-11-09,859400.0
2018-11-08,763900.0
2018-11-07,763900.0
2018-11-06,762000.0
2018-11-05,572900.0
2018-11-02,534700.0
2018-11-01,572900.0
2018-10-31,763900.0
2018-10-30,572900.0
2018-10-29,572900.0
2018-10-26,935800.0
2018-10-25,668400.0
2018-10-24,658900.0
2018-10-23,1050000.0
2018-10-22,1136000.0
2018-10-19,1136000.0
2018-10-18,1146000.0
2018-10-17,668400.0
2018-10-16,1432000.0
2018-10-15,1236000.0
2018-10-12,945300.0
2018-10-11,954900.0
2018-10-10,954900.0
2018-10-09,954900.0
2018-10-08,954900.0
2018-10-05,4249000.0
2018-10-04,859400.0
2018-10-03,859400.0
2018-10-02,950100.0
2018-10-01,1213000.0
2018-09-28,1412000.0
2018-09-27,1455000.0
2018-09-26,1534000.0
2018-09-25,1534000.0
2018-09-24,1624000.0
2018-09-21,1588000.0
2018-09-20,1682000.0
2018-09-19,1353000.0
2018-09-18,3608000.0
2018-09-17,3608000.0
2018-09-14,3608000.0
2018-09-13,3608000.0
2018-09-12,3608000.0
2018-09-11,1353000.0
2018-09-10,902100.0
2018-09-07,1340000.0
2018-09-06,1109000.0
2018-09-05,1109000.0
2018-09-04,1434000.0
2018-08-31,1434000.0
2018-08-30,1434000.0
2018-08-29,1314000.0
2018-08-28,1340000.0
2018-08-27,1263000.0
2018-08-24,1532000.0
2018-08-23,1768000.0
2018-08-22,1768000.0
2018-08-21,1768000.0
2018-08-20,1747000.0
2018-08-17,1747000.0
2018-08-16,1747000.0
2018-08-15,1768000.0
2018-08-14,1683000.0
2018-08-13,1678000.0
2018-08-10,1683000.0
2018-08-09,1263000.0
2018-08-08,1263000.0
2018-08-07,1443000.0
2018-08-06,1353000.0
2018-08-03,1353000.0
2018-08-02,1353000.0
2018-08-01,1443000.0
2018-07-31,1534000.0
2018-07-30,1795000.0
2018-07-27,1782000.0
2018-07-26,1534000.0
2018-07-25,2075000.0000000002
2018-07-24,2075000.0000000002
2018-07-23,1985000.0
2018-07-20,1624000.0
2018-07-19,1885000.0
2018-07-18,1885000.0
2018-07-17,1804000.0
2018-07-16,2065999.9999999998
2018-07-13,2111000.0
2018-07-12,2111000.0
2018-07-11,2111000.0
2018-07-10,2111000.0
2018-07-09,2111000.0
2018-07-06,2111000.0
2018-07-05,2111000.0
2018-07-03,2111000.0
2018-07-02,1804000.0
2018-06-29,1739000.0
2018-06-28,1494000.0
2018-06-27,1747000.0
2018-06-26,1747000.0
2018-06-25,2223000.0
2018-06-22,2065999.9999999998
2018-06-21,2065999.9999999998
2018-06-20,2065999.9999999998
2018-06-19,2081000.0
2018-06-18,2115000.0
2018-06-15,2223000.0
2018-06-14,2122000.0
2018-06-13,2223000.0
2018-06-12,2223000.0
2018-06-11,2156000.0
2018-06-08,2044000.0
2018-06-07,1635000.0
2018-06-06,2215000.0
2018-06-05,2215000.0
2018-06-04,1635000.0
2018-06-01,2223000.0
2018-05-31,2223000.0
2018-05-30,2223000.0
2018-05-29,2223000.0
2018-05-25,2223000.0
2018-05-24,2223000.0
2018-05-23,2223000.0
2018-05-22,2230000.0
2018-05-21,2230000.0
2018-05-18,2230000.0
2018-05-17,3717000.0
2018-05-16,2602000.0
2018-05-15,2602000.0
2018-05-14,2230000.0
2018-05-11,2230000.0
2018-05-10,2230000.0
2018-05-09,2602000.0
2018-05-08,2602000.0
2018-05-07,2602000.0
2018-05-04,2602000.0
2018-05-03,2304000.0
2018-05-02,2973000.0
2018-05-01,2750000.0
2018-04-30,2750000.0
2018-04-27,2973000.0
2018-04-26,2602000.0
2018-04-25,4256000.0
2018-04-24,2230000.0
2018-04-23,2230000.0
2018-04-20,2230000.0
2018-04-19,2230000.0
2018-04-18,2230000.0
2018-04-17,2230000.0
2018-04-16,1561000.0
2018-04-13,2230000.0
2018-04-12,2230000.0
2018-04-11,2230000.0
2018-04-10,2230000.0
2018-04-09,1487000.0
2018-04-06,1487000.0
2018-04-05,1487000.0
2018-04-04,1487000.0
2018-04-03,1487000.0
2018-04-02,1487000.0
2018-03-29,1487000.0
2018-03-28,1487000.0
2018-03-27,1487000.0
2018-03-26,1487000.0
2018-03-23,1487000.0
2018-03-22,1487000.0
2018-03-21,1487000.0
2018-03-20,817700.0
2018-03-19,743400.0
2018-03-16,1635000.0
2018-03-15,1635000.0
2018-03-14,1635000.0
2018-03-13,1635000.0
2018-03-12,817700.0
2018-03-09,899500.0
2018-03-08,899500.0
2018-03-07,1412000.0
2018-03-06,1412000.0
2018-03-05,1412000.0
2018-03-02,1412000.0
2018-03-01,1412000.0
2018-02-28,1412000.0
2018-02-27,1412000.0
2018-02-26,892000.0
2018-02-23,1412000.0
2018-02-22,1412000.0
2018-02-21,1412000.0
2018-02-20,1561000.0
2018-02-16,1561000.0
2018-02-15,1487000.0
2018-02-14,1487000.0
2018-02-13,1115000.0
2018-02-12,1635000.0
2018-02-09,1635000.0
2018-02-08,1635000.0
2018-02-07,1301000.0
2018-02-06,1301000.0
2018-02-05,1301000.0
2018-02-02,1301000.0
2018-02-01,1115000.0
2018-01-31,1115000.0
2018-01-30,1115000.0
2018-01-29,1115000.0
2018-01-26,1115000.0
2018-01-25,892000.0
2018-01-24,892000.0
2018-01-23,1301000.0
2018-01-22,1040999.9999999999
2018-01-19,892000.0
2018-01-18,1063000.0
2018-01-17,817700.0
2018-01-16,780500.0
2018-01-12,780500.0
2018-01-11,780500.0
2018-01-10,780500.0
2018-01-09,780500.0
2018-01-08,780500.0
2018-01-05,780500.0
2018-01-04,810300.0
2018-01-03,810300.0
2018-01-02,810300.0
2017-12-29,754800.0
2017-12-28,754800.0
2017-12-27,761700.0
2017-12-26,761700.0
2017-12-22,761700.0
2017-12-21,484700.0
2017-12-20,484700.0
2017-12-19,484700.0
2017-12-18,484700.0
2017-12-15,484700.0
2017-12-14,484700.0
2017-12-13,484700.0
2017-12-12,484700.0
2017-12-11,484700.0
2017-12-08,484700.0
2017-12-07,623200.0
2017-12-06,675100.0
2017-12-05,675100.0
2017-12-04,675100.0
2017-12-01,675100.0
2017-11-30,623200.0
2017-11-29,623200.0
2017-11-28,623200.0
2017-11-27,623200.0
2017-11-24,484700.0
2017-11-22,484700.0
2017-11-21,484700.0
2017-11-20,484700.0
2017-11-17,554000.0
2017-11-16,554000.0
2017-11-15,554000.0
2017-11-14,560900.0
2017-11-13,560900.0
2017-11-10,560900.0
2017-11-09,560900.0
2017-11-08,560900.0
2017-11-07,560900.0
2017-11-06,560900.0
2017-11-03,623200.0
2017-11-02,623200.0
2017-11-01,623200.0
2017-10-31,623200.0
2017-10-30,623200.0
2017-10-27,623200.0
2017-10-26,623200.0
2017-10-25,623200.0
2017-10-24,623200.0
2017-10-23,623200.0
2017-10-20,623200.0
2017-10-19,623200.0
2017-10-18,886300.0
2017-10-17,900200.0
2017-10-16,484700.0
2017-10-13,554000.0
2017-10-12,554000.0
2017-10-11,554000.0
2017-10-10,554000.0
2017-10-09,554000.0
2017-10-06,554000.0
2017-10-05,554000.0
2017-10-04,554000.0
2017-10-03,554000.0
2017-10-02,554000.0
2017-09-29,555900.0
2017-09-28,625300.0
2017-09-27,625300.0
2017-09-26,625300.0
2017-09-25,625300.0
2017-09-22,625300.0
2017-09-21,972800.0
2017-09-20,972800.0
2017-09-19,972800.0
2017-09-18,972800.0
2017-09-15,972800.0
2017-09-14,972800.0
2017-09-13,972800.0
2017-09-12,534300.0
2017-09-11,534300.0
2017-09-08,534300.0
2017-09-07,534300.0
2017-09-06,416900.0
2017-09-05,416900.0
2017-09-01,694800.0
2017-08-31,694800.0
2017-08-30,694800.0
2017-08-29,694800.0
2017-08-28,694800.0
2017-08-25,625300.0
2017-08-24,625300.0
2017-08-23,694800.0
2017-08-22,361300.0
2017-08-21,712200.0
2017-08-18,712200.0
2017-08-17,712200.0
2017-08-16,712200.0
2017-08-15,712200.0
2017-08-14,712200.0
2017-08-11,712200.0
2017-08-10,712200.0
2017-08-09,840700.0
2017-08-08,694800.0
2017-08-07,625300.0
2017-08-04,625300.0
2017-08-03,486400.0
2017-08-02,674000.0
2017-08-01,674000.0
2017-07-31,674000.0
2017-07-28,674000.0
2017-07-27,674000.0
2017-07-26,674000.0
2017-07-25,674000.0
2017-07-24,674000.0
2017-07-21,674000.0
2017-07-20,674000.0
2017-07-19,674000.0
2017-07-18,674000.0
2017-07-17,694800.0
2017-07-14,694800.0
2017-07-13,694800.0
2017-07-12,694800.0
2017-07-11,694800.0
2017-07-10,694800.0
2017-07-07,694800.0
2017-07-06,764300.0
2017-07-05,625300.0
2017-07-03,764300.0
2017-06-30,625300.0
2017-06-29,392200.0
2017-06-28,392200.0
2017-06-27,392200.0
2017-06-26,392200.0
2017-06-23,392200.0
2017-06-22,588300.0
2017-06-21,588300.0
2017-06-20,588300.0
2017-06-19,261500.0
2017-06-16,326900.0
2017-06-15,326900.0
2017-06-14,457600.0
2017-06-13,457600.0
2017-06-12,457600.0
2017-06-09,457600.0
2017-06-08,456300.0
2017-06-07,457600.0
2017-06-06,261500.0
2017-06-05,392200.0
2017-06-02,392200.0
2017-06-01,457600.0
2017-05-31,457600.0
2017-05-30,457600.0
2017-05-26,392200.0
2017-05-25,326900.0
2017-05-24,392200.0
2017-05-23,392200.0
2017-05-22,392200.0
2017-05-19,392200.0
2017-05-18,261500.0
2017-05-17,261500.0
2017-05-16,261500.0
2017-05-15,261500.0
2017-05-12,392200.0
2017-05-11,392200.0
2017-05-10,392200.0
2017-05-09,326900.0
2017-05-08,392200.0
2017-05-05,523000.0
2017-05-04,457600.0
2017-05-03,588300.0
2017-05-02,451100.0
2017-05-01,457600.0
2017-04-28,392200.0
2017-04-27,588300.0
2017-04-26,588300.0
2017-04-25,588300.0
2017-04-24,588300.0
2017-04-21,653700.0
2017-04-20,1242000.0
2017-04-19,1307000.0
2017-04-18,1700000.0
2017-04-17,1700000.0
2017-04-13,1569000.0
2017-04-12,1634000.0
2017-04-11,1177000.0
2017-04-10,1242000.0
2017-04-07,1569000.0
2017-04-06,1569000.0
2017-04-05,1830000.0
2017-04-04,1569000.0
2017-04-03,1438000.0
2017-03-31,980600.0
2017-03-30,1034999.9999999999
2017-03-29,1229000.0
2017-03-28,1229000.0
2017-03-27,1294000.0
2017-03-24,1294000.0
2017-03-23,1358000.0
2017-03-22,1462000.0
2017-03-21,1423000.0
2017-03-20,1423000.0
2017-03-17,1294000.0
2017-03-16,1423000.0
2017-03-15,1100000.0
2017-03-14,1100000.0
2017-03-13,2069999.9999999998
2017-03-10,1034999.9999999999
2017-03-09,1034999.9999999999
2017-03-08,1294000.0
2017-03-07,1358000.0
2017-03-06,1358000.0
2017-03-03,1423000.0
2017-03-02,1423000.0
2017-03-01,1423000.0
2017-02-28,970400.0
2017-02-27,1617000.0
2017-02-24,1747000.0
2017-02-23,2135000.0
2017-02-22,1928000.0
2017-02-21,1928000.0
2017-02-17,2135000.0
2017-02-16,1100000.0
2017-02-15,905700.0
2017-02-14,1100000.0
2017-02-13,1229000.0
2017-02-10,1488000.0
2017-02-09,1617000.0
2017-02-08,1358000.0
2017-02-07,1358000.0
2017-02-06,1358000.0
2017-02-03,1617000.0
2017-02-02,1358000.0
2017-02-01,1612000.0
2017-01-31,2257000.0
2017-01-30,2257000.0
2017-01-27,2257000.0
2017-01-26,2257000.0
2017-01-25,2257000.0
2017-01-24,2257000.0
2017-01-23,2257000.0
2017-01-20,2386000.0
2017-01-19,1290000.0
2017-01-18,2102000.0
2017-01-17,1354000.0
2017-01-13,1935000.0
2017-01-12,2386000.0
2017-01-11,2386000.0
2017-01-10,2386000.0
2017-01-09,2838000.0
2017-01-06,2838000.0
2017-01-05,2838000.0
2017-01-04,2838000.0
2017-01-03,2838000.0
2016-12-30,2846000.0
2016-12-29,2846000.0
2016-12-28,2846000.0
2016-12-27,2846000.0
2016-12-23,2846000.0
2016-12-22,1034999.9999999999
2016-12-21,1294000.0
2016-12-20,1338000.0
2016-12-19,1338000.0
2016-12-16,1338000.0
2016-12-15,1338000.0
2016-12-14,1338000.0
2016-12-13,1338000.0
2016-12-12,1338000.0
2016-12-09,1294000.0
2016-12-08,1294000.0
2016-12-07,1294000.0
2016-12-06,1294000.0
2016-12-05,1294000.0
2016-12-02,1294000.0
2016-12-01,1294000.0
2016-11-30,1294000.0
2016-11-29,1289000.0
2016-11-28,1289000.0
2016-11-25,1289000.0
2016-11-23,1289000.0
2016-11-22,1289000.0
2016-11-21,1289000.0
2016-11-18,1611000.0
2016-11-17,1933000.0
2016-11-16,1933000.0
2016-11-15,1933000.0
2016-11-14,1933000.0
2016-11-11,1933000.0
2016-11-10,1933000.0
2016-11-09,1933000.0
2016-11-08,1933000.0
2016-11-07,1933000.0
2016-10-26,1675000.0
2016-10-25,1675000.0
2016-10-24,1675000.0
2016-10-21,1675000.0
2016-10-20,1675000.0
2016-10-19,1675000.0
2016-10-18,1675000.0
2016-10-17,1675000.0
2016-10-14,1675000.0
2016-10-13,1675000.0
2016-10-12,1675000.0
2016-10-11,1675000.0
2016-10-10,1675000.0
2016-10-07,1675000.0
2016-10-06,1675000.0
2016-10-05,1675000.0
2016-10-04,1675000.0
2016-10-03,1675000.0
2016-09-30,1675000.0
2016-09-29,1675000.0
2016-09-28,1804000.0
2016-09-27,1804000.0
2016-09-26,1740000.0
2016-09-23,1740000.0
2016-09-22,1740000.0
2016-09-21,1740000.0
2016-09-20,1740000.0
2016-09-19,1740000.0
2016-09-16,1740000.0
2016-09-15,1740000.0
2016-09-14,1740000.0
2016-09-13,1740000.0
2016-09-12,1740000.0
2016-09-09,1740000.0
2016-09-08,1740000.0
2016-09-07,1740000.0
2016-09-06,1804000.0
2016-09-02,1933000.0
2016-09-01,1933000.0
2016-08-31,2578000.0
2016-08-30,2578000.0
2016-08-29,3158000.0
2016-08-26,3158000.0
2016-08-25,3158000.0
2016-08-24,3866000.0
2016-08-23,4511000.0
2016-08-22,4511000.0
2016-08-19,3866000.0
2016-08-18,3351000.0
2016-08-17,3222000.0
2016-08-16,3222000.0
2016-08-15,3158000.0
2016-08-12,3029000.0
2016-08-11,3158000.0
2016-08-10,2513000.0
2016-08-09,2513000.0
2016-08-08,2900000.0
2016-08-05,2513000.0
2016-08-04,2513000.0
2016-08-03,2513000.0
2016-08-02,2513000.0
2016-08-01,2513000.0
2016-07-29,2900000.0
2016-07-28,2513000.0
2016-07-27,2513000.0
2016-07-26,2513000.0
2016-07-25,2384000.0
2016-07-22,2384000.0
2016-07-21,1933000.0
2016-07-20,1933000.0
2016-07-19,1933000.0
2016-07-18,1933000.0
2016-07-15,1933000.0
2016-07-14,1933000.0
2016-07-13,1933000.0
2016-07-12,2513000.0
2016-07-11,1289000.0
2016-07-08,1289000.0
2016-07-07,1289000.0
2016-07-06,1289000.0
2016-07-05,1547000.0
2016-07-01,1669000.0
2016-06-30,1669000.0
2016-06-29,1669000.0
2016-06-28,1998000.0
2016-06-27,2513000.0
2016-06-24,2513000.0
2016-06-23,2513000.0
2016-06-22,1998000.0
2016-06-21,1998000.0
2016-06-20,1998000.0
2016-06-17,1933000.0
2016-06-16,2061999.9999999998
2016-06-15,2061999.9999999998
2016-06-14,2061999.9999999998
2016-06-13,2126000.0
2016-06-10,2126000.0
2016-06-09,2191000.0
2016-06-08,2191000.0
2016-06-07,2126000.0
2016-06-06,2320000.0
2016-06-03,2384000.0
2016-06-02,2513000.0
2016-06-01,2061999.9999999998
2016-05-31,2255000.0
2016-05-27,1611000.0
2016-05-26,1611000.0
2016-05-25,1611000.0
2016-05-24,1611000.0
2016-05-23,2255000.0
2016-05-20,1418000.0
2016-05-19,1675000.0
2016-05-18,1933000.0
2016-05-17,1933000.0
2016-05-16,1933000.0
2016-05-13,1933000.0
2016-05-12,2578000.0
2016-05-11,2835000.0
2016-05-10,2126000.0
2016-05-09,2642000.0
2016-05-06,2288000.0
2016-05-05,2578000.0
2016-05-04,1933000.0
2016-05-03,2320000.0
2016-05-02,1637000.0
2016-04-29,1804000.0
2016-04-28,1804000.0
2016-04-27,2255000.0
2016-04-26,2255000.0
2016-04-25,2706000.0
2016-04-22,3222000.0
2016-04-21,3222000.0
2016-04-20,3738000.0
2016-04-19,3738000.0
2016-04-18,2255000.0
2016-04-15,2255000.0
2016-04-14,2255000.0
2016-04-13,2255000.0
2016-04-12,2384000.0
2016-04-11,2964000.0
2016-04-08,2255000.0
2016-04-07,2926000.0
2016-04-06,2578000.0
2016-04-05,3544000.0
2016-04-04,3499000.0
2016-04-01,1998000.0
2016-03-31,2061999.9999999998
2016-03-30,2564000.0
2016-03-29,3205000.0
2016-03-28,5127000.0
2016-03-24,4166000.0000000005
2016-03-23,5768000.0
2016-03-22,5768000.0
2016-03-21,5768000.0
2016-03-18,5768000.0
2016-03-17,7050000.0
2016-03-16,11540000.0
2016-03-15,11540000.0
2016-03-14,11540000.0
2016-03-11,11540000.0
2016-03-10,11540000.0
2016-03-09,10250000.0
2016-03-08,10250000.0
2016-03-07,10250000.0
2016-03-04,8973000.0
2016-03-03,8973000.0
2016-03-02,8973000.0
2016-03-01,8973000.0
2016-02-29,8973000.0
2016-02-26,8973000.0
2016-02-25,8716000.0
2016-02-24,8716000.0
2016-02-23,8716000.0
2016-02-22,8973000.0
2016-02-19,10900000.0
2016-02-18,7050000.0
2016-02-17,10250000.0
2016-02-16,10250000.0
2016-02-12,11540000.0
2016-02-11,13460000.0
2016-02-10,13460000.0
2016-02-09,13460000.0
2016-02-08,13460000.0
2016-02-05,16020000.0
2016-02-04,17950000.0
2016-02-03,19230000.0
2016-02-02,19230000.0
2016-02-01,19230000.0
2016-01-29,19230000.0
2016-01-28,19230000.0
2016-01-27,19230000.0
2016-01-26,19870000.0
2016-01-25,25000000.0
2016-01-22,25000000.0
2016-01-21,25000000.0
2016-01-20,25000000.0
2016-01-19,25000000.0
2016-01-15,25640000.0
2016-01-14,25640000.0
2016-01-13,25640000.0
2016-01-12,25640000.0
2016-01-11,25640000.0
2016-01-08,25640000.0
2016-01-07,41660000.0
2016-01-06,41660000.0
2016-01-05,41660000.0
2016-01-04,41660000.0
2015-12-31,41660000.0
2015-12-30,41590000.0
2015-12-29,41590000.0
2015-12-28,41590000.0
2015-12-24,38390000.0
2015-12-23,38390000.0
2015-12-22,38390000.0
2015-12-21,38390000.0
2015-12-18,38390000.0
2015-12-17,38390000.0
2015-12-16,38390000.0
2015-12-15,38390000.0
2015-12-14,38390000.0
2015-12-11,38390000.0
2015-12-10,38390000.0
2015-12-09,38390000.0
2015-12-08,38390000.0
2015-12-07,38390000.0
2015-12-04,35190000.0
2015-12-03,27670000.0
2015-12-02,27670000.0
2015-12-01,27670000.0
2015-11-30,27670000.0
2015-11-27,27670000.0
2015-11-25,27670000.0
2015-11-24,27670000.0
2015-11-23,27670000.0
2015-11-20,27670000.0
2015-11-19,28930000.0
2015-11-18,27670000.0
2015-11-17,27670000.0
2015-11-16,27670000.0
2015-11-13,17610000.0
2015-11-12,17610000.0
2015-11-11,17610000.0
2015-11-10,17610000.0
2015-11-09,17610000.0
2015-11-06,17610000.0
2015-11-05,17610000.0
2015-11-04,17610000.0
2015-11-03,17610000.0
2015-11-02,17610000.0
2015-10-30,17610000.0
2015-10-29,17610000.0
2015-10-28,17610000.0
2015-10-27,17610000.0
2015-10-26,17610000.0
2015-10-23,17610000.0
2015-10-22,17610000.0
2015-10-21,17610000.0
2015-10-20,17610000.0
2015-10-19,17610000.0
2015-10-16,17610000.0
2015-10-15,17610000.0
2015-10-14,17610000.0
2015-10-13,16350000.000000002
2015-10-12,18870000.0
2015-10-09,18870000.0
2015-10-08,18870000.0
2015-10-07,18870000.0
2015-10-06,18870000.0
2015-10-05,17610000.0
2015-10-02,18870000.0
2015-10-01,18870000.0
2015-09-30,18870000.0
2015-09-29,21100000.0
2015-09-28,19820000.0
2015-09-25,19820000.0
2015-09-24,21100000.0
2015-09-23,21100000.0
2015-09-22,19180000.0
2015-09-21,19180000.0
2015-09-18,19180000.0
2015-09-17,19180000.0
2015-09-16,19180000.0
2015-09-15,19180000.0
2015-09-14,15990000.0
2015-09-11,14070000.0
2015-09-10,14070000.0
2015-09-09,14070000.0
2015-09-08,14070000.0
2015-09-04,14070000.0
2015-09-03,14070000.0
2015-09-02,14070000.0
2015-09-01,14070000.0
2015-08-31,14070000.0
2015-08-28,14070000.0
2015-08-27,14070000.0
2015-08-26,12790000.0
2015-08-25,12790000.0
2015-08-24,12790000.0
2015-08-21,12790000.0
2015-08-20,12790000.0
2015-08-19,12790000.0
2015-08-18,12790000.0
2015-08-17,14070000.0
2015-08-14,12790000.0
2015-08-13,12790000.0
2015-08-12,12790000.0
2015-08-11,12790000.0
2015-08-10,14710000.0
2015-08-07,14710000.0
2015-08-06,14710000.0
2015-08-05,14710000.0
2015-08-04,14710000.0
2015-08-03,14710000.0
2015-07-31,14710000.0
2015-07-30,14710000.0
2015-07-29,13430000.0
2015-07-28,10870000.0
2015-07-27,10870000.0
2015-07-24,10870000.0
2015-07-23,10870000.0
2015-07-22,15990000.0
2015-07-21,14710000.0
2015-07-20,12790000.0
2015-07-17,14070000.0
2015-07-16,12150000.0
2015-07-15,12150000.0
2015-07-14,12150000.0
2015-07-13,12150000.0
2015-07-10,12150000.0
2015-07-09,12150000.0
2015-07-08,12150000.0
2015-07-07,12150000.0
2015-07-06,12790000.0
2015-07-02,12790000.0
2015-07-01,12790000.0
2015-06-30,12790000.0
2015-06-29,12690000.0
2015-06-26,12690000.0
2015-06-25,16489999.999999998
2015-06-24,16489999.999999998
2015-06-23,18400000.0
2015-06-22,18400000.0
2015-06-19,18400000.0
2015-06-18,18400000.0
2015-06-17,18400000.0
2015-06-16,18400000.0
2015-06-15,18400000.0
2015-06-12,18400000.0
2015-06-11,18400000.0
2015-06-10,18400000.0
2015-06-09,19030000.0
2015-06-08,19030000.0
2015-06-05,3424000.0
2015-06-04,3424000.0
2015-06-03,3424000.0
2015-06-02,3424000.0
2015-06-01,3424000.0
2015-05-29,3424000.0
2015-05-28,3424000.0
2015-05-27,3424000.0
2015-05-26,3424000.0
2015-05-22,3424000.0
2015-05-21,3424000.0
2015-05-20,3424000.0
2015-05-19,3424000.0
2015-05-18,3994000.0
2015-05-15,3766000.0
2015-05-14,3766000.0
2015-05-13,3424000.0
2015-05-12,2396000.0
2015-05-11,2396000.0
2015-05-08,2282000.0
2015-05-07,2282000.0
2015-05-06,2282000.0
2015-05-05,2282000.0
2015-05-04,2282000.0
2015-05-01,1620000.0
2015-04-30,1620000.0
2015-04-29,1620000.0
2015-04-28,1620000.0
2015-04-27,1620000.0
2015-04-24,1620000.0
2015-04-23,1620000.0
2015-04-22,2853000.0
2015-04-21,1678000.0
2015-04-20,1678000.0
2015-04-17,2053999.9999999998
2015-04-16,1792000.0
2015-04-15,1792000.0
2015-04-14,1792000.0
2015-04-13,513499.99999999994
2015-04-10,513499.99999999994
2015-04-09,513499.99999999994
2015-04-08,513499.99999999994
2015-04-07,513499.99999999994
2015-04-06,513499.99999999994
2015-04-02,513499.99999999994
2015-04-01,513499.99999999994
2015-03-31,513499.99999999994
2015-03-30,513499.99999999994
2015-03-23,456500.0
2015-03-20,456500.0
2015-03-19,456500.0
2015-03-18,456500.0
2015-03-17,456500.0
2015-03-16,456500.0
2015-03-13,456500.0
2015-03-12,456500.0
2015-03-11,456500.0
2015-03-10,456500.0
2015-03-09,456500.0
2015-03-06,456500.0
2015-03-05,456500.0
2015-03-04,456500.0
2015-03-03,456500.0
2015-03-02,456500.0
2015-02-03,481600.0
2015-02-02,481600.0
2015-01-30,481600.0
2015-01-29,481600.0
2015-01-28,481600.0
2015-01-27,481600.0
2015-01-26,481600.0
2015-01-23,481600.0
2015-01-22,481600.0
2015-01-21,481600.0
2015-01-20,481600.0
2015-01-16,481600.0
2015-01-15,481600.0
2015-01-14,481600.0
2015-01-13,481600.0
2015-01-12,481600.0
2015-01-09,899000.0
2015-01-08,899000.0
2015-01-07,781200.0
2015-01-06,695600.0
2015-01-05,695600.0
2014-12-31,770500.0
2014-12-30,770500.0
2014-12-29,770500.0
2014-12-26,770500.0
2014-12-24,770500.0
2014-12-23,770500.0
2014-12-22,770500.0
2014-12-19,770500.0
2014-12-18,770500.0
2014-12-17,770500.0
2014-12-16,770500.0
2014-12-15,770500.0
2014-12-12,770500.0
2014-12-11,770500.0
2014-12-10,770500.0
2014-12-09,770500.0
2014-12-08,428100.0
2014-12-05,428100.0
2014-12-04,428100.0
2014-12-03,428100.0
2014-12-02,428100.0
2014-12-01,428100.0
2014-11-28,428100.0
2014-11-26,428100.0
2014-11-25,428100.0
2014-11-24,428100.0
2014-11-21,781200.0
2014-11-20,781200.0
2014-11-19,781200.0
2014-11-18,781200.0
2014-11-17,781200.0
2014-11-14,781200.0
2014-11-13,781200.0
2014-11-12,781200.0
2014-11-11,781200.0
2014-11-10,781200.0
2014-11-07,781200.0
2014-11-06,781200.0
2014-11-05,781200.0
2014-11-04,781200.0
2014-11-03,460200.0
2014-10-31,385300.0
2014-10-30,385300.0
2014-10-29,385300.0
2014-10-28,385300.0
2014-10-27,406700.0
2014-10-24,406700.0
2014-10-23,406700.0
2014-10-22,406700.0
2014-10-21,406700.0
2014-10-20,406700.0
2014-10-17,460200.0
2014-10-16,460200.0
2014-10-15,460200.0
2014-10-14,460200.0
2014-10-13,460200.0
2014-10-10,460200.0
2014-10-09,460200.0
2014-10-08,460200.0
2014-10-07,460200.0
2014-10-06,460200.0
2014-10-03,460200.0
2014-10-02,481600.0
2014-10-01,481600.0
2014-09-30,481600.0
2014-09-29,481600.0
2014-09-26,481600.0
2014-09-25,481600.0
2014-09-24,652800.0
2014-09-23,652800.0
2014-09-22,652800.0
2014-09-19,652800.0
2014-08-21,614700.0
2014-08-20,614700.0
2014-08-19,614700.0
2014-08-18,614700.0
2014-08-15,614700.0
2014-08-14,614700.0
2014-08-13,614700.0
2014-08-12,614700.0
2014-08-11,614700.0
2014-08-08,614700.0
2014-08-07,614700.0
2014-08-06,614700.0
2014-08-05,614700.0
2014-08-04,614700.0
2014-08-01,614700.0
2014-07-31,614700.0
2014-07-03,614700.0
2014-07-02,614700.0
2014-07-01,614700.0
2014-06-30,614700.0
2014-06-27,614700.0
2014-06-26,614700.0
2014-06-25,614700.0
2014-06-24,614700.0
2014-06-23,614700.0
2014-06-20,614700.0
2014-06-19,614700.0
2014-06-18,614700.0
2014-06-17,614700.0
2014-06-16,614700.0
2014-06-13,614700.0
2014-06-12,614700.0
2014-06-11,1008000.0
2014-06-10,1008000.0
2014-06-09,1008000.0
2014-06-06,1008000.0
2014-06-05,1008000.0
2014-06-04,1008000.0
2014-06-03,1008000.0
2014-06-02,1008000.0
2014-05-30,957700.0
2014-05-29,957700.0
2014-05-28,957700.0
2014-05-27,957700.0
2014-05-23,957700.0
2014-05-22,957700.0
2014-05-21,957700.0
2014-05-20,957700.0
2014-05-19,1054000.0
2014-05-16,1054000.0
2014-05-15,1054000.0
2014-05-14,1054000.0
2014-05-13,1054000.0
2014-05-12,1054000.0
2014-05-09,1054000.0
2014-05-08,1054000.0
2014-05-07,1054000.0
2014-05-06,1054000.0
2014-05-05,1054000.0
2014-05-02,1054000.0
2014-05-01,1054000.0
2014-04-30,1054000.0
2014-04-29,1054000.0
2014-04-28,1054000.0
2014-04-25,1073000.0
2014-04-24,1073000.0
2014-04-23,1073000.0
2014-04-22,1073000.0
