Date,Market Cap,% Change
2012-04-03,6272200302,-0.89%
2012-04-02,6328287114,-0.81%
2012-03-30,6379663785,-0.01%
2012-03-29,6380207254,-3.16%
2012-03-28,6588433443,-1.55%
2012-03-27,6691886611,-1.08%
2012-03-26,6765060803,1.50%
2012-03-23,6665256640,1.23%
2012-03-22,6584279788,-1.14%
2012-03-21,6660248963,4.42%
2012-03-20,6378538028,0.60%
2012-03-19,6340301116,3.97%
2012-03-16,6097952851,-0.19%
2012-03-15,6109598611,4.67%
2012-03-14,5836738454,-1.03%
2012-03-13,5897762236,0.14%
2012-03-12,5889416108,-2.69%
2012-03-09,6051913280,0.98%
2012-03-08,5993141011,2.74%
2012-03-07,5833400003,-1.81%
2012-03-06,5941006825,-3.32%
2012-03-05,6145079360,-3.73%
2012-03-02,6383002236,2.08%
2012-03-01,6252647363,1.82%
2012-02-29,6140653971,-2.29%
2012-02-28,6284285011,3.57%
2012-02-27,6067440960,-2.02%
2012-02-24,6192788156,-1.17%
2012-02-23,6265962348,0.53%
2012-02-22,6233237763,-4.26%
2012-02-21,6510523308,-3.65%
2012-02-17,6757296963,-0.05%
2012-02-16,6760635414,-0.12%
2012-02-15,6768942723,-0.82%
2012-02-14,6824958828,4.03%
2012-02-13,6560444799,-4.54%
2012-02-10,6872667625,-0.73%
2012-02-09,6923132585,0.68%
2012-02-08,6876549545,-3.03%
2012-02-07,7091724371,-1.06%
2012-02-06,7167693545,2.23%
2012-02-03,7011290988,1.96%
2012-02-02,6876549545,0.84%
2012-02-01,6819407683,2.30%
2012-01-31,6665800108,-4.17%
2012-01-30,6955857171,1.32%
2012-01-27,6864903785,6.71%
2012-01-26,6433467196,22.07%
2012-01-25,5270521603,2.56%
2012-01-24,5139118611,-1.37%
2012-01-23,5210662396,-6.26%
2012-01-20,5558909440,-3.11%
2012-01-19,5737477760,4.99%
2012-01-18,5464617603,4.03%
2012-01-17,5252781228,0.36%
2012-01-13,5233953916,2.42%
2012-01-12,5110275945,
2012-01-11,5110275945,-3.84%
2012-01-10,5314348480,-2.39%
2012-01-09,5444664534,13.78%
2012-01-06,4785281603,8.81%
2012-01-05,4397671891,-1.43%
2012-01-04,4461451836,11.37%
2012-01-03,4006141440,9.40%
2011-12-30,3661779199,-0.01%
2011-12-29,3662297100,0.14%
2011-12-28,3657007115,-1.98%
2011-12-27,3730770957,-2.79%
2011-12-23,3837754424,-1.65%
2011-12-22,3902233049,4.04%
2011-12-21,3750562159,-0.60%
2011-12-20,3773275799,6.33%
2011-12-19,3548691904,-3.82%
2011-12-16,3689782824,0.14%
2011-12-15,3684492840,-1.86%
2011-12-14,3754261449,-1.48%
2011-12-13,3810786600,-4.19%
2011-12-12,3977254650,6.16%
2011-12-09,3746307975,2.12%
2011-12-08,3668622885,-3.53%
2011-12-07,3802870120,5.61%
2011-12-06,3600999864,-2.82%
2011-12-05,3705615785,5.65%
2011-12-02,3507444820,-1.19%
2011-12-01,3549727705,4.09%
2011-11-30,3410227479,-4.50%
2011-11-29,3570887644,-3.40%
2011-11-28,3696663504,9.54%
2011-11-25,3374714295,-6.78%
2011-11-23,3620014215,-2.77%
2011-11-22,3723076434,-5.40%
2011-11-21,3935526659,-4.60%
2011-11-18,4125226250,2.09%
2011-11-17,4040697474,-5.81%
2011-11-16,4290103605,-5.91%
2011-11-15,4559633875,0.65%
2011-11-14,4530039555,-2.31%
2011-11-11,4637318965,3.09%
2011-11-10,4498336640,-3.33%
2011-11-09,4653188919,-2.67%
2011-11-08,4781073374,-0.40%
2011-11-07,4800087725,0.90%
2011-11-04,4757286940,-2.46%
2011-11-03,4877254914,10.67%
2011-11-02,4406927184,4.12%
2011-11-01,4232505660,-2.42%
2011-10-31,4337676475,-2.45%
2011-10-28,4446546580,4.06%
2011-10-27,4273197850,1.84%
2011-10-26,4196067654,2.62%
2011-10-25,4088788244,-34.90%
2011-10-24,6280321625,1.54%
2011-10-21,6185212880,4.99%
2011-10-20,5891378275,1.88%
2011-10-19,5782508170,-2.08%
2011-10-18,5905139634,-4.76%
2011-10-17,6200527940,1.11%
2011-10-14,6132350025,-0.83%
2011-10-13,6183622185,2.98%
2011-10-12,6004465570,4.56%
2011-10-11,5742370874,-2.65%
2011-10-10,5898776855,-4.77%
2011-10-07,6194202154,-4.89%
2011-10-06,6512858995,2.91%
2011-10-05,6328967289,4.23%
2011-10-04,6072125584,1.46%
2011-10-03,5984933319,-0.02%
2011-09-30,5985969120,0.60%
2011-09-29,5950285110,-10.97%
2011-09-28,6683638430,-0.27%
2011-09-27,6702037580,-3.58%
2011-09-26,6950683693,2.21%
2011-09-23,6800325840,0.65%
2011-09-22,6756683056,0.02%
2011-09-21,6755100729,-1.18%
2011-09-20,6835541813,-9.54%
2011-09-19,7556788493,-7.37%
2011-09-16,8158183110,-8.31%
2011-09-15,8897313763,-18.91%
2011-09-14,10971670733,-0.02%
2011-09-13,10973768236,-0.62%
2011-09-12,11042102679,2.98%
2011-09-09,10722509443,-3.42%
2011-09-08,11102562286,-2.22%
2011-09-07,11354888229,-1.27%
2011-09-06,11500535900,2.66%
2011-09-02,11202984846,-8.64%
2011-09-01,12262775886,-0.74%
2011-08-31,12354256460,-0.54%
2011-08-30,12421008576,5.00%
2011-08-29,11829880685,1.42%
2011-08-26,11664545923,2.81%
2011-08-25,11345983040,-0.09%
2011-08-24,11356470556,-1.60%
2011-08-23,11541014030,6.98%
2011-08-22,10787679233,
2011-08-19,10787679233,-5.64%
2011-08-18,11432716633,-6.36%
2011-08-17,12208608789,-2.84%
2011-08-16,12566104273,-2.94%
2011-08-15,12946709090,0.93%
2011-08-12,12826820229,0.36%
2011-08-11,12781116740,4.61%
2011-08-10,12218102750,-2.26%
2011-08-09,12500897686,4.92%
2011-08-08,11914222389,-6.00%
2011-08-05,12674916846,-1.90%
2011-08-04,12919883130,-5.47%
2011-08-03,13667955770,1.09%
2011-08-02,13520762570,-2.35%
2011-08-01,13845617963,-0.98%
2011-07-29,13982838823,-0.24%
2011-07-28,14015957293,-1.04%
2011-07-27,14163150493,0.94%
2011-07-26,14031191790,-5.19%
2011-07-25,14799761083,1.79%
2011-07-22,14539523506,0.28%
2011-07-21,14499045376,-1.99%
2011-07-20,14792916600,-2.05%
2011-07-19,15102537496,2.97%
2011-07-18,14666735229,-2.76%
2011-07-15,15083623170,0.11%
2011-07-14,15067321523,-4.05%
2011-07-13,15703932113,2.56%
2011-07-12,15311772630,0.18%
2011-07-11,15283916316,-1.49%
2011-07-08,15515230430,0.93%
2011-07-07,15372232236,0.50%
2011-07-06,15295470983,0.46%
2011-07-05,15225554213,8.07%
2011-07-01,14087971566,2.02%
2011-06-30,13809334839,-0.66%
2011-06-29,13901412294,-0.06%
2011-06-28,13909272300,1.91%
2011-06-27,13648496399,1.23%
2011-06-24,13482701693,0.49%
2011-06-23,13417617906,2.84%
2011-06-22,13047205941,-1.97%
2011-06-21,13309010253,3.27%
2011-06-20,12888206100,-0.02%
2011-06-17,12890299653,-1.46%
2011-06-16,13080776247,-3.04%
2011-06-15,13491075906,-1.53%
2011-06-14,13701386160,1.52%
2011-06-13,13496328153,-0.54%
2011-06-10,13569896340,-1.50%
2011-06-09,13777047900,0.12%
2011-06-08,13760776953,-0.54%
2011-06-07,13835814300,0.42%
2011-06-06,13778113041,-4.06%
2011-06-03,14361149186,0.74%
2011-06-02,14256104247,1.66%
2011-06-01,14023132200,-1.31%
2011-05-31,14208870752,2.38%
2011-05-27,13878823959,0.29%
2011-05-26,13838972994,1.65%
2011-05-25,13614375159,4.79%
2011-05-24,12991561506,-0.09%
2011-05-23,13003645347,0.78%
2011-05-20,12902383494,1.31%
2011-05-19,12736037853,0.08%
2011-05-18,12726084294,2.36%
2011-05-17,12432252294,-0.06%
2011-05-16,12440112300,-3.83%
2011-05-13,12934888659,0.31%
2011-05-12,12895551900,2.12%
2011-05-11,12627944406,1.28%
2011-05-10,12468430359,0.52%
2011-05-09,12404448441,3.02%
2011-05-06,12040280406,-0.36%
2011-05-05,12084355206,0.49%
2011-05-04,12025588806,-0.89%
2011-05-03,12133168047,-2.51%
2011-05-02,12445474734,1.94%
2011-04-29,12208205394,-0.73%
2011-04-28,12297383406,-0.67%
2011-04-27,12380831693,3.08%
2011-04-26,12010897206,-9.04%
2011-04-25,13205140641,-0.22%
2011-04-21,13233972906,3.19%
2011-04-20,12825252594,1.19%
2011-04-19,12674112759,3.52%
2011-04-18,12242840841,-0.92%
2011-04-15,12356149805,-0.52%
2011-04-14,12421233594,-0.85%
2011-04-13,12527196759,2.06%
2011-04-12,12273766659,2.52%
2011-04-11,11971560446,-2.85%
2011-04-08,12323093706,0.38%
2011-04-07,12275896941,-2.50%
2011-04-06,12591215406,-1.74%
2011-04-05,12814748100,-0.20%
2011-04-04,12840458400,1.09%
2011-04-01,12702467547,1.81%
2011-03-31,12476327094,-0.62%
2011-03-30,12554019877,0.24%
2011-03-29,12523920868,0.03%
2011-03-28,12520781707,3.18%
2011-03-25,12135108141,0.38%
2011-03-24,12088685497,0.03%
2011-03-23,12084992367,3.46%
2011-03-22,11680299182,4.02%
2011-03-21,11229220284,1.64%
2011-03-18,11047739875,-2.10%
2011-03-17,11285134272,0.03%
2011-03-16,11281995111,-1.51%
2011-03-15,11454501214,7.91%
2011-03-14,10615126627,-1.63%
2011-03-11,10791362791,2.26%
2011-03-10,10552860455,3.64%
2011-03-09,10181959410,-1.26%
2011-03-08,10311735998,-5.76%
2011-03-07,10942227151,-1.58%
2011-03-04,11117392307,3.61%
2011-03-03,10729613657,-0.42%
2011-03-02,10774965294,-0.20%
2011-03-01,10796089997,-0.99%
2011-02-28,10903707805,-2.72%
2011-02-25,11208132511,-1.27%
2011-02-24,11352681620,1.88%
2011-02-23,11142690248,-4.69%
2011-02-22,11691378572,-5.91%
2011-02-18,12425277365,-0.05%
2011-02-17,12431592618,-0.88%
2011-02-16,12542017205,-1.27%
2011-02-15,12703850161,-2.73%
2011-02-14,13060495725,7.13%
2011-02-11,12191022130,3.53%
2011-02-10,11775803524,0.41%
2011-02-09,11727792834,2.14%
2011-02-08,11481682650,-0.18%
2011-02-07,11502511904,-0.93%
2011-02-04,11610683681,4.06%
2011-02-03,11158016737,0.11%
2011-02-02,11145866340,-0.77%
2011-02-01,11232396375,-0.55%
2011-01-31,11294662547,-1.79%
2011-01-28,11500406820,3.37%
2011-01-27,11125295605,15.21%
2011-01-26,9656463942,-1.99%
2011-01-25,9852199832,1.51%
2011-01-24,9705545640,1.03%
2011-01-21,9606902137,-1.57%
2011-01-20,9760425551,-3.08%
2011-01-19,10070094502,-1.45%
2011-01-18,10218373671,1.15%
2011-01-14,10102298595,-0.01%
2011-01-13,10102815634,1.37%
2011-01-12,9966169824,1.21%
2011-01-11,9847472625,-0.65%
2011-01-10,9912360920,4.79%
2011-01-07,9459693975,0.74%
2011-01-06,9390558582,-0.97%
2011-01-05,9482369794,-0.90%
2011-01-04,9568899830,1.66%
2011-01-03,9412717362,1.54%
2010-12-31,9269756300,-2.28%
2010-12-30,9486062924,-0.26%
2010-12-29,9510880757,-1.85%
2010-12-28,9690256081,2.03%
2010-12-27,9497142314,-2.48%
2010-12-23,9738266771,-0.42%
2010-12-22,9778891201,-0.48%
2010-12-21,9825830884,4.60%
2010-12-20,9393734674,-1.09%
2010-12-17,9497659352,-0.90%
2010-12-16,9583672350,1.76%
2010-12-15,9417481500,0.03%
2010-12-14,9414859377,-2.91%
2010-12-13,9697088372,-5.56%
2010-12-10,10268489445,1.87%
2010-12-09,10079622777,1.50%
2010-12-08,9930826570,-0.83%
2010-12-07,10014180514,-1.89%
2010-12-06,10207294281,4.32%
2010-12-03,9784172377,-4.12%
2010-12-02,10204635228,-3.36%
2010-12-01,10559175708,-2.80%
2010-11-30,10863083375,3.51%
2010-11-29,10494804452,4.04%
2010-11-26,10087009037,1.28%
2010-11-24,9959300602,0.56%
2010-11-23,9903386614,-0.32%
2010-11-22,9935590707,8.83%
2010-11-19,9129417360,2.80%
2010-11-18,8880906642,0.99%
2010-11-17,8793859568,0.77%
2010-11-16,8726349151,-1.72%
2010-11-15,8879355527,-2.72%
2010-11-12,9127312275,-1.22%
2010-11-11,9240211260,-0.98%
2010-11-10,9331468502,3.76%
2010-11-09,8993288588,0.79%
2010-11-08,8923119118,0.61%
2010-11-05,8868793175,0.17%
2010-11-04,8854020655,-2.12%
2010-11-03,9046063415,-0.09%
2010-11-02,9053966714,2.53%
2010-11-01,8830273830,-3.57%
2010-10-29,9157374354,-1.21%
2010-10-28,9269756300,-1.57%
2010-10-27,9417481500,0.50%
2010-10-26,9371058855,6.46%
2010-10-25,8802316835,-0.75%
2010-10-22,8868793175,-2.66%
2010-10-21,9110951710,12.76%
2010-10-20,8080051401,2.56%
2010-10-19,7878517297,-2.40%
2010-10-18,8072111172,-1.75%
2010-10-15,8215626204,1.92%
2010-10-14,8060514744,-1.18%
2010-10-13,8157053162,-0.50%
2010-10-12,8198231561,1.11%
2010-10-11,8108525434,2.71%
2010-10-08,7894840932,-1.18%
2010-10-07,7989311197,0.77%
2010-10-06,7928079102,-3.77%
2010-10-05,8238966785,-0.15%
2010-10-04,8250969458,1.12%
2010-10-01,8159712215,-4.62%
2010-09-30,8555394164,-3.84%
2010-09-29,8896984245,5.42%
2010-09-28,8439719762,-1.90%
2010-09-27,8602908580,1.71%
2010-09-24,8457969462,1.08%
2010-09-23,8367231954,2.26%
2010-09-22,8182654488,6.61%
2010-09-21,7675312828,3.02%
2010-09-20,7450549523,1.73%
2010-09-17,7323860105,-0.03%
2010-09-16,7325940571,-1.83%
2010-09-15,7462557825,-2.41%
2010-09-14,7646624300,-0.87%
2010-09-13,7713892694,1.22%
2010-09-10,7621074720,0.33%
2010-09-09,7596036131,-0.22%
2010-09-08,7612716357,2.97%
2010-09-07,7393208965,2.39%
2010-09-03,7220639802,0.35%
2010-09-02,7195601214,2.29%
2010-09-01,7034748358,7.49%
2010-08-31,6544853411,1.97%
2010-08-30,6418674985,-2.38%
2010-08-27,6575111414,0.21%
2010-08-26,6561533637,1.28%
2010-08-25,6478643500,2.45%
2010-08-24,6323776545,-4.43%
2010-08-23,6616830228,-2.35%
2010-08-20,6776369105,1.34%
2010-08-19,6686690080,2.02%
2010-08-18,6554233757,-5.47%
2010-08-17,6933316525,-3.10%
2010-08-16,7154940882,3.75%
2010-08-13,6896306134,-0.59%
2010-08-12,6937477457,5.20%
2010-08-11,6594383097,1.17%
2010-08-10,6518281848,6.94%
2010-08-09,6095399800,-1.20%
2010-08-06,6169457082,7.05%
2010-08-05,5763255260,2.22%
2010-08-04,5638098817,3.56%
2010-08-03,5444141005,2.48%
2010-08-02,5312232174,-0.65%
2010-07-30,5347162100,4.62%
2010-07-29,5110974482,-2.28%
2010-07-28,5230364020,-3.63%
2010-07-27,5427460780,1.26%
2010-07-26,5359681394,-4.56%
2010-07-23,5615688185,4.00%
2010-07-22,5399830734,-13.45%
2010-07-21,6238805942,-0.61%
2010-07-20,6277385808,1.25%
2010-07-19,6199678585,0.43%
2010-07-16,6173107022,-2.25%
2010-07-15,6314907191,-1.54%
2010-07-14,6413455571,1.72%
2010-07-13,6305015854,1.29%
2010-07-12,6224717174,1.57%
2010-07-09,6128468256,0.47%
2010-07-08,6099560731,-1.27%
2010-07-07,6178289937,10.46%
2010-07-06,5593277554,0.18%
2010-07-02,5583349717,-2.35%
2010-07-01,5717886505,0.93%
2010-06-30,5665217871,-4.12%
2010-06-29,5908889625,-4.28%
2010-06-28,6172867962,-0.31%
2010-06-25,6192303528,2.37%
2010-06-24,6049016748,-2.14%
2010-06-23,6181281468,1.15%
2010-06-22,6110960725,-2.15%
2010-06-21,6245319637,-5.88%
2010-06-18,6635280120,0.44%
2010-06-17,6605887960,0.95%
2010-06-16,6543429620,0.95%
2010-06-15,6482036745,-2.61%
2010-06-14,6655744411,5.07%
2010-06-11,6334524842,1.71%
2010-06-10,6227978262,2.80%
2010-06-09,6058458979,4.62%
2010-06-08,5790769882,1.07%
2010-06-07,5729377008,-0.56%
2010-06-04,5761928825,-1.85%
2010-06-03,5870569597,0.97%
2010-06-02,5814393831,3.25%
2010-06-01,5631207194,-3.47%
2010-05-28,5833829397,2.10%
2010-05-27,5713615462,3.87%
2010-05-26,5500522302,-0.19%
2010-05-25,5511030000,3.33%
2010-05-24,5333611574,2.16%
2010-05-21,5220782420,4.72%
2010-05-20,4985645140,-5.59%
2010-05-19,5280632205,-1.37%
2010-05-18,5354112605,-4.08%
2010-05-17,5581901845,5.76%
2010-05-14,5277986911,-8.59%
2010-05-13,5773979611,2.02%
2010-05-12,5659570628,8.02%
2010-05-11,5239152520,2.37%
2010-05-10,5117652678,7.04%
2010-05-07,4780965485,-6.06%
2010-05-06,5089583165,-1.28%
2010-05-05,5155715525,-1.14%
2010-05-04,5215014208,-2.58%
2010-05-03,5353047140,3.12%
2010-04-30,5190875897,-4.14%
2010-04-29,5414991117,3.80%
2010-04-28,5216594037,-2.63%
2010-04-27,5357235522,-5.64%
2010-04-26,5677426365,8.46%
2010-04-23,5234413034,-0.52%
2010-04-22,5261711002,15.26%
2010-04-21,4565227031,-0.10%
2010-04-20,4569966517,2.68%
2010-04-19,4450818048,-0.60%
2010-04-16,4477564914,-1.75%
2010-04-15,4557364628,-0.84%
2010-04-14,4596199020,1.38%
2010-04-13,4533740680,3.85%
2010-04-12,4365801225,0.92%
2010-04-09,4325901368,0.72%
2010-04-08,4294929380,2.63%
2010-04-07,4184708780,-4.37%
2010-04-06,4375757820,4.23%
2010-04-05,4198339394,6.65%
2010-04-01,3936455248,1.71%
2010-03-31,3870322888,-2.55%
2010-03-30,3971515533,1.57%
2010-03-29,3910107026,-0.54%
2010-03-26,3931292591,1.03%
2010-03-25,3891069648,1.62%
2010-03-24,3829179652,-0.81%
2010-03-23,3860402433,0.10%
2010-03-22,3856698663,3.46%
2010-03-19,3727585241,-0.13%
2010-03-18,3732326066,-0.54%
2010-03-17,3752437537,0.41%
2010-03-16,3737103930,1.48%
2010-03-15,3682621473,-0.54%
2010-03-12,3702695906,-1.70%
2010-03-11,3766734090,-0.13%
2010-03-10,3771511953,1.92%
2010-03-09,3700584757,1.83%
2010-03-08,3633916897,1.52%
2010-03-05,3579434441,-0.53%
2010-03-04,3598471818,0.68%
2010-03-03,3574138050,-2.07%
2010-03-02,3649806071,-1.03%
2010-03-01,3687880826,5.53%
2010-02-26,3494766258,0.67%
2010-02-25,3471506583,1.42%
2010-02-24,3422802007,0.53%
2010-02-23,3404838723,-1.41%
2010-02-22,3453506261,-2.07%
2010-02-19,3526507567,0.83%
2010-02-18,3497432973,2.47%
2010-02-17,3413283318,-0.54%
2010-02-16,3431802168,2.66%
2010-02-12,3342911688,-0.28%
2010-02-11,3352430377,3.04%
2010-02-10,3253502681,-1.03%
2010-02-09,3287355138,2.02%
2010-02-08,3222279899,0.10%
2010-02-05,3219094657,0.83%
2010-02-04,3192649739,-2.60%
2010-02-03,3277836450,0.16%
2010-02-02,3272540058,1.34%
2010-02-01,3229168912,-1.96%
2010-01-29,3293725623,-1.25%
2010-01-28,3335504148,23.68%
2010-01-27,2696863087,2.04%
2010-01-26,2642899158,1.67%
2010-01-25,2599528012,-3.46%
2010-01-22,2692640790,-0.59%
2010-01-21,2708529963,-0.10%
2010-01-20,2711159640,0.08%
2010-01-19,2709048491,0.49%
2010-01-15,2695826032,-0.08%
2010-01-14,2697937181,-5.50%
2010-01-13,2855088142,3.04%
2010-01-12,2770938487,-1.62%
2010-01-11,2816457821,-0.13%
2010-01-08,2820161591,1.72%
2010-01-07,2772531108,-1.73%
2010-01-06,2821198646,3.51%
2010-01-05,2725456192,-3.68%
2010-01-04,2829680280,-2.92%
2009-12-31,2914866990,-7.36%
2009-12-30,3146534608,-2.37%
2009-12-29,3222788800,-0.63%
2009-12-28,3243139088,0.79%
2009-12-24,3217681432,0.07%
2009-12-23,3215424688,6.04%
2009-12-22,3032192912,-0.65%
2009-12-21,3051988912,1.30%
2009-12-18,3012951200,-0.86%
2009-12-17,3038963144,-2.45%
2009-12-16,3115336112,-3.23%
2009-12-15,3219383887,0.90%
2009-12-14,3190560912,1.28%
2009-12-11,3150375032,-1.83%
2009-12-10,3209208744,1.39%
2009-12-09,3165103256,0.07%
2009-12-08,3162846512,0.02%
2009-12-07,3162252632,-0.57%
2009-12-04,3180385768,-3.03%
2009-12-03,3279920056,-1.71%
2009-12-02,3337051312,1.32%
2009-12-01,3293500112,-0.68%
2009-11-30,3316107144,1.35%
2009-11-27,3272001656,-2.31%
2009-11-25,3349483200,-0.75%
2009-11-24,3374940856,-1.18%
2009-11-23,3415087144,0.68%
2009-11-20,3391886232,-0.48%
2009-11-19,3408316911,-1.42%
2009-11-18,3457529768,0.63%
2009-11-17,3436031312,2.17%
2009-11-16,3363063256,0.22%
2009-11-13,3355699144,1.96%
2009-11-12,3291243368,-2.10%
2009-11-11,3361915088,1.78%
2009-11-10,3303120968,2.10%
2009-11-09,3235220688,2.40%
2009-11-06,3159441600,-0.94%
2009-11-05,3189412744,4.12%
2009-11-04,3063272632,0.76%
2009-11-03,3040111312,-0.09%
2009-11-02,3042922344,0.65%
2009-10-30,3023126344,-3.38%
2009-10-29,3128916168,3.32%
2009-10-28,3028233712,-1.29%
2009-10-27,3067825712,-1.68%
2009-10-26,3120403888,0.51%
2009-10-23,3104567088,10.60%
2009-10-22,2807072800,3.72%
2009-10-21,2706390344,-2.27%
2009-10-20,2769183256,-1.69%
2009-10-19,2816693656,1.65%
2009-10-16,2770885712,-2.70%
2009-10-15,2847812968,4.74%
2009-10-14,2718822232,3.40%
2009-10-13,2629463088,0.93%
2009-10-12,2605153600,-1.81%
2009-10-09,2653218288,1.89%
2009-10-08,2604005432,-0.45%
2009-10-07,2615883032,0.17%
2009-10-06,2611369544,1.65%
2009-10-05,2568966512,1.57%
2009-10-02,2529374512,0.22%
2009-10-01,2523712856,-3.36%
2009-09-30,2611369544,0.54%
2009-09-29,2597325189,0.63%
2009-09-28,2581014776,-0.63%
2009-09-25,2597325189,-0.77%
2009-09-24,2617526520,-0.49%
2009-09-23,2630456943,-1.84%
2009-09-22,2679859809,0.48%
2009-09-21,2666929385,0.21%
2009-09-18,2661309170,2.07%
2009-09-17,2607425854,-0.77%
2009-09-16,2627627185,4.07%
2009-09-15,2524891234,3.90%
2009-09-14,2430015723,1.45%
2009-09-11,2395193974,-1.93%
2009-09-10,2442356614,0.63%
2009-09-09,2427185965,4.22%
2009-09-08,2328930465,1.29%
2009-09-04,2299178700,1.64%
2009-09-03,2262116725,-3.57%
2009-09-02,2345791109,-0.88%
2009-09-01,2366542670,-3.39%
2009-08-31,2449666823,-1.33%
2009-08-28,2482759276,1.07%
2009-08-27,2456387500,-0.50%
2009-08-26,2468728390,-1.10%
2009-08-25,2496239930,0.32%
2009-08-24,2488379490,-1.73%
2009-08-21,2532201443,0.27%
2009-08-20,2525441465,0.24%
2009-08-19,2519271020,3.03%
2009-08-18,2445147070,1.02%
2009-08-17,2420465289,-3.10%
2009-08-14,2497929925,-3.87%
2009-08-13,2598425650,
2009-08-12,2598425650,0.41%
2009-08-11,2587774754,0.63%
2009-08-10,2571503643,1.78%
2009-08-07,2526581229,3.45%
2009-08-06,2442356614,-1.83%
2009-08-05,2487829260,0.29%
2009-08-04,2480519050,-1.76%
2009-08-03,2524891234,2.35%
2009-07-31,2467038396,0.76%
2009-07-30,2448527060,2.13%
2009-07-29,2397434200,0.85%
2009-07-28,2377232869,1.54%
2009-07-27,2341271356,-1.19%
2009-07-24,2369372429,-9.17%
2009-07-23,2608526316,2.60%
2009-07-22,2542302109,1.12%
2009-07-21,2514201036,-0.09%
2009-07-20,2516480563,1.54%
2009-07-17,2478278825,0.02%
2009-07-16,2477728594,-0.63%
2009-07-15,2493449474,2.56%
2009-07-14,2431116185,2.63%
2009-07-13,2368782896,5.29%
2009-07-10,2249775834,0.30%
2009-07-09,2243015856,3.23%
2009-07-08,2172861429,-0.26%
2009-07-07,2178481643,-2.46%
2009-07-06,2233504723,-0.35%
2009-07-02,2241365163,-1.72%
2009-07-01,2280667363,-1.74%
2009-06-30,2321070025,-2.65%
2009-06-29,2384320612,2.06%
2009-06-26,2336275278,-1.80%
2009-06-25,2379135281,3.84%
2009-06-24,2291146692,0.05%
2009-06-23,2290012401,-2.42%
2009-06-22,2346726961,-2.50%
2009-06-19,2406884905,0.68%
2009-06-18,2390680745,2.25%
2009-06-17,2338017225,6.79%
2009-06-16,2189303547,-0.86%
2009-06-15,2208383945,0.85%
2009-06-12,2189870692,0.27%
2009-06-11,2184077705,-0.32%
2009-06-10,2191045494,-2.97%
2009-06-09,2258171227,0.54%
2009-06-08,2246018107,-0.97%
2009-06-05,2268015254,-3.73%
2009-06-04,2355963332,0.52%
2009-06-03,2343810212,-1.63%
2009-06-02,2382578665,0.56%
2009-06-01,2369291254,3.86%
2009-05-29,2281302665,2.28%
2009-05-28,2230381092,-1.00%
2009-05-27,2252945385,-2.89%
2009-05-26,2320071118,3.32%
2009-05-22,2245450961,-0.79%
2009-05-21,2263356558,-2.83%
2009-05-20,2329348000,1.56%
2009-05-19,2293455785,2.22%
2009-05-18,2243709014,0.70%
2009-05-15,2228072000,3.83%
2009-05-14,2145876398,-1.52%
2009-05-13,2178892374,-6.64%
2009-05-12,2333966185,1.84%
2009-05-11,2291713838,-1.54%
2009-05-08,2327606052,0.63%
2009-05-07,2313143840,-7.02%
2009-05-06,2487905705,-4.70%
2009-05-05,2610611707,0.38%
2009-05-04,2600767680,1.03%
2009-05-01,2574152347,-1.83%
2009-04-30,2622197681,0.18%
2009-04-29,2617538985,-2.06%
2009-04-28,2672511598,-0.41%
2009-04-27,2683530427,8.52%
2009-04-24,2472876347,-5.71%
2009-04-23,2622764827,-1.22%
2009-04-22,2655173147,-1.54%
2009-04-21,2696817838,-6.07%
2009-04-20,2871012558,1.60%
2009-04-17,2825883972,1.16%
2009-04-16,2793475652,3.61%
2009-04-15,2696250692,-2.53%
2009-04-14,2766293174,-3.28%
2009-04-13,2860034240,5.26%
2009-04-09,2717073038,6.03%
2009-04-08,2562566372,1.33%
2009-04-07,2529023761,-1.80%
2009-04-06,2575286638,3.32%
2009-04-03,2492564401,-0.14%
2009-04-02,2496007785,0.61%
2009-04-01,2480978427,-0.12%
2009-03-31,2483854665,0.62%
2009-03-30,2468595893,5.92%
2009-03-27,2330576866,-4.96%
2009-03-26,2452150373,0.46%
2009-03-25,2440967419,-4.29%
2009-03-24,2550247900,0.05%
2009-03-23,2549055600,4.20%
2009-03-20,2446271100,0.34%
2009-03-19,2438048340,-0.26%
2009-03-18,2444503206,2.04%
2009-03-17,2395742239,5.51%
2009-03-16,2270674060,-1.80%
2009-03-13,2312363453,-1.48%
2009-03-12,2347022386,6.59%
2009-03-11,2201931786,-2.62%
2009-03-10,2261259000,
2009-03-09,2261259000,0.84%
2009-03-06,2242469993,0.74%
2009-03-05,2226024473,0.50%
2009-03-04,2214841519,3.71%
2009-03-03,2135574113,5.85%
2009-03-02,2017495279,-5.22%
2009-02-27,2128502539,1.29%
2009-02-26,2101490773,-0.03%
2009-02-25,2102107480,-0.75%
2009-02-24,2117936293,1.35%
2009-02-23,2089773340,-3.31%
2009-02-20,2161393579,-0.78%
2009-02-19,2178455806,0.24%
2009-02-18,2173152126,-0.59%
2009-02-17,2186061859,-3.43%
2009-02-13,2263602486,1.61%
2009-02-12,2227792366,4.87%
2009-02-11,2124391159,
2009-02-10,2124391159,-2.08%
2009-02-09,2169616339,-0.16%
2009-02-06,2173152126,-1.26%
2009-02-05,2200780600,1.68%
2009-02-04,2164353773,0.30%
2009-02-03,2157898906,-0.57%
2009-02-02,2170233046,2.24%
2009-01-30,2122664380,-2.01%
