Date,Market Cap,% Change
1995-08-25,54464277,3.39%
1995-08-24,52678563,-1.67%
1995-08-23,53571420,
1995-08-22,53571420,-0.83%
1995-08-21,54017848,
1995-08-18,54017848,
1995-08-17,54017848,0.83%
1995-08-16,53571420,
1995-08-15,53571420,1.69%
1995-08-14,52678563,
1995-08-11,52678563,9.26%
1995-08-10,48214278,
1995-08-09,48214278,
1995-08-08,48214278,5.88%
1995-08-07,45535707,
1995-08-04,45535707,
1995-08-03,45535707,
1995-08-02,45535707,
1995-08-01,45535707,
1995-07-31,45535707,
1995-07-28,45535707,10.87%
1995-07-27,41071422,
1995-07-26,41071422,-1.08%
1995-07-25,41517850,
1995-07-24,41517850,
1995-07-21,41517850,-5.10%
1995-07-20,43749993,
1995-07-19,43749993,
1995-07-18,43749993,
1995-07-17,43749993,8.89%
1995-07-14,40178565,
1995-07-13,40178565,
1995-07-12,40178565,
1995-07-11,40178565,-5.26%
1995-07-10,42410707,
1995-07-07,42410707,
1995-07-06,42410707,
1995-07-05,42410707,
1995-07-03,42410707,
1995-06-30,42410707,10.47%
1995-06-29,38392851,
1995-06-28,38392851,
1995-06-27,38392851,
1995-06-26,38392851,
1995-06-23,38392851,
1995-06-22,38392851,
1995-06-21,38392851,
1995-06-20,38392851,-10.42%
1995-06-19,42857136,
1995-06-16,42857136,4.35%
1995-06-15,41071422,5.75%
1995-06-14,38839279,-3.33%
1995-06-13,40178565,2.27%
1995-06-12,39285708,6.02%
1995-06-09,37053565,5.06%
1995-06-08,35267851,
1995-06-07,35267851,
1995-06-06,35267851,
1995-06-05,35267851,
1995-06-02,35267851,
1995-06-01,35267851,
1995-05-31,35267851,
1995-05-30,35267851,
1995-05-26,35267851,
1995-05-25,35267851,
1995-05-24,35267851,
1995-05-23,35267851,
1995-05-22,35267851,-8.14%
1995-05-19,38392851,
1995-05-18,38392851,
1995-05-17,38392851,
1995-05-16,38392851,
1995-05-15,38392851,
1995-05-12,38392851,
1995-05-11,38392851,
1995-05-10,38392851,
1995-05-09,38392851,
1995-05-08,38392851,4.88%
1995-05-05,36607137,
1995-05-04,36607137,
1995-05-03,36607137,
1995-05-02,36607137,
1995-05-01,36607137,
1995-04-28,36607137,
1995-04-27,36607137,2.50%
1995-04-26,35714280,
1995-04-25,35714280,
1995-04-24,35714280,
1995-04-21,35714280,5.26%
1995-04-20,33928566,
1995-04-19,33928566,
1995-04-18,33928566,
1995-04-17,33928566,
1995-04-13,33928566,
1995-04-12,33928566,
1995-04-11,33928566,
1995-04-10,33928566,
1995-04-07,33928566,
1995-04-06,33928566,
1995-04-05,33928566,
1995-04-04,33928566,
1995-04-03,33928566,
1995-03-31,33928566,10.71%
1995-03-30,30645157,2.70%
1995-03-29,29838705,-8.64%
1995-03-28,32661285,
1995-03-27,32661285,
1995-03-24,32661285,
1995-03-23,32661285,
1995-03-22,32661285,
1995-03-21,32661285,
1995-03-20,32661285,1.25%
1995-03-17,32258060,
1995-03-16,32258060,
1995-03-15,32258060,
1995-03-14,32258060,
1995-03-13,32258060,
1995-03-10,32258060,
1995-03-09,32258060,
1995-03-08,32258060,
1995-03-07,32258060,
1995-03-06,32258060,11.11%
1995-03-03,29032254,
1995-03-02,29032254,
1995-03-01,29032254,
1995-02-28,29032254,-5.26%
1995-02-27,30645157,
1995-02-24,30645157,2.70%
1995-02-23,29838705,2.78%
1995-02-22,29032254,
1995-02-21,29032254,
1995-02-17,29032254,
1995-02-16,29032254,
1995-02-15,29032254,-8.86%
1995-02-14,31854834,11.27%
1995-02-13,28629028,
1995-02-10,28629028,1.43%
1995-02-09,28225802,-5.41%
1995-02-08,29838705,5.71%
1995-02-07,28225802,
1995-02-06,28225802,-10.26%
1995-02-03,31451608,5.41%
1995-02-02,29838705,
1995-02-01,29838705,-4.52%
1995-01-31,31249995,
1995-01-30,31249995,12.32%
1995-01-27,27822576,
1995-01-26,27822576,
1995-01-25,27822576,
1995-01-24,27822576,
1995-01-23,27822576,
1995-01-20,27822576,
1995-01-19,27822576,-2.82%
1995-01-18,28629028,4.41%
1995-01-17,27419351,
1995-01-16,27419351,
1995-01-13,27419351,
1995-01-12,27419351,
1995-01-11,27419351,
1995-01-10,27419351,3.03%
1995-01-09,26612899,
1995-01-06,26612899,
1995-01-05,26612899,
1995-01-04,26612899,
1995-01-03,26612899,
1994-12-30,26612899,
1994-12-29,26612899,-10.81%
1994-12-28,29838705,
1994-12-27,29838705,
1994-12-23,29838705,
1994-12-22,29838705,12.12%
1994-12-21,26612899,
1994-12-20,26612899,
1994-12-19,26612899,
1994-12-16,26612899,
1994-12-15,26612899,
1994-12-14,26612899,
1994-12-13,26612899,
1994-12-12,26612899,
1994-12-09,26612899,-2.94%
1994-12-08,27419351,
1994-12-07,27419351,
1994-12-06,27419351,
1994-12-05,27419351,
1994-12-02,27419351,
1994-12-01,27419351,
1994-11-30,27419351,
1994-11-29,27419351,
1994-11-28,27419351,
1994-11-25,27419351,
1994-11-23,27419351,
1994-11-22,27419351,
1994-11-21,27419351,
1994-11-18,27419351,
1994-11-17,27419351,
1994-11-16,27419351,
1994-11-15,27419351,
1994-11-14,27419351,
1994-11-11,27419351,-8.11%
1994-11-10,29838705,
1994-11-09,29838705,
1994-11-08,29838705,
1994-11-07,29838705,
1994-11-04,29838705,
1994-11-03,29838705,
1994-11-02,29838705,
1994-11-01,29838705,
1994-10-31,29838705,7.25%
1994-10-28,27822576,
1994-10-27,27822576,
1994-10-26,27822576,-4.17%
1994-10-25,29032254,-5.26%
1994-10-24,30645157,
1994-10-21,30645157,
1994-10-20,30645157,
1994-10-19,30645157,
1994-10-18,30645157,
1994-10-17,30645157,
1994-10-14,30645157,
1994-10-13,30645157,5.56%
1994-10-12,29032254,
1994-10-11,29032254,
1994-10-10,29032254,
1994-10-07,29032254,
1994-10-06,29032254,
1994-10-05,29032254,
1994-10-04,29032254,
1994-10-03,29032254,-1.76%
1994-09-30,29552238,
1994-09-29,29552238,
1994-09-28,29552238,
1994-09-27,29552238,
1994-09-26,29552238,
1994-09-23,29552238,-5.26%
1994-09-22,31194029,
1994-09-21,31194029,
1994-09-20,31194029,
1994-09-19,31194029,
1994-09-16,31194029,2.70%
1994-09-15,30373133,
1994-09-14,30373133,
1994-09-13,30373133,
1994-09-12,30373133,
1994-09-09,30373133,
1994-09-08,30373133,
1994-09-07,30373133,-2.63%
1994-09-06,31194029,
1994-09-02,31194029,
1994-09-01,31194029,
1994-08-31,31194029,5.56%
1994-08-30,29552238,
1994-08-29,29552238,
1994-08-26,29552238,
1994-08-25,29552238,
1994-08-24,29552238,-1.37%
1994-08-23,29962685,4.29%
1994-08-22,28731342,
1994-08-19,28731342,
1994-08-18,28731342,
1994-08-17,28731342,
1994-08-16,28731342,
1994-08-15,28731342,
1994-08-12,28731342,
1994-08-11,28731342,
1994-08-10,28731342,
1994-08-09,28731342,
1994-08-08,28731342,-2.78%
1994-08-05,29552238,
1994-08-04,29552238,
1994-08-03,29552238,4.35%
1994-08-02,28320894,
1994-08-01,28320894,
1994-07-29,28320894,
1994-07-28,28320894,
1994-07-27,28320894,-4.17%
1994-07-26,29552238,-1.37%
1994-07-25,29962685,
1994-07-22,29962685,
1994-07-21,29962685,
1994-07-20,29962685,5.80%
1994-07-19,28320894,
1994-07-18,28320894,
1994-07-15,28320894,
1994-07-14,28320894,
1994-07-13,28320894,
1994-07-12,28320894,
1994-07-11,28320894,
1994-07-08,28320894,-4.17%
1994-07-07,29552238,
1994-07-06,29552238,
1994-07-05,29552238,
1994-07-01,29552238,-4.08%
1994-06-30,30810818,4.11%
1994-06-29,29594601,
1994-06-28,29594601,
1994-06-27,29594601,5.04%
1994-06-24,28175682,
1994-06-23,28175682,
1994-06-22,28175682,
1994-06-21,28175682,
1994-06-20,28175682,
1994-06-17,28175682,
1994-06-16,28175682,-9.15%
1994-06-15,31013520,10.07%
1994-06-14,28175682,
1994-06-13,28175682,-3.47%
1994-06-10,29189196,
1994-06-09,29189196,
1994-06-08,29189196,3.60%
1994-06-07,28175682,-4.14%
1994-06-06,29391898,
1994-06-03,29391898,
1994-06-02,29391898,
1994-06-01,29391898,2.11%
1994-05-31,28783790,
1994-05-27,28783790,-1.39%
1994-05-26,29189196,-2.70%
1994-05-25,30000007,
1994-05-24,30000007,
1994-05-23,30000007,
1994-05-20,30000007,
1994-05-19,30000007,
1994-05-18,30000007,
1994-05-17,30000007,
1994-05-16,30000007,
1994-05-13,30000007,2.78%
1994-05-12,29189196,
1994-05-11,29189196,
1994-05-10,29189196,-0.69%
1994-05-09,29391898,0.69%
1994-05-06,29189196,
1994-05-05,29189196,
1994-05-04,29189196,
1994-05-03,29189196,
1994-05-02,29189196,
1994-04-29,29189196,
1994-04-28,29189196,
1994-04-26,29189196,
1994-04-25,29189196,
1994-04-22,29189196,
1994-04-21,29189196,
1994-04-20,29189196,
1994-04-19,29189196,
1994-04-18,29189196,
1994-04-15,29189196,
1994-04-14,29189196,-1.37%
1994-04-13,29594601,
1994-04-12,29594601,
1994-04-11,29594601,
1994-04-08,29594601,
1994-04-07,29594601,
1994-04-06,29594601,
1994-04-05,29594601,
1994-04-04,29594601,
1994-03-31,29594601,1.39%
1994-03-30,29189196,
1994-03-29,29189196,
1994-03-28,29189196,
1994-03-25,29189196,
1994-03-24,29189196,
1994-03-23,29189196,-4.64%
1994-03-22,30608115,4.86%
1994-03-21,29189196,-8.86%
1994-03-18,32027034,
1994-03-17,32027034,4.64%
1994-03-16,30608115,
1994-03-15,30608115,3.42%
1994-03-14,29594601,
1994-03-11,29594601,
1994-03-10,29594601,-1.35%
1994-03-09,30000007,
1994-03-08,30000007,
1994-03-07,30000007,
1994-03-04,30000007,
1994-03-03,30000007,
1994-03-02,30000007,
1994-03-01,30000007,
1994-02-28,30000007,
1994-02-25,30000007,
1994-02-24,30000007,-2.63%
1994-02-23,30810818,
1994-02-22,30810818,
1994-02-18,30810818,
1994-02-17,30810818,-7.32%
1994-02-16,33243251,
1994-02-15,33243251,
1994-02-14,33243251,2.50%
1994-02-11,32432440,-3.03%
1994-02-10,33445953,3.13%
1994-02-09,32432440,6.67%
1994-02-08,30405412,
1994-02-07,30405412,2.74%
1994-02-04,29594601,
1994-02-03,29594601,
1994-02-02,29594601,
1994-02-01,29594601,-8.75%
1994-01-31,32432440,4.58%
1994-01-28,31013520,
1994-01-27,31013520,-0.65%
1994-01-26,31216223,
1994-01-25,31216223,
1994-01-24,31216223,
1994-01-21,31216223,4.05%
1994-01-20,30000007,
1994-01-19,30000007,
1994-01-18,30000007,
1994-01-17,30000007,
1994-01-14,30000007,
1994-01-13,30000007,1.37%
1994-01-12,29594601,
1994-01-11,29594601,-3.95%
1994-01-10,30810818,
1994-01-07,30810818,
1994-01-06,30810818,5.56%
1994-01-05,29189196,-2.70%
1994-01-04,30000007,4.96%
1994-01-03,28581087,-8.70%
1993-12-31,31304340,4.35%
1993-12-30,29999992,
1993-12-29,29999992,
1993-12-28,29999992,-1.43%
1993-12-27,30434775,
1993-12-23,30434775,
1993-12-22,30434775,
1993-12-21,30434775,-9.09%
1993-12-20,33478252,8.45%
1993-12-17,30869557,
1993-12-16,30869557,
1993-12-15,30869557,
1993-12-14,30869557,
1993-12-13,30869557,
1993-12-10,30869557,
1993-12-09,30869557,
1993-12-08,30869557,
1993-12-07,30869557,
1993-12-06,30869557,
1993-12-03,30869557,
1993-12-02,30869557,
1993-12-01,30869557,-1.39%
1993-11-30,31304340,-7.69%
1993-11-29,33913035,
1993-11-26,33913035,
1993-11-24,33913035,
1993-11-23,33913035,1.96%
1993-11-22,33260861,-6.13%
1993-11-19,35434773,0.62%
1993-11-18,35217382,10.96%
1993-11-17,31739122,-9.88%
1993-11-16,35217382,
1993-11-15,35217382,5.88%
1993-11-12,33260861,
1993-11-11,33260861,
1993-11-10,33260861,3.38%
1993-11-09,32173905,
1993-11-08,32173905,
1993-11-05,32173905,
1993-11-04,32173905,-7.50%
1993-11-03,34782600,
1993-11-02,34782600,
1993-11-01,34782600,
1993-10-29,34782600,
1993-10-28,34782600,
1993-10-27,34782600,8.11%
1993-10-26,32173905,-5.13%
1993-10-25,33913035,1.96%
1993-10-22,33260861,10.87%
1993-10-21,29999992,
1993-10-20,29999992,
1993-10-19,29999992,
1993-10-18,29999992,-4.17%
1993-10-15,31304340,2.13%
1993-10-14,30652166,5.22%
1993-10-13,29130427,4.69%
1993-10-12,27826080,1.59%
1993-10-11,27391297,
1993-10-08,27391297,10.53%
1993-10-07,24782602,
1993-10-06,24782602,1.79%
1993-10-05,24347820,1.82%
1993-10-04,23913037,-4.35%
1993-10-01,24999993,4.17%
1993-09-30,24000000,9.09%
1993-09-29,22000000,
1993-09-28,22000000,
1993-09-27,22000000,-6.78%
1993-09-24,23600000,
1993-09-23,23600000,3.51%
1993-09-22,22800000,3.64%
1993-09-21,22000000,-9.84%
1993-09-20,24400000,
1993-09-17,24400000,
1993-09-16,24400000,
1993-09-15,24400000,10.91%
1993-09-14,22000000,
1993-09-13,22000000,
1993-09-10,22000000,
1993-09-09,22000000,-9.84%
1993-09-08,24400000,1.67%
1993-09-07,24000000,
1993-09-03,24000000,
1993-09-02,24000000,
1993-09-01,24000000,7.14%
1993-08-31,22400000,3.70%
1993-08-30,21600000,
1993-08-27,21600000,-8.47%
1993-08-26,23600000,
1993-08-25,23600000,1.72%
1993-08-24,23200000,0.87%
1993-08-23,23000000,
1993-08-20,23000000,2.68%
1993-08-19,22400000,1.82%
1993-08-18,22000000,1.85%
1993-08-17,21600000,5.88%
1993-08-16,20400000,
1993-08-13,20400000,
1993-08-12,20400000,
1993-08-11,20400000,
1993-08-10,20400000,
1993-08-09,20400000,
1993-08-06,20400000,-1.92%
1993-08-05,20800000,1.96%
1993-08-04,20400000,
1993-08-03,20400000,2.00%
1993-08-02,20000000,
1993-07-30,20000000,
1993-07-29,20000000,
1993-07-28,20000000,
1993-07-27,20000000,
1993-07-26,20000000,
1993-07-23,20000000,-6.54%
1993-07-22,21400000,
1993-07-21,21400000,
1993-07-20,21400000,
1993-07-19,21400000,
1993-07-16,21400000,
1993-07-15,21400000,13.83%
1993-07-14,18800000,-12.96%
1993-07-13,21600000,
1993-07-12,21600000,
1993-07-09,21600000,
1993-07-08,21600000,
1993-07-07,21600000,
1993-07-06,21600000,
1993-07-02,21600000,
1993-07-01,21600000,11.34%
1993-06-30,19400000,-3.00%
1993-06-29,20000000,
1993-06-28,20000000,
1993-06-25,20000000,
1993-06-24,20000000,
1993-06-23,20000000,8.70%
1993-06-22,18400000,
1993-06-21,18400000,
1993-06-18,18400000,
1993-06-17,18400000,
1993-06-16,18400000,
1993-06-15,18400000,
1993-06-14,18400000,
1993-06-11,18400000,
1993-06-10,18400000,
1993-06-09,18400000,2.22%
1993-06-08,18000000,
1993-06-07,18000000,
1993-06-04,18000000,
1993-06-03,18000000,
1993-06-02,18000000,-6.25%
1993-06-01,19200000,
1993-05-28,19200000,
1993-05-27,19200000,-5.88%
1993-05-26,20400000,
1993-05-25,20400000,2.00%
1993-05-24,20000000,-0.99%
1993-05-21,20200000,
1993-05-20,20200000,5.21%
1993-05-19,19200000,
1993-05-18,19200000,
1993-05-17,19200000,
1993-05-14,19200000,
1993-05-13,19200000,11.63%
1993-05-12,17200000,
1993-05-11,17200000,-14.85%
1993-05-10,20200000,
1993-05-07,20200000,
1993-05-06,20200000,
1993-05-05,20200000,16.09%
1993-05-04,17400000,
1993-05-03,17400000,1.16%
1993-04-30,17200000,-6.52%
1993-04-29,18400000,
1993-04-28,18400000,
1993-04-27,18400000,
1993-04-26,18400000,
1993-04-23,18400000,
1993-04-22,18400000,
1993-04-21,18400000,
1993-04-20,18400000,6.98%
1993-04-19,17200000,-14.85%
1993-04-16,20200000,
1993-04-15,20200000,
1993-04-14,20200000,
1993-04-13,20200000,
1993-04-12,20200000,20.24%
1993-04-08,16800000,
1993-04-07,16800000,
1993-04-06,16800000,
1993-04-05,16800000,
1993-04-02,16800000,
1993-04-01,16800000,-9.33%
1993-03-31,18529413,
1993-03-30,18529413,
1993-03-29,18529413,-8.70%
1993-03-26,20294119,
1993-03-25,20294119,
1993-03-24,20294119,
1993-03-23,20294119,
1993-03-22,20294119,
1993-03-19,20294119,
1993-03-18,20294119,9.52%
1993-03-17,18529413,
1993-03-16,18529413,
1993-03-15,18529413,
1993-03-12,18529413,
1993-03-11,18529413,
1993-03-10,18529413,
1993-03-09,18529413,
1993-03-08,18529413,
1993-03-05,18529413,-8.70%
1993-03-04,20294119,
1993-03-03,20294119,
1993-03-02,20294119,-8.00%
1993-03-01,22058825,
1993-02-26,22058825,16.28%
1993-02-25,18970589,
1993-02-24,18970589,
1993-02-23,18970589,
1993-02-22,18970589,
1993-02-19,18970589,
1993-02-18,18970589,
1993-02-17,18970589,
1993-02-16,18970589,
1993-02-12,18970589,
1993-02-11,18970589,
1993-02-10,18970589,
1993-02-09,18970589,-10.42%
1993-02-08,21176472,
1993-02-05,21176472,
1993-02-04,21176472,
1993-02-03,21176472,18.52%
1993-02-02,17867648,1.25%
1993-02-01,17647060,
1993-01-29,17647060,
1993-01-28,17647060,
1993-01-27,17647060,5.26%
1993-01-26,16764707,
1993-01-25,16764707,
1993-01-22,16764707,-15.56%
1993-01-21,19852942,
1993-01-20,19852942,
1993-01-19,19852942,
1993-01-18,19852942,
1993-01-15,19852942,
1993-01-14,19852942,
1993-01-13,19852942,
1993-01-12,19852942,
1993-01-11,19852942,18.42%
1993-01-08,16764707,
1993-01-07,16764707,
1993-01-06,16764707,
1993-01-05,16764707,
1993-01-04,16764707,-2.94%
1992-12-31,17272729,-7.32%
1992-12-30,18636365,
1992-12-29,18636365,
1992-12-28,18636365,
1992-12-24,18636365,
1992-12-23,18636365,
1992-12-22,18636365,
1992-12-21,18636365,9.33%
1992-12-18,17045456,-12.79%
1992-12-17,19545456,
1992-12-16,19545456,
1992-12-15,19545456,19.44%
1992-12-14,16363638,
1992-12-11,16363638,
1992-12-10,16363638,
1992-12-09,16363638,
1992-12-08,16363638,-2.70%
1992-12-07,16818183,
1992-12-04,16818183,
1992-12-03,16818183,2.78%
1992-12-02,16363638,
1992-12-01,16363638,
1992-11-30,16363638,
1992-11-27,16363638,
1992-11-25,16363638,
1992-11-24,16363638,
1992-11-23,16363638,
1992-11-20,16363638,
1992-11-19,16363638,
1992-11-18,16363638,
1992-11-17,16363638,
1992-11-16,16363638,
1992-11-13,16363638,
1992-11-12,16363638,-17.24%
1992-11-11,19772729,
1992-11-10,19772729,
1992-11-09,19772729,20.83%
1992-11-06,16363638,
1992-11-05,16363638,
1992-11-04,16363638,
1992-11-03,16363638,
1992-11-02,16363638,-10.00%
1992-10-30,18181820,
1992-10-29,18181820,
1992-10-28,18181820,8.11%
1992-10-27,16818183,
1992-10-26,16818183,
1992-10-23,16818183,
1992-10-22,16818183,
1992-10-21,16818183,
1992-10-20,16818183,
1992-10-19,16818183,
1992-10-16,16818183,
1992-10-15,16818183,2.78%
1992-10-14,16363638,
1992-10-13,16363638,
1992-10-12,16363638,
1992-10-09,16363638,
1992-10-08,16363638,
1992-10-07,16363638,-2.70%
1992-10-06,16818183,
1992-10-05,16818183,
1992-10-02,16818183,2.78%
1992-10-01,16363638,9.09%
1992-09-30,15000003,-5.26%
1992-09-29,15833336,
1992-09-28,15833336,
1992-09-25,15833336,
1992-09-24,15833336,
1992-09-23,15833336,1.33%
1992-09-22,15625003,
1992-09-21,15625003,
1992-09-18,15625003,
1992-09-17,15625003,-1.32%
1992-09-16,15833336,-5.00%
1992-09-15,16666670,
1992-09-14,16666670,
1992-09-11,16666670,-8.05%
1992-09-10,18125003,
1992-09-09,18125003,22.54%
1992-09-08,14791669,-8.97%
1992-09-04,16250003,-4.88%
1992-09-03,17083336,13.89%
1992-09-02,15000003,
1992-09-01,15000003,1.41%
1992-08-31,14791669,
1992-08-28,14791669,
1992-08-27,14791669,
1992-08-26,14791669,
1992-08-25,14791669,
1992-08-24,14791669,
1992-08-21,14791669,
1992-08-20,14791669,
1992-08-19,14791669,
1992-08-18,14791669,
1992-08-17,14791669,
1992-08-14,14791669,
1992-08-13,14791669,
1992-08-12,14791669,
1992-08-11,14791669,
1992-08-10,14791669,
1992-08-07,14791669,
1992-08-06,14791669,
1992-08-05,14791669,
1992-08-04,14791669,
1992-08-03,14791669,
1992-07-31,14791669,
1992-07-30,14791669,
1992-07-29,14791669,
1992-07-28,14791669,
1992-07-27,14791669,-6.58%
1992-07-24,15833336,
1992-07-23,15833336,
1992-07-22,15833336,7.04%
1992-07-21,14791669,-1.39%
1992-07-20,15000003,
1992-07-17,15000003,
1992-07-16,15000003,
1992-07-15,15000003,
1992-07-14,15000003,
1992-07-13,15000003,
1992-07-10,15000003,
1992-07-09,15000003,
1992-07-08,15000003,1.41%
1992-07-07,14791669,
1992-07-06,14791669,
1992-07-02,14791669,
1992-07-01,14791669,
1992-06-30,14791669,
1992-06-29,14791669,
1992-06-26,14791669,
1992-06-25,14791669,
1992-06-24,14791669,
1992-06-23,14791669,
1992-06-22,14791669,
1992-06-19,14791669,-1.39%
1992-06-18,15000003,
1992-06-17,15000003,
1992-06-16,15000003,
1992-06-15,15000003,
1992-06-12,15000003,
1992-06-11,15000003,
1992-06-10,15000003,-7.69%
1992-06-09,16250003,
1992-06-08,16250003,
1992-06-05,16250003,
1992-06-04,16250003,
1992-06-03,16250003,
1992-06-02,16250003,11.43%
1992-06-01,14583336,
1992-05-29,14583336,
1992-05-28,14583336,
1992-05-27,14583336,
1992-05-26,14583336,
1992-05-22,14583336,
1992-05-21,14583336,
1992-05-20,14583336,
1992-05-19,14583336,
1992-05-18,14583336,-18.60%
1992-05-15,17916670,22.86%
1992-05-14,14583336,-18.60%
1992-05-13,17916670,
1992-05-12,17916670,
1992-05-11,17916670,
1992-05-08,17916670,
1992-05-07,17916670,
1992-05-06,17916670,
1992-05-05,17916670,
1992-05-04,17916670,10.26%
1992-05-01,16250003,
1992-04-30,16250003,
1992-04-29,16250003,
1992-04-28,16250003,
1992-04-27,16250003,
1992-04-24,16250003,11.43%
1992-04-23,14583336,
1992-04-22,14583336,
1992-04-21,14583336,-2.78%
1992-04-20,15000003,2.86%
1992-04-16,14583336,
1992-04-15,14583336,
1992-04-14,14583336,
1992-04-13,14583336,
1992-04-10,14583336,
1992-04-09,14583336,
1992-04-08,14583336,
1992-04-07,14583336,
1992-04-06,14583336,
1992-04-03,14583336,
1992-04-02,14583336,
1992-04-01,14583336,-25.00%
1992-03-31,19444442,
1992-03-30,19444442,
1992-03-27,19444442,
1992-03-26,19444442,
1992-03-25,19444442,
1992-03-24,19444442,
1992-03-23,19444442,
1992-03-20,19444442,
1992-03-19,19444442,
1992-03-18,19444442,
1992-03-17,19444442,
1992-03-16,19444442,
1992-03-13,19444442,
1992-03-12,19444442,
1992-03-11,19444442,
1992-03-10,19444442,
1992-03-09,19444442,-14.63%
1992-03-06,22777775,
1992-03-05,22777775,24.24%
1992-03-04,18333331,
1992-03-03,18333331,-19.51%
1992-03-02,22777775,
1992-02-28,22777775,24.24%
1992-02-27,18333331,
1992-02-26,18333331,
1992-02-25,18333331,
1992-02-24,18333331,
1992-02-21,18333331,
1992-02-20,18333331,-13.16%
1992-02-19,21111109,
1992-02-18,21111109,
1992-02-14,21111109,
1992-02-13,21111109,11.76%
1992-02-12,18888887,
1992-02-11,18888887,-8.11%
1992-02-10,20555553,
1992-02-07,20555553,2.78%
1992-02-06,19999998,
1992-02-05,19999998,
1992-02-04,19999998,
1992-02-03,19999998,7.46%
1992-01-31,18611109,
1992-01-30,18611109,
1992-01-29,18611109,-4.29%
1992-01-28,19444442,
1992-01-27,19444442,
1992-01-24,19444442,9.38%
1992-01-23,17777776,-20.00%
1992-01-22,22222220,
1992-01-21,22222220,5.26%
1992-01-20,21111109,
1992-01-17,21111109,
1992-01-16,21111109,
1992-01-15,21111109,
1992-01-14,21111109,
1992-01-13,21111109,
1992-01-10,21111109,
1992-01-09,21111109,
1992-01-08,21111109,2.70%
1992-01-07,20555553,
1992-01-06,20555553,2.78%
1992-01-03,19999998,2.86%
1992-01-02,19444442,29.12%
1991-12-31,15058750,
1991-12-30,15058750,
1991-12-27,15058750,
1991-12-26,15058750,
1991-12-24,15058750,-10.26%
1991-12-23,16779750,11.43%
1991-12-20,15058750,
1991-12-19,15058750,
1991-12-18,15058750,
1991-12-17,15058750,-7.89%
1991-12-16,16349500,5.56%
1991-12-13,15489000,-5.26%
1991-12-12,16349500,
1991-12-11,16349500,-11.63%
1991-12-10,18500750,
1991-12-09,18500750,
1991-12-06,18500750,
1991-12-05,18500750,-4.44%
1991-12-04,19361250,-2.17%
1991-12-03,19791500,
1991-12-02,19791500,
1991-11-29,19791500,
1991-11-27,19791500,
1991-11-26,19791500,
1991-11-25,19791500,
1991-11-22,19791500,
1991-11-21,19791500,
1991-11-20,19791500,
1991-11-19,19791500,
1991-11-18,19791500,-2.13%
1991-11-15,20221750,
1991-11-14,20221750,
1991-11-13,20221750,
1991-11-12,20221750,-4.08%
1991-11-11,21082250,4.26%
1991-11-08,20221750,
1991-11-07,20221750,
1991-11-06,20221750,
1991-11-05,20221750,-11.32%
1991-11-04,22803250,
1991-11-01,22803250,
1991-10-31,22803250,
1991-10-30,22803250,
1991-10-29,22803250,
1991-10-28,22803250,10.42%
1991-10-25,20652000,
1991-10-24,20652000,
1991-10-23,20652000,-4.00%
1991-10-22,21512500,
1991-10-21,21512500,
1991-10-18,21512500,
1991-10-17,21512500,
1991-10-16,21512500,
1991-10-15,21512500,-1.96%
1991-10-14,21942750,
1991-10-11,21942750,
1991-10-10,21942750,
1991-10-09,21942750,
1991-10-08,21942750,
1991-10-07,21942750,2.00%
1991-10-04,21512500,
1991-10-03,21512500,
1991-10-02,21512500,
1991-10-01,21512500,20.47%
1991-09-30,17857137,
1991-09-27,17857137,
1991-09-26,17857137,
1991-09-25,17857137,
1991-09-24,17857137,
1991-09-23,17857137,
1991-09-20,17857137,-5.66%
1991-09-19,18928565,
1991-09-18,18928565,
1991-09-17,18928565,
1991-09-16,18928565,
1991-09-13,18928565,
1991-09-12,18928565,
1991-09-11,18928565,
1991-09-10,18928565,
1991-09-09,18928565,3.92%
1991-09-06,18214280,
1991-09-05,18214280,
1991-09-04,18214280,-8.93%
1991-09-03,19999994,
1991-08-30,19999994,9.80%
1991-08-29,18214280,
1991-08-28,18214280,
1991-08-27,18214280,
1991-08-26,18214280,
1991-08-23,18214280,-10.53%
1991-08-22,20357136,
1991-08-21,20357136,
1991-08-20,20357136,-1.72%
1991-08-19,20714279,13.73%
1991-08-16,18214280,
1991-08-15,18214280,
1991-08-14,18214280,
1991-08-13,18214280,
1991-08-12,18214280,
1991-08-09,18214280,
1991-08-08,18214280,-6.42%
1991-08-07,19464279,
1991-08-06,19464279,
1991-08-05,19464279,6.86%
1991-08-02,18214280,-12.07%
1991-08-01,20714279,
1991-07-31,20714279,
1991-07-30,20714279,13.73%
1991-07-29,18214280,-7.27%
1991-07-26,19642851,
1991-07-25,19642851,
1991-07-24,19642851,
1991-07-23,19642851,
1991-07-22,19642851,
1991-07-19,19642851,-3.51%
1991-07-18,20357136,
1991-07-17,20357136,
1991-07-16,20357136,3.64%
1991-07-15,19642851,
1991-07-12,19642851,
1991-07-11,19642851,
1991-07-10,19642851,
1991-07-09,19642851,
1991-07-08,19642851,
1991-07-05,19642851,-8.33%
1991-07-03,21428565,
1991-07-02,21428565,3.45%
1991-07-01,20714279,-12.01%
1991-06-28,23541671,-0.88%
1991-06-27,23750004,2.70%
1991-06-26,23125004,
1991-06-25,23125004,-0.89%
1991-06-24,23333338,
1991-06-21,23333338,
1991-06-20,23333338,
1991-06-19,23333338,
1991-06-18,23333338,-1.75%
