Date,Market Cap
2014-09-12,449700.0
2014-09-11,549700.0
2014-09-10,399800.0
2014-09-09,259799.99999999997
2014-09-08,339800.0
2014-09-05,339800.0
2014-09-04,249800.0
2014-09-03,349800.0
2014-09-02,249800.0
2014-08-29,249800.0
2014-08-28,249800.0
2014-08-27,359800.0
2014-08-26,359800.0
2014-08-25,369800.0
2014-08-22,369800.0
2014-08-21,369800.0
2014-08-20,289800.0
2014-08-19,389800.0
2014-08-18,399800.0
2014-08-15,399800.0
2014-08-14,399800.0
2014-08-13,399800.0
2014-08-12,399800.0
2014-08-11,239900.0
2014-08-08,329800.0
2014-08-07,329800.0
2014-08-06,309800.0
2014-08-05,499700.0
2014-08-04,499700.0
2014-08-01,549700.0
2014-07-31,569700.0
2014-07-30,569700.0
2014-07-29,569700.0
2014-07-28,569700.0
2014-07-25,569700.0
2014-07-24,579700.0
2014-07-23,449700.0
2014-07-22,599600.0
2014-07-21,599600.0
2014-07-18,599600.0
2014-07-17,599600.0
2014-07-16,599600.0
2014-07-15,469700.0
2014-07-14,699600.0
2014-07-11,699600.0
2014-07-10,469700.0
2014-07-09,699600.0
2014-07-08,739600.0
2014-07-07,699600.0
2014-07-03,749500.0
2014-07-02,649600.0
2014-07-01,649600.0
2014-06-30,749500.0
2014-06-27,699600.0
2014-06-26,699600.0
2014-06-25,699600.0
2014-06-24,699600.0
2014-06-23,749500.0
2014-06-20,749500.0
2014-06-19,749500.0
2014-06-18,749500.0
2014-06-17,749500.0
2014-06-16,699600.0
2014-06-13,749500.0
2014-06-12,749500.0
2014-06-11,749500.0
2014-06-10,749500.0
2014-06-09,699600.0
2014-06-06,609600.0
2014-06-05,789500.0
2014-06-04,789500.0
2014-06-03,789500.0
2014-06-02,779500.0
2014-05-30,749500.0
2014-05-29,749500.0
2014-05-28,789500.0
2014-05-27,839500.0
2014-05-23,499700.0
2014-05-22,839500.0
2014-05-21,499700.0
2014-05-20,679600.0
2014-05-19,749500.0
2014-05-16,719600.0
2014-05-15,599600.0
2014-05-14,549700.0
2014-05-13,489700.0
2014-05-12,519700.00000000006
2014-05-09,749500.0
2014-05-08,699600.0
2014-05-07,559700.0
2014-05-06,899500.0
2014-05-05,699600.0
2014-05-02,799500.0
2014-05-01,799500.0
2014-04-30,949400.0
2014-04-29,869500.0
2014-04-28,799500.0
2014-04-25,499700.0
2014-04-24,499700.0
2014-04-23,589600.0
2014-04-22,589600.0
2014-04-21,589600.0
2014-04-17,489700.0
2014-04-16,449700.0
2014-04-15,549700.0
2014-04-14,599600.0
2014-04-11,499700.0
2014-04-10,619600.0
2014-04-09,489700.0
2014-04-08,449700.0
2014-04-07,449700.0
2014-04-04,499700.0
2014-04-03,399800.0
2014-04-02,399800.0
2014-04-01,499700.0
2014-03-31,299800.0
2014-03-28,549700.0
2014-03-27,449700.0
2014-03-26,489700.0
2014-03-25,809500.0
2014-03-24,429700.0
2014-03-21,429700.0
2014-03-20,269800.0
2014-03-19,299800.0
2014-03-18,319800.0
2014-03-17,299800.0
2014-03-14,299800.0
2014-03-13,299800.0
2014-03-12,299800.0
2014-03-11,299800.0
2014-03-10,199900.0
2014-03-07,169900.0
2014-03-06,189900.0
2014-03-05,189900.0
2014-03-04,199900.0
2014-03-03,199900.0
2014-02-28,179900.0
2014-02-27,179900.0
2014-02-26,179900.0
2014-02-25,189900.0
2014-02-24,179900.0
2014-02-21,179900.0
2014-02-20,189900.0
2014-02-19,189900.0
2014-02-18,139900.0
2014-02-14,179900.0
2014-02-13,129899.99999999999
2014-02-12,139900.0
2014-02-11,139900.0
2014-02-10,129899.99999999999
2014-02-07,129899.99999999999
2014-02-06,149900.0
2014-02-05,169900.0
2014-02-04,139900.0
2014-02-03,139900.0
2014-01-31,139900.0
2014-01-30,179900.0
2014-01-29,179900.0
2014-01-28,179900.0
2014-01-27,179900.0
2014-01-24,179900.0
2014-01-23,189900.0
2014-01-22,189900.0
2014-01-21,189900.0
2014-01-17,189900.0
2014-01-16,159900.0
2014-01-15,169900.0
2014-01-14,159900.0
2014-01-13,149900.0
2014-01-10,149900.0
2014-01-09,149900.0
2014-01-08,149900.0
2014-01-07,129899.99999999999
2014-01-06,149900.0
2014-01-03,119900.0
2014-01-02,149900.0
2013-12-31,149900.0
2013-12-30,149900.0
2013-12-27,129899.99999999999
2013-12-26,109900.0
2013-12-24,149900.0
2013-12-23,109900.0
2013-12-20,169900.0
2013-12-19,169900.0
2013-12-18,169900.0
2013-12-17,169900.0
2013-12-16,159900.0
2013-12-13,159900.0
2013-12-12,189900.0
2013-12-11,199900.0
2013-12-10,219900.0
2013-12-09,199900.0
2013-12-06,219900.0
2013-12-05,279800.0
2013-12-04,359800.0
2013-12-03,249800.0
2013-12-02,199900.0
2013-11-29,199900.0
2013-11-27,199900.0
2013-11-26,199900.0
2013-11-25,199900.0
2013-11-22,159900.0
2013-11-21,199900.0
2013-11-20,159900.0
2013-11-19,159900.0
2013-11-18,159900.0
2013-11-15,179900.0
2013-11-14,159900.0
2013-11-13,159900.0
2013-11-12,159900.0
2013-11-11,169900.0
2013-11-08,229900.0
2013-11-07,229900.0
2013-11-06,229900.0
2013-11-05,169900.0
2013-11-04,169900.0
2013-11-01,229900.0
2013-10-31,209900.0
2013-10-30,209900.0
2013-10-29,169900.0
2013-10-28,199900.0
2013-10-25,169900.0
2013-10-24,169900.0
2013-10-23,199900.0
2013-10-22,199900.0
2013-10-21,199900.0
2013-10-18,199900.0
2013-10-17,199900.0
2013-10-16,189900.0
2013-10-15,189900.0
2013-10-14,189900.0
2013-10-11,189900.0
2013-10-10,189900.0
2013-10-09,189900.0
2013-10-08,189900.0
2013-10-07,239900.0
2013-10-04,239900.0
2013-10-03,239900.0
2013-10-02,239900.0
2013-10-01,239900.0
2013-09-30,239900.0
2013-09-27,194300.0
2013-09-26,163200.0
2013-09-25,147700.0
2013-09-24,163200.0
2013-09-23,186500.0
2013-09-20,256500.0
2013-09-19,365300.0
2013-09-18,365300.0
2013-09-17,326400.0
2013-09-16,287600.0
2013-09-13,256500.0
2013-09-12,272000.0
2013-09-11,155400.0
2013-09-10,147700.0
2013-09-09,171000.0
2013-09-06,209800.0
2013-09-05,171000.0
2013-09-04,171000.0
2013-09-03,209800.0
2013-08-30,209800.0
2013-08-29,171000.0
2013-08-28,209800.0
2013-08-27,256500.0
2013-08-26,233200.0
2013-08-23,233200.0
2013-08-22,272000.0
2013-08-21,427500.0
2013-08-20,404100.0
2013-08-19,404100.0
2013-08-16,404100.0
2013-08-15,404100.0
2013-08-14,404100.0
2013-08-13,279800.0
2013-08-12,240900.0
2013-08-09,240900.0
2013-08-08,256500.0
2013-08-07,256500.0
2013-08-06,256500.0
2013-08-05,264200.0
2013-08-02,264200.0
2013-08-01,365300.0
2013-07-31,365300.0
2013-07-30,272000.0
2013-07-29,272000.0
2013-07-26,349700.0
2013-07-25,272000.0
2013-07-24,256500.0
2013-07-23,256500.0
2013-07-22,240900.0
2013-07-19,279800.0
2013-07-18,388600.0
2013-07-17,388600.0
2013-07-16,388600.0
2013-07-15,396400.0
2013-07-12,396400.0
2013-07-11,396400.0
2013-07-10,396400.0
2013-07-09,396400.0
2013-07-08,427500.0
2013-07-05,303100.0
2013-07-03,575100.0
2013-07-02,575100.0
2013-07-01,582900.0
2013-06-28,582900.0
2013-06-27,404100.0
2013-06-26,404100.0
2013-06-25,590700.0
2013-06-24,411900.0
2013-06-21,411900.0
2013-06-20,388600.0
2013-06-19,458500.0
2013-06-18,388600.0
2013-06-17,310900.0
2013-06-14,310900.0
2013-06-13,310900.0
2013-06-12,310900.0
2013-06-11,660600.0
2013-06-10,660600.0
2013-06-07,295300.0
2013-06-06,357500.0
2013-06-05,357500.0
2013-06-04,380800.0
2013-06-03,505200.0
2013-05-31,621800.0
2013-05-30,310900.0
2013-05-29,310900.0
2013-05-28,388600.0
2013-05-24,458500.0
2013-05-23,427500.0
2013-05-22,427500.0
2013-05-21,544000.0
2013-05-20,660600.0
2013-05-17,660600.0
2013-05-16,660600.0
2013-05-15,310900.0
2013-05-14,738300.0
2013-05-13,738300.0
2013-05-10,738300.0
2013-05-09,738300.0
2013-05-08,443000.0
2013-05-07,777200.0
2013-05-06,388600.0
2013-05-03,388600.0
2013-05-02,466300.0
2013-05-01,466300.0
2013-04-30,427500.0
2013-04-29,342000.0
2013-04-26,365300.0
2013-04-25,388600.0
2013-04-24,466300.0
2013-04-23,466300.0
2013-04-22,310900.0
2013-04-19,310900.0
2013-04-18,310900.0
2013-04-17,310900.0
2013-04-16,388600.0
2013-04-15,466300.0
2013-04-12,466300.0
2013-04-11,466300.0
2013-04-10,559600.0
2013-04-09,466300.0
2013-04-08,505200.0
2013-04-05,435200.0
2013-04-04,536300.0
2013-04-03,544000.0
2013-04-02,396400.0
2013-04-01,769400.0
2013-03-28,696000.0
2013-03-27,632700.0
2013-03-26,632700.0
2013-03-25,639700.0
2013-03-22,703000.0
2013-03-21,667800.0
2013-03-20,703000.0
2013-03-19,984200.0
2013-03-18,843600.0
2013-03-15,892800.0
2013-03-14,1160000.0
2013-03-13,1258000.0
2013-03-12,1054000.0
2013-03-11,1104000.0
2013-03-08,928000.0
2013-03-07,1174000.0
2013-03-06,913900.0
2013-03-05,1223000.0
2013-03-04,991200.0
2013-03-01,920900.0
2013-02-28,822500.0
2013-02-27,1090000.0
2013-02-26,1301000.0
2013-02-25,1645000.0
2013-02-22,1406000.0
2013-02-21,1336000.0
2013-02-20,1406000.0
2013-02-19,1547000.0
2013-02-15,1750000.0
2013-02-14,1399000.0
2013-02-13,1547000.0
2013-02-12,1575000.0
2013-02-11,1645000.0
2013-02-08,1673000.0
2013-02-07,1758000.0
2013-02-06,1821000.0
2013-02-05,1828000.0
2013-02-04,2109000.0
2013-02-01,2243000.0
2013-01-31,1870000.0
2013-01-30,2073999.9999999998
2013-01-29,2073999.9999999998
2013-01-28,1912000.0
2013-01-25,2039000.0000000002
2013-01-24,1968000.0
2013-01-23,2172000.0
2013-01-22,1968000.0
2013-01-18,1996000.0
2013-01-17,2004000.0
2013-01-16,1758000.0
2013-01-15,1554000.0
2013-01-14,2102000.0
2013-01-11,1758000.0
2013-01-10,1975000.0
2013-01-09,2460000.0
2013-01-08,1968000.0
2013-01-07,2250000.0
2013-01-04,2594000.0
2013-01-03,2073999.9999999998
2013-01-02,2460000.0
2012-12-31,2601000.0
2012-12-28,2179000.0
2012-12-27,2203000.0
2012-12-26,2191000.0
2012-12-24,2244000.0
2012-12-21,2156000.0
2012-12-20,2244000.0
2012-12-19,2303000.0
2012-12-18,2274000.0
2012-12-17,2037999.9999999998
2012-12-14,2185000.0
2012-12-13,2120000.0
2012-12-12,2037999.9999999998
2012-12-11,1831000.0
2012-12-10,1772000.0
2012-12-07,1766000.0
2012-12-06,1388000.0
2012-12-05,1152000.0
2012-12-04,1051000.0
2012-12-03,1358000.0
2012-11-30,1447000.0
2012-11-29,1536000.0
2012-11-28,1417000.0
2012-11-27,1423000.0
2012-11-26,1595000.0
2012-11-23,1181000.0
2012-11-21,1063000.0
2012-11-20,1104000.0
2012-11-19,945000.0
2012-11-16,1104000.0
2012-11-15,945000.0
2012-11-14,1222000.0
2012-11-13,1406000.0
2012-11-12,608300.0
2012-11-09,584700.0
2012-11-08,531500.0
2012-11-07,248100.0
2012-11-06,206700.0
2012-11-05,224400.0
2012-11-02,224400.0
2012-11-01,218500.0
2012-10-31,191000.0
2012-10-26,245500.0
2012-10-25,201900.0
2012-10-24,191000.0
2012-10-23,180000.0
2012-10-22,169100.0
2012-10-19,218200.0
2012-10-18,212800.0
2012-10-17,103700.0
2012-10-16,114600.0
2012-10-15,136400.0
2012-10-12,174600.0
2012-10-11,174600.0
2012-10-10,174600.0
2012-10-09,174600.0
2012-10-08,180000.0
2012-10-05,125500.0
2012-10-04,114600.0
2012-10-03,136400.0
2012-10-02,163700.0
2012-10-01,136400.0
2012-09-28,130100.0
2012-09-27,119700.0
2012-09-26,119700.0
2012-09-25,119700.0
2012-09-24,161400.0
2012-09-21,161400.0
2012-09-20,130100.0
2012-09-19,291500.0
2012-09-18,229100.0
2012-09-17,229100.0
2012-09-14,229100.0
2012-09-13,223900.0
2012-09-12,140600.0
2012-09-11,130100.0
2012-09-10,145800.0
2012-09-07,145800.0
2012-09-06,119700.0
2012-09-05,119700.0
2012-09-04,119700.0
2012-08-31,119700.0
2012-08-30,119700.0
2012-08-29,119700.0
2012-08-28,119700.0
2012-08-27,119700.0
2012-08-24,119700.0
2012-08-23,119700.0
2012-08-22,119700.0
2012-08-21,119700.0
2012-08-20,119700.0
2012-08-17,260299.99999999997
2012-08-16,260299.99999999997
2012-08-15,260299.99999999997
2012-08-14,260299.99999999997
2012-08-13,208200.0
2012-08-10,208200.0
2012-08-09,208200.0
2012-08-08,208200.0
2012-08-07,208200.0
2012-08-06,208200.0
2012-08-03,208200.0
2012-08-02,208200.0
2012-08-01,156200.0
2012-07-31,156200.0
2012-07-30,239500.0
2012-07-27,239500.0
2012-07-26,239500.0
2012-07-25,182200.0
2012-07-24,208200.0
2012-07-23,260299.99999999997
2012-07-20,208200.0
2012-07-19,208200.0
2012-07-18,208200.0
2012-07-17,208200.0
2012-07-16,119700.0
2012-07-13,119700.0
2012-07-12,234300.0
2012-07-11,234300.0
2012-07-10,234300.0
2012-07-09,145800.0
2012-07-06,260299.99999999997
2012-07-05,291500.0
2012-07-03,301900.0
2012-07-02,260299.99999999997
2012-06-29,211700.0
2012-06-28,220600.0
2012-06-27,229400.0
2012-06-26,264700.0
2012-06-25,225000.0
2012-06-22,225000.0
2012-06-21,225000.0
2012-06-20,225000.0
2012-06-19,326400.0
2012-06-18,330800.0
2012-06-15,264700.0
2012-06-14,352900.0
2012-06-13,352900.0
2012-06-12,339600.0
2012-06-11,441100.0
2012-06-08,564600.0
2012-06-07,613100.0
2012-06-06,573400.0
2012-06-05,661600.0
2012-06-04,749900.0
2012-06-01,882200.0
2012-05-31,882200.0
2012-05-30,1213000.0
2012-05-29,2206000.0
2012-05-25,1235000.0
2012-05-24,1235000.0
2012-05-23,1235000.0
2012-05-22,1235000.0
2012-05-21,1279000.0
2012-05-18,1279000.0
2012-05-17,1676000.0
2012-05-16,1323000.0
2012-05-15,1676000.0
2012-05-14,1676000.0
2012-05-11,1676000.0
2012-05-10,1676000.0
2012-05-08,1676000.0
2012-05-07,1676000.0
2012-05-04,1676000.0
2012-05-03,1676000.0
2012-05-02,1676000.0
2012-05-01,1676000.0
2012-04-30,1676000.0
2012-04-27,1676000.0
2012-04-26,1676000.0
2012-04-25,1676000.0
2012-04-24,1676000.0
2012-04-23,1676000.0
2012-04-20,1676000.0
2012-04-19,1676000.0
2012-04-18,1676000.0
2012-04-17,1676000.0
2012-04-16,1323000.0
2012-04-13,1323000.0
2012-04-12,1323000.0
2012-04-11,1764000.0
2012-04-10,1764000.0
2012-04-09,1764000.0
2012-04-05,1764000.0
2012-04-04,1764000.0
2012-04-03,1764000.0
2012-04-02,1764000.0
2012-03-30,1763000.0
2012-03-29,1763000.0
2012-03-28,1763000.0
2012-03-27,1763000.0
2012-03-26,1763000.0
2012-03-23,1322000.0
2012-03-22,1512000.0
2012-03-21,1512000.0
2012-03-20,1512000.0
2012-03-19,1512000.0
2012-03-16,1512000.0
2012-03-15,1512000.0
2012-03-14,1512000.0
2012-03-13,1512000.0
2012-03-12,1512000.0
2012-03-09,1320000.0
2012-03-08,1320000.0
2012-03-07,1320000.0
2012-03-06,1320000.0
2012-03-05,1320000.0
2012-03-02,1512000.0
2012-03-01,1571000.0
2012-02-29,1336000.0
2012-02-28,1336000.0
2012-02-27,1336000.0
2012-02-24,1336000.0
2012-02-23,1336000.0
2012-02-22,1336000.0
2012-02-21,1336000.0
2012-02-17,1336000.0
2012-02-16,1218000.0
2012-02-15,1218000.0
2012-02-14,1218000.0
2012-02-13,1218000.0
2012-02-10,1218000.0
2012-02-09,1218000.0
2012-02-08,1218000.0
2012-02-07,1218000.0
2012-02-06,1218000.0
2012-02-03,1218000.0
2012-02-02,1218000.0
2012-02-01,1956000.0
2012-01-31,1956000.0
2012-01-30,1960000.0
2012-01-27,1960000.0
2012-01-26,1960000.0
2012-01-25,1960000.0
2012-01-24,1960000.0
2012-01-23,1960000.0
2012-01-20,1960000.0
2012-01-19,1960000.0
2012-01-18,1960000.0
2012-01-17,1960000.0
2012-01-13,2750000.0
2012-01-12,2750000.0
2012-01-11,2750000.0
2012-01-10,2750000.0
2012-01-09,2750000.0
2012-01-06,2750000.0
2012-01-05,2750000.0
2012-01-04,2750000.0
2012-01-03,2750000.0
2011-12-30,2740000.0
2011-12-29,3524000.0
2011-12-28,3524000.0
2011-12-27,3524000.0
2011-12-23,3524000.0
2011-12-22,3524000.0
2011-12-21,3524000.0
2011-12-20,3524000.0
2011-12-19,3524000.0
2011-12-16,5481000.0
2011-12-15,5481000.0
2011-12-14,5481000.0
2011-12-13,5481000.0
2011-12-12,5481000.0
2011-12-09,5481000.0
2011-12-08,5481000.0
2011-12-07,5481000.0
2011-12-06,5481000.0
2011-12-05,5481000.0
2011-12-02,5481000.0
2011-12-01,5481000.0
2011-11-30,5481000.0
2011-11-29,5481000.0
2011-11-28,4306000.0
2011-11-25,4306000.0
2011-11-23,4306000.0
2011-11-14,5285000.0
2011-11-11,5285000.0
2011-11-10,5285000.0
2011-11-09,5285000.0
2011-11-08,5285000.0
2011-11-07,5285000.0
2011-11-04,5285000.0
2011-11-03,5285000.0
2011-11-02,5285000.0
2011-11-01,5285000.0
2011-10-31,5285000.0
2011-10-28,5285000.0
2011-10-27,5285000.0
2011-10-26,5285000.0
2011-10-25,5285000.0
2011-10-24,5285000.0
2011-10-21,5481000.0
2011-10-20,5481000.0
2011-10-19,5481000.0
2011-10-18,5481000.0
2011-10-17,4894000.0
2011-10-14,4894000.0
2011-10-13,4894000.0
2011-10-12,1174000.0
2011-10-11,1174000.0
2011-10-10,1174000.0
2011-10-07,5481000.0
2011-10-06,5481000.0
2011-10-05,5481000.0
2011-10-04,5481000.0
2011-10-03,5481000.0
2011-09-30,5481000.0
2011-09-29,5856000.0
2011-09-28,7808000.0
2011-09-27,7808000.0
2011-09-26,7808000.0
2011-09-23,7808000.0
2011-09-22,7808000.0
2011-09-21,7808000.0
2011-09-20,7808000.0
2011-09-19,11710000.0
2011-09-16,11710000.0
2011-09-15,11710000.0
2011-09-14,11710000.0
2011-09-13,11710000.0
2011-09-12,9760000.0
2011-09-09,9760000.0
2011-09-08,7808000.0
2011-09-07,7808000.0
2011-08-15,9760000.0
2011-08-12,9760000.0
2011-08-11,9760000.0
2011-08-10,9760000.0
2011-08-09,9760000.0
2011-08-08,9760000.0
2011-08-05,9760000.0
2011-08-04,9760000.0
2011-08-03,9760000.0
2011-08-02,9760000.0
2011-08-01,9760000.0
2011-07-29,9760000.0
2011-07-28,9760000.0
2011-07-27,9760000.0
2011-07-26,9760000.0
2011-07-25,9760000.0
2011-07-22,9760000.0
2011-07-21,9760000.0
2011-07-20,9760000.0
2011-07-19,9760000.0
2011-07-18,9760000.0
2011-07-15,9760000.0
2011-07-12,13660000.0
2011-07-11,13660000.0
2011-07-08,13660000.0
2011-07-07,13660000.0
2011-07-06,13660000.0
2011-07-05,13660000.0
2011-07-01,13660000.0
2011-06-30,13660000.0
2011-06-29,13660000.0
2011-06-28,13660000.0
2011-06-27,13660000.0
2011-06-24,13660000.0
2011-06-23,13660000.0
2011-06-22,13660000.0
2011-06-21,13660000.0
2011-06-20,13660000.0
