Date,Market Cap
2015-09-22,2577000.0
2015-09-21,2577000.0
2015-09-18,2577000.0
2015-09-17,2577000.0
2015-09-16,2577000.0
2015-09-15,2577000.0
2015-09-14,2577000.0
2015-09-11,2577000.0
2015-06-24,2577000.0
2015-06-23,2577000.0
2015-06-22,2577000.0
2015-06-19,2577000.0
2015-06-18,2577000.0
2015-06-17,2577000.0
2015-06-16,2577000.0
2015-06-15,2577000.0
2015-06-12,2577000.0
2015-06-11,2577000.0
2015-06-10,2577000.0
2015-06-09,2577000.0
2015-06-08,2577000.0
2015-06-05,2577000.0
2015-06-04,2577000.0
2015-06-03,2577000.0
2015-06-02,8247000.0
2015-06-01,8247000.0
2015-05-29,8247000.0
2015-05-28,8247000.0
2015-05-27,8247000.0
2015-05-26,8247000.0
2015-05-22,8247000.0
2015-05-21,8247000.0
2015-05-20,8247000.0
2015-05-19,8247000.0
2015-05-18,8247000.0
2015-05-15,8247000.0
2015-05-14,8247000.0
2015-05-13,8247000.0
2015-05-12,8247000.0
2015-05-11,1062000.0
2015-05-08,1062000.0
2015-05-07,1062000.0
2015-05-06,1062000.0
2015-05-05,1062000.0
2015-05-04,1062000.0
2015-05-01,1062000.0
2015-04-30,1062000.0
2015-04-29,1062000.0
2015-04-28,7216000.0
2015-04-27,7216000.0
2015-04-24,7216000.0
2015-04-23,7216000.0
2015-04-22,7216000.0
2015-04-21,7216000.0
2015-04-20,7216000.0
2015-04-17,7216000.0
2015-04-16,7216000.0
2015-04-15,7216000.0
2015-04-14,7216000.0
2015-04-13,7216000.0
2015-04-10,7216000.0
2015-03-03,1040999.9999999999
2015-03-02,1040999.9999999999
2015-02-27,1040999.9999999999
2015-02-26,1040999.9999999999
2015-02-25,1040999.9999999999
2015-02-24,1040999.9999999999
2015-02-23,1040999.9999999999
2015-02-20,1040999.9999999999
2015-02-19,1040999.9999999999
2015-02-18,1040999.9999999999
2015-02-17,1040999.9999999999
2015-02-13,1040999.9999999999
2015-02-12,1040999.9999999999
2015-02-11,1040999.9999999999
2015-02-10,1040999.9999999999
2015-02-09,1040999.9999999999
2015-02-06,1546000.0
2015-02-05,1546000.0
2015-02-04,1546000.0
2015-02-03,1546000.0
2015-02-02,1546000.0
2015-01-30,1546000.0
2015-01-29,1546000.0
2015-01-28,1546000.0
2015-01-27,1546000.0
2015-01-26,1546000.0
2015-01-23,1546000.0
2015-01-22,1546000.0
2015-01-21,1546000.0
2015-01-20,2061999.9999999998
2015-01-16,2061999.9999999998
2015-01-15,2061999.9999999998
2015-01-14,2061999.9999999998
2015-01-13,2061999.9999999998
2015-01-12,3092000.0
2015-01-09,3092000.0
2015-01-08,3092000.0
2015-01-07,3092000.0
2015-01-06,3092000.0
2015-01-05,3092000.0
2015-01-02,3092000.0
2014-12-31,3092000.0
2014-12-30,3092000.0
2014-12-29,3092000.0
2014-12-26,18560000.0
2014-12-24,18560000.0
2014-12-23,18560000.0
2014-12-22,18560000.0
2014-12-19,18560000.0
2014-12-18,18560000.0
2014-12-17,18560000.0
2014-12-16,18560000.0
2014-12-15,18560000.0
2014-12-12,18560000.0
2014-12-11,18560000.0
2014-12-10,8247000.0
2014-12-09,8247000.0
2014-12-08,8247000.0
2014-12-05,8247000.0
2014-12-04,8247000.0
2014-12-03,8247000.0
2014-12-02,8247000.0
2014-12-01,8247000.0
2014-11-28,8247000.0
2014-11-10,3092000.0
2014-11-07,3092000.0
2014-11-06,3092000.0
2014-11-05,3092000.0
2014-11-04,3092000.0
2014-11-03,3092000.0
2014-10-31,3092000.0
2014-10-30,3092000.0
2014-10-29,3092000.0
2014-10-28,3092000.0
2014-10-27,3092000.0
2014-10-24,3092000.0
2014-10-23,3092000.0
2014-10-22,3092000.0
2014-10-21,3092000.0
2014-10-20,3092000.0
2014-10-17,13400000.0
2014-10-16,5154000.0
2014-10-15,5154000.0
2014-10-14,5154000.0
2014-10-13,5154000.0
2014-08-11,1662000.0
2014-08-08,1662000.0
2014-08-07,1662000.0
2014-08-06,1662000.0
2014-08-05,1662000.0
2014-08-04,1662000.0
2014-08-01,1662000.0
2014-07-31,1662000.0
2014-07-30,1662000.0
2014-07-29,1662000.0
2014-07-28,1662000.0
2014-07-25,1662000.0
2014-07-24,1662000.0
2014-07-23,1662000.0
2014-07-22,1662000.0
2014-07-21,1662000.0
2014-06-02,4154000.0
2014-05-30,4154000.0
2014-05-29,4154000.0
2014-05-28,4154000.0
2014-05-27,4154000.0
2014-05-23,4154000.0
2014-05-22,4154000.0
2014-05-21,4154000.0
2014-05-20,4154000.0
2014-05-19,4154000.0
2014-05-16,4154000.0
2014-05-15,4154000.0
2014-05-14,4136999.9999999995
2014-05-13,4136999.9999999995
2014-05-12,4136999.9999999995
2014-05-09,4136999.9999999995
2014-05-08,4136999.9999999995
2014-05-07,4136999.9999999995
2014-05-06,4136999.9999999995
2014-05-05,4136999.9999999995
2014-05-02,4136999.9999999995
2014-05-01,4136999.9999999995
2014-04-30,4136999.9999999995
2014-04-29,4136999.9999999995
2014-04-28,7446000.0
2014-04-25,7446000.0
2014-04-24,7446000.0
2014-04-23,7446000.0
2014-04-22,7446000.0
2014-04-21,1655000.0
2014-04-17,1655000.0
2014-04-16,1655000.0
2014-04-15,1655000.0
2014-04-14,1655000.0
2014-04-11,1655000.0
2014-04-10,1655000.0
2014-04-09,1655000.0
2014-04-08,1655000.0
2014-04-07,1655000.0
2014-04-04,1655000.0
2014-04-03,1655000.0
2014-03-18,4136999.9999999995
2014-03-17,4136999.9999999995
2014-03-14,4136999.9999999995
2014-03-13,4136999.9999999995
2014-03-12,4136999.9999999995
2014-03-11,4136999.9999999995
2014-03-10,4136999.9999999995
2014-03-07,4136999.9999999995
2014-03-06,4136999.9999999995
2014-03-05,4136999.9999999995
2014-03-04,4136999.9999999995
2014-03-03,4136999.9999999995
2014-02-28,4136999.9999999995
2014-02-27,4136999.9999999995
2014-02-26,4136999.9999999995
2014-02-25,4136999.9999999995
2014-02-24,4136999.9999999995
2014-02-21,4136999.9999999995
2014-02-20,4136999.9999999995
2014-02-19,4136999.9999999995
2014-02-18,4136999.9999999995
2014-02-14,4136999.9999999995
2014-02-13,4136999.9999999995
2014-02-12,4136999.9999999995
2014-02-11,4136999.9999999995
2014-02-10,4136999.9999999995
2014-02-07,4136999.9999999995
2014-02-06,4136999.9999999995
2014-02-05,4136999.9999999995
2014-02-04,4136999.9999999995
2014-02-03,4136999.9999999995
2014-01-31,4136999.9999999995
2014-01-30,4136999.9999999995
2014-01-29,4136999.9999999995
2014-01-15,4136999.9999999995
2014-01-14,4136999.9999999995
2014-01-13,4136999.9999999995
2014-01-10,4136999.9999999995
2014-01-09,4136999.9999999995
2014-01-08,4136999.9999999995
2014-01-07,4136999.9999999995
2014-01-06,4136999.9999999995
2014-01-03,4136999.9999999995
2014-01-02,4136999.9999999995
2013-12-31,4136999.9999999995
2013-12-30,4110999.9999999995
2013-12-27,4110999.9999999995
2013-12-26,4110999.9999999995
2013-12-24,4110999.9999999995
2013-12-23,4110999.9999999995
2013-12-20,4110999.9999999995
2013-12-19,4110999.9999999995
2013-12-18,4110999.9999999995
2013-12-17,4110999.9999999995
2013-12-16,4110999.9999999995
2013-12-13,4110999.9999999995
2013-12-12,4110999.9999999995
2013-12-11,4110999.9999999995
2013-12-10,4110999.9999999995
2013-12-09,4110999.9999999995
2013-12-06,4110999.9999999995
2013-12-02,4192999.9999999995
2013-11-29,4192999.9999999995
2013-11-27,4192999.9999999995
2013-11-26,4192999.9999999995
2013-11-25,4192999.9999999995
2013-11-22,4192999.9999999995
2013-11-21,4192999.9999999995
2013-11-20,4192999.9999999995
2013-11-19,4192999.9999999995
2013-11-18,4192999.9999999995
2013-11-15,4192999.9999999995
2013-11-14,4192999.9999999995
2013-11-13,4192999.9999999995
2013-11-12,4192999.9999999995
2013-11-11,4192999.9999999995
2013-11-08,4192999.9999999995
2013-08-01,7071000.0
2013-07-31,7071000.0
2013-07-30,7071000.0
2013-07-29,7071000.0
2013-07-26,7071000.0
2013-07-25,7071000.0
2013-07-24,7071000.0
2013-07-23,7071000.0
2013-07-22,7071000.0
2013-07-19,7071000.0
2013-07-18,7071000.0
2013-07-17,7071000.0
2013-07-16,7071000.0
2013-07-15,7071000.0
2013-07-12,7071000.0
2013-07-11,7071000.0
2013-07-10,6989000.0
2013-07-09,6989000.0
2013-07-08,6989000.0
2013-07-05,6989000.0
2013-07-03,6989000.0
2013-07-02,6989000.0
2013-07-01,6989000.0
2013-06-28,6975000.0
2013-06-27,6975000.0
2013-06-26,6975000.0
2013-06-25,6975000.0
2013-06-24,6975000.0
2013-06-21,6975000.0
2013-06-20,6975000.0
2013-06-19,6975000.0
2013-06-18,6564000.0
2013-06-17,6564000.0
2013-06-14,6564000.0
2013-06-13,6564000.0
2013-06-12,6564000.0
2013-06-11,6564000.0
2013-06-10,6564000.0
2013-06-07,6564000.0
2013-06-06,6564000.0
2013-06-05,6564000.0
2013-06-04,6564000.0
2013-06-03,6564000.0
2013-05-31,6564000.0
2013-05-30,6564000.0
2013-05-29,6564000.0
2013-05-28,6564000.0
2013-05-24,6564000.0
2013-05-23,6564000.0
2013-05-22,6564000.0
2013-05-21,6564000.0
2013-05-20,6564000.0
2013-05-17,6564000.0
2013-05-16,6564000.0
2013-05-15,6564000.0
2013-05-14,6564000.0
2013-05-13,6564000.0
2013-05-10,7795000.0
2013-05-09,7795000.0
2013-05-08,7795000.0
2013-05-07,7795000.0
2013-05-06,7795000.0
2013-05-03,7795000.0
2013-05-02,7795000.0
2013-05-01,787700.0
2013-04-30,7795000.0
2013-04-29,7795000.0
2013-04-26,7795000.0
2013-04-25,7795000.0
2013-04-24,11490000.0
2013-04-23,11490000.0
2013-04-22,11490000.0
2013-04-19,11490000.0
2013-04-18,11490000.0
2013-04-17,11490000.0
2013-04-16,11490000.0
2013-04-15,11490000.0
2013-04-12,11490000.0
2013-04-11,11490000.0
2013-04-10,11490000.0
2013-04-09,11490000.0
2013-04-08,11490000.0
2013-04-05,11490000.0
2013-04-04,11490000.0
2013-04-03,11490000.0
2013-04-02,11490000.0
2013-04-01,11490000.0
2013-03-28,11490000.0
2013-03-27,11490000.0
2013-03-26,11490000.0
2013-03-25,11490000.0
2013-03-22,7385000.0
2013-03-21,7385000.0
2013-03-20,7385000.0
2013-03-19,7385000.0
2013-03-18,7385000.0
2013-03-15,11490000.0
2013-03-14,11440000.0
2013-03-13,8169000.000000001
2013-03-12,8169000.000000001
2013-03-11,8169000.000000001
2013-03-08,8169000.000000001
2013-03-07,8169000.000000001
2013-03-06,8169000.000000001
2013-03-05,8169000.000000001
2013-03-04,8169000.000000001
2013-03-01,8169000.000000001
2013-02-28,8169000.000000001
2013-02-27,8169000.000000001
2013-02-26,8169000.000000001
2013-02-25,8169000.000000001
2013-02-22,8169000.000000001
2013-02-21,8169000.000000001
2013-02-20,8986000.0
2013-02-19,8986000.0
2013-02-15,8169000.000000001
2013-02-14,7352000.0
2013-02-13,7352000.0
2013-02-12,7352000.0
2013-02-11,7352000.0
2013-02-08,7352000.0
2013-02-07,7352000.0
2013-02-06,7352000.0
2013-02-05,7352000.0
2013-02-04,7352000.0
2013-02-01,7352000.0
2013-01-31,7352000.0
2013-01-30,7352000.0
2013-01-29,7352000.0
2013-01-28,6535000.0
2013-01-25,6535000.0
2013-01-24,6535000.0
2013-01-23,6535000.0
2013-01-22,6535000.0
2013-01-18,6535000.0
2013-01-17,6535000.0
2013-01-16,6535000.0
2013-01-15,6535000.0
2013-01-14,6535000.0
2013-01-11,6535000.0
2013-01-10,6535000.0
2013-01-09,6535000.0
2013-01-08,6535000.0
2013-01-07,6535000.0
2013-01-04,8169000.000000001
2013-01-03,8169000.000000001
2013-01-02,8169000.000000001
2012-12-31,8169000.000000001
2012-12-28,6433000.0
2012-12-27,6433000.0
2012-12-26,9649000.0
2012-12-20,6433000.0
2012-12-19,6433000.0
2012-12-18,6433000.0
2012-12-17,6433000.0
2012-12-14,6433000.0
2012-12-13,6433000.0
2012-12-12,6433000.0
2012-12-11,6433000.0
2012-12-10,6433000.0
2012-12-07,6433000.0
2012-12-06,6433000.0
2012-12-05,6433000.0
2012-12-04,6433000.0
2012-12-03,6433000.0
2012-11-30,6433000.0
2012-11-29,6433000.0
2012-11-16,6433000.0
2012-11-15,6433000.0
2012-11-14,6433000.0
2012-11-13,6433000.0
2012-11-12,6433000.0
2012-11-09,6433000.0
2012-11-08,6433000.0
2012-11-07,6433000.0
2012-11-06,6433000.0
2012-11-05,6433000.0
2012-11-02,5621000.0
2012-11-01,5621000.0
2012-10-31,5621000.0
2012-10-26,5621000.0
2012-10-25,5621000.0
2012-10-24,5621000.0
2012-10-23,5621000.0
2012-10-22,5621000.0
2012-10-19,5621000.0
2012-10-18,5621000.0
2012-10-17,4918000.0
2012-10-16,5270000.0
2012-10-15,5270000.0
2012-10-12,5270000.0
2012-10-11,5270000.0
2012-10-10,5270000.0
2012-10-09,5270000.0
2012-10-08,5551000.0
2012-10-05,5551000.0
2012-10-04,5551000.0
2012-10-03,5551000.0
2012-10-02,5551000.0
2012-10-01,5551000.0
2012-09-28,5551000.0
2012-09-27,5551000.0
2012-09-26,5551000.0
2012-09-25,5551000.0
2012-09-24,5621000.0
2012-09-21,5621000.0
2012-09-20,5621000.0
2012-09-19,5621000.0
2012-09-18,5621000.0
2012-09-17,5621000.0
2012-09-14,5621000.0
2012-09-13,5621000.0
2012-09-12,5621000.0
2012-09-11,5621000.0
2012-09-10,5621000.0
2012-09-07,5621000.0
2012-09-06,5621000.0
2012-09-05,5621000.0
2012-09-04,5621000.0
2012-08-31,5621000.0
2012-08-30,5621000.0
2012-08-29,5621000.0
2012-08-28,5621000.0
2012-08-27,5621000.0
2012-08-24,5621000.0
2012-08-23,5621000.0
2012-08-22,5621000.0
2012-08-21,5621000.0
2012-08-20,5621000.0
2012-08-17,5621000.0
2012-07-10,4918000.0
2012-07-09,4918000.0
2012-07-06,4918000.0
2012-07-05,4918000.0
2012-07-03,4918000.0
2012-07-02,4918000.0
2012-06-29,4918000.0
2012-06-28,4918000.0
2012-06-27,4918000.0
2012-06-26,4918000.0
2012-06-25,4918000.0
2012-06-22,4918000.0
2012-06-21,4918000.0
2012-06-20,4918000.0
2012-06-19,4918000.0
2012-06-18,4918000.0
2012-06-15,4989000.0
2012-06-14,4989000.0
2012-06-13,4989000.0
2012-06-12,4989000.0
2012-06-11,4989000.0
2012-06-08,4989000.0
2012-06-07,5270000.0
2012-06-06,5270000.0
2012-06-05,5270000.0
2012-06-04,5270000.0
2012-06-01,5270000.0
2012-05-31,5270000.0
2012-05-30,5270000.0
2012-05-16,5621000.0
2012-05-15,5621000.0
2012-05-14,5621000.0
2012-05-11,5621000.0
2012-05-10,5621000.0
2012-05-09,5621000.0
2012-05-08,5621000.0
2012-05-07,5621000.0
2012-05-04,5621000.0
2012-05-03,5621000.0
2012-05-02,5621000.0
2012-05-01,5621000.0
2012-04-30,5621000.0
2012-04-27,5621000.0
2012-04-26,5621000.0
2012-04-25,5621000.0
2012-04-24,5621000.0
2012-04-23,5621000.0
2012-04-20,5621000.0
2012-04-19,5621000.0
2012-04-18,5621000.0
2012-04-17,5621000.0
2012-04-16,5621000.0
2012-04-13,5621000.0
2012-04-12,5621000.0
2012-04-11,6324000.0
2012-04-10,7026000.0
2012-04-09,7026000.0
2012-04-05,4918000.0
2012-04-04,4918000.0
2012-04-03,3513000.0
2012-04-02,2108000.0
2012-03-30,2108000.0
2012-03-29,2108000.0
2012-03-28,2108000.0
2012-03-27,2108000.0
2012-03-26,2108000.0
2012-03-23,2108000.0
2012-03-22,2810000.0
2012-03-21,2810000.0
2012-03-20,2810000.0
2012-03-19,2810000.0
2012-03-16,2810000.0
2012-03-15,2810000.0
2012-03-14,2974000.0
2012-02-07,3710000.0
2012-02-06,3710000.0
2012-02-03,3710000.0
2012-02-02,3710000.0
2012-02-01,3710000.0
2012-01-31,3710000.0
2012-01-30,3710000.0
2012-01-27,3710000.0
2012-01-26,3710000.0
2012-01-25,3710000.0
2012-01-24,3710000.0
2012-01-23,3710000.0
2012-01-20,3710000.0
2012-01-19,3710000.0
2012-01-18,3710000.0
2012-01-17,3710000.0
2012-01-13,3792000.0
2012-01-12,3792000.0
2012-01-11,3792000.0
2012-01-10,3792000.0
2012-01-09,3792000.0
2012-01-06,2231000.0
2012-01-05,3718000.0
2012-01-04,3718000.0
2012-01-03,3718000.0
2011-12-30,3718000.0
2011-12-22,3048000.0
2011-12-21,3048000.0
2011-12-20,3048000.0
2011-12-19,3048000.0
2011-12-16,3048000.0
2011-12-15,3048000.0
2011-12-14,3048000.0
2011-12-13,3048000.0
2011-12-12,3048000.0
2011-12-09,3048000.0
2011-12-08,3048000.0
2011-12-07,3048000.0
2011-12-06,3048000.0
2011-12-05,3048000.0
2011-12-02,3048000.0
2011-12-01,3048000.0
2011-11-30,3048000.0
2011-11-29,3048000.0
2011-11-28,3048000.0
2011-11-15,3792000.0
2011-11-14,3792000.0
2011-11-11,3792000.0
2011-11-10,3792000.0
2011-11-09,3792000.0
2011-11-08,3792000.0
2011-11-07,3792000.0
2011-11-04,3792000.0
2011-11-03,3792000.0
2011-11-02,3792000.0
2011-11-01,3792000.0
2011-10-31,3792000.0
2011-10-28,3792000.0
2011-10-27,3792000.0
2011-10-26,3792000.0
2011-10-25,3792000.0
2011-10-21,3710000.0
2011-10-20,3710000.0
2011-10-19,3710000.0
2011-10-18,3710000.0
2011-10-17,3710000.0
2011-10-14,3710000.0
2011-10-13,3710000.0
2011-10-12,3710000.0
2011-10-11,3710000.0
2011-10-10,3710000.0
2011-10-07,3710000.0
2011-10-06,3710000.0
2011-10-05,3710000.0
2011-10-04,3710000.0
2011-10-03,3710000.0
2011-09-30,3710000.0
2011-09-29,3710000.0
2011-09-28,3710000.0
2011-09-27,3710000.0
2011-09-26,3718000.0
2011-09-23,3718000.0
2011-09-22,3718000.0
2011-09-21,3718000.0
2011-09-20,3718000.0
2011-09-19,3718000.0
2011-09-16,3718000.0
2011-09-15,3718000.0
2011-09-14,3718000.0
2011-09-13,3718000.0
2011-09-12,3710000.0
2011-09-09,3710000.0
2011-09-08,3710000.0
2011-09-07,3710000.0
2011-09-06,3710000.0
2011-09-02,3710000.0
2011-09-01,3710000.0
2011-08-31,3710000.0
2011-08-30,3710000.0
2011-08-29,3718000.0
2011-08-26,3718000.0
2011-08-25,3718000.0
2011-08-24,3718000.0
2011-08-23,3718000.0
2011-08-22,3718000.0
2011-08-19,3718000.0
2011-08-18,3383000.0
2011-08-17,3383000.0
2011-08-16,3048000.0
2011-08-15,3048000.0
2011-08-12,3048000.0
2011-08-11,3048000.0
2011-08-10,3048000.0
2011-08-09,3048000.0
2011-08-08,3048000.0
2011-08-05,3048000.0
2011-08-04,3042000.0
2011-08-03,3042000.0
2011-08-02,3042000.0
2011-08-01,3042000.0
2011-07-29,3042000.0
2011-07-28,3042000.0
2011-07-27,3042000.0
2011-07-26,3042000.0
2011-07-25,3042000.0
2011-07-22,3042000.0
2011-07-21,3042000.0
2011-07-20,3042000.0
2011-07-19,3042000.0
2011-07-18,3042000.0
2011-07-15,3042000.0
2011-07-14,3042000.0
2011-07-13,3042000.0
2011-07-12,3042000.0
2011-07-11,3042000.0
2011-07-08,3042000.0
2011-07-07,3042000.0
2011-07-06,3042000.0
2011-07-05,3042000.0
2011-07-01,3042000.0
2011-06-30,3042000.0
2011-06-29,3042000.0
2011-06-28,3042000.0
2011-06-27,3339000.0
2011-06-24,3339000.0
2011-06-23,3339000.0
2011-06-22,3339000.0
2011-06-21,1113000.0
2011-06-20,1113000.0
2011-06-17,1113000.0
2011-06-16,1113000.0
2011-06-15,1113000.0
2011-06-14,1113000.0
2011-06-13,1113000.0
2011-06-10,1113000.0
2011-06-09,1113000.0
2011-06-08,1113000.0
2011-06-07,1113000.0
2011-06-06,1113000.0
2011-06-03,1113000.0
2011-06-02,445200.0
2011-06-01,445200.0
2011-05-31,2672000.0
2011-05-27,2672000.0
2011-05-26,2672000.0
2011-05-25,2672000.0
2011-05-24,2672000.0
2011-05-23,2672000.0
2011-05-20,2672000.0
2011-05-19,2672000.0
2011-05-18,2672000.0
2011-05-17,2672000.0
2011-05-16,2672000.0
2011-05-13,2672000.0
2011-05-12,2672000.0
2011-05-11,2672000.0
2011-05-10,2672000.0
2011-05-09,2968000.0
2011-05-06,2968000.0
2011-05-05,2968000.0
2011-05-04,2968000.0
2011-05-03,2968000.0
2011-05-02,2968000.0
2011-04-29,2968000.0
2011-04-28,2968000.0
2011-04-27,2968000.0
2011-04-26,2968000.0
2011-04-25,2968000.0
2011-04-21,2968000.0
2011-04-20,2968000.0
2011-04-19,2968000.0
2011-04-18,2968000.0
2011-04-15,2968000.0
2011-04-14,3710000.0
2011-04-13,3710000.0
2011-04-12,3710000.0
2011-04-11,3710000.0
2011-04-08,3710000.0
2011-04-07,3710000.0
2011-04-06,3710000.0
2011-04-05,3710000.0
2011-04-04,3710000.0
2011-04-01,2968000.0
2011-03-31,2968000.0
2011-03-30,2919000.0
2011-03-29,2919000.0
2011-03-28,2919000.0
2011-03-25,2919000.0
2011-03-24,2919000.0
2011-03-23,2919000.0
2011-03-22,2919000.0
2011-03-21,2919000.0
2011-03-18,2919000.0
2011-03-17,2919000.0
2011-03-16,2919000.0
2011-03-15,2919000.0
2011-03-14,2992000.0
2011-03-08,2919000.0
2011-03-07,2919000.0
2011-03-04,2919000.0
2011-03-03,2919000.0
2011-03-02,2919000.0
2011-03-01,2919000.0
2011-02-28,2919000.0
2011-02-25,2919000.0
2011-02-24,2919000.0
2011-02-23,2919000.0
2011-02-22,2919000.0
2011-02-18,2919000.0
2011-02-17,2919000.0
2011-02-16,2919000.0
2011-02-15,2919000.0
2011-02-14,2919000.0
2011-02-11,2919000.0
2011-02-10,2919000.0
2011-02-09,2919000.0
2011-02-08,2919000.0
2011-02-07,2919000.0
2011-02-04,2919000.0
2011-02-03,2919000.0
2011-02-02,2919000.0
2011-02-01,2919000.0
2011-01-31,2919000.0
2011-01-28,2919000.0
2011-01-27,2919000.0
2011-01-26,2919000.0
2011-01-25,2919000.0
2011-01-24,2919000.0
2011-01-21,2919000.0
2011-01-20,2919000.0
2011-01-19,2919000.0
2011-01-18,2919000.0
2011-01-14,2919000.0
2011-01-13,2919000.0
2011-01-12,2919000.0
2011-01-11,4378000.0
2011-01-10,2189000.0
2011-01-07,2189000.0
2011-01-06,2919000.0
2011-01-05,4378000.0
2011-01-04,4378000.0
2011-01-03,4378000.0
2010-12-31,4378000.0
2010-12-30,2919000.0
2010-12-29,2919000.0
2010-12-28,2919000.0
2010-12-27,2919000.0
2010-12-23,2737000.0
2010-12-22,2737000.0
2010-12-21,1532000.0
2010-12-20,2919000.0
2010-12-17,2919000.0
2010-12-14,1022000.0
2010-12-13,1022000.0
2010-12-10,1022000.0
2010-12-09,1022000.0
2010-12-08,1022000.0
2010-12-07,1022000.0
2010-12-06,1022000.0
2010-12-03,1022000.0
2010-12-02,1022000.0
2010-12-01,1022000.0
2010-11-30,1022000.0
2010-11-29,1022000.0
2010-11-26,1022000.0
2010-11-24,1022000.0
2010-11-23,1022000.0
2010-11-22,1022000.0
2010-11-19,2919000.0
2010-11-18,364900.0
2010-11-17,2919000.0
2010-11-16,802700.0
2010-11-15,802700.0
2010-11-12,802700.0
2010-11-11,802700.0
2010-11-10,802700.0
2010-11-09,802700.0
2010-11-08,802700.0
2010-11-05,802700.0
2010-11-04,802700.0
2010-11-03,802700.0
2010-11-02,802700.0
2010-11-01,802700.0
2010-10-29,802700.0
2010-10-28,802700.0
2010-10-27,802700.0
2010-10-26,802700.0
2010-10-25,2189000.0
2010-10-22,2189000.0
2010-10-21,2189000.0
2010-10-20,2189000.0
2010-10-19,2189000.0
2010-10-18,729800.0
2010-10-15,729800.0
2010-10-14,729800.0
2010-10-13,729800.0
2010-10-12,729800.0
2010-10-11,729800.0
2010-10-08,729800.0
2010-10-07,729800.0
2010-10-06,729800.0
2010-10-05,729800.0
2010-10-04,729800.0
2010-10-01,729800.0
2010-09-30,729800.0
2010-09-29,729000.0
2010-09-28,729000.0
2010-09-27,729000.0
2010-09-24,729000.0
2010-09-23,729000.0
2010-09-22,729000.0
2010-09-21,729000.0
2010-09-20,729000.0
2010-09-17,2187000.0
2010-09-16,2187000.0
2010-09-15,2187000.0
2010-09-14,2187000.0
2010-09-13,2187000.0
2010-09-10,2187000.0
2010-09-09,2187000.0
2010-09-08,2187000.0
2010-09-07,2187000.0
2010-09-03,2187000.0
2010-09-02,2187000.0
2010-09-01,2187000.0
2010-08-31,2187000.0
2010-08-30,2187000.0
2010-08-27,2187000.0
2010-08-26,2187000.0
2010-08-25,2187000.0
2010-08-24,729000.0
2010-08-23,729000.0
2010-08-20,729000.0
2010-08-19,729000.0
2010-08-18,729000.0
2010-08-17,729000.0
2010-08-16,729000.0
2010-08-13,729000.0
2010-08-12,729000.0
2010-08-11,437400.0
2010-08-10,437400.0
2010-08-09,437400.0
2010-08-06,729000.0
2010-08-05,729000.0
2010-08-04,729000.0
2010-08-03,729000.0
2010-08-02,729000.0
2010-07-30,729000.0
2010-07-29,729000.0
2010-07-28,729000.0
2010-07-27,729000.0
2010-07-26,729000.0
2010-07-21,729000.0
2010-07-20,729000.0
2010-07-19,729000.0
2010-07-16,729000.0
2010-07-15,729000.0
2010-07-14,729000.0
2010-07-13,729000.0
2010-07-12,729000.0
2010-07-09,729000.0
2010-07-08,729000.0
2010-07-07,729000.0
2010-07-06,729000.0
2010-07-02,729000.0
2010-07-01,729000.0
2010-06-30,729000.0
2010-06-29,729000.0
2010-05-27,1094000.0
2010-05-26,1094000.0
2010-05-25,1094000.0
2010-05-24,1094000.0
2010-05-21,1094000.0
2010-05-20,1094000.0
2010-05-19,1094000.0
2010-05-18,1094000.0
2010-05-17,1094000.0
2010-05-14,1070000.0
2010-05-13,1070000.0
2010-05-12,1070000.0
2010-05-11,1070000.0
2010-05-10,1070000.0
2010-05-07,1070000.0
2010-05-06,1070000.0
2010-05-05,1070000.0
2010-05-04,1070000.0
2010-05-03,1070000.0
2010-04-30,1070000.0
2010-04-29,1070000.0
2010-04-28,1070000.0
2010-04-27,1070000.0
2010-04-26,1070000.0
2010-04-23,1070000.0
2010-04-22,1070000.0
2010-04-21,1070000.0
2010-03-26,1427000.0
2010-03-25,1427000.0
2010-03-24,1427000.0
2010-03-23,1427000.0
2010-03-22,1427000.0
2010-03-19,1427000.0
2010-03-18,1427000.0
2010-03-17,1427000.0
2010-03-16,1427000.0
2010-03-15,1427000.0
2010-03-12,1427000.0
2010-03-11,1427000.0
2010-03-10,1427000.0
2010-03-09,1427000.0
2010-03-08,1427000.0
2010-03-05,1427000.0
2010-03-04,713700.0
2010-03-03,713700.0
2010-03-02,713700.0
2010-03-01,713700.0
2010-02-26,713700.0
2010-02-25,713700.0
2010-02-24,713700.0
2010-02-23,713700.0
2010-02-22,713700.0
2010-02-19,1427000.0
2010-02-18,1427000.0
2010-02-17,1427000.0
2010-02-16,1427000.0
2010-02-12,1427000.0
2010-02-11,713700.0
2010-02-10,713700.0
2010-02-09,713700.0
2010-02-08,713700.0
2010-02-05,713700.0
2010-02-04,713700.0
2010-02-03,713700.0
2010-02-02,713700.0
2010-02-01,713700.0
2010-01-29,713700.0
2010-01-28,713700.0
2010-01-27,713700.0
2010-01-26,713700.0
2010-01-25,713700.0
2010-01-22,713700.0
2010-01-21,713700.0
2010-01-20,713700.0
2010-01-19,713700.0
2010-01-15,713700.0
2010-01-14,713700.0
2010-01-13,713700.0
2010-01-12,713700.0
2010-01-11,713700.0
2010-01-08,713700.0
2010-01-07,713700.0
2010-01-06,713700.0
2010-01-05,713700.0
