Date,Market Cap
2018-11-16,3769000.0
2018-11-15,4222000.0
2018-11-14,4674000.0
2018-11-13,4523000.0
2018-11-12,4523000.0
2018-11-09,4523000.0
2018-11-08,4523000.0
2018-11-07,3618000.0
2018-11-06,3920000.0
2018-11-05,3890000.0
2018-11-02,4523000.0
2018-11-01,3920000.0
2018-10-31,4222000.0
2018-10-30,4523000.0
2018-10-29,4523000.0
2018-10-26,5051000.0
2018-10-25,5126000.0
2018-10-24,4523000.0
2018-10-23,4523000.0
2018-10-22,4523000.0
2018-10-19,4523000.0
2018-10-18,4825000.0
2018-10-17,4523000.0
2018-10-16,4825000.0
2018-10-15,4523000.0
2018-10-12,5024000.0
2018-10-11,5008000.0
2018-10-10,5089000.0
2018-10-09,5672000.0
2018-10-08,5348000.0
2018-10-05,5348000.0
2018-10-04,4862000.0
2018-10-03,4862000.0
2018-10-02,4862000.0
2018-10-01,4392000.0
2018-09-28,4003000.0
2018-09-27,4671000.0
2018-09-26,4537000.0
2018-09-25,5071000.0
2018-09-24,4671000.0
2018-09-21,5204000.0
2018-09-20,6405000.0
2018-09-19,5725000.0
2018-09-18,5672000.0
2018-09-17,6672000.0
2018-09-14,6672000.0
2018-09-13,5898000.0
2018-09-12,6419000.0
2018-09-11,6672000.0
2018-09-10,6686000.0
2018-09-07,7727000.0
2018-09-06,6672000.0
2018-09-05,6939000.0
2018-09-04,8007000.0
2018-08-31,10680000.0
2018-08-30,10680000.0
2018-08-29,8674000.0
2018-08-28,9341000.0
2018-08-27,8340000.0
2018-08-24,9341000.0
2018-08-23,8674000.0
2018-08-22,10280000.0
2018-08-21,10010000.0
2018-08-20,10010000.0
2018-08-17,10010000.0
2018-08-16,7340000.0
2018-08-15,6539000.0
2018-08-14,5338000.0
2018-08-13,4003000.0
2018-08-10,4671000.0
2018-08-09,4230000.0
2018-08-08,4524000.0
2018-08-07,4404000.0
2018-08-06,5338000.0
2018-08-03,4671000.0
2018-08-02,5204000.0
2018-08-01,4404000.0
2018-07-31,5204000.0
2018-07-30,6272000.0
2018-07-27,6005000.0
2018-07-26,6672000.0
2018-07-25,6259000.0
2018-07-24,6339000.0
2018-07-23,5672000.0
2018-07-20,5605000.0
2018-07-19,5204000.0
2018-07-18,5204000.0
2018-07-17,4537000.0
2018-07-16,4671000.0
2018-07-13,4671000.0
2018-07-12,4938000.0
2018-07-11,5071000.0
2018-07-10,5338000.0
2018-07-09,5338000.0
2018-07-06,5338000.0
2018-07-05,5591000.0
2018-07-03,5738000.0
2018-07-02,5338000.0
2018-06-29,7012000.0
2018-06-28,5867000.0
2018-06-27,7155000.0
2018-06-26,7155000.0
2018-06-25,6883000.0
2018-06-22,7155000.0
2018-06-21,7312000.0
2018-06-20,7727000.0
2018-06-19,7155000.0
2018-06-18,8586000.0
2018-06-15,8586000.0
2018-06-14,9301000.0
2018-06-13,8285000.0
2018-06-12,9001000.0
2018-06-11,8300000.000000001
2018-06-08,8729000.0
2018-06-07,7870000.0
2018-06-06,7741000.0
2018-06-05,7698000.0
2018-06-04,7870000.0
2018-06-01,8300000.000000001
2018-05-31,8586000.0
2018-05-30,8586000.0
2018-05-29,8443000.0
2018-05-25,8586000.0
2018-05-24,9301000.0
2018-05-23,8729000.0
2018-05-22,8872000.0
2018-05-21,8800000.0
2018-05-18,8729000.0
2018-05-17,10000000.0
2018-05-16,10020000.0
2018-05-15,10450000.0
2018-05-14,10340000.0
2018-05-11,9382000.0
2018-05-10,11230000.0
2018-05-09,8458000.0
2018-05-08,9250000.0
2018-05-07,10270000.0
2018-05-04,8590000.0
2018-05-03,8471000.0
2018-05-02,8590000.0
2018-05-01,8324999.999999999
2018-04-30,11100000.0
2018-04-27,9250000.0
2018-04-26,9250000.0
2018-04-25,9250000.0
2018-04-24,7942000.0
2018-04-23,9237000.0
2018-04-20,9250000.0
2018-04-19,10560000.0
2018-04-18,9250000.0
2018-04-17,9250000.0
2018-04-16,9898000.0
2018-04-13,9911000.0
2018-04-12,11890000.0
2018-04-11,10970000.0
2018-04-10,10570000.0
2018-04-09,11880000.0
2018-04-06,10240000.0
2018-04-05,12550000.0
2018-04-04,10570000.0
2018-04-03,10570000.0
2018-04-02,9250000.0
2018-03-29,7614000.0
2018-03-28,5076000.0
2018-03-27,5076000.0
2018-03-26,5342000.0
2018-03-23,5710000.0
2018-03-22,6713000.0
2018-03-21,7360000.0
2018-03-20,6091000.0
2018-03-19,5837000.0
2018-03-16,5330000.0
2018-03-15,6345000.0
2018-03-14,6980000.0
2018-03-13,6472000.0
2018-03-12,7614000.0
2018-03-09,6345000.0
2018-03-08,8249000.000000001
2018-03-07,7614000.0
2018-03-06,8363000.0
2018-03-05,7614000.0
2018-03-02,8629000.0
2018-03-01,7601000.0
2018-02-28,5076000.0
2018-02-27,6599000.0
2018-02-26,6028000.0
2018-02-23,7170000.0
2018-02-22,7957000.0
2018-02-21,10150000.0
2018-02-20,7094000.0
2018-02-16,6980000.0
2018-02-15,8693000.0
2018-02-14,8883000.0
2018-02-13,9518000.0
2018-02-12,9518000.0
2018-02-09,10150000.0
2018-02-08,10330000.0
2018-02-07,12240000.0
2018-02-06,12240000.0
2018-02-05,12580000.0
2018-02-02,12580000.0
2018-02-01,12310000.0
2018-01-31,12310000.0
2018-01-30,10180000.0
2018-01-29,12680000.0
2018-01-26,12690000.0
2018-01-25,12690000.0
2018-01-24,12820000.0
2018-01-23,12700000.0
2018-01-22,12700000.0
2018-01-19,13920000.0
2018-01-18,12700000.0
2018-01-17,13430000.0
2018-01-16,13430000.0
2018-01-12,12690000.0
2018-01-11,14970000.0
2018-01-10,13310000.0
2018-01-09,14270000.0
2018-01-08,14210000.0
2018-01-05,15230000.0
2018-01-04,13960000.0
2018-01-03,15160000.0
2018-01-02,13340000.0
2017-12-29,14170000.0
2017-12-28,13630000.0
2017-12-27,14170000.0
2017-12-26,14790000.0
2017-12-22,14170000.0
2017-12-21,12950000.0
2017-12-20,12940000.0
2017-12-19,14050000.0
2017-12-18,12340000.0
2017-12-15,13550000.0
2017-12-14,13560000.0
2017-12-13,13560000.0
2017-12-12,14670000.0
2017-12-11,14900000.0
2017-12-08,14900000.0
2017-12-07,16640000.0
2017-12-06,14210000.0
2017-12-05,14620000.0
2017-12-04,12320000.0
2017-12-01,14440000.0
2017-11-30,14850000.0
2017-11-29,13720000.0
2017-11-28,14670000.0
2017-11-27,14800000.0
2017-11-24,17750000.0
2017-11-22,17740000.0
2017-11-21,17750000.0
2017-11-20,18490000.0
2017-11-17,14800000.0
2017-11-16,17180000.0
2017-11-15,15860000.0
2017-11-14,17160000.0
2017-11-13,16810000.0
2017-11-10,19010000.0
2017-11-09,18400000.0
2017-11-08,13510000.0
2017-11-07,17170000.0
2017-11-06,14720000.0
2017-11-03,17170000.0
2017-11-02,17170000.0
2017-11-01,12270000.0
2017-10-31,12640000.0
2017-10-30,13370000.0
2017-10-27,14720000.0
2017-10-26,14720000.0
2017-10-25,15330000.0
2017-10-24,17160000.0
2017-10-23,17170000.0
2017-10-20,17170000.0
2017-10-19,15950000.0
2017-10-18,16559999.999999998
2017-10-17,17490000.0
2017-10-16,15950000.0
2017-10-13,18700000.0
2017-10-12,18400000.0
2017-10-11,19010000.0
2017-10-10,18340000.0
2017-10-09,18400000.0
2017-10-06,18400000.0
2017-10-05,16210000.0
2017-10-04,15950000.0
2017-10-03,19630000.0
2017-10-02,19630000.0
2017-09-29,20520000.0
2017-09-28,19300000.0
2017-09-27,18950000.0
2017-09-26,16590000.0
2017-09-25,16590000.0
2017-09-22,15400000.0
2017-09-21,16590000.0
2017-09-20,16590000.0
2017-09-19,17770000.0
2017-09-18,15740000.0
2017-09-15,18960000.0
2017-09-14,15420000.0
2017-09-13,17180000.0
2017-09-12,21330000.0
2017-09-11,20140000.0
2017-09-08,19790000.0
2017-09-07,20020000.0
2017-09-06,18410000.0
2017-09-05,18820000.0
2017-09-01,21330000.0
2017-08-31,21330000.0
2017-08-30,18370000.0
2017-08-29,20140000.0
2017-08-28,20970000.0
2017-08-25,20970000.0
2017-08-24,18960000.0
2017-08-23,21080000.0
2017-08-22,22280000.0
2017-08-21,22510000.0
2017-08-18,20550000.0
2017-08-17,20550000.0
2017-08-16,22510000.0
2017-08-15,18010000.0
2017-08-14,21330000.0
2017-08-11,22510000.0
2017-08-10,22510000.0
2017-08-09,21330000.0
2017-08-08,23700000.0
2017-08-07,20440000.0
2017-08-04,19560000.0
2017-08-03,20720000.0
2017-08-02,18830000.0
2017-08-01,14230000.0
2017-07-31,15400000.0
2017-07-28,17180000.0
2017-07-27,14220000.0
2017-07-26,16110000.0
2017-07-25,17770000.0
2017-07-24,17770000.0
2017-07-21,19780000.0
2017-07-20,19610000.0
2017-07-19,20140000.0
2017-07-18,16469999.999999998
2017-07-17,16000000.0
2017-07-14,17180000.0
2017-07-13,20620000.0
2017-07-12,19040000.0
2017-07-11,23700000.0
2017-07-10,26080000.0
2017-07-07,26070000.0
2017-07-06,27220000.0
2017-07-05,24880000.0
2017-07-03,23700000.0
2017-06-30,23700000.0
2017-06-29,18330000.0
2017-06-28,18320000.0
2017-06-27,20600000.0
2017-06-26,18320000.0
2017-06-23,20600000.0
2017-06-22,21750000.0
2017-06-21,22890000.0
2017-06-20,22880000.0
2017-06-19,25760000.0
2017-06-16,25200000.0
2017-06-15,25760000.0
2017-06-14,25760000.0
2017-06-13,27470000.0
2017-06-12,25180000.0
2017-06-09,27190000.0
2017-06-08,26330000.0
2017-06-07,26330000.0
2017-06-06,25180000.0
2017-06-05,25180000.0
2017-06-02,27480000.0
2017-06-01,27470000.0
2017-05-31,27470000.0
2017-05-30,29190000.0
2017-05-26,30930000.0
2017-05-25,32619999.999999996
2017-05-24,34340000.0
2017-05-23,30910000.0
2017-05-22,29760000.0
2017-05-19,28630000.0
2017-05-18,30910000.0
2017-05-17,28500000.0
2017-05-16,30910000.0
2017-05-15,28610000.0
2017-05-12,27240000.0
2017-05-11,28380000.0
2017-05-10,30570000.0
2017-05-09,33320000.0
2017-05-08,33490000.000000004
2017-05-05,33490000.000000004
2017-05-04,32920000.0
2017-05-03,32920000.0
2017-05-02,28950000.0
2017-05-01,28380000.0
2017-04-28,28380000.0
2017-04-27,30650000.0
2017-04-26,29520000.0
2017-04-25,29520000.0
2017-04-24,30650000.0
2017-04-21,30650000.0
2017-04-20,33490000.000000004
2017-04-19,33490000.000000004
2017-04-18,34340000.0
2017-04-17,32920000.0
2017-04-13,35080000.0
2017-04-12,36330000.0
2017-04-11,37470000.0
2017-04-10,35190000.0
2017-04-07,35190000.0
2017-04-06,35190000.0
2017-04-05,35190000.0
2017-04-04,36330000.0
2017-04-03,38600000.0
2017-03-31,40870000.0
2017-03-30,32860000.0
2017-03-29,36700000.0
2017-03-28,37240000.0
2017-03-27,36150000.0
2017-03-24,37790000.0
2017-03-23,38340000.0
2017-03-22,38340000.0
2017-03-21,34510000.0
2017-03-20,36150000.0
2017-03-17,37240000.0
2017-03-16,37240000.0
2017-03-15,34510000.0
2017-03-14,36480000.0
2017-03-13,36420000.0
2017-03-10,35050000.0
2017-03-09,35110000.0
2017-03-08,37240000.0
2017-03-07,33960000.0
2017-03-06,38340000.0
2017-03-03,39430000.0
2017-03-02,46010000.0
2017-03-01,37790000.0
2017-02-28,31770000.0
2017-02-27,33409999.999999996
2017-02-24,33409999.999999996
2017-02-23,32310000.000000004
2017-02-22,32860000.0
2017-02-21,38340000.0
2017-02-17,37240000.0
2017-02-16,38340000.0
2017-02-15,33960000.0
2017-02-14,33960000.0
2017-02-13,34830000.0
2017-02-10,35380000.0
2017-02-09,30450000.0
2017-02-08,30450000.0
2017-02-07,30450000.0
2017-02-06,29390000.0
2017-02-03,29390000.0
2017-02-02,28300000.0
2017-02-01,28300000.0
2017-01-31,28300000.0
2017-01-30,28300000.0
2017-01-27,30210000.0
2017-01-26,28300000.0
2017-01-25,28860000.0
2017-01-24,28300000.0
2017-01-23,32659999.999999996
2017-01-20,35380000.0
2017-01-19,33470000.0
2017-01-18,33200000.000000004
2017-01-17,39080000.0
2017-01-13,39190000.0
2017-01-12,38650000.0
2017-01-11,41360000.0
2017-01-10,37010000.0
2017-01-09,37010000.0
2017-01-06,35920000.0
2017-01-05,34830000.0
2017-01-04,39190000.0
2017-01-03,39190000.0
2016-12-30,38610000.0
2016-12-29,39550000.0
2016-12-28,36520000.0
2016-12-27,39650000.0
2016-12-23,39650000.0
2016-12-22,38100000.0
2016-12-21,41740000.0
2016-12-20,41740000.0
2016-12-19,41740000.0
2016-12-16,41740000.0
2016-12-15,41740000.0
2016-12-14,40690000.0
2016-12-13,40690000.0
2016-12-12,41740000.0
2016-12-09,41220000.0
2016-12-08,38610000.0
2016-12-07,38610000.0
2016-12-06,39130000.0
2016-12-05,36520000.0
2016-12-02,41740000.0
2016-12-01,44870000.0
2016-11-30,45390000.0
2016-11-29,45910000.0
2016-11-28,45910000.0
2016-11-25,42780000.0
2016-11-23,43820000.0
2016-11-22,40170000.0
2016-11-21,39650000.0
2016-11-18,33390000.0
2016-11-17,36520000.0
2016-11-16,33380000.000000004
2016-11-15,35470000.0
2016-11-14,37390000.0
2016-11-11,39480000.0
2016-11-10,38440000.0
2016-11-09,37400000.0
2016-11-08,38220000.0
2016-11-07,38220000.0
2016-11-04,37400000.0
2016-11-03,40000000.0
2016-11-02,39990000.0
2016-11-01,39480000.0
2016-10-31,39210000.0
2016-10-28,39990000.0
2016-10-27,37300000.0
2016-10-26,38440000.0
2016-10-25,37610000.0
2016-10-24,41560000.0
2016-10-21,38440000.0
2016-10-20,38440000.0
2016-10-19,41560000.0
2016-10-18,38440000.0
2016-10-17,38500000.0
2016-10-14,40510000.0
2016-10-13,39990000.0
2016-10-12,37400000.0
2016-10-11,39480000.0
2016-10-10,41560000.0
2016-10-07,43630000.0
2016-10-06,44670000.0
2016-10-05,46750000.0
2016-10-04,46750000.0
2016-10-03,41250000.0
2016-09-30,40520000.0
2016-09-29,38010000.0
2016-09-28,34950000.0
2016-09-27,35240000.0
2016-09-26,35750000.0
2016-09-23,36770000.0
2016-09-22,33700000.0
2016-09-21,35750000.0
2016-09-20,35750000.0
2016-09-19,36770000.0
2016-09-16,37790000.0
2016-09-15,39830000.0
2016-09-14,37900000.0
2016-09-13,40520000.0
2016-09-12,40850000.0
2016-09-09,40850000.0
2016-09-08,40750000.0
2016-09-07,39830000.0
2016-09-06,39830000.0
2016-09-02,40340000.0
2016-09-01,40850000.0
2016-08-31,42900000.0
2016-08-30,41870000.0
2016-08-29,42900000.0
2016-08-26,37790000.0
2016-08-25,39830000.0
2016-08-24,37790000.0
2016-08-23,38810000.0
2016-08-22,39830000.0
2016-08-19,39830000.0
2016-08-18,38200000.0
2016-08-17,38810000.0
2016-08-16,40340000.0
2016-08-15,39830000.0
2016-08-12,37790000.0
2016-08-11,38810000.0
2016-08-10,41260000.0
2016-08-09,41350000.0
2016-08-08,41650000.0
2016-08-05,42890000.0
2016-08-04,38810000.0
2016-08-03,40850000.0
2016-08-02,40850000.0
2016-08-01,42900000.0
2016-07-29,39830000.0
2016-07-28,39830000.0
2016-07-27,40850000.0
2016-07-26,40850000.0
2016-07-25,39830000.0
2016-07-22,40100000.0
2016-07-21,43900000.0
2016-07-20,40850000.0
2016-07-19,41870000.0
2016-07-18,41870000.0
2016-07-15,42900000.0
2016-07-14,40850000.0
2016-07-13,41870000.0
2016-07-12,46980000.0
2016-07-11,48000000.0
2016-07-08,41870000.0
2016-07-07,43920000.0
2016-07-06,43920000.0
2016-07-05,42900000.0
2016-07-01,42890000.0
2016-06-30,39830000.0
2016-06-29,42960000.0
2016-06-28,42370000.0
2016-06-27,40960000.0
2016-06-24,41970000.0
2016-06-23,41470000.0
2016-06-22,43490000.0
2016-06-21,45510000.0
2016-06-20,41470000.0
2016-06-17,43360000.0
2016-06-16,41470000.0
2016-06-15,43490000.0
2016-06-14,41470000.0
2016-06-13,40460000.0
2016-06-10,43480000.0
2016-06-09,41470000.0
2016-06-08,42480000.0
2016-06-07,42480000.0
2016-06-06,42480000.0
2016-06-03,39950000.0
2016-06-02,42480000.0
2016-06-01,40960000.0
2016-05-31,43490000.0
2016-05-27,42480000.0
2016-05-26,42480000.0
2016-05-25,42480000.0
2016-05-24,42480000.0
2016-05-23,40450000.0
2016-05-20,43490000.0
2016-05-19,43480000.0
2016-05-18,43480000.0
2016-05-17,45500000.0
2016-05-16,42480000.0
2016-05-13,43470000.0
2016-05-12,47280000.0
2016-05-11,44980000.0
2016-05-10,44980000.0
2016-05-09,50040000.0
2016-05-06,47510000.0
2016-05-05,46500000.0
2016-05-04,42450000.0
2016-05-03,42450000.0
2016-05-02,47510000.0
2016-04-29,44480000.0
2016-04-28,41440000.0
2016-04-27,44230000.0
2016-04-26,43470000.0
2016-04-25,45490000.0
2016-04-22,43470000.0
2016-04-21,46500000.0
2016-04-20,47510000.0
2016-04-19,44680000.0
2016-04-18,46500000.0
2016-04-15,47990000.0
2016-04-14,46500000.0
2016-04-13,48520000.0
2016-04-12,51540000.0
2016-04-11,50290000.0
2016-04-08,51550000.0
2016-04-07,49530000.0
2016-04-06,51550000.0
2016-04-05,49030000.0
2016-04-04,48520000.0
2016-04-01,48530000.0
2016-03-31,50540000.0
2016-03-30,53760000.0
2016-03-29,47790000.0
2016-03-28,46290000.0
2016-03-24,47790000.0
2016-03-23,46790000.0
2016-03-22,48780000.0
2016-03-21,46290000.0
2016-03-18,49780000.0
2016-03-17,45890000.0
2016-03-16,47590000.0
2016-03-15,45800000.0
2016-03-14,49780000.0
2016-03-11,46290000.0
2016-03-10,48780000.0
2016-03-09,48780000.0
2016-03-08,48780000.0
2016-03-07,47660000.0
2016-03-04,48230000.0
2016-03-03,46790000.0
2016-03-02,49780000.0
2016-03-01,49280000.0
2016-02-29,49780000.0
2016-02-26,47790000.0
2016-02-25,45300000.0
2016-02-24,40310000.0
2016-02-23,39840000.0
2016-02-22,40720000.0
2016-02-19,38820000.0
2016-02-18,32850000.0
2016-02-17,34840000.0
2016-02-16,34840000.0
2016-02-12,35840000.0
2016-02-11,35840000.0
2016-02-10,38830000.0
2016-02-09,40320000.0
2016-02-08,39570000.0
2016-02-05,37830000.0
2016-02-04,37830000.0
2016-02-03,35840000.0
2016-02-02,37810000.0
2016-02-01,36840000.0
2016-01-29,39810000.0
2016-01-28,35840000.0
2016-01-27,39820000.0
2016-01-26,39820000.0
2016-01-25,39820000.0
2016-01-22,39320000.0
2016-01-21,40820000.0
2016-01-20,40820000.0
2016-01-19,40820000.0
2016-01-15,41810000.0
2016-01-14,38840000.0
2016-01-13,39820000.0
2016-01-12,39820000.0
2016-01-11,41810000.0
2016-01-08,42800000.0
2016-01-07,42800000.0
2016-01-06,42310000.0
2016-01-05,43800000.0
2016-01-04,42810000.0
2015-12-31,46790000.0
2015-12-30,42270000.0
2015-12-29,46200000.0
2015-12-28,44220000.0
2015-12-24,49140000.0
2015-12-23,46190000.0
2015-12-22,44230000.0
2015-12-21,41280000.0
2015-12-18,45200000.0
2015-12-17,45710000.0
2015-12-16,46190000.0
2015-12-15,45210000.0
2015-12-14,47670000.0
2015-12-11,53080000.0
2015-12-10,49150000.0
2015-12-09,50130000.0
2015-12-08,50130000.0
2015-12-07,51100000.0
2015-12-04,54060000.0
2015-12-03,54060000.0
2015-12-02,58980000.0
2015-12-01,64870000.00000001
2015-11-30,59960000.0
2015-11-27,66840000.0
2015-11-25,66840000.0
2015-11-24,57010000.0
2015-11-23,67820000.0
2015-11-20,71310000.0
2015-11-19,75690000.0
2015-11-18,81580000.0
2015-11-17,85520000.0
2015-11-16,83550000.0
2015-11-13,78630000.0
2015-11-12,75690000.0
2015-11-11,69820000.0
2015-11-10,58340000.0
2015-11-09,52600000.0
2015-11-06,51650000.0
2015-11-05,49730000.0
2015-11-04,48300000.0
2015-11-03,47820000.0
2015-11-02,47820000.0
2015-10-30,47820000.0
2015-10-29,43040000.0
2015-10-28,41220000.0
2015-10-27,41130000.0
2015-10-26,43520000.0
2015-10-23,44470000.0
2015-10-22,43990000.0
2015-10-21,43040000.0
2015-10-20,47810000.0
2015-10-19,47810000.0
2015-10-16,50690000.0
2015-10-15,50690000.0
2015-10-14,55470000.0
2015-10-13,40160000.0
2015-10-12,41020000.0
2015-10-09,42080000.0
2015-10-08,45350000.0
2015-10-07,46860000.0
2015-10-06,49730000.0
2015-10-05,42080000.0
2015-10-02,38260000.0
2015-10-01,38250000.0
2015-09-30,41130000.0
2015-09-29,40150000.0
2015-09-28,44930000.0
2015-09-25,36440000.0
2015-09-24,43730000.0
2015-09-23,42820000.0
2015-09-22,43730000.0
2015-09-21,45550000.0
2015-09-18,42820000.0
2015-09-17,47370000.0
2015-09-16,47370000.0
2015-09-15,48290000.0
2015-09-14,46460000.0
2015-09-11,46460000.0
2015-09-10,43730000.0
2015-09-09,46460000.0
2015-09-08,48290000.0
2015-09-04,48290000.0
2015-09-03,41000000.0
2015-09-02,41910000.0
2015-09-01,41910000.0
2015-08-31,45100000.0
2015-08-28,45550000.0
2015-08-27,44640000.0
2015-08-26,40090000.0
2015-08-25,46460000.0
2015-08-24,39630000.0
2015-08-21,44640000.0
2015-08-20,44640000.0
2015-08-19,45550000.0
2015-08-18,47370000.0
2015-08-17,49190000.0
2015-08-14,53300000.0
2015-08-13,47370000.0
2015-08-12,44640000.0
2015-08-11,54650000.0
2015-08-10,54660000.0
2015-08-07,50110000.0
2015-08-06,54660000.0
2015-08-05,54650000.0
2015-08-04,50100000.0
2015-08-03,52930000.0
2015-07-31,53750000.0
2015-07-30,59220000.0
2015-07-29,52840000.0
2015-07-28,54570000.0
2015-07-27,54660000.0
2015-07-24,57400000.0
2015-07-23,53750000.0
2015-07-22,54660000.0
2015-07-21,53750000.0
2015-07-20,56480000.0
2015-07-17,51020000.0
2015-07-16,51930000.0
2015-07-15,54660000.0
2015-07-14,58310000.0
2015-07-13,58310000.0
2015-07-10,59220000.0
2015-07-09,58310000.0
2015-07-08,59210000.0
2015-07-07,59220000.0
2015-07-06,59220000.0
2015-07-02,62860000.0
2015-07-01,63770000.0
2015-06-30,66700000.0
2015-06-29,63770000.0
2015-06-26,63770000.0
2015-06-25,63770000.0
2015-06-24,63680000.0
2015-06-23,63320000.0
2015-06-22,48480000.0
2015-06-19,66510000.00000001
2015-06-18,66510000.00000001
2015-06-17,65599999.99999999
2015-06-16,66510000.00000001
2015-06-15,65849999.99999999
2015-06-12,68330000.0
2015-06-11,68320000.0
2015-06-10,66420000.0
2015-06-09,63770000.0
2015-06-08,65599999.99999999
2015-06-05,67420000.0
2015-06-04,74250000.0
2015-06-03,74710000.0
2015-06-02,76530000.0
2015-06-01,78340000.0
2015-05-29,75420000.0
2015-05-28,74540000.0
2015-05-27,76750000.0
2015-05-26,75420000.0
2015-05-22,77860000.0
2015-05-21,80750000.0
2015-05-20,81630000.0
2015-05-19,80300000.0
2015-05-18,80300000.0
2015-05-15,80300000.0
2015-05-14,78800000.0
2015-05-13,81460000.0
2015-05-12,73930000.0
2015-05-11,70830000.0
2015-05-08,64640000.0
2015-05-07,64190000.0
2015-05-06,60650000.0
2015-05-05,60430000.0
2015-05-04,61980000.0
2015-05-01,59320000.0
2015-04-30,55780000.0
2015-04-29,57110000.0
2015-04-28,45270000.0
2015-04-27,48700000.0
2015-04-24,49580000.0
2015-04-23,49140000.0
2015-04-22,51350000.0
2015-04-21,45820000.0
2015-04-20,46040000.0
2015-04-17,46040000.0
2015-04-16,46840000.0
2015-04-15,45160000.0
2015-04-14,46040000.0
2015-04-13,48480000.0
2015-04-10,53040000.0
2015-04-09,48700000.0
2015-04-08,50470000.0
2015-04-07,49580000.0
2015-04-06,52240000.0
2015-04-02,53130000.0
2015-04-01,51790000.0
2015-03-31,52240000.0
2015-03-30,49590000.0
2015-03-27,51320000.0
2015-03-26,52180000.0
2015-03-25,50890000.0
2015-03-24,48300000.0
2015-03-23,50020000.0
2015-03-20,49170000.0
2015-03-19,53460000.0
2015-03-18,51750000.0
2015-03-17,51750000.0
2015-03-16,53470000.0
2015-03-13,53430000.0
2015-03-12,54250000.0
2015-03-11,55200000.0
2015-03-10,51750000.0
2015-03-09,56050000.0
2015-03-06,56920000.0
2015-03-05,56060000.0
2015-03-04,61240000.0
2015-03-03,51750000.0
2015-03-02,51750000.0
2015-02-27,54340000.0
2015-02-26,53040000.0
2015-02-25,56880000.0
2015-02-24,60300000.0
2015-02-23,60360000.0
2015-02-20,59510000.0
2015-02-19,52610000.0
2015-02-18,57780000.0
2015-02-17,64690000.0
2015-02-13,62900000.0
2015-02-12,62470000.0
2015-02-11,63320000.0
2015-02-10,63320000.0
2015-02-09,62470000.0
2015-02-06,64180000.00000001
2015-02-05,64180000.00000001
2015-02-04,66750000.0
2015-02-03,53050000.0
2015-02-02,59900000.0
2015-01-30,61810000.0
2015-01-29,61610000.0
2015-01-28,63320000.0
2015-01-27,63320000.0
2015-01-26,63330000.0
2015-01-23,71020000.0
2015-01-22,64180000.00000001
2015-01-21,61610000.0
2015-01-20,59900000.0
2015-01-16,59040000.0
2015-01-15,59900000.0
2015-01-14,60760000.0
2015-01-13,58200000.0
2015-01-12,61610000.0
2015-01-09,60760000.0
2015-01-08,69310000.0
2015-01-07,67600000.0
2015-01-06,62470000.0
2015-01-05,55620000.0
2015-01-02,51340000.0
2014-12-31,53030000.0
2014-12-30,46420000.0
2014-12-29,48830000.0
2014-12-26,49630000.0
2014-12-24,48020000.0
2014-12-23,52030000.0
2014-12-22,52830000.0
2014-12-19,48030000.0
2014-12-18,49630000.0
2014-12-17,45620000.0
2014-12-16,52830000.0
2014-12-15,54430000.0
2014-12-12,57630000.0
2014-12-11,56830000.0
2014-12-10,56030000.0
2014-12-09,60030000.0
2014-12-08,62270000.0
2014-12-05,59230000.0
2014-12-04,59230000.0
2014-12-03,54430000.0
2014-12-02,55230000.0
2014-12-01,59230000.0
2014-11-28,64030000.0
2014-11-26,60030000.0
2014-11-25,57630000.0
2014-11-24,71240000.0
2014-11-21,72040000.0
2014-11-20,68840000.0
2014-11-19,75240000.0
2014-11-18,71240000.0
2014-11-17,67240000.0
2014-11-14,63230000.0
2014-11-13,61970000.0
2014-11-12,59590000.0
2014-11-11,57200000.0
2014-11-10,56410000.0
2014-11-07,58000000.0
2014-11-06,61170000.0
2014-11-05,61170000.0
2014-11-04,59590000.0
2014-11-03,57200000.0
2014-10-31,49260000.0
2014-10-30,47670000.0
2014-10-29,48460000.0
2014-10-28,47670000.0
2014-10-27,50050000.0
2014-10-24,51640000.0
2014-10-23,47510000.0
2014-10-22,47670000.0
2014-10-21,51640000.0
2014-10-20,43700000.0
2014-10-17,42900000.0
2014-10-16,40520000.0
2014-10-15,36940000.0
2014-10-14,35350000.0
2014-10-13,35750000.0
2014-10-10,37740000.0
2014-10-09,37340000.0
2014-10-08,34160000.0
2014-10-07,34160000.0
2014-10-06,34160000.0
2014-10-03,34960000.0
2014-10-02,34960000.0
2014-10-01,33369999.999999996
2014-09-30,34960000.0
2014-09-29,29170000.0
2014-09-26,30230000.0
2014-09-25,30570000.0
2014-09-24,30580000.0
2014-09-23,30930000.0
2014-09-22,31630000.0
2014-09-19,31280000.0
2014-09-18,31630000.0
2014-09-17,30580000.0
2014-09-16,30930000.0
2014-09-15,30580000.0
2014-09-12,28820000.0
2014-09-11,31630000.0
2014-09-10,28820000.0
2014-09-09,27770000.0
2014-09-08,28820000.0
2014-09-05,28120000.0
2014-09-04,27420000.0
2014-09-03,28120000.0
2014-09-02,27420000.0
2014-08-29,24250000.0
2014-08-28,23550000.0
2014-08-27,21790000.0
2014-08-26,21090000.0
2014-08-25,21090000.0
2014-08-22,19750000.0
2014-08-21,20390000.0
2014-08-20,22140000.0
