Date,Market Cap
2009-06-09,1615000.0
2009-06-08,1710000.0
2009-06-05,1710000.0
2009-06-04,1710000.0
2009-06-03,1710000.0
2009-06-02,1710000.0
2009-06-01,1710000.0
2009-05-29,1330000.0
2009-05-28,1330000.0
2009-05-27,1330000.0
2009-05-26,1425000.0
2009-05-22,1235000.0
2009-05-21,1330000.0
2009-05-20,1330000.0
2009-05-19,1900000.0
2009-05-18,1900000.0
2009-05-15,1900000.0
2009-05-14,1900000.0
2009-05-13,1425000.0
2009-05-12,1520000.0
2009-05-11,1520000.0
2009-05-08,1520000.0
2009-05-07,1425000.0
2009-05-06,1425000.0
2009-05-05,1900000.0
2009-05-04,1710000.0
2009-05-01,1330000.0
2009-04-30,950000.0
2009-04-29,950000.0
2009-04-28,636500.0
2009-04-27,636500.0
2009-04-24,636500.0
2009-04-23,665000.0
2009-04-22,665000.0
2009-04-21,665000.0
2009-04-20,665000.0
2009-04-17,1044999.9999999999
2009-04-16,950000.0
2009-04-15,950000.0
2009-04-14,855000.0
2009-04-13,855000.0
2009-04-09,855000.0
2009-04-08,855000.0
2009-04-07,1140000.0
2009-04-06,1140000.0
2009-04-03,1140000.0
2009-04-02,950000.0
2009-04-01,950000.0
2009-03-31,950000.0
2009-03-30,950000.0
2009-03-27,950000.0
2009-03-26,950000.0
2009-03-25,950000.0
2009-03-24,950000.0
2009-03-23,665000.0
2009-03-20,1330000.0
2009-03-19,1425000.0
2009-03-18,760000.0
2009-03-17,1140000.0
2009-03-16,1140000.0
2009-03-13,1140000.0
2009-03-12,1140000.0
2009-03-11,1044999.9999999999
2009-03-10,1900000.0
2009-03-09,1900000.0
2009-03-06,1900000.0
2009-03-05,1425000.0
2009-03-04,1140000.0
2009-03-03,1140000.0
2009-03-02,1900000.0
2009-02-27,1900000.0
2009-02-26,1805000.0
2009-02-25,1710000.0
2009-02-24,1425000.0
2009-02-23,1425000.0
2009-02-20,1044999.9999999999
2009-02-19,1140000.0
2009-02-18,2755000.0
2009-02-17,950000.0
2009-02-13,1140000.0
2009-02-12,1425000.0
2009-02-11,1425000.0
2009-02-10,1425000.0
2009-02-09,1425000.0
2009-02-06,2375000.0
2009-02-05,4750000.0
2009-01-15,6902000.0
2009-01-14,6902000.0
2009-01-13,6902000.0
2009-01-12,6902000.0
2009-01-09,6902000.0
2009-01-08,6902000.0
2009-01-07,6902000.0
2009-01-06,6902000.0
2009-01-05,6902000.0
2009-01-02,6902000.0
2008-12-31,6902000.0
2008-12-30,6902000.0
2008-12-29,6902000.0
2008-12-26,6902000.0
2008-12-24,6902000.0
2008-12-23,6902000.0
2008-12-22,6902000.0
2008-12-19,6902000.0
2008-12-18,6902000.0
2008-12-17,6902000.0
2008-12-16,6902000.0
2008-12-15,6902000.0
2008-12-12,6902000.0
2008-12-11,7092000.0
2008-12-10,6809000.0
2008-12-09,6620000.0
2008-12-08,6430000.0
2008-12-05,6620000.0
2008-12-04,6809000.0
2008-12-03,6998000.0
2008-12-02,7092000.0
2008-12-01,6902000.0
2008-11-28,6903000.0
2008-11-26,6903000.0
2008-11-25,5958000.0
2008-11-24,6336000.0
2008-11-21,7565000.0
2008-11-20,7565000.0
2008-11-19,7565000.0
2008-11-18,8038000.0
2008-11-17,8511000.0
2008-11-14,8321999.999999999
2008-11-13,8747000.0
2008-11-12,8511000.0
2008-11-11,7943000.0
2008-11-10,7471000.0
2008-11-07,7091000.0
2008-11-06,7565000.0
2008-11-05,7375000.0
2008-11-04,7754000.0
2008-11-03,8038000.0
2008-10-31,7943000.0
2008-10-30,7849000.0
2008-10-29,7754000.0
2008-10-28,7565000.0
2008-10-27,8038000.0
2008-10-24,8038000.0
2008-10-23,7565000.0
2008-10-22,7565000.0
2008-10-21,7943000.0
2008-10-20,8511000.0
2008-10-17,8511000.0
2008-10-16,7281000.0
2008-10-15,8132000.0
2008-10-14,8221999.999999999
2008-10-13,8048999.999999999
2008-10-10,7789000.0
2008-10-09,7703000.0
2008-10-08,7703000.0
2008-10-07,7876000.0
2008-10-06,7703000.0
2008-10-03,7789000.0
2008-10-02,8221999.999999999
2008-10-01,8135000.0
2008-09-30,6837000.0
2008-09-29,6491000.0
2008-09-26,8508000.0
2008-09-25,9001000.0
2008-09-24,9087000.0
2008-09-23,9001000.0
2008-09-22,8568000.0
2008-09-19,6924000.0
2008-09-18,7270000.0
2008-09-17,7962000.0
2008-09-16,8032000.0
2008-09-15,10210000.0
2008-09-12,10390000.0
2008-09-11,9866000.0
2008-09-10,10390000.0
2008-09-09,10390000.0
2008-09-08,10390000.0
2008-09-05,11250000.0
2008-09-04,11600000.0
2008-09-03,11600000.0
2008-09-02,11860000.0
2008-08-29,12120000.0
2008-08-28,12120000.0
2008-08-27,12120000.0
2008-08-26,12120000.0
2008-08-25,12550000.0
2008-08-22,11680000.0
2008-08-21,11680000.0
2008-08-20,11940000.0
2008-08-19,11860000.0
2008-08-18,11250000.0
2008-08-15,10390000.0
2008-08-14,10390000.0
2008-08-13,10390000.0
2008-08-12,11080000.0
2008-08-11,11420000.0
2008-08-08,11600000.0
2008-08-07,12120000.0
2008-08-06,12030000.0
2008-08-05,12030000.0
2008-08-04,12030000.0
2008-08-01,12030000.0
2008-07-31,12200000.0
2008-07-30,12380000.0
2008-07-29,12380000.0
2008-07-28,12460000.0
2008-07-25,12550000.0
2008-07-24,12900000.0
2008-07-23,12550000.0
2008-07-22,12720000.0
2008-07-21,12120000.0
2008-07-18,12980000.0
2008-07-17,12720000.0
2008-07-16,12810000.0
2008-07-15,12900000.0
2008-07-14,12980000.0
2008-07-11,13330000.0
2008-07-10,13670000.0
2008-07-09,13670000.0
2008-07-08,13330000.0
2008-07-07,14280000.0
2008-07-03,14540000.0
2008-07-02,14540000.0
2008-07-01,14450000.0
2008-06-30,13850000.0
2008-06-27,14540000.0
2008-06-26,14710000.0
2008-06-25,15750000.0
2008-06-24,15580000.0
2008-06-23,16880000.0
2008-06-20,16360000.0
2008-06-19,15150000.0
2008-06-18,15320000.0
2008-06-17,15580000.0
2008-06-16,15210000.0
2008-06-13,15210000.0
2008-06-12,15520000.0
2008-06-11,15290000.0
2008-06-10,15290000.0
2008-06-09,15630000.0
2008-06-06,15550000.0
2008-06-05,15550000.0
2008-06-04,15210000.0
2008-06-03,14790000.0
2008-06-02,16900000.0
2008-05-30,16900000.0
2008-05-29,16900000.0
2008-05-28,17150000.0
2008-05-27,16980000.0
2008-05-23,16980000.0
2008-05-22,17070000.0
2008-05-21,17240000.0
2008-05-20,17320000.0
2008-05-19,17070000.0
2008-05-16,17150000.0
2008-05-15,17320000.0
2008-05-14,16900000.0
2008-05-13,16900000.0
2008-05-12,16730000.0
2008-05-09,16900000.0
2008-05-08,16900000.0
2008-05-07,16900000.0
2008-05-06,16900000.0
2008-05-05,16050000.0
2008-05-02,15720000.0
2008-05-01,15720000.0
2008-04-30,16050000.0
2008-04-29,14530000.0
2008-04-28,14790000.0
2008-04-25,14790000.0
2008-04-24,15290000.0
2008-04-23,14960000.0
2008-04-22,14360000.0
2008-04-21,13860000.0
2008-04-18,13940000.0
2008-04-17,14360000.0
2008-04-16,14110000.0
2008-04-15,12840000.0
2008-04-14,13770000.0
2008-04-11,15720000.0
2008-04-10,15460000.0
2008-04-09,16050000.0
2008-04-08,17320000.0
2008-04-07,16900000.0
2008-04-04,17240000.0
2008-04-03,17740000.0
2008-04-02,17910000.0
2008-04-01,17740000.0
2008-03-31,17740000.0
2008-03-28,18000000.0
2008-03-27,17320000.0
2008-03-26,17240000.0
2008-03-25,17320000.0
2008-03-24,17740000.0
2008-03-20,15880000.0
2008-03-19,15210000.0
2008-03-18,15210000.0
2008-03-17,15630000.0
2008-03-14,15040000.0
2008-03-13,16050000.0
2008-03-12,15970000.0
2008-03-11,15880000.0
2008-03-10,16050000.0
2008-03-07,15970000.0
2008-03-06,16050000.0
2008-03-05,16219999.999999998
2008-03-04,16219999.999999998
2008-03-03,15970000.0
2008-02-29,16250000.0
2008-02-28,16250000.0
2008-02-27,16590000.0
2008-02-26,16170000.000000002
2008-02-25,15420000.0
2008-02-22,15420000.0
2008-02-21,15840000.0
2008-02-20,16420000.000000002
2008-02-19,16670000.000000002
2008-02-15,17090000.0
2008-02-14,16670000.000000002
2008-02-13,17420000.0
2008-02-12,16750000.0
2008-02-11,17090000.0
2008-02-08,17000000.0
2008-02-07,16920000.0
2008-02-06,16420000.000000002
2008-02-05,16670000.000000002
2008-02-04,18170000.0
2008-02-01,18000000.0
2008-01-31,15840000.0
2008-01-30,15500000.0
2008-01-29,15590000.0
2008-01-28,15750000.0
2008-01-25,15250000.0
2008-01-24,15420000.0
2008-01-23,15670000.0
2008-01-22,15340000.0
2008-01-18,15250000.0
2008-01-17,14920000.0
2008-01-16,15420000.0
2008-01-15,15420000.0
2008-01-14,15340000.0
2008-01-11,15840000.0
2008-01-10,16250000.0
2008-01-09,15840000.0
2008-01-08,17500000.0
2008-01-07,18750000.0
2008-01-04,18500000.0
2008-01-03,18500000.0
2008-01-02,18340000.0
2007-12-31,20000000.0
2007-12-28,19920000.0
2007-12-27,18750000.0
2007-12-26,18340000.0
2007-12-24,19090000.0
2007-12-21,19090000.0
2007-12-20,19090000.0
2007-12-19,19170000.0
2007-12-18,18340000.0
2007-12-17,18340000.0
2007-12-14,19920000.0
2007-12-13,19500000.0
2007-12-12,20000000.0
2007-12-11,19920000.0
2007-12-10,19920000.0
2007-12-07,20460000.0
2007-12-06,19710000.0
2007-12-05,19880000.0
2007-12-04,20290000.0
2007-12-03,20290000.0
2007-11-30,20710000.0
2007-11-29,19710000.0
2007-11-28,19470000.0
2007-11-27,19710000.0
2007-11-26,20710000.0
2007-11-23,20710000.0
2007-11-21,20710000.0
2007-11-20,20290000.0
2007-11-19,20290000.0
2007-11-16,19800000.0
2007-11-15,19050000.0
2007-11-14,18970000.0
2007-11-13,18890000.0
2007-11-12,18720000.0
2007-11-09,18970000.0
2007-11-08,19300000.0
2007-11-07,19050000.0
2007-11-06,19880000.0
2007-11-05,18740000.0
2007-11-02,19560000.0
2007-11-01,19560000.0
2007-10-31,20290000.0
2007-10-30,20370000.0
2007-10-29,20780000.0
2007-10-26,20780000.0
2007-10-25,20540000.0
2007-10-24,20370000.0
2007-10-23,20130000.0
2007-10-22,20780000.0
2007-10-19,20780000.0
2007-10-18,20780000.0
2007-10-17,20780000.0
2007-10-16,19800000.0
2007-10-15,19480000.0
2007-10-12,19560000.0
2007-10-11,19560000.0
2007-10-10,18990000.0
2007-10-09,18990000.0
2007-10-08,17850000.0
2007-10-05,17770000.0
2007-10-04,17520000.0
2007-10-03,17110000.0
2007-10-02,17930000.0
2007-10-01,18010000.0
2007-09-28,17930000.0
2007-09-27,17930000.0
2007-09-26,18580000.0
2007-09-25,17690000.0
2007-09-24,17520000.0
2007-09-21,17520000.0
2007-09-20,17520000.0
2007-09-19,16870000.0
2007-09-18,16870000.0
2007-09-17,16140000.0
2007-09-14,15650000.0
2007-09-13,15890000.0
2007-09-12,15240000.0
2007-09-11,14590000.0
2007-09-10,14670000.0
2007-09-07,14670000.0
2007-09-06,15480000.0
2007-09-05,13850000.0
2007-09-04,14590000.0
2007-08-31,14670000.0
2007-08-30,14260000.0
2007-08-29,14100000.0
2007-08-28,14180000.0
2007-08-27,14100000.0
2007-08-24,13450000.0
2007-08-23,13530000.0
2007-08-22,13770000.0
2007-08-21,13690000.0
2007-08-20,14590000.0
2007-08-17,15080000.0
2007-08-16,15080000.0
2007-08-15,15080000.0
2007-08-14,15080000.0
2007-08-13,15320000.0
2007-08-10,13850000.0
2007-08-09,14670000.0
2007-08-08,15080000.0
2007-08-07,16219999.999999998
2007-08-06,15810000.0
2007-08-03,15240000.0
2007-08-02,17200000.0
2007-08-01,17360000.0
2007-07-31,17440000.0
2007-07-30,17690000.0
2007-07-27,17280000.0
2007-07-26,17110000.0
2007-07-25,19070000.0
2007-07-24,19640000.0
2007-07-23,18010000.0
2007-07-20,17690000.0
2007-07-19,17520000.0
2007-07-18,17520000.0
2007-07-17,16950000.0
2007-07-16,16300000.0
2007-07-13,15890000.0
2007-07-12,16300000.0
2007-07-11,16300000.0
2007-07-10,17010000.0
2007-07-09,16710000.0
2007-07-06,17030000.0
2007-07-05,17110000.0
2007-07-03,17110000.0
2007-07-02,16950000.0
2007-06-29,17030000.0
2007-06-28,17280000.0
2007-06-27,17030000.0
2007-06-26,17110000.0
2007-06-25,17440000.0
2007-06-22,17280000.0
2007-06-21,16710000.0
2007-06-20,17280000.0
2007-06-19,17930000.0
2007-06-18,17850000.0
2007-06-15,17930000.0
2007-06-14,18340000.0
2007-06-13,18090000.0
2007-06-12,16950000.0
2007-06-11,17440000.0
2007-06-08,16710000.0
2007-06-07,16629999.999999998
2007-06-06,16140000.0
2007-06-05,15890000.0
2007-06-04,15400000.0
2007-06-01,15400000.0
2007-05-31,15480000.0
2007-05-30,15730000.0
2007-05-29,15480000.0
2007-05-25,15580000.0
2007-05-24,15650000.0
2007-05-23,15570000.0
2007-05-22,15480000.0
2007-05-21,15590000.0
2007-05-18,16140000.0
2007-05-17,16300000.0
2007-05-16,15730000.0
2007-05-15,15480000.0
2007-05-14,15570000.0
2007-05-11,15480000.0
2007-05-10,15640000.0
2007-05-09,15810000.0
2007-05-08,15110000.0
2007-05-07,15320000.0
2007-05-04,15650000.0
2007-05-03,16059999.999999998
2007-05-02,16730000.0
2007-05-01,16629999.999999998
2007-04-30,16710000.0
2007-04-27,16600000.000000002
2007-04-26,17010000.0
2007-04-25,16600000.000000002
2007-04-24,16200000.0
2007-04-23,15960000.0
2007-04-20,15790000.0
2007-04-19,15710000.0
2007-04-18,16040000.0
2007-04-17,15390000.0
2007-04-16,15150000.0
2007-04-13,15390000.0
2007-04-12,15550000.0
2007-04-11,15630000.0
2007-04-10,15230000.0
2007-04-09,15150000.0
2007-04-05,15390000.0
2007-04-04,15070000.0
2007-04-03,15310000.0
2007-04-02,15230000.0
2007-03-30,15230000.0
2007-03-29,15070000.0
2007-03-28,15070000.0
2007-03-27,14820000.0
2007-03-26,15150000.0
2007-03-23,15150000.0
2007-03-22,15150000.0
2007-03-21,15230000.0
2007-03-20,13850000.0
2007-03-19,14660000.0
2007-03-16,14820000.0
2007-03-15,15390000.0
2007-03-14,14350000.0
2007-03-13,14900000.0
2007-03-12,14660000.0
2007-03-09,15070000.0
2007-03-08,15310000.0
2007-03-07,13630000.0
2007-03-06,13350000.0
2007-03-05,12990000.0
2007-03-02,12990000.0
2007-03-01,13350000.0
2007-02-28,13490000.0
2007-02-27,12620000.0
2007-02-26,13630000.0
2007-02-23,13710000.0
2007-02-22,13350000.0
2007-02-21,13350000.0
2007-02-20,13710000.0
2007-02-16,13710000.0
2007-02-15,13710000.0
2007-02-14,14360000.0
2007-02-13,14280000.0
2007-02-12,13850000.0
2007-02-09,13850000.0
2007-02-08,14070000.0
2007-02-07,14000000.0
2007-02-06,15080000.0
2007-02-05,15510000.0
2007-02-02,15290000.0
2007-02-01,14790000.0
2007-01-31,14720000.0
2007-01-30,14790000.0
2007-01-29,14790000.0
2007-01-26,14930000.0
2007-01-25,15010000.0
2007-01-24,15150000.0
2007-01-23,15080000.0
2007-01-22,15220000.0
2007-01-19,15150000.0
2007-01-18,15220000.0
2007-01-17,15800000.0
2007-01-16,15650000.0
2007-01-12,15650000.0
2007-01-11,15510000.0
2007-01-10,15290000.0
2007-01-09,15290000.0
2007-01-08,15440000.0
2007-01-05,15510000.0
2007-01-04,15760000.0
2007-01-03,15870000.0
2006-12-29,16020000.0
2006-12-28,15870000.0
2006-12-27,15510000.0
2006-12-26,16300000.0
2006-12-22,16379999.999999998
2006-12-21,16020000.0
2006-12-20,15870000.0
2006-12-19,14430000.0
2006-12-18,15150000.0
2006-12-15,15870000.0
2006-12-14,14360000.0
2006-12-13,13350000.0
2006-12-12,14790000.0
2006-12-11,15470000.0
2006-12-08,15470000.0
2006-12-07,16190000.000000002
2006-12-06,16480000.0
2006-12-05,16410000.0
2006-12-04,16260000.000000002
2006-12-01,16410000.0
2006-11-30,16180000.0
2006-11-29,16870000.0
2006-11-28,17850000.0
2006-11-27,17700000.0
2006-11-24,17850000.0
2006-11-22,17850000.0
2006-11-21,17990000.0
2006-11-20,16190000.000000002
2006-11-17,16260000.000000002
2006-11-16,18780000.0
2006-11-15,15470000.0
2006-11-14,14900000.0
2006-11-13,14900000.0
2006-11-10,15620000.0
2006-11-09,14970000.0
2006-11-08,13500000.0
2006-11-07,13600000.0
2006-11-06,13600000.0
2006-11-03,13890000.0
2006-11-02,13960000.0
2006-11-01,13310000.0
2006-10-31,12820000.0
2006-10-30,12470000.0
2006-10-27,12470000.0
2006-10-26,12470000.0
2006-10-25,12610000.0
2006-10-24,12130000.0
2006-10-23,12820000.0
2006-10-20,13170000.0
2006-10-19,13170000.0
2006-10-18,13100000.0
2006-10-17,13510000.0
2006-10-16,13510000.0
2006-10-13,13860000.0
2006-10-12,11710000.0
2006-10-11,11780000.0
2006-10-10,11850000.0
2006-10-09,11570000.0
2006-10-06,9702000.0
2006-10-05,10050000.0
2006-10-04,10320000.0
2006-10-03,10460000.0
2006-10-02,10190000.0
2006-09-29,10530000.0
2006-09-28,10400000.0
2006-09-27,10190000.0
2006-09-26,10530000.0
2006-09-25,10530000.0
2006-09-22,9979000.0
2006-09-21,10400000.0
2006-09-20,10400000.0
2006-09-19,10400000.0
2006-09-18,9703000.0
2006-09-15,9494000.0
2006-09-14,9702000.0
2006-09-13,8801000.0
2006-09-12,8800000.0
2006-09-11,8316000.000000001
2006-09-08,8316000.000000001
2006-09-07,8316000.000000001
2006-09-06,8177000.0
2006-09-05,8316000.000000001
2006-09-01,8177000.0
2006-08-31,8662000.0
2006-08-30,8316000.000000001
2006-08-29,8316000.000000001
2006-08-28,8662000.0
2006-08-25,9009000.0
2006-08-24,8662000.0
2006-08-23,7762000.0
2006-08-22,7692000.0
2006-08-21,7762000.0
2006-08-18,7692000.0
2006-08-17,7623000.0
2006-08-16,8593000.0
2006-08-15,8143000.000000001
2006-08-14,8662000.0
2006-08-11,9425000.0
2006-08-10,9425000.0
2006-08-09,9148000.0
2006-08-08,10260000.0
2006-08-07,9702000.0
2006-08-04,10950000.0
2006-08-03,10740000.0
2006-08-02,9563000.0
2006-08-01,9563000.0
2006-07-31,9840000.0
2006-07-28,9910000.0
2006-07-27,9356000.0
2006-07-26,8801000.0
2006-07-25,8039000.0
2006-07-24,8039000.0
2006-07-21,7900000.0
2006-07-20,7276000.0
2006-07-19,7762000.0
2006-07-18,7623000.0
2006-07-17,7692000.0
2006-07-14,7762000.0
2006-07-13,7900000.0
2006-07-12,8039000.0
2006-07-11,8247000.0
2006-07-10,8247000.0
2006-07-07,8177000.0
2006-07-06,8247000.0
2006-07-05,8247000.0
2006-07-03,9702000.0
2006-06-30,9702000.0
2006-06-29,9563000.0
2006-06-28,9356000.0
2006-06-27,9563000.0
2006-06-26,9356000.0
2006-06-23,9494000.0
2006-06-22,9702000.0
2006-06-21,10670000.0
2006-06-20,10260000.0
2006-06-19,10400000.0
2006-06-16,10330000.0
2006-06-15,11710000.0
2006-06-14,12340000.0
2006-06-13,12130000.0
2006-06-12,11780000.0
2006-06-09,11780000.0
2006-06-08,12270000.0
2006-06-07,13030000.0
2006-06-06,13030000.0
2006-06-05,13030000.0
2006-06-02,12450000.0
2006-06-01,12920000.0
2006-05-31,13470000.0
2006-05-30,12600000.0
2006-05-26,12920000.0
2006-05-25,11560000.0
2006-05-24,11560000.0
2006-05-23,12310000.0
2006-05-22,12790000.0
2006-05-19,13260000.0
2006-05-18,13200000.0
2006-05-17,12920000.0
2006-05-16,13330000.0
2006-05-15,13600000.0
2006-05-12,13130000.0
2006-05-11,13600000.0
2006-05-10,13880000.0
2006-05-09,13400000.0
2006-05-08,12990000.0
2006-05-05,14620000.0
2006-05-04,13600000.0
2006-05-03,12990000.0
2006-05-02,14560000.0
2006-05-01,15780000.0
2006-04-28,15640000.0
2006-04-27,15640000.0
2006-04-26,16460000.0
2006-04-25,17210000.0
2006-04-24,16660000.0
2006-04-21,16870000.0
2006-04-20,16870000.0
2006-04-19,17210000.0
2006-04-18,17680000.0
2006-04-17,18090000.0
2006-04-13,18160000.0
2006-04-12,17890000.0
2006-04-11,17680000.0
2006-04-10,17680000.0
2006-04-07,17960000.0
2006-04-06,17680000.0
2006-04-05,17960000.0
2006-04-04,17680000.0
2006-04-03,17680000.0
2006-03-31,17620000.0
2006-03-30,16660000.0
2006-03-29,17610000.0
2006-03-28,17620000.0
2006-03-27,17070000.0
2006-03-24,17620000.0
2006-03-23,16940000.0
2006-03-22,18020000.0
2006-03-21,18700000.0
2006-03-20,18700000.0
2006-03-17,18020000.0
2006-03-16,17680000.0
2006-03-15,18020000.0
2006-03-14,17680000.0
2006-03-13,17680000.0
2006-03-10,17680000.0
2006-03-09,18020000.0
2006-03-08,18360000.0
2006-03-07,18360000.0
2006-03-06,18360000.0
2006-03-03,18070000.0
2006-03-02,18070000.0
2006-03-01,17940000.0
2006-02-28,18280000.0
2006-02-27,18280000.0
2006-02-24,19290000.0
2006-02-23,19630000.0
2006-02-22,20380000.0
2006-02-21,20440000.0
2006-02-17,20040000.0
2006-02-16,20710000.0
2006-02-15,20710000.0
2006-02-14,20580000.0
2006-02-13,20510000.0
2006-02-10,20440000.0
2006-02-09,20650000.0
2006-02-08,20310000.0
2006-02-07,20310000.0
2006-02-06,20310000.0
2006-02-03,20310000.0
2006-02-02,20310000.0
2006-02-01,20310000.0
2006-01-31,20170000.0
2006-01-30,20110000.0
2006-01-27,19630000.0
2006-01-26,19630000.0
2006-01-25,19290000.0
2006-01-24,19970000.0
2006-01-23,19630000.0
2006-01-20,20110000.0
2006-01-19,19630000.0
2006-01-18,19290000.0
2006-01-17,19290000.0
2006-01-13,19630000.0
2006-01-12,19630000.0
2006-01-11,19970000.0
2006-01-10,19970000.0
2006-01-09,19560000.0
2006-01-06,18620000.0
2006-01-05,18680000.0
2006-01-04,18620000.0
2006-01-03,18620000.0
2005-12-30,18550000.0
2005-12-29,17600000.0
2005-12-28,17260000.0
2005-12-27,16719999.999999998
2005-12-23,16309999.999999998
2005-12-22,16250000.0
2005-12-21,16250000.0
2005-12-20,16520000.0
2005-12-19,17600000.0
2005-12-16,17940000.0
2005-12-15,18280000.0
2005-12-14,18620000.0
2005-12-13,17940000.0
2005-12-12,18140000.0
2005-12-09,17940000.0
2005-12-08,17600000.0
2005-12-07,18280000.0
2005-12-06,17940000.0
2005-12-05,18550000.0
2005-12-02,18480000.0
2005-12-01,17600000.0
2005-11-30,16920000.0
2005-11-29,16590000.0
2005-11-28,17260000.0
2005-11-25,16180000.0
2005-11-23,16180000.0
2005-11-22,15230000.0
2005-11-21,14550000.0
2005-11-18,14490000.0
2005-11-17,13880000.0
2005-11-16,14220000.0
2005-11-15,14890000.0
2005-11-14,14890000.0
2005-11-11,15570000.0
2005-11-10,15230000.0
2005-11-09,14890000.0
2005-11-08,14220000.0
2005-11-07,13540000.0
2005-11-04,13610000.0
2005-11-03,13880000.0
2005-11-02,13880000.0
2005-11-01,13880000.0
2005-10-31,14890000.0
2005-10-28,15030000.0
2005-10-27,14830000.0
2005-10-26,13880000.0
2005-10-25,15230000.0
2005-10-24,15230000.0
2005-10-21,15910000.0
2005-10-20,15910000.0
2005-10-19,16590000.0
2005-10-18,8314000.0
2005-10-17,8141000.0
2005-10-14,8487000.0
2005-10-13,8487000.0
2005-10-12,8522000.0
2005-10-11,9422000.0
2005-10-10,9422000.0
2005-10-07,9700000.0
2005-10-06,9700000.0
2005-10-05,9873000.0
2005-10-04,10080000.0
2005-10-03,10080000.0
2005-09-30,10080000.0
2005-09-29,9526000.0
2005-09-28,9180000.0
2005-09-27,9526000.0
2005-09-26,9873000.0
2005-09-23,9977000.0
2005-09-22,10390000.0
2005-09-21,10740000.0
2005-09-20,9700000.0
2005-09-19,9180000.0
2005-09-16,9526000.0
2005-09-15,9873000.0
2005-09-14,9630000.0
2005-09-13,9422000.0
2005-09-12,9007000.0
2005-09-09,9180000.0
2005-09-08,9180000.0
2005-09-07,9180000.0
2005-09-06,9041000.0
2005-09-02,9353000.0
2005-09-01,9353000.0
2005-08-31,9007000.0
2005-08-30,9007000.0
2005-08-29,9007000.0
2005-08-26,9353000.0
2005-08-25,9353000.0
2005-08-24,9700000.0
2005-08-23,9700000.0
2005-08-22,9873000.0
2005-08-19,9769000.0
2005-08-18,9769000.0
2005-08-17,9803000.0
2005-08-16,9803000.0
2005-08-15,9353000.0
2005-08-12,8834000.0
2005-08-11,8834000.0
2005-08-10,9180000.0
2005-08-09,9700000.0
2005-08-08,9769000.0
2005-08-05,10360000.0
2005-08-04,10390000.0
2005-08-03,10390000.0
