Date,Market Cap
2017-11-08,4054999.9999999995
2017-11-07,4054999.9999999995
2017-11-06,4054999.9999999995
2017-11-03,5266000.0
2017-11-02,4191000.0
2017-11-01,4191000.0
2017-10-31,4191000.0
2017-10-30,4191000.0
2017-10-27,4213000.0
2017-10-26,4213000.0
2017-10-25,4456000.0
2017-10-24,5266000.0
2017-10-23,5266000.0
2017-10-20,5266000.0
2017-10-19,4861000.0
2017-10-18,4014999.9999999995
2017-10-17,5064000.0
2017-10-16,5064000.0
2017-10-13,4051000.0
2017-10-12,4152000.0
2017-10-11,4152000.0
2017-10-10,3646000.0
2017-10-09,4147999.9999999995
2017-10-06,4147999.9999999995
2017-10-05,4051000.0
2017-10-04,2978000.0
2017-10-03,4720000.0
2017-10-02,4439000.0
2017-09-29,4051000.0
2017-09-28,3443000.0
2017-09-27,2779000.0
2017-09-26,2779000.0
2017-09-25,2779000.0
2017-09-22,4051000.0
2017-09-21,4051000.0
2017-09-20,4051000.0
2017-09-19,4051000.0
2017-09-18,4051000.0
2017-09-15,4051000.0
2017-09-14,2637000.0
2017-09-13,2637000.0
2017-09-12,2836000.0
2017-09-11,2836000.0
2017-09-08,2836000.0
2017-09-07,2633000.0
2017-09-06,2633000.0
2017-09-05,3241000.0
2017-09-01,3241000.0
2017-08-31,3241000.0
2017-08-30,3052000.0
2017-08-29,4051000.0
2017-08-28,4051000.0
2017-08-25,4051000.0
2017-08-24,3646000.0
2017-08-23,3646000.0
2017-08-22,3646000.0
2017-08-21,3646000.0
2017-08-18,3646000.0
2017-08-17,2919000.0
2017-08-16,3646000.0
2017-08-15,2107000.0
2017-08-14,2107000.0
2017-08-11,2107000.0
2017-08-10,2107000.0
2017-08-09,2107000.0
2017-08-08,2828000.0
2017-08-07,2828000.0
2017-08-04,2828000.0
2017-08-03,3241000.0
2017-08-02,3241000.0
2017-08-01,3241000.0
2017-07-31,3241000.0
2017-07-28,2836000.0
2017-07-27,2431000.0
2017-07-26,2350000.0
2017-07-25,2323000.0
2017-07-24,3646000.0
2017-07-21,3646000.0
2017-07-20,3646000.0
2017-07-19,3646000.0
2017-07-18,3646000.0
2017-07-17,3848000.0
2017-07-14,4051000.0
2017-07-13,3241000.0
2017-07-12,3541000.0
2017-07-11,2633000.0
2017-07-10,2633000.0
2017-07-07,2633000.0
2017-07-06,2832000.0
2017-07-05,3038000.0
2017-07-03,3038000.0
2017-06-30,2431000.0
2017-06-29,2102000.0
2017-06-28,2102000.0
2017-06-27,1576000.0
2017-06-26,2049000.0
2017-06-23,1644000.0
2017-06-22,1644000.0
2017-06-21,1419000.0
2017-06-20,1419000.0
2017-06-19,1672000.0
2017-06-16,1576000.0
2017-06-15,1401000.0
2017-06-14,2347000.0
2017-06-13,2347000.0
2017-06-12,1616000.0
2017-06-09,1616000.0
2017-06-08,2032000.0
2017-06-07,1786000.0
2017-06-06,1926000.0
2017-06-05,2102000.0
2017-06-02,2196000.0
2017-06-01,2802000.0
2017-05-31,2445000.0
2017-05-30,1926000.0
2017-05-26,1926000.0
2017-05-25,3152000.0
2017-05-24,3152000.0
2017-05-23,2452000.0
2017-05-22,3152000.0
2017-05-19,3281000.0
2017-05-18,3281000.0
2017-05-17,3609000.0
2017-05-16,3937000.0
2017-05-15,3281000.0
2017-05-12,3937000.0
2017-05-11,2625000.0
2017-05-10,2260000.0
2017-05-09,1417000.0
2017-05-08,1417000.0
2017-05-05,1417000.0
2017-05-04,1417000.0
2017-05-03,1417000.0
2017-05-02,2133000.0
2017-05-01,1968000.0
2017-04-28,1968000.0
2017-04-27,2001000.0
2017-04-26,1968000.0
2017-04-25,1968000.0
2017-04-24,1968000.0
2017-04-21,1968000.0
2017-04-20,1775000.0
2017-04-19,2297000.0
2017-04-18,2297000.0
2017-04-17,1968000.0
2017-04-13,3403000.0
2017-04-12,1701000.0
2017-04-11,1701000.0
2017-04-10,2382000.0
2017-04-07,2382000.0
2017-04-06,1701000.0
2017-04-05,1872000.0
2017-04-04,2041999.9999999998
2017-04-03,2041999.9999999998
2017-03-31,2041999.9999999998
2017-03-30,1612000.0
2017-03-29,1612000.0
2017-03-28,1612000.0
2017-03-27,1612000.0
2017-03-24,1612000.0
2017-03-23,1612000.0
2017-03-22,1612000.0
2017-03-21,1612000.0
2017-03-20,1612000.0
2017-03-17,1612000.0
2017-03-16,1612000.0
2017-03-15,1614000.0
2017-03-14,1620000.0
2017-03-13,1620000.0
2017-03-10,2028000.0
2017-03-09,2686000.0
2017-03-08,3204000.0
2017-03-07,2686000.0
2017-03-06,2283000.0
2017-03-03,2283000.0
2017-03-02,1880000.0
2017-03-01,2149000.0
2017-02-28,2149000.0
2017-02-27,2686000.0
2017-02-24,2569000.0
2017-02-23,2893000.0
2017-02-22,3677000.0
2017-02-21,3411000.0
2017-02-17,3411000.0
2017-02-16,2686000.0
2017-02-15,2955000.0
2017-02-14,2734000.0
2017-02-13,3492000.0
2017-02-10,4295000.0
2017-02-09,3626000.0
2017-02-08,3626000.0
2017-02-07,4298000.0
2017-02-06,4298000.0
2017-02-03,3626000.0
2017-02-02,4298000.0
2017-02-01,4298000.0
2017-01-31,5104000.0
2017-01-30,4566000.0
2017-01-27,5372000.0
2017-01-26,3626000.0
2017-01-25,2904000.0
2017-01-24,2686000.0
2017-01-23,2955000.0
2017-01-20,3223000.0
2017-01-19,3492000.0
2017-01-18,3492000.0
2017-01-17,3492000.0
2017-01-13,3760000.0
2017-01-12,3912000.0
2017-01-11,4029000.0
2017-01-10,6044000.0
2017-01-09,3465000.0
2017-01-06,3734000.0
2017-01-05,3876000.0
2017-01-04,4029000.0
2017-01-03,4029000.0
2016-12-30,3867000.0
2016-12-29,3096000.0
2016-12-28,3826000.0
2016-12-27,3992000.0
2016-12-23,3992000.0
2016-12-22,3792000.0
2016-12-21,3992000.0
2016-12-20,4391000.0
2016-12-19,3558000.0
2016-12-16,3592000.0
2016-12-15,3114000.0
2016-12-14,3992000.0
2016-12-13,3992000.0
2016-12-12,3992000.0
2016-12-09,3862000.0
2016-12-08,2994000.0
2016-12-07,2674000.0
2016-12-06,2295000.0
2016-12-05,2684000.0
2016-12-02,2994000.0
2016-12-01,2395000.0
2016-11-30,2395000.0
2016-11-29,2894000.0
2016-11-28,2994000.0
2016-11-25,2994000.0
2016-11-23,2894000.0
2016-11-22,2794000.0
2016-11-21,2994000.0
2016-11-18,2840000.0
2016-11-17,3777000.0
2016-11-16,3910000.0
2016-11-15,4043999.9999999995
2016-11-14,2615000.0
2016-11-11,2966000.0
2016-11-10,5123000.0
2016-11-09,4070999.9999999995
2016-11-08,4853000.0
2016-11-07,4853000.0
2016-11-04,4043999.9999999995
2016-11-03,4043999.9999999995
2016-11-02,4043999.9999999995
2016-11-01,2634000.0
2016-10-31,2427000.0
2016-10-28,2831000.0
2016-10-27,3505000.0
2016-10-26,3505000.0
2016-10-25,2696000.0
2016-10-24,3775000.0
2016-10-21,3775000.0
2016-10-20,3775000.0
2016-10-19,3775000.0
2016-10-18,3775000.0
2016-10-17,2427000.0
2016-10-14,2427000.0
2016-10-13,4043999.9999999995
2016-10-12,4043999.9999999995
2016-10-11,4043999.9999999995
2016-10-10,2696000.0
2016-10-07,2696000.0
2016-10-06,2696000.0
2016-10-05,3505000.0
2016-10-04,3505000.0
2016-10-03,5258000.0
2016-09-30,5258000.0
2016-09-29,4699000.0
2016-09-28,2530000.0
2016-09-27,2405000.0
2016-09-26,1930000.0
2016-09-23,3097000.0
2016-09-22,3374000.0
2016-09-21,2554000.0
2016-09-20,5422000.0
2016-09-19,3109000.0
2016-09-16,2025999.9999999998
2016-09-15,1976000.0
2016-09-14,1903000.0
2016-09-13,1903000.0
2016-09-12,1903000.0
2016-09-09,1614000.0
2016-09-08,1446000.0
2016-09-06,2048000.0
2016-09-02,2048000.0
2016-09-01,2048000.0
2016-08-31,2048000.0
2016-08-30,2048000.0
2016-08-29,2048000.0
2016-08-26,2048000.0
2016-08-25,2048000.0
2016-08-24,2048000.0
2016-08-23,2048000.0
2016-08-22,2048000.0
2016-08-19,2048000.0
2016-08-18,2048000.0
2016-08-17,2048000.0
2016-08-16,2048000.0
2016-08-15,2048000.0
2016-08-08,963900.0
2016-08-05,963900.0
2016-08-04,963900.0
2016-08-03,963900.0
2016-08-02,963900.0
2016-08-01,963900.0
2016-07-29,963900.0
2016-07-28,963900.0
2016-07-27,963900.0
2016-07-26,963900.0
2016-07-25,963900.0
2016-07-22,963900.0
2016-07-21,963900.0
2016-07-20,963900.0
2016-07-19,963900.0
2016-07-18,963900.0
2016-07-15,963900.0
2016-07-14,1241000.0
2016-07-13,963900.0
2016-07-12,1205000.0
2016-07-11,1205000.0
2016-07-08,1205000.0
2016-07-07,1205000.0
2016-07-06,1205000.0
2016-07-05,1205000.0
2016-07-01,1205000.0
2016-06-30,1446000.0
2016-06-29,1446000.0
2016-06-28,1446000.0
2016-06-27,1446000.0
2016-06-24,1446000.0
2016-06-23,1446000.0
2016-06-22,1446000.0
2016-06-21,1446000.0
2016-06-20,2012000.0
2016-06-15,925600.0
2016-06-14,925600.0
2016-06-13,925600.0
2016-06-10,925600.0
2016-06-09,925600.0
2016-06-08,925600.0
2016-06-07,925600.0
2016-06-06,925600.0
2016-06-03,925600.0
2016-06-02,925600.0
2016-06-01,925600.0
2016-05-31,925600.0
2016-05-27,925600.0
2016-05-26,925600.0
2016-05-25,925600.0
2016-05-24,925600.0
2016-05-23,554200.0
2016-05-20,536900.0
2016-05-19,536900.0
2016-05-05,2334000.0
2016-05-04,2334000.0
2016-05-03,2334000.0
2016-05-02,2334000.0
2016-04-29,2334000.0
2016-04-28,2334000.0
2016-04-27,2334000.0
2016-04-26,2334000.0
2016-04-25,2334000.0
2016-04-22,2334000.0
2016-04-21,2334000.0
2016-04-20,2334000.0
2016-04-19,2334000.0
2016-04-18,2334000.0
2016-04-15,2334000.0
2016-04-14,2334000.0
2016-04-13,2325000.0
2016-04-12,2557000.0
2016-04-11,2557000.0
2016-04-08,2557000.0
2016-04-07,2325000.0
2016-04-06,2325000.0
2016-04-05,2325000.0
2016-04-04,2325000.0
2016-04-01,2557000.0
2016-03-31,4882000.0
2016-03-30,4853000.0
2016-03-29,4853000.0
2016-03-28,531500.0
2016-03-24,3466000.0
2016-03-23,3466000.0
2016-03-22,3466000.0
2016-03-21,3466000.0
2016-03-18,3466000.0
2016-03-17,3466000.0
2016-03-16,3466000.0
2016-03-15,3466000.0
2016-03-14,3466000.0
2016-03-11,3466000.0
2016-03-10,231100.0
2016-03-09,231100.0
2016-03-08,4737000.0
2016-03-07,4737000.0
2016-03-04,4737000.0
2016-03-03,4737000.0
2016-03-02,4737000.0
2016-03-01,4737000.0
2016-02-29,4737000.0
2016-02-26,4737000.0
2016-02-25,4853000.0
2016-02-24,4853000.0
2016-02-23,4853000.0
2016-02-22,4853000.0
2016-02-19,4853000.0
2016-02-18,2565000.0
2016-02-17,2565000.0
2016-02-16,2565000.0
2016-02-12,2773000.0
2016-02-11,3235000.0
2016-02-10,3235000.0
2016-02-09,3235000.0
2016-02-08,3397000.0
2016-02-05,3397000.0
2016-02-04,3397000.0
2016-02-03,3697000.0
2016-02-02,3697000.0
2016-02-01,3697000.0
2016-01-29,3776000.0
2016-01-28,4159000.0
2016-01-27,4043999.9999999995
2016-01-26,4390000.0
2016-01-25,4622000.0
2016-01-22,4622000.0
2016-01-21,4622000.0
2016-01-20,3466000.0
2016-01-19,5661000.0
2016-01-15,5777000.0
2016-01-14,6932000.0
2016-01-13,8087999.999999999
2016-01-12,10630000.0
2016-01-11,10630000.0
2016-01-08,10630000.0
2016-01-07,10630000.0
2016-01-06,9645000.0
2016-01-05,9645000.0
2016-01-04,10170000.0
2015-12-31,10170000.0
2015-12-30,10060000.0
2015-12-29,10060000.0
2015-12-28,10060000.0
2015-12-24,10290000.0
2015-12-23,10290000.0
2015-12-22,10290000.0
2015-12-21,10350000.0
2015-12-18,10350000.0
2015-12-17,11430000.0
2015-12-16,11890000.0
2015-12-15,10510000.0
2015-12-14,10060000.0
2015-12-11,10060000.0
2015-12-10,10740000.0
2015-12-09,10290000.0
2015-12-08,9600000.0
2015-12-07,6857000.0
2015-12-04,6857000.0
2015-12-03,6857000.0
2015-12-02,9143000.0
2015-12-01,9143000.0
2015-11-30,9143000.0
2015-11-27,9372000.0
2015-11-25,9372000.0
2015-11-24,10740000.0
2015-11-23,9463000.0
2015-11-20,10630000.0
2015-11-19,11880000.0
2015-11-18,11430000.0
2015-11-17,10970000.0
2015-11-16,12570000.0
2015-11-13,12110000.0
2015-11-12,12110000.0
2015-11-11,11890000.0
2015-11-10,11200000.0
2015-11-09,11430000.0
2015-11-06,11430000.0
2015-11-05,11200000.0
2015-11-04,10290000.0
2015-11-03,13690000.0
2015-11-02,15090000.0
2015-10-30,16230000.0
2015-10-29,16230000.0
2015-10-28,16000000.0
2015-10-27,16000000.0
2015-10-26,16000000.0
2015-10-23,18290000.0
2015-10-22,13940000.0
2015-10-21,11660000.0
2015-10-20,12570000.0
2015-10-19,12340000.0
2015-10-16,12340000.0
2015-10-15,11890000.0
2015-10-14,11660000.0
2015-10-13,11660000.0
2015-10-12,11660000.0
2015-10-09,11890000.0
2015-10-08,11430000.0
2015-10-07,11200000.0
2015-10-06,10290000.0
2015-10-05,11200000.0
