Date,Market Cap
2014-10-08,75000000.0
2014-10-07,75000000.0
2014-10-06,75000000.0
2014-10-03,75000000.0
2014-10-02,56250000.0
2014-10-01,56250000.0
2014-09-30,71250000.0
2014-09-29,75000000.0
2014-09-26,75000000.0
2014-09-25,93750000.0
2014-09-24,112500000.0
2014-09-23,150000000.0
2014-06-23,45000000.0
2014-06-20,45000000.0
2014-06-19,45000000.0
2014-06-18,45000000.0
2014-06-17,45000000.0
2014-06-16,45000000.0
2014-06-13,45000000.0
2014-06-12,45000000.0
2014-06-11,45000000.0
2014-06-10,45000000.0
2014-06-09,45000000.0
2014-06-06,45000000.0
2014-06-05,45000000.0
2014-06-04,45000000.0
2014-06-03,45000000.0
2014-06-02,45000000.0
2014-05-30,45000000.0
2014-05-29,45000000.0
2014-05-28,45000000.0
2014-05-27,45000000.0
2014-05-23,45000000.0
2014-05-22,45000000.0
2014-05-21,45000000.0
