Date,Market Cap,% Change
2016-12-14,5555741561,0.41%
2016-12-13,5533331162,1.00%
2016-12-12,5478323820,-3.62%
2016-12-09,5684092026,-1.31%
2016-12-08,5759472458,0.82%
2016-12-07,5712614351,1.82%
2016-12-06,5610748903,0.77%
2016-12-05,5567965415,0.96%
2016-12-02,5514995381,-1.60%
2016-12-01,5604636976,-0.61%
2016-11-30,5639271228,-1.56%
2016-11-29,5728912823,1.26%
2016-11-28,5657607009,0.11%
2016-11-25,5651495082,0.14%
2016-11-23,5643345846,-0.54%
2016-11-22,5673905481,-1.00%
2016-11-21,5730950132,0.29%
2016-11-18,5714651660,-1.79%
2016-11-17,5818554418,2.55%
2016-11-16,5673905481,-0.18%
2016-11-15,5684092026,-2.00%
2016-11-14,5800218637,-0.32%
2016-11-11,5818554418,-0.76%
2016-11-10,5863375215,2.93%
2016-11-09,5696315880,0.18%
2016-11-08,5686129335,0.79%
2016-11-07,5641308537,3.28%
2016-11-04,5462025348,-0.33%
2016-11-03,5480361129,0.64%
2016-11-02,5445726876,-1.04%
2016-11-01,5502771527,-2.39%
2016-10-31,5637233919,0.91%
2016-10-28,5586301195,1.33%
2016-10-27,5512958072,-2.20%
2016-10-26,5637233919,-0.43%
2016-10-25,5661681627,1.50%
2016-10-24,5578151959,-0.80%
2016-10-21,5622972757,0.80%
2016-10-20,5578151959,-1.08%
2016-10-19,5639271228,1.73%
2016-10-18,5543517707,1.08%
2016-10-17,5484435747,-1.07%
2016-10-14,5543517707,-0.04%
2016-10-13,5545555016,-0.80%
2016-10-12,5590375813,0.11%
2016-10-11,5584263886,-1.23%
2016-10-10,5653532391,0.58%
2016-10-07,5620935448,-0.93%
2016-10-06,5673905481,-1.10%
2016-10-05,5737062059,0.90%
2016-10-04,5686129335,0.72%
2016-10-03,5645383155,0.84%
2016-09-30,5598525049,0.72%
2016-09-29,5558256330,
2016-09-28,5558256330,0.07%
2016-09-27,5554213961,0.15%
2016-09-26,5546129225,-0.04%
2016-09-23,5548150409,0.15%
2016-09-22,5540065672,1.44%
2016-09-21,5461239492,1.46%
2016-09-20,5382413311,1.80%
2016-09-19,5287417657,0.77%
2016-09-16,5246993975,-1.10%
2016-09-15,5305608315,0.54%
2016-09-14,5277311737,1.67%
2016-09-13,5190400820,-1.98%
2016-09-12,5295502394,1.71%
2016-09-09,5206570293,-2.31%
2016-09-08,5329862524,-2.41%
2016-09-07,5461239492,0.60%
2016-09-06,5428900546,-0.78%
2016-09-02,5471345412,1.12%
2016-09-01,5410709889,0.19%
2016-08-31,5400603968,
2016-08-30,5400603968,0.83%
2016-08-29,5356137918,1.11%
2016-08-26,5297523578,-0.83%
2016-08-25,5341989629,-1.09%
2016-08-24,5400603968,-0.93%
2016-08-23,5451133571,0.75%
2016-08-22,5410709889,-0.56%
2016-08-19,5441027651,-0.11%
2016-08-18,5447091203,1.97%
2016-08-17,5341989629,0.15%
2016-08-16,5333904892,-1.64%
2016-08-15,5422836993,1.44%
2016-08-12,5346031997,-1.23%
2016-08-11,5412731073,1.52%
2016-08-10,5331883708,0.23%
2016-08-09,5319756603,-0.19%
2016-08-08,5329862524,-0.60%
2016-08-05,5362201470,-0.23%
2016-08-04,5374328575,-0.19%
2016-08-03,5384434495,1.02%
2016-08-02,5329862524,-1.57%
2016-08-01,5414752257,-2.30%
2016-07-29,5542086857,6.53%
2016-07-28,5202527924,-1.04%
2016-07-27,5257099896,-0.91%
2016-07-26,5305608315,1.35%
2016-07-25,5234866870,0.82%
2016-07-22,5192422004,2.07%
2016-07-21,5087320430,0.16%
2016-07-20,5079235693,0.76%
2016-07-19,5040833195,0.28%
2016-07-18,5026684906,1.47%
2016-07-15,4953922278,0.53%
2016-07-14,4927646884,0.74%
2016-07-13,4891265570,-0.17%
2016-07-12,4899350306,1.47%
2016-07-11,4828608862,0.97%
2016-07-08,4782121627,1.07%
2016-07-07,4731592024,0.95%
2016-07-06,4687125974,-0.86%
2016-07-05,4727549656,-0.55%
2016-07-01,4753825050,0.09%
2016-06-30,4749782682,1.58%
2016-06-29,4675911568,2.80%
2016-06-28,4548717082,1.26%
2016-06-27,4492186200,-3.89%
2016-06-24,4673892608,-3.66%
2016-06-23,4851561096,1.26%
2016-06-22,4790992293,0.98%
2016-06-21,4744556211,-1.47%
2016-06-20,4815219814,2.49%
2016-06-17,4698120129,-0.94%
2016-06-16,4742537251,-0.25%
2016-06-15,4754651011,0.86%
2016-06-14,4714271810,0.26%
2016-06-13,4702158049,-1.65%
2016-06-10,4780897493,-2.91%
2016-06-09,4924243659,-1.05%
2016-06-08,4976736621,-0.32%
2016-06-07,4992888302,0.86%
2016-06-06,4950490140,0.45%
2016-06-03,4928281579,-0.81%
2016-06-02,4968660781,0.94%
2016-06-01,4922224699,0.95%
2016-05-31,4875788617,-0.04%
2016-05-27,4877807577,2.50%
2016-05-26,4758688932,0.60%
2016-05-25,4730423490,-0.04%
2016-05-24,4732442450,2.36%
2016-05-23,4623418606,-0.39%
2016-05-20,4641589246,3.33%
2016-05-19,4492186200,-0.49%
2016-05-18,4514394761,-0.97%
2016-05-17,4558811883,-1.57%
2016-05-16,4631494446,0.92%
2016-05-13,4589096284,-1.35%
2016-05-12,4651684047,-1.03%
2016-05-11,4700139089,-0.21%
2016-05-10,4710233889,1.35%
2016-05-09,4647646127,-1.75%
2016-05-06,4730423490,0.86%
2016-05-05,4690044289,3.52%
2016-05-04,4530546441,3.46%
2016-05-03,4379124435,-0.96%
2016-05-02,4421522597,1.96%
2016-04-29,4336726273,-1.15%
2016-04-28,4387200275,-0.09%
2016-04-27,4391238195,-0.87%
2016-04-26,4429598437,1.62%
2016-04-25,4358934834,-0.83%
2016-04-22,4395276115,1.35%
2016-04-21,4336726273,-1.38%
2016-04-20,4397295076,-1.00%
2016-04-19,4441712198,-1.74%
2016-04-18,4520451641,1.04%
2016-04-15,4474015559,
2016-04-14,4474015559,0.14%
2016-04-13,4467958679,3.03%
2016-04-12,4336726273,1.18%
2016-04-11,4286252271,-0.28%
2016-04-08,4298366031,1.00%
2016-04-07,4255967869,-2.09%
2016-04-06,4346821073,0.84%
2016-04-05,4310479792,-2.24%
2016-04-04,4409408836,-1.84%
2016-04-01,4492186200,-0.27%
2016-03-31,4504299960,0.14%
2016-03-30,4497823966,-2.06%
2016-03-29,4592621153,0.89%
2016-03-28,4552281924,0.09%
2016-03-24,4548248002,0.89%
2016-03-23,4507908773,-1.67%
2016-03-22,4584553307,-0.79%
2016-03-21,4620858613,1.15%
2016-03-18,4568417616,0.22%
2016-03-17,4558332809,1.16%
2016-03-16,4505891812,0.99%
2016-03-15,4461518661,-1.03%
2016-03-14,4507908773,-0.71%
2016-03-11,4540180156,1.86%
2016-03-10,4457484738,-0.67%
2016-03-09,4487739159,0.32%
2016-03-08,4473620429,-1.51%
2016-03-07,4542197117,0.76%
2016-03-04,4507908773,-0.67%
2016-03-03,4538163195,0.90%
2016-03-02,4497823966,-0.36%
2016-03-01,4513959657,1.77%
2016-02-29,4435298162,0.69%
2016-02-26,4405043741,5.51%
2016-02-25,4175110139,-1.05%
2016-02-24,4219483290,2.85%
2016-02-23,4102499528,-1.21%
2016-02-22,4152923563,2.74%
2016-02-19,4041990685,2.35%
2016-02-18,3949210460,-3.64%
2016-02-17,4098465605,0.84%
2016-02-16,4064177261,3.81%
2016-02-12,3914922116,-0.21%
2016-02-11,3922989961,-0.21%
2016-02-10,3931057807,0.67%
2016-02-09,3904837309,-0.15%
2016-02-08,3910888193,-3.34%
2016-02-05,4046024608,-6.09%
2016-02-04,4308229593,-1.02%
2016-02-03,4352602744,-0.32%
2016-02-02,4366721474,-3.61%
2016-02-01,4530095349,-1.06%
2016-01-29,4578502423,4.42%
2016-01-28,4384874127,-1.18%
2016-01-27,4437315124,-1.57%
2016-01-26,4507908773,2.48%
2016-01-25,4398992857,-1.40%
2016-01-22,4461518661,3.22%
2016-01-21,4322348323,-0.56%
2016-01-20,4346551860,-3.71%
2016-01-19,4513959657,-0.53%
2016-01-15,4538163195,-0.04%
2016-01-14,4540180156,1.95%
2016-01-13,4453450815,-4.54%
2016-01-12,4665231764,1.54%
2016-01-11,4594638114,-0.13%
2016-01-08,4600688999,-1.30%
2016-01-07,4661197841,-2.78%
2016-01-06,4794317295,-0.59%
2016-01-05,4822554755,-0.25%
2016-01-04,4834656523,-2.44%
2015-12-31,4955674208,-0.49%
2015-12-30,4980122958,-1.55%
2015-12-29,5058502617,1.08%
2015-12-28,5004239776,
2015-12-24,5004239776,-0.44%
2015-12-23,5026346859,-0.04%
2015-12-22,5028356594,0.93%
2015-12-21,4982132693,0.45%
2015-12-18,4960025609,-1.16%
2015-12-17,5018307920,-1.96%
2015-12-16,5118794662,2.29%
2015-12-15,5004239776,0.61%
2015-12-14,4974093753,0.20%
2015-12-11,4964045079,0.37%
2015-12-10,4945957465,0.33%
2015-12-09,4929879587,-1.13%
2015-12-08,4986152162,-1.04%
2015-12-07,5038405268,-0.28%
2015-12-04,5052473412,0.72%
2015-12-03,5016298185,-0.91%
2015-12-02,5062522087,-1.56%
2015-12-01,5142911481,0.79%
2015-11-30,5102716784,-0.86%
2015-11-27,5146930950,0.20%
2015-11-25,5136882276,0.75%
2015-11-24,5098697314,0.52%
2015-11-23,5072570761,-1.87%
2015-11-20,5169038034,-0.16%
2015-11-19,5177076973,-0.12%
2015-11-18,5183106178,0.74%
2015-11-17,5144921216,-1.08%
2015-11-16,5201193791,-0.23%
2015-11-13,5213252200,-1.18%
2015-11-12,5275553981,-0.94%
2015-11-11,5325797352,0.04%
2015-11-10,5323787617,-0.26%
2015-11-09,5337855761,0.34%
2015-11-06,5319768147,1.11%
2015-11-05,5261485837,-0.72%
2015-11-04,5299670799,-0.49%
2015-11-03,5325797352,-1.49%
2015-11-02,5406186746,-1.39%
2015-10-30,5482556670,0.85%
2015-10-29,5436332769,-1.10%
2015-10-28,5496624814,2.67%
2015-10-27,5353933640,-1.44%
2015-10-26,5432313299,1.01%
2015-10-23,5378050458,2.88%
2015-10-22,5227320344,1.72%
2015-10-21,5138892011,-1.08%
2015-10-20,5195164587,-0.54%
2015-10-19,5223300875,0.39%
2015-10-16,5203203526,0.04%
2015-10-15,5201193791,1.41%
2015-10-14,5128843337,0.43%
2015-10-13,5106736253,-0.78%
2015-10-12,5146930950,-1.27%
2015-10-09,5213252200,0.08%
2015-10-08,5209232731,1.01%
2015-10-07,5156979625,0.90%
2015-10-06,5110755723,0.71%
2015-10-05,5074580496,2.64%
2015-10-02,4943947731,2.12%
2015-10-01,4841451253,0.21%
2015-09-30,4831402579,1.74%
2015-09-29,4748837295,-1.79%
2015-09-28,4835436109,-1.52%
2015-09-25,4909951368,-1.26%
2015-09-24,4972383071,-1.63%
2015-09-23,5054954034,-0.40%
2015-09-22,5075093293,-1.52%
2015-09-21,5153636403,0.24%
2015-09-18,5141552848,-0.82%
2015-09-17,5183845292,0.31%
2015-09-16,5167733885,1.26%
2015-09-15,5103288255,1.16%
2015-09-14,5044884404,0.08%
2015-09-11,5040856552,0.60%
2015-09-10,5010647664,-0.52%
2015-09-09,5036828700,-1.61%
2015-09-08,5119399663,2.91%
2015-09-04,4974396997,-0.12%
2015-09-03,4980438775,1.60%
2015-09-02,4901895664,1.46%
2015-09-01,4831408258,-2.56%
2015-08-31,4958285590,-0.73%
2015-08-28,4994536256,-0.20%
2015-08-27,5004605886,2.43%
2015-08-26,4885784257,1.34%
2015-08-25,4821338628,-0.17%
2015-08-24,4829394332,-1.64%
2015-08-21,4909951368,-3.94%
2015-08-20,5111343959,-1.40%
2015-08-19,5183845292,-1.91%
2015-08-18,5284541587,-1.20%
2015-08-17,5348987216,0.99%
2015-08-14,5296625143,0.23%
2015-08-13,5284541587,1.71%
2015-08-12,5195928847,1.02%
2015-08-11,5143566774,-0.85%
2015-08-10,5187873144,2.22%
2015-08-07,5075093293,-0.16%
2015-08-06,5083148996,-1.17%
2015-08-05,5143566774,-2.63%
2015-08-04,5282527661,-0.08%
2015-08-03,5286555513,0.11%
2015-07-31,5280513736,0.38%
2015-07-30,5260374476,-0.34%
2015-07-29,5278499810,0.58%
2015-07-28,5248290921,2.12%
2015-07-27,5139538922,-1.43%
2015-07-24,5214054180,-1.15%
2015-07-23,5274471958,-0.27%
2015-07-22,5288569439,0.11%
2015-07-21,5282527661,-1.98%
2015-07-20,5389265735,
2015-07-17,5389265735,-2.05%
2015-07-16,5502045586,1.00%
2015-07-15,5447669586,-2.10%
2015-07-14,5564477289,0.80%
2015-07-13,5520170919,1.86%
2015-07-10,5419474623,1.39%
2015-07-09,5344959365,0.53%
2015-07-08,5316764402,-1.93%
2015-07-07,5421488549,-0.63%
2015-07-06,5455725290,-1.74%
2015-07-02,5552393733,-0.07%
2015-07-01,5556421585,0.36%
2015-06-30,5536282326,-0.02%
2015-06-29,5537176227,-3.50%
2015-06-26,5737944038,-1.45%
2015-06-25,5822266519,0.28%
2015-06-24,5806205094,-0.82%
2015-06-23,5854389368,0.55%
2015-06-22,5822266519,0.94%
2015-06-19,5768059210,-0.73%
2015-06-18,5810220450,0.80%
2015-06-17,5764043853,0.10%
2015-06-16,5758020819,-0.45%
2015-06-15,5784120634,-0.41%
2015-06-12,5808212772,-0.96%
2015-06-11,5864427759,0.97%
2015-06-10,5808212772,1.15%
2015-06-09,5741959394,-0.63%
2015-06-08,5778097600,-0.79%
2015-06-05,5824274197,1.12%
2015-06-04,5760028497,-0.97%
2015-06-03,5816243484,1.54%
2015-06-02,5727905647,-0.42%
2015-06-01,5751997785,0.17%
2015-05-29,5741959394,0.70%
2015-05-28,5701805832,-1.53%
2015-05-27,5790143669,1.84%
2015-05-26,5685744407,3.51%
2015-05-22,5493007308,0.33%
2015-05-21,5474938205,0.29%
2015-05-20,5458876781,-0.22%
2015-05-19,5470922849,-0.87%
2015-05-18,5519107124,1.22%
2015-05-15,5452853746,0.59%
2015-05-14,5420730897,1.31%
2015-05-13,5350462163,0.23%
2015-05-12,5338416094,-0.15%
2015-05-11,5346446806,-0.82%
2015-05-08,5390615725,1.09%
2015-05-07,5332393060,-0.26%
2015-05-06,5346446806,-0.97%
2015-05-05,5398646437,-3.10%
2015-05-04,5571306755,2.47%
2015-05-01,5436792321,8.06%
2015-04-30,5031241343,-2.22%
2015-04-29,5145678995,0.47%
2015-04-28,5121586858,-0.27%
2015-04-27,5135640605,-1.58%
2015-04-24,5217955407,0.04%
2015-04-23,5215947729,-0.04%
2015-04-22,5217955407,0.08%
2015-04-21,5213940051,0.23%
2015-04-20,5201893983,0.82%
2015-04-17,5159732742,-2.06%
2015-04-16,5268147360,0.23%
2015-04-15,5256101291,0.58%
2015-04-14,5225986120,0.31%
2015-04-13,5209924695,0.58%
2015-04-10,5179809523,-0.50%
2015-04-09,5205909339,0.78%
2015-04-08,5165755777,-0.04%
2015-04-07,5167763455,-0.66%
2015-04-06,5201893983,0.86%
2015-04-02,5157725064,1.50%
2015-04-01,5081433296,0.32%
2015-03-31,5065371871,0.23%
2015-03-30,5053924733,1.00%
2015-03-27,5003885875,0.28%
2015-03-26,4989874994,-0.12%
2015-03-25,4995879657,-2.04%
2015-03-24,5099960483,0.20%
2015-03-23,5089952712,-0.27%
2015-03-20,5103963592,-0.04%
2015-03-19,5105965146,-0.82%
2015-03-18,5147997788,1.26%
2015-03-17,5083948049,-0.51%
2015-03-16,5109968255,1.79%
2015-03-13,5019898309,-1.42%
2015-03-12,5091954266,0.28%
2015-03-11,5077943385,0.44%
2015-03-10,5055926288,-0.86%
2015-03-09,5099960483,-1.09%
2015-03-06,5156004005,-1.72%
2015-03-05,5246073951,0.23%
2015-03-04,5234064625,-0.15%
2015-03-03,5242070842,-2.20%
2015-03-02,5360162549,4.65%
2015-02-27,5121977581,-1.01%
2015-02-26,5174017994,-0.96%
2015-02-25,5224056853,1.44%
2015-02-24,5149999342,0.16%
2015-02-23,5141993125,-0.58%
2015-02-20,5172016440,1.65%
2015-02-19,5087951157,0.47%
2015-02-18,5063932505,-0.12%
2015-02-17,5069937168,1.16%
2015-02-13,5011892092,1.46%
2015-02-12,4939836135,0.37%
2015-02-11,4921822146,-0.65%
2015-02-10,4953847016,1.48%
2015-02-09,4881791059,0.04%
2015-02-06,4879789505,-0.33%
2015-02-05,4895801940,0.29%
2015-02-04,4881791059,1.08%
2015-02-03,4829750646,1.17%
2015-02-02,4773707124,0.34%
2015-01-30,4757694689,-3.69%
2015-01-29,4939836135,0.53%
2015-01-28,4913815929,-3.38%
2015-01-27,5085949603,-1.13%
2015-01-26,5143994679,0.90%
2015-01-23,5097958929,0.55%
2015-01-22,5069937168,2.22%
2015-01-21,4959851679,-0.28%
2015-01-20,4973862559,-0.72%
2015-01-16,5009890538,2.33%
2015-01-15,4895801940,-0.89%
2015-01-14,4939836135,-2.33%
2015-01-13,5057927842,1.08%
2015-01-12,5003885875,-1.15%
2015-01-09,5061930951,-2.09%
2015-01-08,5170014886,2.87%
2015-01-07,5025902972,1.17%
2015-01-06,4967857896,-2.90%
2015-01-05,5115972918,-2.29%
2015-01-02,5236066179,0.19%
2014-12-31,5226058407,-1.77%
2014-12-30,5320131462,-1.37%
2014-12-29,5394188973,1.58%
2014-12-26,5310123690,-0.34%
2014-12-24,5328137679,0.83%
2014-12-23,5284103484,1.19%
2014-12-22,5222055299,-0.76%
2014-12-19,5262086386,1.66%
2014-12-18,5176019549,1.02%
2014-12-17,5123979136,3.06%
2014-12-16,4971861005,-1.43%
2014-12-15,5043916962,0.32%
2014-12-12,5027904527,-1.80%
2014-12-11,5119976027,-0.89%
2014-12-10,5166011777,-1.41%
2014-12-09,5240069288,-1.24%
2014-12-08,5306120581,-3.11%
2014-12-05,5476252701,2.36%
2014-12-04,5350154777,0.60%
2014-12-03,5318129907,0.19%
2014-12-02,5308122136,-0.23%
2014-12-01,5320131462,-0.82%
2014-11-28,5364165658,0.11%
2014-11-26,5358160994,0.75%
2014-11-25,5318129907,0.30%
2014-11-24,5302117473,1.73%
2014-11-21,5212047527,-1.25%
2014-11-20,5278098820,2.01%
2014-11-19,5174017994,-1.34%
2014-11-18,5244072397,0.77%
2014-11-17,5204041310,-0.12%
2014-11-14,5210045973,-0.31%
2014-11-13,5226058407,0.27%
2014-11-12,5212047527,-0.31%
2014-11-11,5228059962,0.08%
2014-11-10,5224056853,0.42%
2014-11-07,5202039755,0.54%
2014-11-06,5174017994,0.78%
2014-11-05,5133986907,-0.47%
2014-11-04,5158005559,-1.19%
2014-11-03,5220053744,0.31%
2014-10-31,5204041310,4.59%
2014-10-30,4975864114,0.44%
2014-10-29,4953847016,2.02%
2014-10-28,4855770853,2.06%
2014-10-27,4757694689,0.98%
2014-10-24,4711658939,0.17%
2014-10-23,4703652722,0.90%
2014-10-22,4661620081,-0.68%
2014-10-21,4693644950,2.00%
2014-10-20,4601573450,2.18%
2014-10-17,4503497287,2.79%
2014-10-16,4381402472,-0.32%
2014-10-15,4395413352,0.73%
2014-10-14,4363388483,0.37%
2014-10-13,4347376048,-4.70%
2014-10-10,4561542363,-3.92%
2014-10-09,4747686918,-3.89%
2014-10-08,4939836135,3.83%
2014-10-07,4757694689,-1.33%
2014-10-06,4821744429,-0.21%
2014-10-03,4831752200,2.46%
2014-10-02,4715662048,
2014-10-01,4715662048,-1.92%
2014-09-30,4807733548,-0.75%
2014-09-29,4844054601,0.45%
2014-09-26,4822135802,2.15%
2014-09-25,4720512278,-1.50%
2014-09-24,4792246530,1.18%
2014-09-23,4736453223,-0.67%
2014-09-22,4768335113,-2.25%
2014-09-19,4877929108,
2014-09-18,4877929108,1.07%
2014-09-17,4826121038,-0.74%
2014-09-16,4861988164,4.05%
2014-09-15,4672689444,0.09%
2014-09-12,4668704208,-0.30%
2014-09-11,4682652535,-0.51%
2014-09-10,4706563952,3.37%
2014-09-09,4553132358,-0.17%
2014-09-08,4561102830,0.79%
2014-09-05,4525235705,0.93%
2014-09-04,4483390725,-0.22%
2014-09-03,4493353815,-0.70%
2014-09-02,4525235705,3.42%
2014-08-29,4375789347,0.09%
2014-08-28,4371804111,0.32%
2014-08-27,4357855784,0.46%
2014-08-26,4337929603,0.46%
2014-08-25,4318003422,-0.23%
2014-08-22,4327966513,1.07%
2014-08-21,4282136296,-1.24%
2014-08-20,4335936985,0.28%
2014-08-19,4323981277,-0.32%
2014-08-18,4337929603,1.44%
2014-08-15,4276158442,0.75%
2014-08-14,4244276553,-0.19%
2014-08-13,4252247025,2.11%
2014-08-12,4164571828,-0.81%
2014-08-11,4198446336,
2014-08-08,4198446336,-0.14%
2014-08-07,4204424191,-0.57%
2014-08-06,4228335608,-1.35%
2014-08-05,4286121533,-0.28%
2014-08-04,4298077241,-0.14%
2014-08-01,4304055096,-6.94%
2014-07-31,4624866610,-2.68%
2014-07-30,4752394168,0.38%
2014-07-29,4734460605,-0.83%
2014-07-28,4774312967,-0.21%
2014-07-25,4784276058,-0.83%
2014-07-24,4824128420,0.88%
2014-07-23,4782283440,-0.12%
2014-07-22,4788261294,1.05%
2014-07-21,4738445841,-1.37%
2014-07-18,4804202239,0.84%
2014-07-17,4764349877,
2014-07-16,4764349877,
2014-07-15,4764349877,-0.75%
2014-07-14,4800217002,-0.08%
2014-07-11,4804202239,-2.07%
2014-07-10,4905825762,1.32%
2014-07-09,4842061983,0.66%
2014-07-08,4810180093,-3.25%
2014-07-07,4971582159,-0.76%
2014-07-03,5009441903,1.21%
2014-07-02,4949663360,-0.40%
2014-07-01,4969589541,1.01%
2014-06-30,4919774088,2.57%
2014-06-27,4796660534,-0.33%
2014-06-26,4812556675,0.46%
2014-06-25,4790699481,2.12%
2014-06-24,4691348600,0.64%
2014-06-23,4661543336,-0.47%
2014-06-20,4683400530,-1.55%
2014-06-19,4756920182,0.59%
2014-06-18,4729101935,0.21%
2014-06-17,4719166847,1.11%
2014-06-16,4667504389,-0.09%
2014-06-13,4671478424,1.82%
2014-06-12,4588023684,-2.20%
2014-06-11,4691348600,-1.05%
2014-06-10,4741024041,-0.71%
2014-06-09,4774803340,0.04%
2014-06-06,4772816323,-0.41%
2014-06-05,4792686499,0.58%
2014-06-04,4764868252,1.74%
2014-06-03,4683400530,-0.76%
2014-06-02,4719166847,0.13%
2014-05-30,4713205794,-0.75%
2014-05-29,4748972111,0.93%
2014-05-28,4705257724,-3.35%
2014-05-27,4868193169,1.03%
2014-05-23,4818517728,0.54%
2014-05-22,4792686499,1.82%
2014-05-21,4707244741,2.96%
2014-05-20,4572127543,1.19%
2014-05-19,4518478067,1.97%
2014-05-16,4431049292,-0.18%
2014-05-15,4438997363,-0.22%
2014-05-14,4448932451,-1.67%
2014-05-13,4524439120,-1.73%
2014-05-12,4603919825,4.32%
2014-05-09,4413166134,0.09%
2014-05-08,4409192098,-3.65%
2014-05-07,4576101578,10.03%
2014-05-06,4158827878,-2.06%
2014-05-05,4246256653,1.71%
2014-05-02,4174724019,-0.05%
2014-05-01,4176711037,0.67%
2014-04-30,4148892790,0.87%
2014-04-29,4113126473,1.62%
2014-04-28,4047554891,-2.68%
2014-04-25,4158827878,-2.42%
2014-04-24,4262152794,-0.56%
2014-04-23,4285997006,0.98%
2014-04-22,4244269636,2.45%
2014-04-21,4142931737,1.31%
2014-04-17,4089282261,0.83%
2014-04-16,4055502962,2.98%
2014-04-15,3938268922,-1.78%
2014-04-14,4009801557,0.70%
2014-04-11,3981983310,-1.33%
2014-04-10,4035632786,-2.21%
2014-04-09,4127035596,1.37%
2014-04-08,4071399103,0.84%
2014-04-07,4037619803,-4.15%
2014-04-04,4212477354,-1.81%
2014-04-03,4289971041,-1.86%
2014-04-02,4371438764,-1.39%
2014-04-01,4433036310,2.57%
2014-03-31,4321763323,0.80%
2014-03-28,4287575535,0.56%
2014-03-27,4263832616,-0.51%
2014-03-26,4285596958,-1.05%
2014-03-25,4331104221,
2014-03-24,4331104221,-2.54%
2014-03-21,4443883088,-1.75%
2014-03-20,4523026153,-0.44%
2014-03-19,4542811919,-0.78%
2014-03-18,4578426298,0.65%
2014-03-17,4548747649,-1.16%
2014-03-14,4602169218,1.22%
2014-03-13,4546769072,-1.03%
2014-03-12,4594254911,1.62%
2014-03-11,4521047576,-0.61%
2014-03-10,4548747649,-0.35%
2014-03-07,4564576262,0.04%
2014-03-06,4562597685,0.52%
2014-03-05,4538854766,1.96%
2014-03-04,4451797395,0.27%
2014-03-03,4439925935,-1.10%
2014-02-28,4489390350,-1.43%
2014-02-27,4554683379,-1.37%
2014-02-26,4617997831,-1.48%
2014-02-25,4687248012,8.42%
2014-02-24,4323189914,0.14%
2014-02-21,4317254184,-0.77%
2014-02-20,4350889987,1.24%
2014-02-19,4297468418,-0.37%
2014-02-18,4313297031,0.69%
2014-02-14,4283618382,-0.41%
2014-02-13,4301425571,0.83%
2014-02-12,4265811192,0.09%
2014-02-11,4261854039,0.80%
2014-02-10,4228218236,0.05%
2014-02-07,4226239660,1.14%
2014-02-06,4178753821,0.57%
2014-02-05,4155010902,0.57%
2014-02-04,4131267982,0.53%
2014-02-03,4109503639,-2.35%
2014-01-31,4208432470,0.52%
2014-01-30,4186668127,1.73%
2014-01-29,4115439369,-1.79%
2014-01-28,4190625281,2.62%
2014-01-27,4083782143,-1.24%
2014-01-24,4135225135,-1.69%
2014-01-23,4206453894,1.19%
2014-01-22,4156989478,0.38%
2014-01-21,4141160865,0.38%
2014-01-17,4125332252,0.72%
2014-01-16,4095653603,-0.96%
2014-01-15,4135225135,1.95%
2014-01-14,4056082071,2.04%
2014-01-13,3974960429,-2.76%
2014-01-10,4087739296,0.05%
2014-01-09,4085760720,-0.77%
2014-01-08,4117417946,-0.10%
2014-01-07,4121375099,1.61%
2014-01-06,4056082071,0.79%
2014-01-03,4024424845,1.40%
2014-01-02,3969024699,1.52%
2013-12-31,3909667401,-0.30%
2013-12-30,3921538860,
2013-12-27,3921538860,0.05%
2013-12-26,3919560284,0.30%
2013-12-24,3907688824,1.02%
2013-12-23,3868117292,0.77%
2013-12-20,3838438642,1.68%
2013-12-19,3775124190,0.21%
2013-12-18,3767209884,1.66%
2013-12-17,3705874009,-0.16%
2013-12-16,3711809739,0.37%
2013-12-13,3697959702,0.97%
2013-12-12,3662345323,1.09%
2013-12-11,3622773791,-2.45%
2013-12-10,3713788315,0.70%
2013-12-09,3688066819,2.14%
2013-12-06,3610902331,1.33%
2013-12-05,3563416492,-0.99%
2013-12-04,3599030871,-0.71%
2013-12-03,3624752367,-0.11%
2013-12-02,3628709521,-0.16%
2013-11-29,3634645250,1.27%
2013-11-27,3589137988,1.06%
2013-11-26,3551545032,2.16%
2013-11-25,3476359121,-0.57%
2013-11-22,3496144887,-0.23%
2013-11-21,3504059194,2.37%
2013-11-20,3422937552,0.46%
2013-11-19,3407108939,-1.60%
2013-11-18,3462509085,-0.68%
2013-11-15,3486252004,-1.62%
2013-11-14,3543630726,-0.67%
2013-11-13,3567373645,0.45%
2013-11-12,3551545032,0.22%
2013-11-11,3543630726,-1.92%
2013-11-08,3612880908,2.58%
2013-11-07,3521866383,-1.22%
2013-11-06,3565395069,-7.11%
2013-11-05,3838438642,-1.12%
2013-11-04,3881967328,0.46%
2013-11-01,3864160138,0.46%
2013-10-31,3846352949,2.42%
2013-10-30,3755338424,-1.15%
2013-10-29,3798867110,-0.41%
2013-10-28,3814695723,-0.87%
2013-10-25,3848331525,0.41%
2013-10-24,3832502912,1.25%
2013-10-23,3785017074,-1.14%
2013-10-22,3828545759,0.10%
2013-10-21,3824588606,-0.97%
2013-10-18,3862181562,1.09%
2013-10-17,3820631453,0.47%
2013-10-16,3802824263,1.32%
2013-10-15,3753359848,-0.16%
2013-10-14,3759295578,0.85%
2013-10-11,3727638352,1.13%
2013-10-10,3686088243,0.27%
2013-10-09,3676195359,-0.96%
