Date,Market Cap
2015-06-05,4551000.0
2015-06-04,4551000.0
2015-06-03,5669000.0
2015-06-02,5669000.0
2015-06-01,5669000.0
2015-05-29,5669000.0
2015-05-28,5669000.0
2015-05-20,6507000.0
2015-05-19,6507000.0
2015-05-18,6507000.0
2015-05-15,6507000.0
2015-05-14,6507000.0
2015-05-13,6507000.0
2015-05-12,6507000.0
2015-05-11,6507000.0
2015-05-08,6507000.0
2015-05-07,6507000.0
2015-05-06,6507000.0
2015-05-05,6507000.0
2015-05-04,6507000.0
2015-05-01,6507000.0
2015-04-30,6507000.0
2015-04-29,6507000.0
2015-04-28,5461000.0
2015-04-27,5461000.0
2015-04-24,5461000.0
2015-04-23,5461000.0
2015-04-22,5461000.0
2015-04-21,5461000.0
2015-04-20,6303000.0
2015-04-17,6303000.0
2015-04-16,6303000.0
2015-04-15,6303000.0
2015-04-14,6167000.0
2015-04-13,6167000.0
2015-04-10,6167000.0
2015-04-09,6167000.0
2015-04-08,6167000.0
2015-04-07,6167000.0
2014-12-17,1328000.0
2014-12-16,1328000.0
2014-12-15,1328000.0
2014-12-12,1328000.0
2014-12-11,1328000.0
2014-12-10,1328000.0
2014-12-09,1328000.0
2014-12-08,1328000.0
2014-12-05,1328000.0
2014-12-04,1328000.0
2014-12-03,1328000.0
2014-12-02,1328000.0
2014-12-01,1328000.0
2014-11-28,1328000.0
2014-11-26,1328000.0
2014-11-25,1328000.0
