Date,Market Cap
2014-09-26,217500.0
2014-09-25,217500.0
2014-09-24,217500.0
2014-09-23,217500.0
2014-09-22,217500.0
2014-09-19,197800.0
2014-09-18,197800.0
2014-09-17,395500.0
2014-09-16,197800.0
2014-09-15,197800.0
2014-09-12,237300.0
2014-09-11,197800.0
2014-09-10,197800.0
2014-09-09,197800.0
2014-09-08,197800.0
2014-09-05,197800.0
2014-09-04,237300.0
2014-09-03,237300.0
2014-09-02,217500.0
2014-08-29,217500.0
2014-08-28,217500.0
2014-08-27,217500.0
2014-08-26,217500.0
2014-08-25,217500.0
2014-08-22,237300.0
2014-08-21,237300.0
2014-08-20,217500.0
2014-08-19,217500.0
2014-08-18,257100.0
2014-08-15,257100.0
2014-08-14,257100.0
2014-08-13,257100.0
2014-08-12,257100.0
2014-08-11,257100.0
2014-08-08,257100.0
2014-08-07,257100.0
2014-08-06,257100.0
2014-08-05,257100.0
2014-08-04,257100.0
2014-08-01,257100.0
2014-07-31,257100.0
2014-07-30,237300.0
2014-07-29,237300.0
2014-07-28,257100.0
2014-07-25,237300.0
2014-07-24,237300.0
2014-07-23,257100.0
2014-07-22,276900.0
2014-07-21,276900.0
2014-07-18,257100.0
2014-07-17,257100.0
2014-07-16,257100.0
2014-07-15,257100.0
2014-07-14,257100.0
2014-07-11,257100.0
2014-07-10,257100.0
2014-07-09,257100.0
2014-07-08,296600.0
2014-07-07,296600.0
2014-07-03,296600.0
2014-07-02,296600.0
2014-07-01,296600.0
2014-06-30,197800.0
2014-06-27,197800.0
2014-06-26,197800.0
2014-06-25,197800.0
2014-06-24,197800.0
2014-06-23,257100.0
2014-06-20,257100.0
2014-06-19,257100.0
2014-06-18,217500.0
2014-06-17,217500.0
2014-06-16,217500.0
2014-06-13,494200.0
2014-06-12,494200.0
2014-06-11,790800.0
2014-06-10,790800.0
2014-06-09,435100.0
2014-06-06,435100.0
2014-06-05,435100.0
2014-06-04,435100.0
2014-06-03,435100.0
2014-06-02,513200.0
2014-05-30,513200.0
2014-05-29,435100.0
2014-05-28,435100.0
2014-05-27,435100.0
2014-05-23,474200.0
2014-05-22,435100.0
2014-05-21,435100.0
2014-05-20,435100.0
2014-05-19,435100.0
2014-05-16,435100.0
2014-05-15,435100.0
2014-05-14,435100.0
2014-05-13,435100.0
2014-05-12,435100.0
2014-05-09,435100.0
2014-05-08,435100.0
2014-05-07,435100.0
2014-05-06,435100.0
2014-05-05,435100.0
2014-05-02,435100.0
2014-05-01,435100.0
2014-04-30,435100.0
2014-04-29,435100.0
2014-04-28,474600.0
2014-04-25,474600.0
2014-04-24,474600.0
2014-04-23,435100.0
2014-04-22,435100.0
2014-04-21,435300.0
2014-04-17,435300.0
2014-04-16,435300.0
2014-04-15,435300.0
2014-04-14,435300.0
2014-04-11,573500.0
2014-04-10,435100.0
2014-04-09,435100.0
2014-04-08,356200.0
2014-04-07,296600.0
2014-04-04,553700.0
2014-04-03,573500.0
2014-04-02,573500.0
2014-04-01,573500.0
2014-03-31,573500.0
2014-03-28,553900.0
2014-03-27,553900.0
2014-03-26,553900.0
2014-03-25,534100.0
2014-03-24,495200.0
2014-03-21,495200.0
2014-03-20,495200.0
2014-03-19,988800.0
2014-03-18,1008999.9999999999
2014-03-17,553700.0
2014-03-14,474600.0
2014-03-13,474600.0
2014-03-12,474600.0
2014-03-11,909700.0
2014-03-10,474600.0
2014-03-07,474600.0
2014-03-06,474600.0
2014-03-05,395500.0
2014-03-04,395500.0
2014-03-03,395500.0
2014-02-28,395500.0
2014-02-27,395500.0
2014-02-26,395500.0
2014-02-25,395500.0
2014-02-24,395500.0
2014-02-21,395500.0
2014-02-20,395500.0
2014-02-19,395500.0
2014-02-18,395500.0
2014-02-14,395500.0
2014-02-13,415300.0
2014-02-12,395500.0
2014-02-11,395500.0
2014-02-10,968800.0
2014-02-07,395500.0
2014-02-06,395500.0
2014-02-05,395500.0
2014-02-04,395500.0
2014-02-03,409200.0
2014-01-31,494400.0
2014-01-30,494400.0
2014-01-29,494400.0
2014-01-28,395500.0
2014-01-27,534000.0
2014-01-24,395500.0
2014-01-23,356000.0
2014-01-22,393500.0
2014-01-21,296600.0
2014-01-17,592900.0
2014-01-16,534000.0
2014-01-15,484700.0
2014-01-14,484700.0
2014-01-13,484700.0
2014-01-10,1284000.0
2014-01-09,484700.0
2014-01-08,484700.0
2014-01-07,484700.0
2014-01-06,484700.0
2014-01-03,484700.0
2014-01-02,484700.0
2013-12-31,484700.0
2013-12-30,484700.0
2013-12-27,484700.0
2013-12-26,593300.0
2013-12-24,593300.0
2013-12-23,593300.0
2013-12-20,593300.0
2013-12-19,455200.0
2013-12-18,593300.0
2013-12-17,593300.0
2013-12-16,593300.0
2013-12-13,514200.0
2013-12-12,593300.0
2013-12-11,494400.0
2013-12-10,889900.0
2013-12-09,889900.0
2013-12-06,1167000.0
2013-12-05,1088000.0
2013-12-04,1167000.0
2013-12-03,1463000.0
2013-12-02,988800.0
2013-11-29,534000.0
2013-11-27,534000.0
2013-11-26,534000.0
2013-11-25,474600.0
2013-11-22,336200.0
2013-11-21,336200.0
2013-11-20,336200.0
2013-11-19,336200.0
2013-11-18,336200.0
2013-11-15,336200.0
2013-11-14,336200.0
2013-11-13,336200.0
2013-11-12,336200.0
2013-11-11,336200.0
2013-11-08,401300.0
2013-11-07,316400.0
2013-11-06,316400.0
2013-11-05,316400.0
2013-11-04,316400.0
2013-11-01,316400.0
2013-10-31,316400.0
2013-10-30,356000.0
2013-10-29,415300.0
2013-10-28,415300.0
2013-10-25,415500.0
2013-10-24,415300.0
2013-10-23,395700.0
2013-10-22,395700.0
2013-10-21,356200.0
2013-10-18,316600.0
2013-10-17,731700.0
2013-10-16,474600.0
2013-10-15,474600.0
2013-10-14,474600.0
2013-10-11,593300.0
2013-10-10,454800.0
2013-10-09,454800.0
2013-10-08,454800.0
2013-10-07,454800.0
2013-10-04,454800.0
2013-10-03,435100.0
2013-10-02,435100.0
2013-10-01,415700.0
2013-09-30,415700.0
2013-09-27,573500.0
2013-09-26,395700.0
2013-09-25,573500.0
2013-09-24,573500.0
2013-09-23,435100.0
2013-09-20,395500.0
2013-09-19,395500.0
2013-09-18,375700.0
2013-09-17,395500.0
2013-09-16,474600.0
2013-09-13,474600.0
2013-09-12,474600.0
2013-09-11,257100.0
2013-09-10,257100.0
2013-09-09,484500.0
2013-09-06,257100.0
2013-09-05,257100.0
2013-09-04,484500.0
2013-09-03,484500.0
2013-08-30,484500.0
2013-08-29,484300.0
2013-08-28,296600.0
2013-08-27,296600.0
2013-08-26,296600.0
2013-08-23,296600.0
2013-08-22,296600.0
2013-08-21,296600.0
2013-08-20,296600.0
2013-08-19,296600.0
2013-08-16,296600.0
2013-08-15,296600.0
2013-08-14,296600.0
2013-08-13,395500.0
2013-08-12,276900.0
2013-08-09,276900.0
2013-08-08,276900.0
2013-08-07,257100.0
2013-08-06,356000.0
2013-08-05,237300.0
2013-08-02,237300.0
2013-08-01,237300.0
2013-07-31,296600.0
2013-07-30,296600.0
2013-07-29,100900.0
2013-07-26,197800.0
2013-07-25,197800.0
2013-07-24,197800.0
2013-07-23,257100.0
2013-07-22,217500.0
2013-07-19,217500.0
2013-07-18,217500.0
2013-07-17,217500.0
2013-07-16,217500.0
2013-07-15,217500.0
2013-07-12,276900.0
2013-07-11,276900.0
2013-07-10,237300.0
2013-07-09,237300.0
2013-07-08,237300.0
2013-07-05,217500.0
2013-07-03,198200.0
2013-07-02,198200.0
2013-07-01,198200.0
2013-06-28,198000.0
2013-06-27,138400.0
2013-06-26,138400.0
2013-06-25,138400.0
2013-06-24,138400.0
2013-06-21,138400.0
2013-06-20,138400.0
2013-06-19,138400.0
2013-06-18,138400.0
2013-06-17,138400.0
2013-06-14,356000.0
2013-06-13,356000.0
2013-06-12,138400.0
2013-06-11,138400.0
2013-06-10,138400.0
2013-06-07,138400.0
2013-06-06,138400.0
2013-06-05,138400.0
2013-06-04,267000.0
2013-06-03,267000.0
2013-05-31,356000.0
2013-05-30,316400.0
2013-05-29,296600.0
2013-05-28,296600.0
2013-05-24,296600.0
2013-05-23,296600.0
2013-05-22,296600.0
2013-05-21,296600.0
2013-05-20,296600.0
2013-05-17,296600.0
2013-05-16,296600.0
2013-05-15,296600.0
2013-05-14,296600.0
2013-05-13,296600.0
2013-05-10,296600.0
2013-05-09,296600.0
2013-05-08,296600.0
2013-05-07,296600.0
2013-05-06,296600.0
2013-05-03,296600.0
2013-05-02,296600.0
2013-05-01,296600.0
2013-04-30,395500.0
2013-04-29,395500.0
2013-04-26,415300.0
2013-04-25,296600.0
2013-04-24,395500.0
2013-04-23,395500.0
2013-04-22,395500.0
2013-04-19,395500.0
2013-04-18,395500.0
2013-04-17,395500.0
2013-04-16,395500.0
2013-04-15,395500.0
2013-04-12,395500.0
2013-04-11,454800.0
2013-04-10,395500.0
2013-04-09,395500.0
2013-04-08,395500.0
2013-04-05,395500.0
2013-04-04,395500.0
2013-04-03,395500.0
2013-04-02,415300.0
2013-04-01,415300.0
2013-03-28,395500.0
2013-03-27,395500.0
2013-03-26,395500.0
2013-03-25,395500.0
2013-03-22,395500.0
2013-03-21,395500.0
2013-03-20,395500.0
2013-03-19,395500.0
2013-03-18,395500.0
2013-03-15,395500.0
2013-03-14,395500.0
2013-03-13,395500.0
2013-03-12,593300.0
2013-03-11,395500.0
2013-03-08,395500.0
2013-03-07,395500.0
2013-03-06,395500.0
2013-03-05,791000.0
2013-03-04,395500.0
2013-03-01,514200.0
2013-02-28,514200.0
2013-02-27,514200.0
2013-02-26,514200.0
2013-02-25,514200.0
2013-02-22,514200.0
2013-02-21,514200.0
2013-02-20,514200.0
2013-02-19,514200.0
2013-02-15,514200.0
2013-02-14,514200.0
2013-02-13,514200.0
2013-02-12,751500.0
2013-02-11,751500.0
2013-02-08,514399.99999999994
2013-02-07,514399.99999999994
2013-02-06,514399.99999999994
2013-02-05,514399.99999999994
2013-02-04,791000.0
2013-02-01,514399.99999999994
2013-01-31,791000.0
2013-01-30,516499.99999999994
2013-01-29,518200.0
2013-01-28,518200.0
2013-01-25,516300.0
2013-01-24,516300.0
2013-01-23,516300.0
2013-01-22,556000.0
2013-01-18,556000.0
2013-01-17,556000.0
2013-01-16,1012999.9999999999
2013-01-15,992800.0
2013-01-14,496400.0
2013-01-11,496400.0
2013-01-10,496400.0
2013-01-09,496400.0
2013-01-08,496400.0
2013-01-07,556000.0
2013-01-04,556000.0
2013-01-03,595700.0
2013-01-02,556000.0
2012-12-31,556000.0
2012-12-28,595700.0
2012-12-27,595700.0
2012-12-26,695000.0
2012-12-24,559900.0
2012-12-21,1072000.0
2012-12-20,782400.0
2012-12-19,1004000.0
2012-12-18,978000.0
2012-12-17,899800.0
2012-12-14,899800.0
2012-12-13,899800.0
2012-12-12,912800.0
2012-12-11,847600.0
2012-12-10,886700.0
2012-12-07,860600.0
2012-12-06,899800.0
2012-12-05,847600.0
2012-12-04,834600.0
2012-12-03,534800.0
2012-11-30,704200.0
2012-11-29,573800.0
2012-11-28,769400.0
2012-11-27,769400.0
2012-11-26,769400.0
2012-11-23,912800.0
2012-11-21,824800.0
2012-11-20,824800.0
2012-11-19,479900.0
2012-11-16,299900.0
2012-11-15,224900.0
2012-11-14,209900.0
2012-11-13,224900.0
2012-11-12,239900.0
2012-11-09,250400.0
2012-11-08,176700.0
2012-11-07,220900.0
2012-11-06,176700.0
2012-11-05,250400.0
2012-11-02,176700.0
2012-11-01,294500.0
2012-10-31,294500.0
2012-10-26,201700.0
2012-10-25,201700.0
2012-10-24,224100.0
2012-10-23,190500.0
2012-10-22,224100.0
2012-10-19,280200.0
2012-10-18,212900.0
2012-10-17,403400.0
2012-10-16,437100.0
2012-10-15,257799.99999999997
2012-10-12,201700.0
2012-10-11,179300.0
2012-10-10,168100.0
2012-10-09,224100.0
2012-10-08,224100.0
2012-10-05,224100.0
2012-10-04,235300.0
2012-10-03,257799.99999999997
2012-10-02,224100.0
2012-10-01,246500.0
2012-09-28,369800.0
2012-09-27,302600.0
2012-09-26,336200.0
2012-09-25,336200.0
2012-09-24,403400.0
2012-09-21,470700.0
2012-09-20,448300.0
2012-09-19,302600.0
2012-09-18,291400.0
2012-09-17,336200.0
2012-09-14,336200.0
2012-09-13,392200.0
2012-09-12,425900.0
2012-09-11,358600.0
2012-09-10,280200.0
2012-09-07,369800.0
2012-09-06,325000.0
2012-09-05,291400.0
2012-09-04,336200.0
2012-08-31,291400.0
2012-08-30,325000.0
2012-08-29,325000.0
2012-08-28,358600.0
2012-08-27,381000.0
2012-08-24,414600.0
2012-08-23,381000.0
2012-08-22,392200.0
2012-08-21,403400.0
2012-08-20,437100.0
2012-08-17,448300.0
2012-08-16,448300.0
2012-08-15,448300.0
2012-08-14,392200.0
2012-08-13,392200.0
2012-08-10,403400.0
2012-08-09,504299.99999999994
2012-08-08,403400.0
2012-08-07,381000.0
2012-08-06,403400.0
2012-08-03,403400.0
2012-08-02,425900.0
2012-08-01,425900.0
2012-07-31,425900.0
2012-07-30,343900.0
2012-07-27,275100.0
2012-07-26,267500.0
2012-07-25,290400.0
2012-07-24,290400.0
2012-07-23,290400.0
2012-07-20,298100.0
2012-07-19,290400.0
2012-07-18,382100.0
2012-07-17,428000.0
2012-07-16,443300.0
2012-07-13,420400.0
2012-07-12,458600.0
2012-07-11,450900.0
2012-07-10,458600.0
2012-07-09,550300.0
2012-07-06,389800.0
2012-07-05,596100.0
2012-07-03,588500.0
2012-07-02,733700.0
2012-06-29,764300.0
2012-06-28,993600.0
2012-06-27,764300.0
2012-06-26,871300.0
2012-06-25,993600.0
2012-06-22,1169000.0
2012-06-21,1299000.0
2012-06-20,1299000.0
2012-06-19,1399000.0
2012-06-18,1376000.0
2012-06-15,1582000.0
2012-06-14,1758000.0
2012-06-13,1911000.0
2012-06-12,1200000.0
2012-06-11,1246000.0
2012-06-08,1681000.0
2012-06-07,1269000.0
2012-06-06,1467000.0
2012-06-05,1467000.0
2012-06-04,1758000.0
2012-06-01,1911000.0
2012-05-31,1605000.0
2012-05-30,1613000.0
2012-05-29,1613000.0
2012-05-25,1590000.0
2012-05-24,1766000.0
2012-05-23,1857000.0
2012-05-22,2009999.9999999998
2012-05-21,1957000.0
2012-05-18,2201000.0
2012-05-17,2369000.0
2012-05-16,2675000.0
2012-05-15,2522000.0
2012-05-14,2629000.0
2012-05-11,2904000.0
2012-05-10,3057000.0
2012-05-09,2981000.0
2012-05-08,3172000.0
2012-05-07,3134000.0
2012-05-04,3057000.0
2012-05-03,3455000.0
2012-05-02,4011999.9999999995
2012-05-01,3974000.0
2012-04-30,4051000.0
2012-04-27,3868000.0
2012-04-26,4088000.0
2012-04-25,4233000.0
2012-04-24,3868000.0
2012-04-23,4562000.0
2012-04-20,4744000.0
2012-04-19,4744000.0
2012-04-18,3868000.0
2012-04-17,4022000.0000000005
2012-04-16,4197000.0
2012-04-13,5328000.0
2012-04-12,4379000.0
2012-04-11,5255000.0
2012-04-10,3650000.0
2012-04-09,3868000.0
2012-04-05,3868000.0
2012-04-04,5328000.0
2012-04-03,4744000.0
2012-04-02,5255000.0
2012-03-30,5328000.0
2012-03-29,5474000.0
2012-03-28,4963000.0
2012-03-27,4379000.0
2012-03-26,4744000.0
2012-03-23,3942000.0
2012-03-22,4379000.0
2012-03-21,3285000.0
2012-03-20,4014000.0000000005
2012-03-19,4014000.0000000005
2012-03-16,3650000.0
2012-03-15,2555000.0
2012-03-14,2409000.0
2012-03-13,3212000.0
2012-03-12,2555000.0
2012-03-09,3285000.0
2012-03-08,3212000.0
2012-03-07,2190000.0
2012-03-06,2190000.0
2012-03-05,2190000.0
2012-03-02,3212000.0
2012-03-01,3212000.0
2012-02-29,3212000.0
2012-02-28,1314000.0
2012-02-27,1314000.0
2012-02-24,2920000.0
2012-02-23,1168000.0
2012-02-22,1168000.0
2012-02-21,2190000.0
2012-02-17,1562000.0
2012-02-16,1562000.0
2012-02-15,1606000.0
2012-02-14,2190000.0
2012-02-13,2555000.0
2012-02-10,2555000.0
2012-02-09,2555000.0
2012-02-08,2555000.0
2012-02-07,3102000.0
2012-02-06,2555000.0
2012-02-03,3066000.0
2012-02-02,2920000.0
2012-02-01,948900.0
2012-01-31,948900.0
2012-01-30,948900.0
2012-01-27,948900.0
2012-01-26,875900.0
2012-01-25,1314000.0
2012-01-24,802900.0
2012-01-23,802900.0
2012-01-20,729900.0
2012-01-19,1314000.0
2012-01-18,875900.0
2012-01-17,1314000.0
2012-01-13,1314000.0
2012-01-12,802900.0
2012-01-11,1095000.0
2012-01-10,1095000.0
2012-01-09,1095000.0
2012-01-06,1095000.0
2012-01-05,1314000.0
2012-01-04,1314000.0
2012-01-03,1321000.0
2011-12-30,1336000.0
2011-12-29,1321000.0
2011-12-28,1321000.0
2011-12-27,1336000.0
2011-12-23,1343000.0
2011-12-22,1314000.0
2011-12-21,1314000.0
2011-12-20,1314000.0
2011-12-19,1314000.0
2011-12-16,1314000.0
2011-12-15,1533000.0
2011-12-14,802900.0
2011-12-13,2920000.0
2011-12-12,1117000.0
2011-12-09,1647000.0
2011-12-08,1384000.0
2011-12-07,1384000.0
2011-12-06,1384000.0
2011-12-05,1318000.0
2011-12-02,1318000.0
2011-12-01,1318000.0
2011-11-30,1449000.0
2011-11-29,1449000.0
2011-11-28,1318000.0
2011-11-25,1976000.0
2011-11-23,1647000.0
2011-11-22,1647000.0
2011-11-21,1647000.0
2011-11-18,1647000.0
2011-11-17,1647000.0
2011-11-16,1976000.0
2011-11-15,1970000.0
2011-11-14,1647000.0
2011-11-11,1713000.0
2011-11-10,1970000.0
2011-11-09,1713000.0
2011-11-08,1713000.0
2011-11-07,1976000.0
2011-11-04,1976000.0
2011-11-03,1976000.0
2011-11-02,2372000.0
2011-11-01,2372000.0
2011-10-31,1976000.0
2011-10-28,1647000.0
2011-10-27,1976000.0
2011-10-26,2041999.9999999998
2011-10-25,2041999.9999999998
2011-10-24,2041999.9999999998
2011-10-21,2372000.0
2011-10-20,1976000.0
2011-10-19,1976000.0
2011-10-18,1976000.0
2011-10-17,1976000.0
2011-10-14,2306000.0
2011-10-13,2635000.0
2011-10-12,2965000.0
2011-10-11,2965000.0
2011-10-10,2306000.0
2011-10-07,2306000.0
2011-10-06,1976000.0
2011-10-05,1976000.0
2011-10-04,1976000.0
2011-10-03,1976000.0
2011-09-30,1976000.0
2011-09-29,1976000.0
2011-09-28,2965000.0
2011-09-27,2965000.0
2011-09-26,2306000.0
2011-09-23,2306000.0
2011-09-22,2306000.0
2011-09-21,2306000.0
2011-09-20,2041999.9999999998
2011-09-19,2041999.9999999998
2011-09-16,2041999.9999999998
2011-09-15,2041999.9999999998
2011-09-14,2965000.0
2011-09-13,2965000.0
2011-09-12,2504000.0
2011-09-09,2965000.0
2011-09-08,2965000.0
2011-09-07,2965000.0
2011-09-06,2635000.0
2011-09-02,2965000.0
2011-09-01,2965000.0
2011-08-31,3294000.0
2011-08-30,3294000.0
2011-08-29,1976000.0
2011-08-26,2306000.0
2011-08-25,1449000.0
2011-08-24,3228000.0
2011-08-23,2108000.0
2011-08-22,3294000.0
2011-08-19,3294000.0
2011-08-18,3294000.0
2011-08-17,3294000.0
2011-08-16,3294000.0
2011-08-15,3294000.0
2011-08-12,3294000.0
2011-08-11,2108000.0
2011-08-10,2108000.0
2011-08-09,2108000.0
2011-08-08,2108000.0
2011-08-05,3294000.0
2011-08-04,3294000.0
2011-08-03,3294000.0
2011-08-02,3459000.0
2011-08-01,1976000.0
2011-07-29,2635000.0
2011-07-28,3162000.0
2011-07-27,3096000.0
2011-07-26,3096000.0
2011-07-25,3096000.0
2011-07-22,3294000.0
2011-07-21,3096000.0
2011-07-20,3096000.0
2011-07-19,3162000.0
2011-07-18,3624000.0
2011-07-15,3624000.0
2011-07-14,4612000.0
2011-07-13,4612000.0
2011-07-12,3624000.0
2011-07-11,3624000.0
2011-07-08,4744000.0
2011-07-07,4744000.0
2011-07-06,3294000.0
2011-07-05,4612000.0
2011-07-01,4612000.0
2011-06-30,4612000.0
2011-06-29,4612000.0
2011-06-28,3294000.0
2011-06-27,4612000.0
2011-06-24,4612000.0
2011-06-23,3624000.0
2011-06-22,3624000.0
2011-06-21,3624000.0
2011-06-20,4282000.0
2011-06-17,4282000.0
2011-06-16,4282000.0
2011-06-15,5139000.0
2011-06-14,5139000.0
2011-06-13,5139000.0
2011-06-10,5139000.0
2011-06-09,4612000.0
2011-06-08,5271000.0
2011-06-07,4348000.0
2011-06-06,4282000.0
2011-06-03,4282000.0
2011-06-02,4282000.0
2011-06-01,4612000.0
2011-05-31,4612000.0
2011-05-27,4612000.0
2011-05-26,4612000.0
2011-05-25,4612000.0
2011-05-24,5271000.0
2011-05-23,5271000.0
2011-05-20,5271000.0
2011-05-19,4941000.0
2011-05-18,5271000.0
2011-05-17,5930000.0
2011-05-16,4941000.0
2011-05-13,5930000.0
2011-05-12,5930000.0
2011-05-11,5930000.0
2011-05-10,5337000.0
2011-05-09,5271000.0
2011-05-06,5271000.0
2011-05-05,5271000.0
2011-05-04,5271000.0
2011-05-03,4941000.0
2011-05-02,4612000.0
2011-04-29,4705000.0
2011-04-28,4705000.0
2011-04-27,4825000.0
2011-04-26,4825000.0
2011-04-25,4825000.0
2011-04-21,4825000.0
2011-04-20,5127000.0
2011-04-19,4862000.0
2011-04-18,5730000.0
2011-04-15,5730000.0
2011-04-14,6032000.0
2011-04-13,6032000.0
2011-04-12,6032000.0
2011-04-11,7479000.0
2011-04-08,7238000.0
2011-04-07,6032000.0
2011-04-06,4825000.0
2011-04-05,4222000.0
2011-04-04,4524000.0
2011-04-01,4282000.0
2011-03-31,4102000.0000000005
2011-03-30,3619000.0
2011-03-29,3016000.0
2011-03-28,3016000.0
2011-03-25,3016000.0
2011-03-24,3016000.0
2011-03-23,3016000.0
2011-03-22,2775000.0
2011-03-21,2714000.0
2011-03-18,2714000.0
2011-03-17,2714000.0
2011-03-16,3016000.0
2011-03-15,2775000.0
2011-03-14,3318000.0
2011-03-11,3197000.0
2011-03-10,3016000.0
2011-03-09,3016000.0
2011-03-08,2714000.0
2011-03-07,3257000.0
2011-03-04,3257000.0
2011-03-03,2714000.0
2011-03-02,3016000.0
2011-03-01,3016000.0
2011-02-28,3016000.0
2011-02-25,3016000.0
2011-02-24,3016000.0
2011-02-23,3016000.0
2011-02-22,2714000.0
2011-02-18,3016000.0
2011-02-17,3318000.0
2011-02-16,3318000.0
2011-02-15,3318000.0
2011-02-14,3318000.0
2011-02-11,4102000.0000000005
2011-02-10,4102000.0000000005
2011-02-09,3921000.0
2011-02-08,2714000.0
2011-02-07,2714000.0
2011-02-04,3076000.0
2011-02-03,3076000.0
2011-02-02,3016000.0
2011-02-01,2714000.0
2011-01-31,2714000.0
2011-01-28,2665000.0
2011-01-27,2665000.0
2011-01-26,2665000.0
2011-01-25,2399000.0
2011-01-24,2399000.0
2011-01-21,2665000.0
2011-01-20,2665000.0
2011-01-19,2665000.0
2011-01-18,2399000.0
2011-01-14,2119000.0
2011-01-13,2119000.0
2011-01-12,2119000.0
2011-01-11,2384000.0
2011-01-10,2119000.0
2011-01-07,2119000.0
2011-01-06,2119000.0
2011-01-05,2119000.0
2011-01-04,2119000.0
2011-01-03,2119000.0
2010-12-31,1806000.0
2010-12-30,1589000.0
2010-12-29,1536000.0
2010-12-28,1536000.0
2010-12-27,1536000.0
2010-12-23,1589000.0
2010-12-22,1589000.0
2010-12-21,1483000.0
2010-12-20,1483000.0
2010-12-17,1483000.0
2010-12-16,1457000.0
2010-12-15,1589000.0
2010-12-14,1801000.0
2010-12-13,1536000.0
2010-12-10,1801000.0
2010-12-09,1695000.0
2010-12-08,1960000.0
2010-12-07,1647000.0
2010-12-06,1642000.0
2010-12-03,1854000.0
2010-12-02,1854000.0
2010-12-01,1430000.0
2010-11-30,1854000.0
2010-11-29,1377000.0
2010-11-26,1377000.0
2010-11-24,1377000.0
2010-11-23,1483000.0
2010-11-22,1483000.0
2010-11-19,1483000.0
2010-11-18,1483000.0
2010-11-17,1483000.0
2010-11-16,1483000.0
2010-11-15,1483000.0
2010-11-12,1589000.0
2010-11-11,1642000.0
2010-11-10,1483000.0
2010-11-09,1589000.0
2010-11-08,1642000.0
2010-11-05,1642000.0
2010-11-04,1854000.0
2010-11-03,1642000.0
2010-11-02,1642000.0
2010-11-01,1642000.0
2010-10-29,1411000.0
2010-10-28,1411000.0
2010-10-27,1593000.0
2010-10-26,1365000.0
2010-10-25,1365000.0
2010-10-22,1365000.0
2010-10-21,1365000.0
2010-10-20,1365000.0
2010-10-19,1365000.0
2010-10-18,1411000.0
2010-10-15,1411000.0
2010-10-14,1456000.0
2010-10-13,1365000.0
2010-10-12,1365000.0
2010-10-11,1502000.0
2010-10-08,1493000.0
2010-10-07,1229000.0
2010-10-06,1547000.0
2010-10-05,1138000.0
2010-10-04,1365000.0
2010-10-01,1365000.0
2010-09-30,1183000.0
2010-09-29,1547000.0
2010-09-28,1547000.0
2010-09-27,1547000.0
2010-09-24,1593000.0
2010-09-23,1183000.0
2010-09-22,1229000.0
2010-09-21,1638000.0
2010-09-20,1229000.0
2010-09-17,1229000.0
2010-09-16,1229000.0
2010-09-15,1229000.0
2010-09-14,1229000.0
2010-09-13,1684000.0
2010-09-10,955600.0
2010-09-09,955600.0
2010-09-08,1502000.0
2010-09-07,1502000.0
2010-09-03,1502000.0
2010-09-02,1502000.0
2010-09-01,1684000.0
2010-08-31,1502000.0
2010-08-30,1684000.0
2010-08-27,1684000.0
2010-08-26,1411000.0
2010-08-25,1411000.0
2010-08-24,1593000.0
2010-08-23,1775000.0
2010-08-20,1775000.0
2010-08-19,1684000.0
2010-08-18,1684000.0
2010-08-17,1684000.0
2010-08-16,1684000.0
2010-08-13,1593000.0
2010-08-12,1593000.0
2010-08-11,1593000.0
2010-08-10,1502000.0
2010-08-09,1502000.0
2010-08-06,1502000.0
2010-08-05,1502000.0
2010-08-04,1547000.0
2010-08-03,1547000.0
2010-08-02,1547000.0
2010-07-30,1502000.0
2010-07-29,1456000.0
2010-07-28,1506000.0
2010-07-27,1820000.0
2010-07-26,1820000.0
2010-07-23,1820000.0
2010-07-22,1456000.0
2010-07-21,1456000.0
2010-07-20,1456000.0
2010-07-19,1456000.0
2010-07-16,1820000.0
2010-07-15,1456000.0
2010-07-14,1547000.0
2010-07-13,1547000.0
2010-07-12,1552000.0
2010-07-09,1502000.0
2010-07-08,1456000.0
2010-07-07,1365000.0
2010-07-06,1365000.0
2010-07-02,1593000.0
2010-07-01,1593000.0
2010-06-30,1593000.0
2010-06-29,1502000.0
2010-06-28,1456000.0
2010-06-25,1593000.0
2010-06-24,1465000.0
2010-06-23,1547000.0
2010-06-22,1638000.0
2010-06-21,1775000.0
2010-06-18,2048000.0
2010-06-17,2275000.0
2010-06-16,2048000.0
2010-06-15,2048000.0
2010-06-14,1820000.0
2010-06-11,2275000.0
2010-06-10,1820000.0
2010-06-09,1684000.0
2010-06-08,1684000.0
2010-06-07,2184000.0
2010-06-04,2184000.0
2010-06-03,2184000.0
2010-06-02,1638000.0
2010-06-01,1911000.0
2010-05-28,1820000.0
2010-05-27,1638000.0
2010-05-26,1638000.0
2010-05-25,1638000.0
2010-05-24,1684000.0
2010-05-21,1684000.0
2010-05-20,2275000.0
2010-05-19,2275000.0
2010-05-18,2275000.0
2010-05-17,2275000.0
2010-05-14,2275000.0
2010-05-13,1820000.0
2010-05-12,1820000.0
2010-05-11,1820000.0
2010-05-10,2366000.0
2010-05-07,2503000.0
2010-05-06,2503000.0
2010-05-05,2184000.0
2010-05-04,3185000.0
2010-05-03,3185000.0
2010-04-30,3185000.0
2010-04-29,2730000.0
2010-04-28,2275000.0
2010-04-27,2275000.0
