Date,Market Cap,% Change
2004-06-03,6921512820,0.11%
2004-06-02,6914081520,0.06%
2004-06-01,6909622740,-0.30%
2004-05-28,6930430380,0.02%
2004-05-27,6928944120,0.13%
2004-05-26,6920026560,0.04%
2004-05-25,6917054040,0.74%
2004-05-24,6866521200,-0.45%
2004-05-21,6897732659,0.06%
2004-05-20,6893273880,0.30%
2004-05-19,6872466240,-0.32%
2004-05-18,6894760140,1.35%
2004-05-17,6802612020,-1.42%
2004-05-14,6900705180,-0.45%
2004-05-13,6931916640,1.95%
2004-05-12,6799639500,0.28%
2004-05-11,6780318120,1.13%
2004-05-10,6704518860,-0.24%
2004-05-07,6720867720,-0.90%
2004-05-06,6781804380,-0.18%
2004-05-05,6793694460,0.20%
2004-05-04,6780318120,0.09%
2004-05-03,6774373080,-0.50%
2004-04-30,6808557060,0.17%
2004-04-29,6796666980,-1.06%
2004-04-28,6869493720,-0.62%
2004-04-27,6912595260,-0.19%
2004-04-26,6925971600,0.22%
2004-04-23,6911109000,-0.11%
2004-04-22,6918540300,0.95%
2004-04-21,6853144860,0.59%
2004-04-20,6813015840,-1.08%
2004-04-19,6887328840,0.02%
2004-04-16,6885842580,-0.37%
2004-04-15,6911109000,-0.85%
2004-04-14,6970559400,0.06%
2004-04-13,6966100620,0.30%
2004-04-12,6945292980,-0.72%
2004-04-08,6995825820,1.23%
2004-04-07,6911109000,2.31%
2004-04-06,6755051700,-0.37%
2004-04-05,6780318120,-0.37%
2004-04-02,6805584540,1.42%
2004-04-01,6710463900,2.15%
2004-03-31,6569269200,0.82%
2004-03-30,6515763840,-0.93%
2004-03-29,6576700500,-0.24%
2004-03-26,6592202250,-0.97%
2004-03-25,6656670000,0.89%
2004-03-24,6598199250,-0.99%
2004-03-23,6664166250,-0.22%
2004-03-22,6679158750,-1.26%
2004-03-19,6764616000,-0.77%
2004-03-18,6817089750,0.73%
2004-03-17,6767614500,0.29%
2004-03-16,6748124250,-0.09%
2004-03-15,6754121250,-0.60%
2004-03-12,6794601000,0.44%
2004-03-11,6764616000,-0.79%
2004-03-10,6818589000,-0.63%
2004-03-09,6862067250,0.02%
2004-03-08,6860568000,-0.74%
2004-03-05,6911542500,0.22%
2004-03-04,6896550000,
2004-03-03,6896550000,-0.20%
2004-03-02,6910043250,-0.43%
2004-03-01,6940028250,1.42%
2004-02-27,6842577000,-0.74%
2004-02-26,6893551500,-0.07%
2004-02-25,6898049250,-1.48%
2004-02-24,7001497500,0.47%
2004-02-23,6968514000,-1.09%
2004-02-20,7044975750,-1.28%
2004-02-19,7136430000,-0.83%
2004-02-18,7196400000,-0.04%
2004-02-17,7199398500,0.23%
2004-02-13,7182906749,-0.70%
2004-02-12,7233881250,-1.79%
2004-02-11,7365815250,1.68%
2004-02-10,7244376000,2.20%
2004-02-09,7088454000,1.68%
2004-02-06,6971512500,0.24%
2004-02-05,6955020750,-1.30%
2004-02-04,7046475000,-1.26%
2004-02-03,7136430000,-1.65%
2004-02-02,7256370000,-0.41%
2004-01-30,7286355000,0.02%
2004-01-29,7284855750,1.80%
2004-01-28,7155920250,0.70%
2004-01-27,7106445000,0.96%
2004-01-26,7038978750,0.09%
2004-01-23,7032981749,-0.47%
2004-01-22,7065965250,-0.51%
2004-01-21,7101947250,-0.40%
2004-01-20,7130433000,-0.94%
2004-01-16,7197899250,0.97%
2004-01-15,7128933750,0.44%
2004-01-14,7097449500,0.08%
2004-01-13,7091452500,0.77%
2004-01-12,7037479500,-1.12%
2004-01-09,7116939750,-1.00%
2004-01-08,7188903750,1.08%
2004-01-07,7112442000,0.30%
2004-01-06,7091452500,-1.38%
2004-01-05,7190403000,1.61%
2004-01-02,7076460000,-1.23%
2003-12-31,7164915750,0.40%
2003-12-30,7136430000,0.38%
2003-12-29,7109443500,0.82%
2003-12-26,7051372200,0.34%
2003-12-24,7027326600,-0.83%
2003-12-23,7085937750,1.18%
2003-12-22,7003281000,1.06%
2003-12-19,6929641350,-0.88%
2003-12-18,6991258200,0.85%
2003-12-17,6932647050,0.61%
2003-12-16,6890567250,1.98%
2003-12-15,6756813600,0.36%
2003-12-12,6732768000,0.09%
2003-12-11,6726756600,0.90%
2003-12-10,6666642600,-2.08%
2003-12-09,6807910500,-0.72%
2003-12-08,6857504550,-0.54%
2003-12-05,6895075800,-0.48%
2003-12-04,6928138500,0.50%
2003-12-03,6893572950,0.59%
2003-12-02,6852996000,-0.87%
2003-12-01,6913110000,0.22%
2003-11-28,6898081500,0.33%
2003-11-26,6875538750,-0.22%
2003-11-25,6890567250,0.37%
2003-11-24,6865018800,-0.35%
2003-11-21,6889064400,0.11%
2003-11-20,6881550150,-1.21%
2003-11-19,6965709750,-0.96%
2003-11-18,7033338000,-0.83%
2003-11-17,7091949150,-0.90%
2003-11-14,7156571700,0.25%
2003-11-13,7138537500,0.79%
2003-11-12,7082932050,0.30%
2003-11-11,7061892150,0.09%
2003-11-10,7055880750,-0.84%
2003-11-07,7115994750,-0.73%
2003-11-06,7168594500,0.04%
2003-11-05,7165588800,-0.13%
2003-11-04,7174605900,0.19%
2003-11-03,7161080250,0.25%
2003-10-31,7143046050,-0.21%
2003-10-30,7158074550,1.17%
2003-10-29,7075417800,-0.25%
2003-10-28,7093452000,0.98%
2003-10-27,7024320900,
2003-10-24,7024320900,0.54%
2003-10-23,6986749650,0.28%
2003-10-22,6967212600,-1.34%
2003-10-21,7061892150,0.30%
2003-10-20,7040852250,0.28%
2003-10-17,7021315200,-0.79%
2003-10-16,7076920650,3.06%
2003-10-15,6866521650,1.31%
2003-10-14,6777853500,0.29%
2003-10-13,6758316450,0.42%
2003-10-10,6729762300,-0.84%
2003-10-09,6786870599,2.06%
2003-10-08,6650111250,-0.11%
2003-10-07,6657625500,-1.12%
2003-10-06,6732768000,1.17%
2003-10-03,6654619800,0.84%
2003-10-02,6599014349,0.14%
2003-10-01,6589997250,0.90%
2003-09-30,6531386100,-0.41%
2003-09-29,6558437400,0.56%
2003-09-26,6521642400,-1.04%
2003-09-25,6590322700,1.82%
2003-09-24,6472371750,-0.66%
2003-09-23,6515670200,0.62%
2003-09-22,6475357850,-1.21%
2003-09-19,6554489500,1.27%
2003-09-18,6472371750,1.12%
2003-09-17,6400705350,-3.71%
2003-09-16,6647058600,1.53%
2003-09-15,6547024250,-1.17%
2003-09-12,6624662850,-1.09%
2003-09-11,6697822300,1.08%
2003-09-10,6626155900,-1.38%
2003-09-09,6718725000,-0.90%
2003-09-08,6779940049,1.68%
2003-09-05,6667961299,-1.82%
2003-09-04,6791884748,0.22%
2003-09-03,6776953800,0.80%
2003-09-02,6723204000,1.44%
2003-08-29,6627648800,2.30%
2003-08-28,6478343800,0.21%
2003-08-27,6464906350,-0.60%
2003-08-26,6503725949,-0.95%
2003-08-25,6566433900,-0.86%
2003-08-22,6623169949,-0.38%
2003-08-21,6648551500,-0.02%
2003-08-20,6650044849,-0.47%
2003-08-19,6681398750,0.22%
2003-08-18,6666468548,-0.31%
2003-08-15,6687371099,0.02%
2003-08-14,6685877750,0.72%
2003-08-13,6638100150,0.36%
2003-08-12,6614211350,-0.34%
2003-08-11,6636607399,-0.18%
2003-08-08,6648551500,0.41%
2003-08-07,6621676451,0.38%
2003-08-06,6596294900,1.87%
2003-08-05,6475357700,-0.23%
2003-08-04,6490288499,-1.56%
2003-08-01,6593308799,-0.99%
2003-07-31,6659002701,0.56%
2003-07-30,6621676451,-0.02%
2003-07-29,6623169949,-0.87%
2003-07-28,6681398750,-0.91%
2003-07-25,6742613799,0.60%
2003-07-24,6702301300,-0.24%
2003-07-23,6718725000,-1.19%
2003-07-22,6799349849,1.09%
2003-07-21,6726190100,0.11%
2003-07-18,6718725000,0.78%
2003-07-17,6666468548,0.18%
2003-07-16,6654523850,0.27%
2003-07-15,6636607399,1.23%
2003-07-14,6555982549,-0.34%
2003-07-11,6578378449,-0.02%
2003-07-10,6579871350,-0.52%
2003-07-09,6614211350,-1.51%
2003-07-08,6715738900,-0.60%
2003-07-07,6756051250,
2003-07-03,6756051250,-0.51%
2003-07-02,6790391400,-0.15%
2003-07-01,6800842600,0.11%
2003-06-30,6793377500,-0.22%
2003-06-27,6808473798,-1.33%
2003-06-26,6900419249,0.48%
2003-06-25,6867258950,-1.26%
2003-06-24,6954682049,1.36%
2003-06-23,6861229600,-0.04%
2003-06-20,6864244350,0.53%
2003-06-19,6828068849,-0.72%
2003-06-18,6877810050,-6.00%
2003-06-17,7316434350,0.04%
2003-06-16,7313419600,2.62%
2003-06-13,7126514249,-0.48%
2003-06-12,7161181998,-0.63%
2003-06-11,7206401450,1.19%
2003-06-10,7121992500,1.24%
2003-06-09,7034568798,0.69%
2003-06-06,6986335198,-0.75%
2003-06-05,7039091150,-0.83%
2003-06-04,7097875700,0.19%
2003-06-03,7084310000,-0.99%
2003-06-02,7155153250,-0.90%
2003-05-30,7219967301,1.83%
2003-05-29,7090339350,0.51%
2003-05-28,7054163849,-0.11%
2003-05-27,7061700198,0.99%
2003-05-23,6992364549,-0.15%
2003-05-22,7002915649,1.15%
2003-05-21,6923028900,0.88%
2003-05-20,6862736749,0.73%
2003-05-19,6812996150,-2.48%
2003-05-16,6986335198,-1.26%
2003-05-15,7075266049,1.10%
2003-05-14,6998393900,-0.88%
2003-05-13,7060193200,1.23%
2003-05-12,6974277100,-0.02%
2003-05-09,6975784249,1.18%
2003-05-08,6894390501,-1.32%
2003-05-07,6986335198,-0.32%
2003-05-06,7008945000,0.11%
2003-05-05,7001408650,-0.39%
2003-05-02,7028540050,1.17%
2003-05-01,6947145700,-0.63%
2003-04-30,6990857550,-1.26%
2003-04-29,7079788250,1.82%
2003-04-28,6953175050,1.94%
2003-04-25,6820532500,-1.11%
2003-04-24,6897404498,-1.25%
2003-04-23,6984828200,0.15%
2003-04-22,6974277100,1.23%
2003-04-21,6889868149,-0.61%
2003-04-17,6932073001,1.46%
2003-04-16,6832591201,-2.33%
2003-04-15,6995379299,-0.17%
2003-04-14,7007438001,4.05%
2003-04-11,6734616400,1.04%
2003-04-10,6665280750,2.41%
2003-04-09,6508521400,-2.97%
2003-04-08,6707485000,-0.74%
2003-04-07,6757226201,0.58%
2003-04-04,6718036100,0.25%
2003-04-03,6701455649,-0.69%
2003-04-02,6748182100,2.57%
2003-04-01,6579364801,1.16%
2003-03-31,6503999801,-3.14%
2003-03-28,6714586051,-1.29%
2003-03-27,6802655848,-0.80%
2003-03-26,6857320199,-1.91%
2003-03-25,6990943951,0.88%
2003-03-24,6930205648,-3.41%
2003-03-21,7174676250,3.37%
2003-03-20,6940834798,0.35%
2003-03-19,6916539598,0.42%
2003-03-18,6887689351,-2.24%
2003-03-17,7045608303,2.32%
2003-03-14,6886170446,-1.20%
2003-03-13,6969685803,4.39%
2003-03-12,6676624801,0.50%
2003-03-11,6643218750,-1.04%
2003-03-10,6713067298,-2.15%
2003-03-07,6860357100,1.23%
2003-03-06,6776842501,0.36%
2003-03-05,6752547301,0.86%
2003-03-04,6694846050,-3.23%
2003-03-03,6918058351,-1.94%
2003-02-28,7054718548,1.22%
2003-02-27,6969685803,1.10%
2003-02-26,6893763303,-1.56%
2003-02-25,7003091248,1.83%
2003-02-24,6877060201,-2.96%
2003-02-21,7086605846,2.91%
2003-02-20,6886170446,-0.72%
2003-02-19,6936279600,-0.98%
2003-02-18,7004610001,1.43%
2003-02-14,6905910600,1.84%
2003-02-13,6781397699,-2.79%
2003-02-12,6975759148,-1.42%
2003-02-11,7075976696,-0.66%
2003-02-10,7123048949,0.06%
2003-02-07,7118493751,-0.95%
2003-02-06,7186824153,-0.71%
2003-02-05,7238450846,-1.08%
2003-02-04,7317410398,-1.17%
2003-02-03,7403961896,-0.16%
2003-01-31,7416109800,2.50%
2003-01-30,7235414553,1.17%
2003-01-29,7151899196,0.06%
2003-01-28,7147344150,1.44%
2003-01-27,7045608303,-1.00%
2003-01-24,7116974998,-0.06%
2003-01-23,7121530803,2.99%
2003-01-22,6915021451,0.18%
2003-01-21,6902873548,-0.48%
2003-01-17,6936279600,-1.17%
2003-01-16,7018276051,0.11%
2003-01-15,7010683346,-1.39%
2003-01-14,7109382900,-0.17%
2003-01-13,7121530803,-0.87%
2003-01-10,7183787101,-0.42%
2003-01-09,7214155646,2.35%
2003-01-08,7048644596,-1.57%
2003-01-07,7161010199,-1.57%
2003-01-06,7274893949,2.15%
2003-01-03,7121530803,-0.47%
2003-01-02,7154936248,3.04%
2002-12-31,6943871850,0.07%
2002-12-30,6939316651,0.78%
2002-12-27,6885696690,-2.30%
2002-12-26,7048132154,0.64%
2002-12-24,7003269000,0.09%
2002-12-23,6997080999,-0.42%
2002-12-20,7026473690,1.88%
2002-12-19,6896526309,
2002-12-18,6896526309,-1.59%
2002-12-17,7007909845,
2002-12-16,7007909845,-0.48%
2002-12-13,7041944000,-0.59%
2002-12-12,7083713154,-2.07%
2002-12-11,7233771690,0.93%
2002-12-10,7167251309,1.38%
2002-12-09,7069790154,-3.20%
2002-12-06,7303386845,0.81%
2002-12-05,7244601309,0.17%
2002-12-04,7232225000,-0.06%
2002-12-03,7236865845,-1.78%
2002-12-02,7368361154,-0.85%
2002-11-29,7431788154,-1.19%
2002-11-27,7521513845,3.93%
2002-11-26,7236865845,-1.20%
2002-11-25,7325044690,-2.39%
2002-11-22,7504496690,-0.90%
2002-11-21,7572565154,0.99%
2002-11-20,7498309154,1.55%
2002-11-19,7383830999,-0.65%
2002-11-18,7431788154,-1.90%
2002-11-15,7575659154,1.07%
2002-11-14,7495215154,2.87%
2002-11-13,7286369690,-1.15%
2002-11-12,7371455309,0.13%
2002-11-11,7362173000,-2.04%
2002-11-08,7515326309,-0.78%
2002-11-07,7574111845,-1.15%
2002-11-06,7662290845,1.25%
2002-11-05,7567923690,-1.13%
2002-11-04,7654555999,0.47%
2002-11-01,7618975000,1.74%
2002-10-31,7489026999,-3.10%
2002-10-30,7728811845,0.08%
2002-10-29,7722623690,0.95%
2002-10-28,7649915154,-0.90%
2002-10-25,7719530309,2.07%
2002-10-24,7563282845,-1.98%
2002-10-23,7716436154,-0.04%
2002-10-22,7719530309,-0.42%
2002-10-21,7752017154,4.22%
2002-10-18,7437976309,0.80%
2002-10-17,7379190154,3.97%
2002-10-16,7097636154,-3.35%
2002-10-15,7343609154,3.92%
2002-10-14,7066696000,2.86%
2002-10-11,6870226999,4.74%
2002-10-10,6559280309,1.87%
2002-10-09,6438613845,-1.84%
2002-10-08,6559280309,-0.93%
2002-10-07,6621159845,-4.19%
2002-10-04,6910448690,-3.06%
2002-10-03,7128576309,0.15%
2002-10-02,7117746690,-1.69%
2002-10-01,7239959845,2.97%
2002-09-30,7031115154,0.67%
2002-09-27,6984311248,-2.17%
2002-09-26,7139012760,1.75%
2002-09-25,7016161376,2.32%
2002-09-24,6856910128,-1.57%
2002-09-23,6966111240,-2.38%
2002-09-20,7135979248,4.37%
2002-09-19,6837193743,-5.69%
2002-09-18,7249730248,-0.73%
2002-09-17,7302814503,-1.33%
2002-09-16,7401398248,0.06%
2002-09-13,7396848360,1.60%
2002-09-12,7280064000,
2002-09-11,7280064000,0.40%
2002-09-10,7251247231,1.94%
2002-09-09,7113229503,-0.74%
2002-09-06,7166313000,2.92%
2002-09-05,6963077879,-0.67%
2002-09-04,7010095111,2.17%
2002-09-03,6861460623,-4.15%
2002-08-30,7158729751,-0.11%
2002-08-29,7166313000,-0.23%
2002-08-28,7182996631,-1.56%
2002-08-27,7296747631,-0.54%
2002-08-26,7336181008,1.72%
2002-08-23,7211813248,-1.27%
2002-08-22,7304330879,0.25%
2002-08-21,7286130871,1.44%
2002-08-20,7182996631,-2.15%
2002-08-19,7340731503,2.11%
2002-08-16,7189063503,0.42%
2002-08-15,7158729751,2.03%
2002-08-14,7016161376,4.73%
2002-08-13,6699175256,-2.94%
2002-08-12,6902410376,-1.24%
2002-08-09,6988861743,1.01%
2002-08-08,6919094008,1.88%
2002-08-07,6791692888,4.02%
2002-08-06,6529307248,3.59%
2002-08-05,6303322231,-4.17%
2002-08-02,6577841008,-3.75%
2002-08-01,6834160231,-0.42%
2002-07-31,6862977000,0.80%
2002-07-30,6808376368,0.20%
2002-07-29,6794726248,3.92%
2002-07-26,6538407631,-1.35%
2002-07-25,6627891751,4.97%
2002-07-24,6313938991,4.13%
2002-07-23,6063686640,-3.45%
2002-07-22,6280571879,-3.54%
2002-07-19,6511107240,-3.92%
2002-07-18,6776526240,-2.21%
2002-07-17,6929710768,-0.98%
2002-07-16,6997961368,-4.53%
2002-07-15,7330114743,-0.02%
2002-07-12,7331631120,0.39%
2002-07-11,7302814503,-0.70%
2002-07-10,7354381623,-3.12%
2002-07-09,7590983248,-2.15%
2002-07-08,7757818503,-1.41%
2002-07-05,7868535991,4.07%
2002-07-03,7560649496,0.99%
2002-07-02,7486332631,-1.67%
2002-07-01,7613733751,-2.60%
2002-06-28,7817133500,-0.02%
2002-06-27,7818651086,1.80%
2002-06-26,7680523096,-0.78%
2002-06-25,7741239000,0.55%
2002-06-24,7698738231,-1.61%
2002-06-21,7824722798,-2.35%
2002-06-20,8012941461,1.46%
2002-06-19,7897581518,2.44%
2002-06-18,7709363461,1.76%
2002-06-17,7575788989,1.96%
2002-06-14,7430071701,1.77%
2002-06-13,7301050596,0.10%
2002-06-12,7293461298,-0.87%
2002-06-11,7357212981,-1.00%
2002-06-10,7431589288,-0.73%
2002-06-07,7486233480,0.35%
2002-06-06,7460429653,-1.25%
2002-06-05,7554538530,0.63%
2002-06-04,7507483788,-0.56%
2002-06-03,7549985163,-1.05%
2002-05-31,7630433030,2.57%
2002-05-30,7439178586,-1.37%
2002-05-29,7542395258,0.59%
2002-05-28,7498376903,-1.10%
2002-05-24,7581860701,-0.48%
2002-05-23,7618289758,1.33%
2002-05-22,7518109018,0.36%
2002-05-21,7490786846,-0.88%
2002-05-20,7557574461,-1.70%
2002-05-17,7688113153,-0.47%
2002-05-16,7724542058,2.70%
2002-05-15,7521144798,1.00%
2002-05-14,7446768491,2.06%
2002-05-13,7296497230,1.71%
2002-05-10,7173547836,-1.23%
2002-05-09,7263103346,-0.27%
2002-05-08,7282836220,1.12%
2002-05-07,7202388201,-0.11%
2002-05-06,7209977500,-1.21%
2002-05-03,7298015423,0.71%
2002-05-02,7246407163,-0.40%
2002-05-01,7275246770,2.94%
2002-04-30,7067295991,0.67%
2002-04-29,7020241250,-1.34%
2002-04-26,7115868471,-0.13%
2002-04-25,7124975508,-1.53%
2002-04-24,7235781326,0.36%
2002-04-23,7209977500,-0.13%
2002-04-22,7219084991,-0.94%
2002-04-19,7287389586,1.82%
2002-04-18,7156851653,1.27%
2002-04-17,7067295991,-0.09%
2002-04-16,7073367096,-1.06%
2002-04-15,7149261596,0.43%
2002-04-12,7118904403,0.21%
2002-04-11,7103725048,-2.46%
2002-04-10,7282836220,0.44%
2002-04-09,7250960530,0.34%
2002-04-08,7226674441,-0.15%
2002-04-05,7237299520,0.97%
2002-04-04,7167476731,0.47%
2002-04-03,7134083000,-0.42%
2002-04-02,7164440951,-1.87%
2002-04-01,7301050596,0.96%
2002-03-28,7231837591,1.21%
2002-03-27,7145708311,-0.44%
2002-03-26,7177440000,-0.69%
2002-03-25,7227304622,0.13%
2002-03-22,7218238080,0.57%
2002-03-21,7177440000,-0.94%
2002-03-20,7245436951,-1.15%
2002-03-19,7330054737,0.92%
2002-03-18,7263569280,-0.04%
2002-03-15,7266591360,3.18%
2002-03-14,7042957591,-0.34%
2002-03-13,7067134080,-0.32%
2002-03-12,7089799377,-0.45%
2002-03-11,7121531671,0.38%
2002-03-08,7094332951,0.34%
2002-03-07,7070156311,0.32%
2002-03-06,7047490408,1.81%
2002-03-05,6922074391,0.90%
2002-03-04,6860121902,1.68%
2002-03-01,6746793902,1.71%
2002-02-28,6633465902,0.62%
2002-02-27,6592667671,-1.09%
2002-02-26,6665197591,-0.43%
2002-02-25,6693907048,
2002-02-22,6693907048,0.23%
2002-02-21,6678796951,-4.74%
2002-02-20,7011225902,2.95%
2002-02-19,6810257280,0.31%
2002-02-15,6789102720,-0.47%
2002-02-14,6820834408,1.21%
2002-02-13,6739238097,1.25%
2002-02-12,6656131048,-2.09%
2002-02-11,6798169262,1.90%
2002-02-08,6671241902,1.80%
2002-02-07,6553380328,1.86%
2002-02-06,6434008622,1.60%
2002-02-05,6332768639,0.60%
2002-02-04,6294992639,-0.45%
2002-02-01,6323702097,-0.66%
2002-01-31,6366011671,0.57%
2002-01-30,6329746408,-0.62%
2002-01-29,6369033902,-2.32%
2002-01-28,6520137902,0.61%
2002-01-25,6480850408,-0.92%
2002-01-24,6541292311,0.44%
2002-01-23,6512582097,-1.31%
2002-01-22,6598711377,0.34%
2002-01-18,6576046080,0.14%
2002-01-17,6566979688,-0.78%
2002-01-16,6618355048,-1.79%
2002-01-15,6739238097,2.22%
2002-01-14,6592667671,-0.16%
2002-01-11,6603244951,0.28%
2002-01-10,6585112622,-0.86%
2002-01-09,6642531688,-1.10%
2002-01-08,6716572951,0.57%
2002-01-07,6678796951,0.11%
2002-01-04,6671241902,1.47%
2002-01-03,6574534737,0.58%
2002-01-02,6536758737,0.02%
2001-12-31,6535248000,-5.14%
2001-12-28,6889616677,-1.08%
2001-12-27,6965015880,0.16%
2001-12-26,6954020140,1.30%
2001-12-24,6864483557,0.92%
2001-12-21,6801650442,1.19%
2001-12-20,6721538937,-1.06%
2001-12-19,6793796500,0.53%
2001-12-18,6757667640,1.34%
2001-12-17,6668131057,0.88%
2001-12-14,6610010874,-1.87%
2001-12-13,6735676317,-2.77%
2001-12-12,6927315885,-0.70%
2001-12-11,6976011619,0.14%
2001-12-10,6966586385,-0.92%
2001-12-07,7030990005,0.36%
2001-12-06,7005856885,-4.50%
2001-12-05,7335729557,2.41%
2001-12-04,7162938885,0.55%
2001-12-03,7123668385,-0.22%
2001-11-30,7139377057,-0.26%
2001-11-29,7158226740,1.72%
2001-11-28,7037273442,-0.33%
2001-11-27,7060836057,-1.21%
2001-11-26,7147231000,0.78%
2001-11-23,7092252614,0.44%
2001-11-21,7060836057,-0.33%
2001-11-20,7084397885,-0.20%
2001-11-19,7098535422,1.87%
2001-11-16,6968157677,-2.31%
2001-11-15,7133093619,0.49%
2001-11-14,7098535422,1.60%
2001-11-13,6987007359,2.14%
2001-11-12,6840920942,-1.11%
2001-11-09,6917891437,-0.54%
2001-11-08,6955590802,2.41%
2001-11-07,6792225994,-0.35%
2001-11-06,6815787822,2.41%
2001-11-05,6655564182,0.88%
2001-11-02,6597444000,2.92%
2001-11-01,6410516577,-1.07%
2001-10-31,6479632500,2.84%
2001-10-30,6300559177,-2.79%
2001-10-29,6481203005,-2.64%
2001-10-26,6657135317,2.12%
2001-10-25,6518903000,-1.59%
2001-10-24,6624147625,-0.85%
2001-10-23,6680697302,1.77%
2001-10-22,6564456937,1.98%
2001-10-19,6437220359,1.29%
2001-10-18,6355537562,1.10%
2001-10-17,6286421640,-4.69%
2001-10-16,6595873494,1.21%
2001-10-15,6517332494,1.82%
2001-10-12,6401091500,-1.07%
2001-10-11,6470207422,3.26%
2001-10-10,6266000822,2.54%
2001-10-09,6110490114,-0.59%
2001-10-08,6146618817,-1.71%
2001-10-05,6253434577,-0.65%
2001-10-04,6294275740,2.45%
2001-10-03,6143477177,1.96%
2001-10-02,6025665677,
2001-10-01,6025665677,-0.94%
2001-09-28,6082942434,1.51%
2001-09-27,5992548005,2.75%
2001-09-26,5832018948,-1.66%
2001-09-25,5930206494,-4.92%
2001-09-24,6237237060,2.62%
2001-09-21,6078267000,4.06%
2001-09-20,5841370439,-6.88%
2001-09-19,6273083250,0.27%
2001-09-18,6255939264,0.85%
2001-09-17,6202949244,-5.58%
2001-09-10,6569204261,0.93%
2001-09-07,6508420968,-2.59%
2001-09-06,6681417954,-1.70%
2001-09-05,6796749485,-0.09%
2001-09-04,6802983761,2.11%
2001-08-31,6662715750,-0.02%
2001-08-30,6664273968,-2.60%
2001-08-29,6841947011,-1.55%
2001-08-28,6949485270,0.43%
2001-08-27,6919873511,-1.07%
2001-08-24,6994682795,0.40%
2001-08-23,6966629255,0.22%
2001-08-22,6951043488,-0.71%
2001-08-21,7000916448,-0.29%
2001-08-20,7021177494,1.81%
2001-08-17,6896495250,1.58%
2001-08-16,6788956835,0.65%
2001-08-15,6745317684,-3.52%
2001-08-14,6991565735,-0.82%
2001-08-13,7049231189,-2.31%
2001-08-10,7215993744,1.20%
2001-08-09,7130274750,-2.26%
2001-08-08,7295479085,-0.40%
2001-08-07,7325091000,-0.63%
2001-08-06,7371846744,-0.63%
2001-08-03,7418602488,1.97%
2001-08-02,7275218040,-0.17%
2001-08-01,7287685968,0.99%
2001-07-31,7215993744,-0.77%
2001-07-30,7272100979,-0.43%
2001-07-27,7303271735,-0.97%
2001-07-26,7374963960,0.32%
2001-07-25,7351585698,1.88%
2001-07-24,7215993744,-0.24%
2001-07-23,7233137729,0.54%
2001-07-20,7194174479,1.14%
2001-07-19,7113130764,-0.46%
2001-07-18,7145859738,
2001-07-17,7145859738,3.78%
2001-07-16,6885585540,1.03%
2001-07-13,6815451689,5.88%
2001-07-12,6436728744,1.85%
2001-07-11,6319838994,-0.90%
2001-07-10,6377504448,-0.68%
2001-07-09,6421143755,0.73%
2001-07-06,6374388011,-3.42%
2001-07-05,6600374238,-0.49%
2001-07-03,6633103835,0.97%
2001-07-02,6569204261,-1.48%
2001-06-29,6667836000,0.26%
2001-06-28,6650372461,-0.73%
2001-06-27,6699587758,0.19%
2001-06-26,6686886801,-0.59%
2001-06-25,6726576301,0.67%
2001-06-22,6682124220,0.10%
2001-06-21,6675773741,0.57%
2001-06-20,6637672138,3.75%
2001-06-19,6397947241,6.25%
2001-06-18,6021690940,-1.48%
2001-06-15,6112183000,-4.35%
2001-06-14,6390009500,-0.35%
2001-06-13,6412235461,-0.32%
2001-06-12,6432874160,-1.94%
2001-06-11,6559880560,0.44%
2001-06-08,6531303961,-2.40%
2001-06-07,6691650017,1.54%
2001-06-06,6590044262,-1.00%
2001-06-05,6656722940,1.04%
2001-06-04,6588457000,-0.60%
2001-06-01,6628146500,-0.81%
2001-05-31,6682124220,0.07%
2001-05-30,6677361638,-1.61%
2001-05-29,6786904500,1.26%
2001-05-25,6702762918,-0.47%
2001-05-24,6734514042,-1.26%
2001-05-23,6820243521,-1.83%
2001-05-22,6947249762,3.11%
2001-05-21,6737689361,0.21%
2001-05-18,6723400982,0.17%
2001-05-17,6712288081,-0.05%
2001-05-16,6715463241,2.72%
2001-05-15,6537654440,-2.23%
2001-05-14,6686886801,0.29%
2001-05-11,6667836000,0.10%
2001-05-10,6661485521,1.35%
2001-05-09,6572581517,-1.41%
2001-05-08,6666248737,-0.50%
2001-05-07,6699587758,2.35%
2001-05-04,6545592339,-0.63%
2001-05-03,6586869737,0.22%
2001-05-02,6572581517,0.29%
2001-05-01,6553530081,0.61%
2001-04-30,6513840581,-2.89%
2001-04-27,6707525500,0.88%
2001-04-26,6648785198,1.21%
2001-04-25,6569406198,-0.29%
2001-04-24,6588457000,-1.03%
2001-04-23,6656722940,0.07%
2001-04-20,6651960517,0.96%
2001-04-19,6588457000,-1.89%
2001-04-18,6715463241,3.42%
2001-04-17,6493202517,1.94%
2001-04-16,6369370801,-2.95%
2001-04-12,6563055720,1.52%
2001-04-11,6464625918,-1.90%
2001-04-10,6590044262,0.31%
2001-04-09,6569406198,1.22%
2001-04-06,6490027198,-0.82%
2001-04-05,6544004918,1.60%
2001-04-04,6440812060,1.05%
2001-04-03,6374134017,-2.29%
2001-04-02,6523366220,-1.65%
2001-03-30,6632592491,0.86%
2001-03-29,6575931018,-0.02%
2001-03-28,6577550231,0.44%
2001-03-27,6548410211,1.66%
2001-03-26,6441563471,0.99%
2001-03-23,6378426923,1.16%
