Date,Market Cap
2014-01-29,2037999.9999999998
2014-01-28,2649000.0
2014-01-27,2649000.0
2014-01-24,2037999.9999999998
2014-01-23,2037999.9999999998
2014-01-22,2445000.0
2014-01-21,2241000.0
2014-01-17,2241000.0
2014-01-16,2241000.0
2014-01-15,3362000.0
2014-01-14,1671000.0
2014-01-13,1222000.0
2014-01-10,1222000.0
2014-01-09,1222000.0
2014-01-08,1222000.0
2014-01-07,1426000.0
2014-01-06,1426000.0
2014-01-03,733500.0
2014-01-02,733500.0
2013-12-31,753900.0
2013-12-30,611200.0
2013-12-27,611200.0
2013-12-26,611200.0
2013-12-24,611200.0
2013-12-23,611200.0
2013-12-20,611200.0
2013-12-19,611200.0
2013-12-18,611200.0
2013-12-17,896500.0
2013-12-16,896500.0
2013-12-13,896500.0
2013-12-12,815000.0
2013-12-11,815000.0
2013-12-10,815000.0
2013-12-09,815000.0
2013-12-06,1141000.0
2013-12-05,855700.0
2013-12-04,1018999.9999999999
2013-12-03,1018999.9999999999
2013-12-02,1141000.0
2013-11-29,1018999.9999999999
2013-11-27,1018999.9999999999
2013-11-26,904600.0
2013-11-25,904600.0
2013-11-22,904600.0
2013-11-21,1100000.0
2013-11-20,1426000.0
2013-11-19,1426000.0
2013-11-18,1630000.0
2013-11-15,1426000.0
2013-11-14,1182000.0
2013-11-13,1182000.0
2013-11-12,1426000.0
2013-11-11,2037999.9999999998
2013-11-08,2037999.9999999998
2013-11-07,2037999.9999999998
2013-11-06,2037999.9999999998
2013-11-05,2037999.9999999998
2013-11-04,2037999.9999999998
2013-11-01,1874000.0
2013-10-31,1630000.0
2013-10-30,1630000.0
2013-10-29,2445000.0
2013-10-28,2445000.0
2013-10-25,2241000.0
2013-10-24,2241000.0
2013-10-23,2241000.0
2013-10-22,2241000.0
2013-10-21,2241000.0
2013-10-18,2588000.0
2013-10-17,2588000.0
2013-10-16,2037999.9999999998
2013-10-15,2037999.9999999998
2013-10-14,2037999.9999999998
2013-10-11,2441000.0
2013-10-10,2441000.0
2013-10-09,2441000.0
2013-10-08,2706000.0
2013-10-07,2706000.0
2013-10-04,2746000.0
2013-10-03,2657000.0
2013-10-02,2657000.0
2013-10-01,2657000.0
2013-09-30,2478000.0
2013-09-27,3871000.0
2013-09-26,4768000.0
2013-09-25,13040000.0
2013-09-24,2241000.0
2013-09-23,2241000.0
2013-09-20,2241000.0
2013-09-19,2200000.0
2013-09-18,2200000.0
2013-09-17,1630000.0
2013-09-16,2241000.0
2013-09-13,1630000.0
2013-09-12,2237000.0
2013-09-11,2037999.9999999998
2013-09-10,2037999.9999999998
2013-09-09,2037999.9999999998
2013-09-06,2037999.9999999998
2013-09-05,2037999.9999999998
2013-09-04,2037999.9999999998
2013-09-03,2037999.9999999998
2013-08-30,2445000.0
2013-08-29,2445000.0
2013-08-28,2445000.0
2013-08-27,2445000.0
2013-08-26,2445000.0
2013-08-23,1712000.0
2013-08-22,1634000.0
2013-08-21,1630000.0
2013-08-20,2037999.9999999998
2013-08-19,2852000.0
2013-08-16,2852000.0
2013-08-15,2852000.0
2013-08-14,2852000.0
2013-08-13,2445000.0
2013-08-12,2445000.0
2013-08-09,2649000.0
2013-08-08,3260000.0
2013-08-07,3260000.0
2013-08-06,3260000.0
2013-08-05,3264000.0
2013-08-02,3264000.0
2013-08-01,4075000.0
2013-07-31,4075000.0
2013-07-30,4075000.0
2013-07-29,4075000.0
2013-07-26,4890000.0
2013-07-25,4890000.0
2013-07-24,4890000.0
2013-07-23,4075000.0
2013-07-22,5298000.0
2013-07-19,5298000.0
2013-07-18,5298000.0
2013-07-17,6112000.0
2013-07-16,4075000.0
2013-07-15,4075000.0
2013-07-12,4075000.0
2013-07-11,4890000.0
2013-07-10,4890000.0
2013-07-09,6928000.0
2013-07-08,6724000.0
2013-07-05,6520000.0
2013-07-03,10190000.0
2013-07-02,10190000.0
2013-07-01,14260000.0
2013-06-28,14260000.0
2013-06-27,17440000.0
2013-06-26,17440000.0
2013-06-25,24450000.0
2013-06-24,32189999.999999996
2013-06-21,32189999.999999996
2013-06-20,32189999.999999996
2013-06-19,31380000.0
2013-06-18,34640000.0
2013-06-17,34640000.0
2013-06-14,31380000.0
2013-06-13,32600000.0
2013-06-12,36680000.0
2013-06-11,36680000.0
2013-06-10,36680000.0
2013-06-07,36680000.0
2013-06-06,36680000.0
2013-06-05,37080000.0
2013-06-04,37080000.0
2013-06-03,41160000.0
2013-05-31,41160000.0
2013-05-30,34640000.0
2013-05-29,22410000.0
2013-05-28,34640000.0
2013-05-24,22410000.0
