Date,Market Cap
2011-06-16,461400.0
2011-06-15,461400.0
2011-06-14,461400.0
2011-06-13,461400.0
2011-06-10,922800.0
2011-06-09,1384000.0
2011-06-08,1384000.0
2011-06-07,1384000.0
2011-06-06,1384000.0
2011-06-03,1384000.0
2011-06-02,2307000.0
2011-06-01,2768000.0
2011-05-31,2768000.0
2011-05-27,2768000.0
2011-05-26,1846000.0
2011-05-25,1846000.0
2011-05-24,2307000.0
2011-05-23,2307000.0
2011-05-20,2307000.0
2011-05-19,1384000.0
2011-05-18,1384000.0
2011-05-17,2307000.0
2011-05-16,2307000.0
2011-05-13,3230000.0
2011-05-12,46140000.0
2011-05-11,92280000.0
2011-05-10,92280000.0
2011-05-09,92280000.0
2011-05-06,92280000.0
2011-05-05,92280000.0
