Date,Market Cap
2017-01-06,300.0
2017-01-05,0.0
2017-01-04,0.0
2017-01-03,0.0
2016-12-30,0.0
2016-12-29,3100.0
2016-12-28,3100.0
2016-12-27,3100.0
2016-12-23,300.0
2016-12-22,300.0
2016-12-21,300.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-10-14,3100.0
2016-10-13,3100.0
2016-10-12,3100.0
2016-10-11,3100.0
2016-10-10,3100.0
2016-10-07,3100.0
2016-10-06,3100.0
2016-10-05,3100.0
2016-10-04,3100.0
2016-10-03,3100.0
2016-09-30,3100.0
2016-09-29,3100.0
2016-09-28,3100.0
2016-09-27,3100.0
2016-09-26,3100.0
2016-09-23,3100.0
2016-09-22,3100.0
2016-09-21,3100.0
2016-09-20,3100.0
2016-09-19,3100.0
2016-09-16,3100.0
2016-09-15,3100.0
2016-09-14,31500.0
2016-09-13,31500.0
2016-09-12,31500.0
2016-09-09,31500.0
2016-09-08,31500.0
2016-09-07,31500.0
2016-09-06,31500.0
2016-09-02,31500.0
2016-09-01,31500.0
2016-08-31,300.0
2016-08-30,300.0
2016-08-29,300.0
2016-08-26,300.0
2016-08-25,300.0
2016-08-24,300.0
2016-08-23,300.0
2016-08-22,300.0
2016-08-19,300.0
2016-08-18,300.0
2016-08-17,300.0
2016-08-12,3100.0
2016-08-11,3100.0
2016-08-10,3100.0
2016-08-09,3100.0
2016-08-08,3100.0
2016-08-05,3100.0
2016-08-04,3100.0
2016-08-03,3100.0
2016-08-02,3100.0
2016-08-01,3100.0
2016-07-29,3100.0
2016-07-28,3100.0
2016-07-27,3100.0
2016-07-26,3100.0
2016-07-25,3100.0
2016-07-22,3100.0
2016-07-21,31500.0
2016-07-20,31500.0
2016-07-19,31500.0
2016-07-18,31500.0
2016-07-15,31500.0
2016-07-14,31500.0
2016-07-13,31500.0
2016-07-12,31500.0
2016-07-11,31500.0
2016-07-08,31500.0
2016-07-07,31500.0
2016-07-06,31500.0
2016-07-05,31500.0
2016-07-01,31500.0
2016-06-30,31500.0
2016-06-29,31500.0
2016-06-28,31500.0
2016-05-24,4500.0
2016-05-23,4500.0
2016-05-20,4500.0
2016-05-19,4500.0
2016-05-18,4500.0
2016-05-17,4500.0
2016-05-16,4500.0
2016-05-13,4500.0
2016-05-12,4500.0
2016-05-11,4500.0
2016-05-10,4500.0
2016-05-09,4500.0
2016-05-06,4500.0
2016-05-05,4500.0
2016-05-04,4500.0
2016-05-03,4500.0
2016-04-14,300.0
2016-04-13,300.0
2016-04-12,300.0
2016-04-11,300.0
2016-04-08,300.0
2016-04-07,300.0
2016-04-06,300.0
2016-04-05,300.0
2016-04-04,300.0
2016-04-01,300.0
2016-03-31,300.0
2016-03-30,300.0
2016-03-29,300.0
2016-03-28,300.0
2016-03-24,300.0
2016-03-23,300.0
2016-03-22,31500.0
2016-03-21,31500.0
2016-03-18,31500.0
2016-03-14,31500.0
2016-03-11,31500.0
2016-03-10,31500.0
2016-03-09,31500.0
2016-03-08,31500.0
2016-03-07,31500.0
2016-03-04,31500.0
2016-03-03,31500.0
2016-03-02,31500.0
2016-03-01,31500.0
2016-02-29,31500.0
2016-02-26,31500.0
2016-02-25,31500.0
2016-02-24,31500.0
2016-02-23,31500.0
2016-02-22,31500.0
2016-02-10,600.0
2016-02-09,600.0
2016-02-08,600.0
2016-02-05,600.0
2016-02-04,600.0
2016-02-03,600.0
2016-02-02,600.0
2016-02-01,600.0
2016-01-29,600.0
2016-01-28,600.0
2016-01-27,600.0
2016-01-26,600.0
2016-01-25,600.0
2016-01-22,600.0
2016-01-21,600.0
2016-01-20,600.0
2016-01-19,31500.0
2016-01-15,31500.0
2016-01-14,31500.0
2016-01-13,31500.0
2016-01-12,31500.0
2016-01-11,31500.0
2016-01-08,31500.0
2016-01-07,31500.0
2016-01-06,31500.0
2016-01-05,31500.0
2016-01-04,31500.0
2015-12-31,31500.0
2015-12-30,300.0
2015-12-29,300.0
2015-12-28,300.0
2015-12-24,300.0
2015-12-23,300.0
2015-12-22,300.0
2015-11-27,31500.0
2015-11-25,31500.0
2015-11-24,31500.0
2015-11-23,31500.0
2015-11-20,31500.0
2015-11-19,31500.0
2015-11-18,31500.0
2015-11-17,31500.0
2015-11-16,31500.0
2015-11-13,31500.0
2015-11-12,31500.0
2015-11-11,31500.0
2015-11-10,31500.0
2015-11-09,31500.0
2015-11-06,31500.0
2015-11-05,31500.0
2015-10-29,300.0
2015-10-28,300.0
2015-10-27,300.0
2015-10-26,300.0
2015-10-23,300.0
2015-10-22,300.0
2015-10-21,300.0
2015-10-20,300.0
2015-10-19,300.0
2015-10-16,300.0
2015-10-15,300.0
2015-10-14,300.0
2015-10-13,300.0
2015-10-12,300.0
2015-10-09,300.0
2015-10-08,300.0
2015-10-07,300.0
2015-10-06,300.0
2015-10-05,300.0
2015-10-02,300.0
2015-10-01,300.0
2015-09-30,300.0
2015-09-29,300.0
2015-09-28,300.0
2015-09-25,300.0
2015-09-24,2400.0
2015-09-23,2400.0
2015-09-22,2400.0
2015-09-21,2400.0
2015-09-18,2400.0
2015-09-17,2400.0
2015-09-16,2400.0
2015-09-15,2400.0
2015-09-14,2400.0
2015-09-11,2400.0
2015-09-10,2400.0
2015-09-09,2400.0
2015-09-08,2400.0
2015-09-04,31500.0
2015-09-03,31500.0
2015-05-13,3100.0
2015-05-12,3100.0
2015-05-11,3100.0
2015-05-08,3100.0
2015-05-07,3100.0
2015-05-06,3100.0
2015-05-05,3100.0
2015-05-04,3100.0
2015-05-01,3100.0
2015-04-30,3100.0
2015-04-29,3100.0
2015-04-28,3100.0
2015-04-27,3100.0
2015-04-24,3100.0
2015-04-23,3100.0
2015-04-22,3100.0
2015-04-21,3100.0
2015-04-20,3100.0
2015-04-17,3100.0
2015-04-16,3100.0
2015-04-15,3100.0
2015-04-14,3100.0
2015-04-13,3100.0
2015-04-10,3100.0
2015-04-09,3100.0
2015-04-08,3100.0
2015-04-07,3100.0
2015-04-06,3100.0
2015-04-02,3100.0
2015-04-01,3100.0
2015-03-31,3100.0
2015-03-16,4500.0
2015-03-13,4500.0
2015-03-12,4500.0
2015-03-11,4500.0
2015-03-10,4500.0
2015-03-09,4500.0
2015-03-06,4500.0
2015-03-05,4500.0
2015-03-04,4500.0
2015-03-03,4500.0
2015-03-02,4500.0
2015-02-27,4500.0
2015-02-26,4500.0
2015-02-25,4500.0
2015-02-24,4500.0
2015-02-23,4500.0
2015-02-20,300.0
2015-02-19,300.0
2015-02-18,300.0
2015-02-17,3100.0
2015-02-13,3100.0
2015-02-12,3100.0
2015-02-11,3100.0
2015-02-10,3100.0
2015-02-09,314600.0
2015-02-06,15699.999999999998
2015-02-05,3100.0
2015-02-04,3100.0
2015-02-03,3100.0
2015-02-02,3100.0
2015-01-30,3100.0
2015-01-29,3100.0
2015-01-28,3100.0
2015-01-27,3100.0
2015-01-26,3100.0
2015-01-23,3100.0
2015-01-22,3100.0
2015-01-21,3100.0
2015-01-20,3100.0
2015-01-16,3100.0
2015-01-15,3100.0
2015-01-14,3100.0
2015-01-13,3100.0
2015-01-12,3100.0
2015-01-09,3100.0
2015-01-08,3100.0
2015-01-07,3100.0
2015-01-06,3100.0
2015-01-05,3100.0
2015-01-02,3100.0
2014-12-31,3100.0
2014-12-30,3100.0
2014-12-29,3100.0
2014-12-26,3100.0
2014-12-24,3100.0
2014-12-23,3100.0
2014-12-22,300.0
2014-12-19,300.0
2014-12-18,300.0
2014-12-17,300.0
2014-12-16,300.0
2014-12-15,300.0
2014-12-12,300.0
2014-12-11,300.0
2014-12-10,300.0
2014-12-09,300.0
2014-12-08,300.0
2014-12-05,3100.0
2014-12-04,3100.0
2014-12-03,3100.0
2014-12-02,1600.0
