Date,Market Cap,% Change
2016-11-11,657381750,8.93%
2016-11-10,603498000,3.70%
2016-11-09,581944500,10.20%
2016-11-08,528060750,-10.37%
2016-11-07,589129000,1.23%
2016-11-04,581944500,-0.61%
2016-11-03,585536750,
2016-11-02,585536750,-5.23%
2016-11-01,617867000,-3.37%
2016-10-31,639420500,-2.20%
2016-10-28,653789500,3.41%
2016-10-27,632236000,-5.38%
2016-10-26,668158500,-2.11%
2016-10-25,682527500,-1.04%
2016-10-24,689712000,0.52%
2016-10-21,686119750,-0.52%
2016-10-20,689712000,-2.54%
2016-10-19,707673250,1.55%
2016-10-18,696896500,0.52%
2016-10-17,693304250,1.47%
2016-10-14,683245950,-0.94%
2016-10-13,689712000,-1.64%
2016-10-12,701207200,-0.71%
2016-10-11,706236350,-2.87%
2016-10-10,727071400,-2.03%
2016-10-07,742158850,-3.10%
2016-10-06,765867700,-1.66%
2016-10-05,778799800,1.21%
2016-10-04,769459950,0.09%
2016-10-03,768741500,3.28%
2016-09-30,744314200,3.45%
2016-09-29,719508790,-3.10%
2016-09-28,742510070,1.67%
2016-09-27,730290640,-0.10%
2016-09-26,731009430,1.60%
2016-09-23,719508790,1.73%
2016-09-22,707289360,-1.89%
2016-09-21,720946370,0.30%
2016-09-20,718790000,-9.42%
2016-09-19,793544159,0.36%
2016-09-16,790669000,1.48%
2016-09-15,779168360,0.84%
2016-09-14,772699250,-1.10%
2016-09-13,781324730,
2016-09-12,781324730,1.68%
2016-09-09,768386510,-3.35%
2016-09-08,794981740,-0.36%
2016-09-07,797856900,0.18%
2016-09-06,796419320,-1.77%
2016-09-02,810795120,0.36%
2016-09-01,807919960,0.09%
2016-08-31,807201170,0.81%
2016-08-30,800732060,0.18%
2016-08-29,799294480,0.18%
2016-08-26,797856900,0.54%
2016-08-25,793544159,-0.99%
2016-08-24,801450850,-2.11%
2016-08-23,818701810,-0.35%
2016-08-22,821576970,-0.52%
2016-08-19,825889710,-0.26%
2016-08-18,828046080,-1.20%
2016-08-17,838109140,-0.77%
2016-08-16,844578250,-1.01%
2016-08-15,853203730,4.12%
2016-08-12,819420600,0.09%
2016-08-11,818701810,3.26%
2016-08-10,792825370,1.01%
2016-08-09,784918680,-2.67%
2016-08-08,806482380,-0.09%
2016-08-05,807201170,1.17%
2016-08-04,797856900,11.00%
2016-08-03,718790000,7.64%
2016-08-02,667755909,-5.01%
2016-08-01,702976620,-1.21%
2016-07-29,711602100,-1.39%
2016-07-28,721665159,-2.43%
2016-07-27,739634909,-2.56%
2016-07-26,759042240,-3.83%
2016-07-25,789231420,-1.08%
2016-07-22,797856900,0.45%
2016-07-21,794262950,-1.78%
2016-07-20,808638750,-0.35%
2016-07-19,811513909,-0.79%
2016-07-18,817983020,-0.96%
2016-07-15,825889710,-0.35%
2016-07-14,828764870,1.68%
2016-07-13,815107860,-2.49%
2016-07-12,835952770,2.11%
2016-07-11,818701810,2.43%
2016-07-08,799294480,1.09%
2016-07-07,790669000,3.29%
2016-07-06,765511350,1.24%
2016-07-05,756167080,-2.86%
2016-07-01,778449570,-0.18%
2016-06-30,779887150,-0.46%
2016-06-29,783470200,3.32%
2016-06-28,758312900,-0.85%
2016-06-27,764781920,-2.21%
2016-06-24,782032640,-4.56%
2016-06-23,819409200,2.80%
2016-06-22,797127020,-1.51%
2016-06-21,809346280,-2.34%
2016-06-20,828753340,1.86%
2016-06-17,813658960,-1.48%
2016-06-16,825878220,-0.95%
2016-06-15,833784800,1.67%
2016-06-14,820127980,3.26%
2016-06-13,794251900,-1.87%
2016-06-10,809346280,-2.00%
2016-06-09,825878220,-1.12%
2016-06-08,835222360,
2016-06-07,835222360,-1.36%
2016-06-06,846722840,-0.34%
2016-06-03,849597960,-1.17%
2016-06-02,859660880,0.50%
2016-06-01,855348200,0.68%
2016-05-31,849597960,2.16%
2016-05-27,831628460,0.26%
2016-05-26,829472119,1.23%
2016-05-25,819409200,-2.98%
2016-05-24,844566500,4.82%
2016-05-23,805752380,-0.71%
2016-05-20,811502619,3.20%
2016-05-19,786345320,2.15%
2016-05-18,769813380,-1.65%
2016-05-17,782751420,-2.85%
2016-05-16,805752380,0.90%
2016-05-13,798564580,-2.20%
2016-05-12,816534080,-6.35%
2016-05-11,871880140,-0.98%
2016-05-10,880505500,-0.73%
2016-05-09,886974520,-9.53%
2016-05-06,980415920,1.79%
2016-05-05,963165200,3.08%
2016-05-04,934414000,-2.03%
2016-05-03,953821060,0.68%
2016-05-02,947352040,2.57%
2016-04-29,923632300,0.78%
2016-04-28,916444500,0.08%
2016-04-27,915725720,-2.08%
2016-04-26,935132780,3.75%
2016-04-25,901350119,-1.49%
2016-04-22,915006940,1.68%
2016-04-21,899912560,0.97%
2016-04-20,891287200,1.39%
2016-04-19,879067940,0.82%
2016-04-18,871880140,1.42%
2016-04-15,859660880,0.34%
2016-04-14,856785760,-2.77%
2016-04-13,881224280,5.33%
2016-04-12,836659920,0.34%
2016-04-11,833784800,-0.34%
2016-04-08,836659920,-0.94%
2016-04-07,844566500,-1.34%
2016-04-06,856066980,2.23%
2016-04-05,837378700,0.09%
2016-04-04,836659920,-1.85%
2016-04-01,852473080,1.19%
2016-03-31,842410160,-1.89%
2016-03-30,858620360,0.67%
2016-03-29,852877080,3.21%
2016-03-28,826314410,0.09%
2016-03-24,825596500,-0.43%
2016-03-23,829186050,-3.43%
2016-03-22,858620360,-1.56%
2016-03-21,872260650,-4.26%
2016-03-18,911027790,4.02%
2016-03-17,875850200,0.25%
2016-03-16,873696470,1.16%
2016-03-15,863645730,-2.83%
2016-03-14,888772580,-2.83%
2016-03-11,914617340,5.81%
2016-03-10,864363639,-1.79%
2016-03-09,880157660,2.08%
2016-03-08,862209910,-3.30%
2016-03-07,891644220,-0.64%
2016-03-04,897387500,3.56%
2016-03-03,866517370,1.26%
2016-03-02,855748720,-2.69%
2016-03-01,879439750,6.15%
2016-02-29,828468139,-1.79%
2016-02-26,843544250,4.82%
2016-02-25,804777110,3.60%
2016-02-24,776778620,-2.79%
2016-02-23,799033830,0.36%
2016-02-22,796162190,2.88%
2016-02-19,773906980,1.32%
2016-02-18,763856240,-4.74%
2016-02-17,801905470,1.36%
2016-02-16,791136820,5.96%
2016-02-12,746626400,3.07%
2016-02-11,724371190,-4.36%
2016-02-10,757395050,4.15%
2016-02-09,727242830,-6.03%
2016-02-08,773906980,-4.60%
2016-02-05,811238300,-7.15%
2016-02-04,873696470,-5.51%
2016-02-03,924668080,2.88%
2016-02-02,898823320,-5.72%
2016-02-01,953384480,0.99%
2016-01-29,944051650,3.22%
2016-01-28,914617340,-4.21%
2016-01-27,954820300,-0.82%
2016-01-26,962717310,4.20%
2016-01-25,923950170,-2.79%
2016-01-22,950512840,1.85%
2016-01-21,933283000,-0.38%
2016-01-20,936872550,-0.68%
2016-01-19,943333740,-4.51%
2016-01-15,987844160,-3.37%
2016-01-14,1022303840,6.19%
2016-01-13,962717310,-3.73%
2016-01-12,1000048630,-1.00%
2016-01-11,1010099370,3.68%
2016-01-08,974203870,-2.72%
2016-01-07,1001484450,-7.19%
2016-01-06,1079018730,1.49%
2016-01-05,1063224710,-2.95%
2016-01-04,1095530660,-6.38%
2015-12-31,1170193300,3.84%
2015-12-30,1126865740,-2.60%
2015-12-29,1156953700,2.15%
2015-12-28,1132596780,-0.32%
2015-12-24,1136178680,3.05%
2015-12-23,1102508820,1.05%
2015-12-22,1091046740,-0.85%
2015-12-21,1100359680,0.13%
2015-12-18,1098926920,-1.48%
2015-12-17,1115403660,-1.64%
2015-12-16,1134029540,4.28%
2015-12-15,1087464840,1.47%
2015-12-14,1071704480,-1.32%
2015-12-11,1086032080,-6.36%
2015-12-10,1159819220,2.21%
2015-12-09,1134745920,-1.31%
2015-12-08,1149789900,-2.67%
2015-12-07,1181310620,-1.90%
2015-12-04,1204234780,2.50%
2015-12-03,1174863200,-0.49%
2015-12-02,1180594240,-2.72%
2015-12-01,1213547720,1.13%
2015-11-30,1199936500,-2.39%
2015-11-27,1229308080,0.18%
2015-11-25,1227158940,0.76%
2015-11-24,1217846000,-2.24%
2015-11-23,1245784820,3.95%
2015-11-20,1198503740,0.72%
2015-11-19,1189907180,-0.42%
2015-11-18,1194921840,1.46%
2015-11-17,1177728720,-1.44%
2015-11-16,1194921840,0.85%
2015-11-13,1184892520,-0.54%
2015-11-12,1191339940,-1.42%
2015-11-11,1208533060,0.06%
2015-11-10,1207816680,1.63%
2015-11-09,1188474420,-2.41%
2015-11-06,1217846000,2.60%
2015-11-05,1187041660,0.61%
2015-11-04,1179877860,-1.55%
2015-11-03,1198503740,3.98%
2015-11-02,1152655420,1.26%
2015-10-30,1138327820,1.21%
2015-10-29,1124716600,0.13%
2015-10-28,1123283840,8.44%
2015-10-27,1035885480,-2.23%
2015-10-26,1059526019,-1.00%
2015-10-23,1070271720,2.19%
2015-10-22,1047347560,-1.15%
2015-10-21,1059526019,1.37%
2015-10-20,1045198420,-2.08%
2015-10-19,1067406200,0.20%
2015-10-16,1065257060,0.47%
2015-10-15,1060242400,2.28%
2015-10-14,1036601860,0.91%
2015-10-13,1027288920,1.63%
2015-10-12,1010812180,-0.49%
2015-10-09,1015826840,0.07%
2015-10-08,1015110460,-1.39%
2015-10-07,1029438060,7.00%
2015-10-06,962098340,-0.52%
2015-10-05,967113000,4.25%
2015-10-02,927712100,1.57%
2015-10-01,913384500,-0.08%
2015-09-30,914100880,-0.31%
2015-09-29,916966400,4.07%
2015-09-28,881147400,-2.61%
2015-09-25,904787940,-2.62%
2015-09-24,929144860,-1.67%
2015-09-23,944905220,-2.37%
2015-09-22,967829380,0.52%
2015-09-21,962814720,-2.18%
2015-09-18,984306120,-0.72%
2015-09-17,991469920,1.54%
2015-09-16,976425940,2.48%
2015-09-15,952785400,13.29%
2015-09-14,841030120,5.29%
2015-09-11,798763700,-0.09%
2015-09-10,799480080,-0.98%
2015-09-09,807360260,-1.66%
2015-09-08,820971480,1.78%
2015-09-04,806643880,-0.71%
2015-09-03,812374920,2.25%
2015-09-02,794465420,1.93%
2015-09-01,779421440,-6.13%
2015-08-31,830284420,2.02%
2015-08-28,813807680,1.79%
2015-08-27,799480080,2.76%
2015-08-26,777988680,
2015-08-25,777988680,2.55%
2015-08-24,758646420,-10.18%
2015-08-21,844612019,-4.22%
2015-08-20,881863780,-11.44%
2015-08-19,995768200,-2.59%
2015-08-18,1022274260,-2.33%
2015-08-17,1046631180,1.46%
2015-08-14,1031587200,-1.97%
2015-08-13,1052362220,-0.68%
2015-08-12,1059526019,-1.33%
2015-08-11,1073853620,3.81%
2015-08-10,1034452720,-1.10%
2015-08-07,1045914800,0.83%
2015-08-06,1037318240,-8.35%
2015-08-05,1131880400,-7.28%
2015-08-04,1220711520,-0.06%
2015-08-03,1221427900,0.95%
2015-07-31,1209965820,1.69%
2015-07-30,1189907180,2.59%
2015-07-29,1159819220,-1.52%
2015-07-28,1177728720,0.18%
2015-07-27,1175579580,-2.15%
2015-07-24,1201369260,-1.81%
2015-07-23,1223577039,-3.83%
2015-07-22,1272290880,0.91%
2015-07-21,1260828800,-1.40%
2015-07-20,1278738300,1.42%
2015-07-17,1260828800,0.86%
2015-07-16,1250083100,2.11%
2015-07-15,1224293420,0.35%
2015-07-14,1219995140,2.90%
2015-07-13,1185608900,5.01%
2015-07-10,1129014880,3.34%
2015-07-09,1092479500,0.93%
2015-07-08,1082450180,-3.20%
2015-07-07,1118269180,-1.39%
2015-07-06,1134029540,0.13%
2015-07-02,1132596780,1.48%
2015-07-01,1116120040,-0.64%
2015-06-30,1123283840,2.28%
2015-06-29,1098195210,-3.10%
2015-06-26,1133297340,2.33%
2015-06-25,1107508020,1.11%
2015-06-24,1095329730,-2.05%
2015-06-23,1118253570,-0.95%
2015-06-22,1128999120,1.09%
2015-06-19,1116820830,-1.76%
2015-06-18,1136879190,0.38%
2015-06-17,1132580970,2.00%
2015-06-16,1110373500,2.65%
2015-06-15,1081718700,-1.31%
2015-06-12,1096046100,0.92%
2015-06-11,1086016920,-0.46%
2015-06-10,1091031510,-0.46%
2015-06-09,1096046100,-1.03%
2015-06-08,1107508020,-2.03%
2015-06-05,1130431860,1.61%
2015-06-04,1112522610,-3.48%
2015-06-03,1152639330,-1.77%
2015-06-02,1173414060,0.12%
2015-06-01,1171981320,2.51%
2015-05-29,1143326520,-0.31%
2015-05-28,1146908370,-1.11%
2015-05-27,1159803030,2.21%
2015-05-26,1134730080,2.46%
2015-05-22,1107508020,2.38%
2015-05-21,1081718700,3.92%
2015-05-20,1040885610,4.46%
2015-05-19,996470670,-1.70%
2015-05-18,1013663550,3.13%
2015-05-15,982859640,-1.22%
2015-05-14,995037930,0.14%
2015-05-13,993605190,-1.00%
2015-05-12,1003634370,0.72%
2015-05-11,996470670,0.43%
2015-05-08,992172450,-0.22%
2015-05-07,994321560,
2015-05-06,994321560,-2.32%
2015-05-05,1017961770,4.10%
2015-05-04,977845050,1.04%
2015-05-01,967815870,1.89%
2015-04-30,949906620,-1.92%
2015-04-29,968532240,-2.94%
2015-04-28,997903410,0.14%
2015-04-27,996470670,1.09%
2015-04-24,985725120,-1.15%
2015-04-23,997187040,1.38%
2015-04-22,983576010,0.37%
2015-04-21,979994160,-0.22%
2015-04-20,982143270,-0.65%
2015-04-17,988590600,-2.82%
2015-04-16,1017245400,1.21%
2015-04-15,1005067110,2.48%
2015-04-14,980710530,-2.35%
2015-04-13,1004350740,-0.92%
2015-04-10,1013663550,0.14%
2015-04-09,1012230810,-0.21%
2015-04-08,1014379920,2.16%
2015-04-07,992888820,-0.50%
2015-04-06,997903410,-1.21%
2015-04-02,1010081700,1.29%
2015-04-01,997187040,0.72%
2015-03-31,990023340,22.33%
2015-03-30,809313600,3.58%
2015-03-27,781366080,3.31%
2015-03-26,756329760,-2.33%
2015-03-25,774379200,-3.83%
2015-03-24,805237920,3.29%
2015-03-23,779619360,-7.14%
2015-03-20,839590080,-0.28%
2015-03-19,841919040,0.56%
2015-03-18,837261120,-0.14%
2015-03-17,838425600,0.14%
2015-03-16,837261120,2.42%
2015-03-13,817464960,0.57%
2015-03-12,812807040,5.68%
2015-03-11,769139040,0.61%
2015-03-10,764481120,
2015-03-09,764481120,4.21%
2015-03-06,733622400,2.36%
2015-03-05,716737440,12.83%
2015-03-04,635223840,-0.64%
2015-03-03,639299520,-0.54%
2015-03-02,642792960,0.91%
2015-02-27,636970560,-1.80%
2015-02-26,648615360,1.18%
2015-02-25,641046240,2.51%
2015-02-24,625325760,0.75%
2015-02-23,620667840,0.85%
2015-02-20,615427680,0.57%
2015-02-19,611934240,0.96%
2015-02-18,606111840,1.17%
2015-02-17,599124960,1.48%
2015-02-13,590391360,3.79%
2015-02-12,568848480,-1.61%
2015-02-11,578164320,0.30%
2015-02-10,576417600,-1.39%
2015-02-09,584568960,-1.67%
2015-02-06,594467040,2.41%
2015-02-05,580493280,-1.29%
2015-02-04,588062400,1.71%
2015-02-03,578164320,3.33%
2015-02-02,559532640,1.59%
2015-01-30,550799040,-1.97%
2015-01-29,561861600,-1.33%
2015-01-28,569430720,-4.77%
2015-01-27,597960480,-0.10%
2015-01-26,598542720,-2.00%
2015-01-23,610769760,0.67%
2015-01-22,606694080,1.36%
2015-01-21,598542720,2.29%
2015-01-20,585151200,-1.37%
2015-01-16,593302560,2.83%
2015-01-15,576999840,-4.34%
2015-01-14,603200640,-3.18%
2015-01-13,622996800,3.18%
2015-01-12,603782880,-0.67%
2015-01-09,607858560,0.19%
2015-01-08,606694080,1.96%
2015-01-07,595049280,0.10%
2015-01-06,594467040,-5.20%
2015-01-05,627072480,-1.46%
2015-01-02,636388320,-2.41%
2014-12-31,652108800,-1.16%
2014-12-30,659763600,-0.96%
2014-12-29,666129740,0.52%
2014-12-26,662657300,1.15%
2014-12-24,655133680,0.27%
2014-12-23,653397460,1.71%
2014-12-22,642401400,1.28%
2014-12-19,634299040,-1.97%
2014-12-18,647031320,3.90%
2014-12-17,622724240,3.96%
2014-12-16,598995900,0.58%
2014-12-15,595523460,1.68%
2014-12-12,585684880,-1.08%
2014-12-11,592051020,-0.68%
2014-12-10,596102200,-0.96%
2014-12-09,601889600,1.36%
2014-12-08,593787240,-0.10%
2014-12-05,594365980,1.08%
2014-12-04,587999840,-0.39%
2014-12-03,590314800,-1.35%
2014-12-02,598417160,1.77%
2014-12-01,587999840,-2.21%
2014-11-28,601310860,-0.95%
2014-11-26,607098260,-0.57%
2014-11-25,610570700,-0.19%
2014-11-24,611728180,4.55%
2014-11-21,585106140,2.33%
2014-11-20,571795120,0.71%
2014-11-19,567743940,-1.70%
2014-11-18,577582520,-1.09%
2014-11-17,583948660,-0.20%
2014-11-14,585106140,4.01%
2014-11-13,562535280,-0.31%
2014-11-12,564271500,3.94%
2014-11-11,542858120,
2014-11-10,542858120,-3.30%
2014-11-07,561377800,-1.42%
2014-11-06,569480160,4.24%
2014-11-05,546330560,3.17%
2014-11-04,529547100,-1.61%
2014-11-03,538228200,0.65%
2014-10-31,534755760,1.32%
2014-10-30,527810879,3.28%
2014-10-29,511027420,-0.34%
2014-10-28,512763639,3.50%
2014-10-27,495401440,-0.81%
2014-10-24,499452620,-0.58%
2014-10-23,502346320,2.84%
2014-10-22,488456560,-3.54%
2014-10-21,506397500,2.22%
2014-10-20,495401440,-0.12%
2014-10-17,495980180,0.82%
2014-10-16,491929000,6.38%
2014-10-15,462413260,4.17%
2014-10-14,443893580,4.07%
2014-10-13,426531380,1.52%
2014-10-10,420165240,-3.84%
2014-10-09,436948700,-4.19%
2014-10-08,456047120,2.20%
2014-10-07,446208540,-3.26%
2014-10-06,461255780,-3.51%
2014-10-03,478039240,5.49%
2014-10-02,453153420,1.56%
2014-10-01,446208540,-2.16%
2014-09-30,456047120,-3.53%
2014-09-29,472740710,-0.12%
2014-09-26,473319340,-1.68%
2014-09-25,481420160,-2.12%
2014-09-24,491835500,3.41%
2014-09-23,475633860,-2.14%
2014-09-22,486049200,-6.15%
2014-09-19,517873849,-0.22%
2014-09-18,519031110,-1.32%
2014-09-17,525974670,1.79%
2014-09-16,516716590,-1.76%
2014-09-15,525974670,
2014-09-12,525974670,-2.99%
2014-09-11,542176310,1.96%
2014-09-10,531760970,-1.18%
2014-09-09,538125900,-2.52%
2014-09-08,552013020,-1.65%
2014-09-05,561271100,-1.72%
2014-09-04,571107810,-2.28%
2014-09-03,584416300,0.50%
2014-09-02,581523150,1.21%
2014-08-29,574579590,0.40%
2014-08-28,572265070,-1.69%
2014-08-27,582101780,0.10%
2014-08-26,581523150,-4.38%
2014-08-25,608140130,1.06%
2014-08-22,601775200,0.29%
2014-08-21,600039310,-0.58%
2014-08-20,603511090,-0.48%
2014-08-19,606404240,-0.38%
2014-08-18,608718760,2.14%
2014-08-15,595988900,-1.34%
2014-08-14,604089720,-3.51%
2014-08-13,626077660,-3.82%
2014-08-12,650958750,-5.06%
2014-08-11,685676550,-1.90%
2014-08-08,698985040,2.81%
2014-08-07,679890250,-3.85%
2014-08-06,707085860,2.26%
2014-08-05,691462850,-4.17%
2014-08-04,721551610,1.30%
2014-08-01,712293530,1.07%
2014-07-31,704771340,-1.62%
2014-07-30,716343940,0.32%
2014-07-29,714029420,-0.24%
2014-07-28,715765310,-1.43%
2014-07-25,726180650,-1.57%
2014-07-24,737753250,0.79%
2014-07-23,731966950,-1.71%
2014-07-22,744696810,1.10%
2014-07-21,736595990,-0.47%
2014-07-18,740067770,1.27%
2014-07-17,730809690,-0.47%
2014-07-16,734281470,-0.31%
2014-07-15,736595990,-2.75%
2014-07-14,757426670,2.99%
2014-07-11,735438730,
2014-07-10,735438730,-2.00%
2014-07-09,750483110,1.73%
2014-07-08,737753250,-4.06%
2014-07-07,768999270,-3.35%
2014-07-03,795616250,0.88%
2014-07-02,788672690,2.40%
2014-07-01,770156530,1.37%
2014-06-30,759741190,2.66%
2014-06-27,740054980,1.83%
2014-06-26,726746720,2.95%
2014-06-25,705916400,8.35%
2014-06-24,651526120,0.81%
2014-06-23,646318540,-0.98%
2014-06-20,652683360,-2.08%
2014-06-19,666570240,-2.29%
2014-06-18,682192980,
2014-06-17,682192980,-2.32%
2014-06-16,698394340,2.03%
2014-06-13,684507460,0.34%
2014-06-12,682192980,-2.48%
2014-06-11,699551580,-0.33%
2014-06-10,701866060,0.08%
2014-06-09,701287440,0.75%
2014-06-06,696079860,0.75%
2014-06-05,690872280,0.42%
2014-06-04,687979180,0.51%
2014-06-03,684507460,2.07%
2014-06-02,670620580,1.31%
2014-05-30,661941280,-1.04%
2014-05-29,668884720,0.09%
2014-05-28,668306100,4.71%
2014-05-27,638217860,0.73%
2014-05-23,633588900,2.53%
2014-05-22,617966160,1.42%
2014-05-21,609286860,1.64%
2014-05-20,599450320,-3.09%
2014-05-19,618544780,4.09%
2014-05-16,594242740,0.49%
2014-05-15,591349640,-0.10%
2014-05-14,591928260,-2.94%
2014-05-13,609865480,-3.74%
2014-05-12,633588900,3.89%
2014-05-09,609865480,1.84%
2014-05-08,598871700,-4.43%
2014-05-07,626645460,-1.46%
2014-05-06,635903380,-5.91%
2014-05-05,675828160,4.85%
2014-05-02,644582680,-2.28%
2014-05-01,659626800,1.33%
2014-04-30,650947500,0.09%
2014-04-29,650368880,-1.06%
2014-04-28,657312320,0.09%
2014-04-25,656733700,-1.99%
2014-04-24,670041960,-0.94%
2014-04-23,676406780,0.60%
2014-04-22,672356440,0.26%
2014-04-21,670620580,4.41%
2014-04-17,642268200,1.46%
2014-04-16,633010280,1.67%
2014-04-15,622595120,-0.37%
2014-04-14,624909600,2.66%
2014-04-11,608708240,-1.87%
2014-04-10,620280640,-5.63%
2014-04-09,657312320,14.52%
2014-04-08,573991040,6.21%
2014-04-07,540431080,-5.56%
2014-04-04,572255180,-4.35%
2014-04-03,598293080,-4.26%
2014-04-02,624909600,2.76%
2014-04-01,608129620,1.35%
2014-03-31,600028940,5.52%
2014-03-28,568636010,5.36%
2014-03-27,539712510,0.43%
2014-03-26,537398630,-3.03%
2014-03-25,554174260,-0.52%
2014-03-24,557066610,-2.83%
2014-03-21,573263770,4.54%
2014-03-20,548389560,-0.73%
2014-03-19,552438850,-1.04%
2014-03-18,558223550,2.66%
2014-03-17,543761800,-10.56%
2014-03-14,607971970,-0.10%
2014-03-13,608550440,-5.82%
2014-03-12,646150990,4.39%
2014-03-11,618962900,-5.14%
2014-03-10,652514160,-4.08%
2014-03-07,680280720,1.29%
2014-03-06,671603670,-3.81%
2014-03-05,698213290,-1.07%
2014-03-04,705733400,8.16%
2014-03-03,652514160,-4.00%
2014-02-28,679702250,0.60%
2014-02-27,675652960,0.60%
2014-02-26,671603670,-2.03%
2014-02-25,685486950,-1.09%
2014-02-24,693007060,1.18%
2014-02-21,684908480,1.46%
2014-02-20,675074490,7.76%
2014-02-19,626483010,-3.48%
2014-02-18,649043340,2.56%
2014-02-14,632846180,-0.09%
2014-02-13,633424650,4.68%
2014-02-12,605079620,-0.19%
2014-02-11,606236560,-4.29%
2014-02-10,633424650,-2.75%
2014-02-07,651357220,-3.51%
2014-02-06,675074490,5.23%
2014-02-05,641523230,4.52%
2014-02-04,613756670,-2.39%
2014-02-03,628796890,-4.48%
2014-01-31,658298860,2.06%
2014-01-30,644994050,2.95%
2014-01-29,626483010,-2.78%
2014-01-28,644415580,3.82%
2014-01-27,620698310,-1.65%
2014-01-24,631110770,-2.59%
2014-01-23,647886400,-2.35%
2014-01-22,663505090,2.41%
2014-01-21,647886400,-4.92%
2014-01-17,681437660,-2.64%
2014-01-16,699948700,-0.08%
2014-01-15,700527170,-6.12%
2014-01-14,746226300,0.47%
2014-01-13,742755480,-4.96%
2014-01-10,781512970,1.81%
2014-01-09,767629690,-4.26%
2014-01-08,801759420,-0.79%
2014-01-07,808122590,-1.62%
2014-01-06,821427400,-2.61%
2014-01-03,843409260,-0.68%
2014-01-02,849193960,-1.34%
2013-12-31,860763360,5.46%
2013-12-30,816160800,-2.21%
2013-12-27,834631200,-0.69%
2013-12-26,840403200,-1.15%
2013-12-24,850215600,-0.94%
2013-12-23,858296400,3.91%
2013-12-20,825973200,6.32%
2013-12-19,776911200,-3.65%
2013-12-18,806348400,1.53%
2013-12-17,794227200,4.01%
2013-12-16,763635600,-2.51%
2013-12-13,783260400,3.35%
2013-12-12,757863600,9.14%
2013-12-11,694371600,-2.91%
2013-12-10,715150800,0.41%
2013-12-09,712264800,-3.22%
2013-12-06,735930000,10.10%
2013-12-05,668397600,-6.01%
2013-12-04,711110400,2.92%
2013-12-03,690908400,-1.48%
2013-12-02,701298000,-0.82%
2013-11-29,707070000,-1.92%
2013-11-27,720922800,2.46%
2013-11-26,703606800,5.00%
2013-11-25,670129200,2.47%
2013-11-22,653967600,2.35%
2013-11-21,638960400,0.36%
2013-11-20,636651600,17.22%
2013-11-19,543145200,-3.98%
2013-11-18,565656000,-4.85%
2013-11-15,594516000,0.19%
2013-11-14,593361600,-2.37%
2013-11-13,607791600,3.24%
2013-11-12,588744000,
2013-11-11,588744000,12.21%
2013-11-08,524674800,3.18%
2013-11-07,508513200,-0.45%
2013-11-06,510822000,1.61%
2013-11-05,502741200,2.35%
2013-11-04,491197200,2.04%
2013-11-01,481384800,-1.30%
2013-10-31,487733999,1.56%
2013-10-30,480230400,-3.93%
2013-10-29,499855200,4.34%
2013-10-28,479076000,-3.04%
2013-10-25,494083200,-3.71%
2013-10-24,513130800,0.23%
2013-10-23,511976399,-0.78%
2013-10-22,516016800,-2.83%
2013-10-21,531023999,5.02%
2013-10-18,505627200,0.92%
2013-10-17,501009600,-2.69%
2013-10-16,514862400,0.34%
2013-10-15,513130800,7.63%
2013-10-14,476767200,-0.84%
2013-10-11,480807600,9.03%
2013-10-10,440980800,2.00%
2013-10-09,432322800,3.03%
2013-10-08,419624400,-7.27%
2013-10-07,452524800,
2013-10-04,452524800,5.66%
2013-10-03,428282400,-3.39%
2013-10-02,443289600,-1.54%
2013-10-01,450216000,-0.64%
2013-09-30,453102000,0.27%
2013-09-27,451892790,-0.89%
2013-09-26,455932700,6.33%
2013-09-25,428807590,-1.98%
2013-09-24,437464540,3.27%
2013-09-23,423613420,3.97%
2013-09-20,407453780,-4.59%
2013-09-19,427076200,0.68%
2013-09-18,424190550,2.23%
2013-09-17,414956470,5.89%
2013-09-16,391871270,-3.00%
2013-09-13,403991000,4.79%
2013-09-12,385522840,4.05%
2013-09-11,370517460,-1.23%
2013-09-10,375134500,-3.56%
2013-09-09,388985620,1.97%
2013-09-06,381482930,0.30%
2013-09-05,380328670,-3.09%
2013-09-04,392448400,1.04%
2013-09-03,388408490,1.97%
2013-08-30,380905800,-2.65%
2013-08-29,391294140,7.11%
2013-08-28,365323290,0.48%
2013-08-27,363591900,-5.97%
2013-08-26,386677100,3.72%
2013-08-23,372825980,-1.37%
2013-08-22,378020150,-0.15%
2013-08-21,378597280,0.61%
2013-08-20,376288760,-3.12%
2013-08-19,388408490,0.60%
2013-08-16,386099970,1.83%
2013-08-15,379174410,2.82%
2013-08-14,368786070,-6.44%
2013-08-13,394179790,-3.94%
2013-08-12,410339430,0.85%
2013-08-09,406876650,-7.96%
2013-08-08,442081580,1.46%
2013-08-07,435733150,-0.53%
2013-08-06,438041670,-3.56%
2013-08-05,454201310,-2.96%
2013-08-02,468052429,1.76%
2013-08-01,459972610,2.05%
2013-07-31,450738530,0.51%
2013-07-30,448430010,-0.13%
2013-07-29,449007140,-2.87%
2013-07-26,462281130,-2.44%
2013-07-25,473823730,0.98%
2013-07-24,469206690,-7.19%
2013-07-23,505565880,-3.20%
2013-07-22,522302650,3.08%
2013-07-19,506720139,-4.57%
2013-07-18,530959599,2.22%
2013-07-17,519417000,4.17%
2013-07-16,498640320,-4.95%
2013-07-15,524611170,1.11%
