Date,Market Cap,% Change
2016-07-06,23934120,-4.76%
2016-07-05,25130826,-3.23%
2016-07-01,25968520,
2016-06-30,25968520,2.61%
2016-06-29,25307964,5.37%
2016-06-28,24019132,-2.84%
2016-06-27,24722131,-7.05%
2016-06-24,26596795,-0.44%
2016-06-23,26713962,5.07%
2016-06-22,25425130,-9.58%
2016-06-21,28119960,0.42%
2016-06-20,28002793,0.42%
2016-06-17,27885627,5.78%
2016-06-16,26362462,5.63%
2016-06-15,24956464,1.91%
2016-06-14,24487798,
2016-06-13,24487798,0.96%
2016-06-10,24254637,0.98%
2016-06-09,24019132,
2016-06-08,24019132,-0.97%
2016-06-07,24253465,-1.43%
2016-06-06,24604965,2.44%
2016-06-03,24019132,-2.38%
2016-06-02,24604965,
2016-06-01,24604965,5.00%
2016-05-31,23433300,3.63%
2016-05-27,22613134,1.58%
2016-05-26,22261635,3.26%
2016-05-25,21558636,3.37%
2016-05-24,20855637,1.71%
2016-05-23,20504137,1.16%
2016-05-20,20269804,1.76%
2016-05-19,19918305,-0.58%
2016-05-18,20035471,0.59%
2016-05-17,19918305,
2016-05-16,19918305,3.03%
2016-05-13,19332472,-2.94%
2016-05-12,19918305,-2.30%
2016-05-11,20386971,3.57%
2016-05-10,19683972,-1.18%
2016-05-09,19918305,
2016-05-06,19918305,-2.30%
2016-05-05,20386971,1.16%
2016-05-04,20152638,-3.91%
2016-05-03,20972803,1.13%
2016-05-02,20738470,-1.67%
2016-04-29,21089970,5.88%
2016-04-28,19918305,6.91%
2016-04-27,18630645,0.01%
2016-04-26,18629473,6.71%
2016-04-25,17457808,2.05%
2016-04-22,17106309,-2.67%
2016-04-21,17574975,-1.32%
2016-04-20,17809308,-1.94%
2016-04-19,18160807,-1.90%
2016-04-18,18512307,3.95%
2016-04-15,17809308,4.83%
2016-04-14,16989142,1.40%
2016-04-13,16754809,5.93%
2016-04-12,15817477,3.85%
2016-04-11,15231645,
2016-04-08,15231645,
2016-04-07,15231645,-2.26%
2016-04-06,15583144,6.40%
2016-04-05,14645812,
2016-04-04,14645812,-6.72%
2016-04-01,15700311,3.08%
2016-03-31,15231645,36.79%
2016-03-30,11135082,2.49%
2016-03-29,10864626,4.36%
2016-03-28,10410849,-3.16%
2016-03-24,10750333,3.26%
2016-03-23,10410849,-3.16%
2016-03-22,10750333,6.15%
2016-03-21,10127946,-2.19%
2016-03-18,10354269,5.17%
2016-03-17,9845043,7.41%
2016-03-16,9166074,
2016-03-15,9166074,1.25%
2016-03-14,9052913,
2016-03-11,9052913,3.90%
2016-03-10,8713429,
2016-03-09,8713429,2.67%
2016-03-08,8487106,
2016-03-07,8487106,2.74%
2016-03-04,8260783,-0.68%
2016-03-03,8317364,-4.55%
2016-03-02,8713429,4.05%
2016-03-01,8373944,-5.73%
2016-02-29,8883171,0.64%
2016-02-26,8826590,0.65%
2016-02-25,8770009,-12.43%
2016-02-24,10014784,-1.67%
2016-02-23,10184526,8.43%
2016-02-22,9392397,-3.49%
2016-02-19,9731881,
2016-02-18,9731881,1.19%
2016-02-17,9617588,3.65%
2016-02-16,9279236,2.50%
2016-02-12,9052913,2.56%
2016-02-11,8826590,-2.50%
2016-02-10,9052913,
2016-02-09,9052913,2.87%
2016-02-08,8800563,-2.78%
2016-02-05,9051781,5.25%
2016-02-04,8600267,-15.56%
2016-02-03,10184526,25.00%
2016-02-02,8147622,-4.00%
2016-02-01,8487106,-2.60%
2016-01-29,8713429,10.00%
2016-01-28,7921299,-4.10%
2016-01-27,8259651,-8.76%
2016-01-26,9052913,
2016-01-25,9052913,
2016-01-22,9052913,
2016-01-21,9052913,6.67%
2016-01-20,8487106,-14.77%
2016-01-19,9958204,
2016-01-15,9958204,-12.00%
2016-01-14,11316141,
2016-01-13,11316141,-2.91%
2016-01-12,11655625,3.00%
2016-01-11,11316141,-6.54%
2016-01-08,12108270,3.88%
2016-01-07,11655625,-2.83%
2016-01-06,11995109,
2016-01-05,11995109,-3.64%
2016-01-04,12447755,0.92%
2015-12-31,12334593,-0.91%
2015-12-30,12447755,-4.35%
2015-12-29,13013562,9.52%
2015-12-28,11881948,-18.60%
2015-12-24,14597821,-0.77%
2015-12-23,14710983,-1.52%
2015-12-22,14937306,16.81%
2015-12-21,12787239,-1.74%
2015-12-18,13013562,-4.17%
2015-12-17,13579369,-11.11%
2015-12-16,15276790,58.82%
2015-12-15,9618720,-5.56%
2015-12-14,10184526,
2015-12-11,10184526,
2015-12-10,10184526,
2015-12-09,10184526,-8.16%
2015-12-08,11089818,-2.00%
2015-12-07,11316141,
2015-12-04,11316141,2.04%
2015-12-03,11089818,-2.00%
2015-12-02,11316141,4.17%
2015-12-01,10863495,-12.73%
2015-11-30,12447755,
2015-11-27,12447755,10.00%
2015-11-25,11316141,5.24%
2015-11-24,10752597,0.02%
2015-11-23,10750333,-6.86%
2015-11-20,11542463,-7.27%
2015-11-19,12447755,-12.00%
2015-11-18,14145176,1.63%
2015-11-17,13918853,-13.38%
2015-11-16,16068920,-6.58%
2015-11-13,17200534,
2015-11-12,17200534,10.14%
2015-11-11,15616274,16.95%
2015-11-10,13353046,2.61%
2015-11-09,13013562,22.34%
2015-11-06,10637172,4.44%
2015-11-05,10184526,-5.26%
2015-11-04,10750333,
2015-11-03,10750333,5.56%
2015-11-02,10184526,1.12%
2015-10-30,10071365,-6.32%
2015-10-29,10750333,5.56%
2015-10-28,10184526,-8.15%
2015-10-27,11088686,8.88%
2015-10-26,10184526,-10.00%
2015-10-23,11316141,0.01%
2015-10-22,11315009,-4.77%
2015-10-21,11881948,-0.94%
2015-10-20,11995109,12.77%
2015-10-19,10637172,-5.05%
2015-10-16,11202979,-13.16%
2015-10-15,12900400,14.00%
2015-10-14,11316141,-9.09%
2015-10-13,12447755,15.79%
2015-10-12,10750333,
2015-10-09,10750333,
2015-10-08,10750333,-5.00%
2015-10-07,11316141,-4.76%
2015-10-06,11881948,-6.25%
2015-10-05,12674077,-13.85%
2015-10-02,14710983,-1.52%
2015-10-01,14937306,-13.73%
2015-09-30,17313695,103.97%
2015-09-29,8488276,4.00%
2015-09-28,8161804,
2015-09-25,8161804,-3.85%
2015-09-24,8488276,-1.52%
2015-09-23,8618865,-2.22%
2015-09-22,8814748,-3.57%
2015-09-21,9141220,-3.45%
2015-09-18,9467692,3.57%
2015-09-17,9141220,-2.10%
2015-09-16,9337103,5.93%
2015-09-15,8814748,-4.93%
2015-09-14,9271809,-0.70%
2015-09-11,9337103,-13.33%
2015-09-10,10773580,3.13%
2015-09-09,10447108,-8.57%
2015-09-08,11426525,-8.85%
2015-09-04,12536530,-1.54%
2015-09-03,12732413,
2015-09-02,12732413,
2015-09-01,12732413,
2015-08-31,12732413,-2.50%
2015-08-28,13058886,21.21%
2015-08-27,10773580,-12.23%
2015-08-26,12275352,-3.59%
2015-08-25,12732413,5.98%
2015-08-24,12014175,-8.00%
2015-08-21,13058886,-3.85%
2015-08-20,13581241,
2015-08-19,13581241,
2015-08-18,13581241,2.97%
2015-08-17,13189474,-2.88%
2015-08-14,13581241,
2015-08-13,13581241,
2015-08-12,13581241,
2015-08-11,13581241,-5.02%
2015-08-10,14299480,
2015-08-07,14299480,5.80%
2015-08-06,13515947,-0.48%
2015-08-05,13581241,-0.95%
2015-08-04,13711830,
2015-08-03,13711830,-4.98%
2015-07-31,14430069,-1.78%
2015-07-30,14691246,2.27%
2015-07-29,14364774,10.00%
2015-07-28,13058886,-3.85%
2015-07-27,13581241,18.86%
2015-07-24,11426525,-10.26%
2015-07-23,12732413,-2.50%
2015-07-22,13058886,2.56%
2015-07-21,12732413,-6.25%
2015-07-20,13581241,-0.95%
2015-07-17,13711830,-2.33%
2015-07-16,14038302,-1.83%
2015-07-15,14299480,-0.45%
2015-07-14,14364774,
2015-07-13,14364774,7.32%
2015-07-10,13385358,
2015-07-09,13385358,
2015-07-08,13385358,-2.38%
2015-07-07,13711830,
2015-07-06,13711830,
2015-07-02,13711830,
2015-07-01,13711830,-4.55%
2015-06-30,14364774,5.43%
2015-06-29,13624600,
2015-06-26,13624600,
2015-06-25,13624600,2.44%
2015-06-24,13300205,-1.91%
2015-06-23,13559721,-7.11%
2015-06-22,14597786,-4.26%
2015-06-19,15246576,
2015-06-18,15246576,
2015-06-17,15246576,6.82%
2015-06-16,14273391,-4.35%
2015-06-15,14922181,
2015-06-12,14922181,2.22%
2015-06-11,14597786,-6.25%
2015-06-10,15570972,-3.61%
2015-06-09,16154883,7.79%
2015-06-08,14987060,-2.53%
2015-06-05,15376334,-7.42%
2015-06-04,16609036,4.49%
2015-06-03,15895367,-0.81%
2015-06-02,16025125,-6.79%
2015-06-01,17192948,2.32%
2015-05-29,16803673,
2015-05-28,16803673,-2.26%
2015-05-27,17192948,-5.36%
2015-05-26,18166134,
2015-05-22,18166134,5.66%
2015-05-21,17192948,-8.62%
2015-05-20,18814924,1.05%
2015-05-19,18620287,-5.90%
2015-05-18,19788110,-3.17%
2015-05-15,20436251,8.62%
2015-05-14,18814924,3.57%
2015-05-13,18166134,
2015-05-12,18166134,
2015-05-11,18166134,-1.75%
2015-05-08,18489880,-1.73%
2015-05-07,18814924,-3.65%
2015-05-06,19528594,-3.83%
2015-05-05,20307142,3.99%
2015-05-04,19528594,-1.31%
2015-05-01,19788110,-5.86%
2015-04-30,21020812,3.18%
2015-04-29,20372021,8.28%
2015-04-28,18814924,-3.33%
2015-04-27,19463715,7.14%
2015-04-24,18166134,-5.08%
2015-04-23,19138670,-4.84%
2015-04-22,20112505,3.33%
2015-04-21,19463715,
2015-04-20,19463715,7.14%
2015-04-17,18166134,8.11%
2015-04-16,16803673,3.60%
2015-04-15,16219762,
2015-04-14,16219762,
2015-04-13,16219762,-3.85%
2015-04-10,16868553,4.00%
2015-04-09,16219762,9.17%
2015-04-08,14857302,-2.14%
2015-04-07,15181697,8.33%
2015-04-06,14013874,-13.60%
2015-04-02,16219762,-9.09%
2015-04-01,17841738,-1.79%
2015-03-31,18166134,27.80%
2015-03-30,14215005,-0.45%
2015-03-27,14278750,4.67%
2015-03-26,13641305,11.46%
2015-03-25,12238928,1.05%
2015-03-24,12111439,
2015-03-23,12111439,0.53%
2015-03-20,12047695,-0.53%
2015-03-19,12111439,2.70%
2015-03-18,11792717,
2015-03-17,11792717,-2.63%
2015-03-16,12111439,
2015-03-13,12111439,2.70%
2015-03-12,11792717,2.78%
2015-03-11,11473995,
2015-03-10,11473995,-2.70%
2015-03-09,11792717,
2015-03-06,11792717,1.65%
2015-03-05,11601484,-3.70%
2015-03-04,12047695,0.53%
2015-03-03,11983950,
2015-03-02,11983950,-4.57%
2015-02-27,12557650,3.68%
2015-02-26,12111439,
2015-02-25,12111439,
2015-02-24,12111439,1.88%
2015-02-23,11888334,-1.84%
2015-02-20,12111439,-2.56%
2015-02-19,12430161,
2015-02-18,12430161,-2.03%
2015-02-17,12688326,4.76%
2015-02-13,12111439,
2015-02-12,12111439,-2.56%
2015-02-11,12430161,-2.50%
2015-02-10,12748884,
2015-02-09,12748884,-2.44%
2015-02-06,13067606,5.13%
2015-02-05,12430161,
2015-02-04,12430161,-2.50%
2015-02-03,12748884,
2015-02-02,12748884,-2.44%
2015-01-30,13067606,5.13%
2015-01-29,12430161,5.41%
2015-01-28,11792717,-2.63%
2015-01-27,12111439,
2015-01-26,12111439,-3.06%
2015-01-23,12493906,
2015-01-22,12493906,-2.00%
2015-01-21,12748884,
2015-01-20,12748884,11.11%
2015-01-16,11473995,2.86%
2015-01-15,11155273,16.67%
2015-01-14,9561663,-14.29%
2015-01-13,11155273,0.57%
2015-01-12,11091529,8.75%
2015-01-09,10199107,-1.23%
2015-01-08,10326596,-1.82%
2015-01-07,10517829,-2.94%
2015-01-06,10836551,1.80%
2015-01-05,10645318,-14.36%
2015-01-02,12430161,3.17%
2014-12-31,12047695,11.18%
2014-12-30,10836551,14.09%
2014-12-29,9497919,1.36%
2014-12-26,9370430,-4.55%
2014-12-24,9816641,
2014-12-23,9816641,-0.65%
2014-12-22,9880385,-6.06%
2014-12-19,10517829,
2014-12-18,10517829,-4.07%
2014-12-17,10964040,8.18%
2014-12-16,10135362,-6.47%
2014-12-15,10836551,-2.86%
2014-12-12,11155273,
2014-12-11,11155273,-2.78%
2014-12-10,11473995,-0.55%
2014-12-09,11537740,-4.23%
2014-12-08,12047695,-6.44%
2014-12-05,12876372,
2014-12-04,12876372,-0.49%
2014-12-03,12940117,7.98%
2014-12-02,11983950,-6.00%
2014-12-01,12748884,-3.38%
2014-11-28,13195094,
2014-11-26,13195094,
2014-11-25,13195094,-0.48%
2014-11-24,13258839,2.97%
2014-11-21,12876372,1.00%
2014-11-20,12748884,7.24%
2014-11-19,11888334,3.61%
2014-11-18,11473995,2.27%
2014-11-17,11219017,2.33%
2014-11-14,10964040,0.58%
2014-11-13,10900295,-3.93%
2014-11-12,11346506,5.33%
2014-11-11,10772806,
2014-11-10,10772806,3.68%
2014-11-07,10390340,8.67%
2014-11-06,9561663,-14.29%
2014-11-05,11155273,
2014-11-04,11155273,
2014-11-03,11155273,-5.41%
2014-10-31,11792717,13.50%
2014-10-30,10390340,0.62%
2014-10-29,10326596,
2014-10-28,10326596,
2014-10-27,10326596,
2014-10-24,10326596,3.18%
2014-10-23,10007873,2.61%
2014-10-22,9752896,
2014-10-21,9752896,15.04%
2014-10-20,8478008,-23.56%
2014-10-17,11091529,-1.14%
2014-10-16,11219017,-4.86%
2014-10-15,11792717,8.82%
2014-10-14,10836551,
2014-10-13,10836551,
2014-10-10,10836551,-5.03%
2014-10-09,11410251,-2.72%
2014-10-08,11728973,-0.54%
2014-10-07,11792717,-7.04%
2014-10-06,12685139,-0.50%
2014-10-03,12748884,6.95%
2014-10-02,11920206,-6.50%
2014-10-01,12748884,
2014-09-30,12748884,14.12%
2014-09-29,11171023,-2.78%
2014-09-26,11490195,5.26%
2014-09-25,10915685,-6.04%
2014-09-24,11617864,5.81%
2014-09-23,10979520,-2.27%
2014-09-22,11234857,-1.68%
2014-09-19,11426361,-1.10%
2014-09-18,11554030,-1.63%
2014-09-17,11745533,
2014-09-16,11745533,2.79%
2014-09-15,11426361,-0.56%
2014-09-12,11490195,-2.17%
2014-09-11,11745533,1.66%
2014-09-10,11554030,-4.74%
2014-09-09,12128539,2.70%
2014-09-08,11809367,-2.63%
2014-09-05,12128539,5.56%
2014-09-04,11490195,-4.26%
2014-09-03,12000870,-3.59%
2014-09-02,12447711,-0.51%
2014-08-29,12511546,-1.01%
2014-08-28,12639215,0.51%
2014-08-27,12575380,-4.83%
2014-08-26,13213724,1.97%
2014-08-25,12958387,-5.58%
2014-08-22,13724400,-1.83%
2014-08-21,13979737,-0.45%
2014-08-20,14043572,
2014-08-19,14043572,1.85%
2014-08-18,13788234,-1.82%
2014-08-15,14043572,
2014-08-14,14043572,-3.51%
2014-08-13,14554247,1.33%
2014-08-12,14362744,-1.32%
2014-08-11,14554247,1.33%
2014-08-08,14362744,-0.44%
2014-08-07,14426578,2.73%
2014-08-06,14043572,-0.90%
2014-08-05,14171241,-3.06%
2014-08-04,14618082,4.09%
2014-08-01,14043572,-3.51%
2014-07-31,14554247,-0.87%
2014-07-30,14681916,4.55%
2014-07-29,14043572,
2014-07-28,14043572,
2014-07-25,14043572,3.77%
2014-07-24,13532897,-8.23%
2014-07-23,14745751,-2.53%
2014-07-22,15128757,6.76%
2014-07-21,14171241,
2014-07-18,14171241,5.71%
2014-07-17,13405228,-13.22%
2014-07-16,15447929,-3.20%
2014-07-15,15958605,
2014-07-14,15958605,-4.58%
2014-07-11,16724618,-11.19%
2014-07-10,18831153,
2014-07-09,18831153,2.08%
2014-07-08,18448147,
2014-07-07,18448147,
2014-07-03,18448147,1.76%
2014-07-02,18128975,
2014-07-01,18128975,-3.73%
2014-06-30,18831153,8.09%
2014-06-27,17421432,-4.76%
2014-06-26,18292503,-18.33%
2014-06-25,22398984,3.75%
2014-06-24,21590131,-4.93%
2014-06-23,22710081,-1.35%
2014-06-20,23021178,-0.80%
2014-06-19,23207836,
2014-06-18,23207836,
2014-06-17,23207836,-5.57%
2014-06-16,24576663,-2.23%
2014-06-13,25136637,3.59%
2014-06-12,24265566,-1.52%
2014-06-11,24638882,-1.74%
2014-06-10,25074418,-0.49%
2014-06-09,25198857,2.53%
2014-06-06,24576663,2.60%
2014-06-05,23954469,-4.94%
2014-06-04,25198857,3.85%
2014-06-03,24265566,-2.01%
2014-06-02,24763321,-0.50%
2014-05-30,24887760,3.90%
2014-05-29,23954469,6.94%
2014-05-28,22398984,2.86%
2014-05-27,21776790,5.11%
2014-05-23,20719060,4.39%
2014-05-22,19847988,2.90%
2014-05-21,19288014,
2014-05-20,19288014,5.08%
2014-05-19,18354723,-0.34%
2014-05-16,18416942,-1.33%
2014-05-15,18665820,12.36%
2014-05-14,16612579,-10.10%
2014-05-13,18479161,-4.19%
2014-05-12,19288014,3.68%
2014-05-09,18603600,-4.78%
2014-05-08,19536891,12.14%
2014-05-07,17421432,-6.67%
2014-05-06,18665820,-4.46%
2014-05-05,19536891,-0.32%
2014-05-02,19599111,-1.87%
2014-05-01,19972428,-2.73%
2014-04-30,20532402,10.37%
2014-04-29,18603599,-8.00%
2014-04-28,20221305,-1.22%
2014-04-25,20470181,4.44%
2014-04-24,19599111,-4.83%
2014-04-23,20594622,10.33%
2014-04-22,18665820,-7.69%
2014-04-21,20221305,1.56%
2014-04-17,19910208,18.52%
2014-04-16,16799238,-21.51%
2014-04-15,21403472,10.97%
2014-04-14,19288014,-8.55%
2014-04-11,21092375,13.00%
2014-04-10,18665820,-9.09%
2014-04-09,20532402,10.00%
2014-04-08,18665820,-3.23%
2014-04-07,19288014,3.33%
2014-04-04,18665820,3.45%
2014-04-03,18043626,-6.45%
2014-04-02,19288014,-13.89%
2014-04-01,22398984,-5.26%
2014-03-31,23643372,3.19%
2014-03-28,22912347,-7.32%
2014-03-27,24721216,2.50%
2014-03-26,24118260,-4.76%
2014-03-25,25324173,
2014-03-24,25324173,-14.29%
2014-03-21,29544868,22.50%
2014-03-20,24118260,17.65%
2014-03-19,20500521,17.24%
2014-03-18,17485738,-9.37%
2014-03-17,19294608,
2014-03-14,19294608,
2014-03-13,19294608,-8.57%
2014-03-12,21103477,16.67%
2014-03-11,18088695,-14.29%
2014-03-10,21103477,-5.41%
2014-03-07,22309390,
2014-03-06,22309390,
2014-03-05,22309390,5.71%
2014-03-04,21103477,2.94%
2014-03-03,20500521,-8.11%
2014-02-28,22309390,
2014-02-27,22309390,-2.63%
2014-02-26,22912347,
2014-02-25,22912347,8.57%
2014-02-24,21103477,-2.78%
2014-02-21,21706434,-5.26%
2014-02-20,22912347,5.56%
2014-02-19,21706434,5.88%
2014-02-18,20500521,-8.11%
2014-02-14,22309390,15.63%
2014-02-13,19294608,-11.11%
2014-02-12,21706434,-10.00%
2014-02-11,24118260,-4.76%
2014-02-10,25324173,-4.55%
2014-02-07,26530086,12.82%
2014-02-06,23515303,11.43%
2014-02-05,21103477,-2.78%
2014-02-04,21706434,
2014-02-03,21706434,-10.00%
2014-01-31,24118260,5.26%
2014-01-30,22912347,8.57%
2014-01-29,21103477,-20.45%
2014-01-28,26530086,25.71%
2014-01-27,21103477,-22.22%
2014-01-24,27133042,4.65%
2014-01-23,25927129,
2014-01-22,25927129,2.38%
2014-01-21,25324173,7.69%
2014-01-17,23515303,-2.50%
2014-01-16,24118260,
2014-01-15,24118260,-2.44%
2014-01-14,24721216,-6.82%
2014-01-13,26530086,10.00%
2014-01-10,24118260,-9.09%
2014-01-09,26530086,-2.22%
2014-01-08,27133042,18.42%
2014-01-07,22912347,-13.64%
2014-01-06,26530086,-10.20%
2014-01-03,29544868,16.67%
2014-01-02,25324173,-6.67%
2013-12-31,27133042,283.88%
2013-12-30,7068135,-16.67%
2013-12-27,8481762,-3.23%
2013-12-26,8764487,8.77%
2013-12-24,8057674,-1.72%
2013-12-23,8199037,-3.33%
2013-12-20,8481762,9.09%
2013-12-19,7774949,
2013-12-18,7774949,
2013-12-17,7774949,-20.29%
2013-12-16,9754026,6.15%
2013-12-13,9188576,-4.41%
2013-12-12,9612664,41.67%
2013-12-11,6785410,-4.00%
2013-12-10,7068135,2.04%
2013-12-09,6926772,-2.00%
2013-12-06,7068135,11.11%
2013-12-05,6361322,-10.00%
2013-12-04,7068135,
2013-12-03,7068135,
2013-12-02,7068135,-9.09%
2013-11-29,7774949,
2013-11-27,7774949,-5.17%
2013-11-26,8199037,5.45%
2013-11-25,7774949,
2013-11-22,7774949,1.85%
2013-11-21,7633586,10.20%
2013-11-20,6926772,6.52%
2013-11-19,6502684,6.98%
2013-11-18,6078596,
2013-11-15,6078596,26.47%
2013-11-14,4806332,13.33%
2013-11-13,4240881,-14.29%
2013-11-12,4947695,
2013-11-11,4947695,
2013-11-08,4947695,
2013-11-07,4947695,9.38%
2013-11-06,4523606,
2013-11-05,4523606,-8.57%
2013-11-04,4947695,34.62%
2013-11-01,3675430,-10.34%
2013-10-31,4099518,3.57%
2013-10-30,3958156,
2013-10-29,3958156,-6.67%
2013-10-28,4240881,-3.23%
2013-10-25,4382244,3.33%
2013-10-24,4240881,-3.23%
2013-10-23,4382244,
2013-10-22,4382244,-3.12%
2013-10-21,4523606,
2013-10-18,4523606,-5.88%
2013-10-17,4806332,
2013-10-16,4806332,
2013-10-15,4806332,-8.11%
2013-10-14,5230420,
2013-10-11,5230420,2.78%
2013-10-10,5089057,
2013-10-09,5089057,
2013-10-08,5089057,20.00%
2013-10-07,4240881,-21.05%
2013-10-04,5371783,26.67%
2013-10-03,4240881,
2013-10-02,4240881,-3.23%
2013-10-01,4382244,-11.43%
2013-09-30,4947695,66.66%
2013-09-27,2968668,14.29%
2013-09-26,2597585,34.62%
2013-09-25,1929634,8.33%
2013-09-24,1781201,-11.11%
2013-09-23,2003851,3.85%
2013-09-20,1929634,-48.00%
2013-09-19,3710835,
2013-09-18,3710835,2.04%
2013-09-17,3636618,13.95%
2013-09-16,3191318,-17.31%
2013-09-13,3859268,15.56%
2013-09-12,3339752,
2013-09-11,3339752,2.27%
2013-09-10,3265535,10.00%
2013-09-09,2968668,-9.09%
2013-09-06,3265535,-2.22%
2013-09-05,3339752,-35.71%
2013-09-04,5195169,7.69%
2013-09-03,4824086,-17.72%
2013-08-30,5863119,21.54%
2013-08-29,4824086,
2013-08-28,4824086,-2.99%
2013-08-27,4972519,
2013-08-26,4972519,11.67%
2013-08-23,4453002,20.00%
2013-08-22,3710835,-9.09%
2013-08-21,4081919,10.00%
2013-08-20,3710835,
2013-08-19,3710835,11.11%
2013-08-16,3339752,
2013-08-15,3339752,-10.00%
2013-08-14,3710835,11.11%
2013-08-13,3339752,-10.00%
2013-08-12,3710835,
2013-08-09,3710835,
2013-08-08,3710835,
2013-08-07,3710835,
2013-08-06,3710835,
2013-08-05,3710835,
2013-08-02,3710835,
2013-08-01,3710835,
2013-07-31,3710835,
2013-07-30,3710835,
2013-07-29,3710835,-9.09%
2013-07-26,4081919,7.84%
2013-07-25,3785052,-15.00%
2013-07-24,4453002,
2013-07-23,4453002,
2013-07-22,4453002,
2013-07-19,4453002,
2013-07-18,4453002,
2013-07-17,4453002,
2013-07-16,4453002,9.09%
2013-07-15,4081919,-8.33%
2013-07-12,4453002,
2013-07-11,4453002,
2013-07-10,4453002,
2013-07-09,4453002,
2013-07-08,4453002,-14.29%
2013-07-05,5195169,
2013-07-03,5195169,
2013-07-02,5195169,
2013-07-01,5195169,2.66%
2013-06-28,5060370,
2013-06-27,5060370,
2013-06-26,5060370,
2013-06-25,5060370,7.69%
2013-06-24,4698915,18.18%
2013-06-21,3976005,-15.38%
2013-06-20,4698915,8.33%
2013-06-19,4337460,-7.69%
2013-06-18,4698915,
2013-06-17,4698915,-7.14%
2013-06-14,5060370,-30.69%
2013-06-13,7301391,40.28%
2013-06-12,5204952,50.00%
2013-06-11,3469968,
2013-06-10,3469968,2.13%
2013-06-07,3397677,-21.67%
2013-06-06,4337460,
2013-06-05,4337460,
2013-06-04,4337460,
2013-06-03,4337460,
2013-05-31,4337460,
2013-05-30,4337460,20.00%
2013-05-29,3614550,-16.67%
2013-05-28,4337460,
2013-05-24,4337460,11.11%
2013-05-23,3903714,8.00%
2013-05-22,3614550,
2013-05-21,3614550,
2013-05-20,3614550,
2013-05-17,3614550,11.11%
2013-05-16,3253095,
2013-05-15,3253095,-10.00%
2013-05-14,3614550,6.38%
2013-05-13,3397677,
2013-05-10,3397677,
2013-05-09,3397677,-6.00%
2013-05-08,3614550,
2013-05-07,3614550,-16.67%
2013-05-06,4337460,
2013-05-03,4337460,3.45%
2013-05-02,4192878,
2013-05-01,4192878,
2013-04-30,4192878,
2013-04-29,4192878,
2013-04-26,4192878,
2013-04-25,4192878,-3.33%
2013-04-24,4337460,
2013-04-23,4337460,
2013-04-22,4337460,-14.29%
2013-04-19,5060370,
2013-04-18,5060370,
2013-04-17,5060370,-6.67%
2013-04-16,5421825,
2013-04-15,5421825,
2013-04-12,5421825,-6.25%
2013-04-11,5783280,29.03%
2013-04-10,4482042,
2013-04-09,4482042,-1.59%
2013-04-08,4554333,-21.25%
2013-04-05,5783280,
2013-04-04,5783280,
2013-04-03,5783280,-11.11%
2013-04-02,6506190,
2013-04-01,6506190,0.10%
2013-03-28,6499413,
2013-03-27,6499413,
2013-03-26,6499413,
2013-03-25,6499413,12.50%
2013-03-22,5777256,
2013-03-21,5777256,-5.88%
2013-03-20,6138335,
2013-03-19,6138335,21.43%
2013-03-18,5055099,7.69%
2013-03-15,4694021,-35.00%
2013-03-14,7221570,
2013-03-13,7221570,-0.99%
2013-03-12,7293786,-3.81%
2013-03-11,7582649,5.00%
2013-03-08,7221570,5.26%
2013-03-07,6860492,
2013-03-06,6860492,
2013-03-05,6860492,11.76%
2013-03-04,6138335,
2013-03-01,6138335,
2013-02-28,6138335,
2013-02-27,6138335,
2013-02-26,6138335,
2013-02-25,6138335,
2013-02-22,6138335,-15.00%
2013-02-21,7221570,
2013-02-20,7221570,
2013-02-19,7221570,
2013-02-15,7221570,17.65%
2013-02-14,6138335,
2013-02-13,6138335,
2013-02-12,6138335,
2013-02-11,6138335,-5.56%
2013-02-08,6499413,
2013-02-07,6499413,
2013-02-06,6499413,-18.18%
2013-02-05,7943727,10.00%
2013-02-04,7221570,-9.09%
2013-02-01,7943727,10.00%
2013-01-31,7221570,
2013-01-30,7221570,
2013-01-29,7221570,11.11%
2013-01-28,6499413,5.88%
2013-01-25,6138335,
2013-01-24,6138335,
2013-01-23,6138335,
2013-01-22,6138335,
2013-01-18,6138335,
2013-01-17,6138335,6.25%
2013-01-16,5777256,14.29%
2013-01-15,5055099,-12.50%
2013-01-14,5777256,14.29%
2013-01-11,5055099,25.00%
2013-01-10,4044079,-6.67%
2013-01-09,4332942,
2013-01-08,4332942,
2013-01-07,4332942,
2013-01-04,4332942,-7.69%
2013-01-03,4694021,
2013-01-02,4694021,16.07%
2012-12-31,4044079,-2.22%
2012-12-28,4135698,
2012-12-27,4135698,-14.29%
2012-12-26,4824981,-21.35%
2012-12-24,6134619,
2012-12-21,6134619,18.67%
2012-12-20,5169623,
2012-12-19,5169623,-6.25%
2012-12-18,5514264,11.11%
2012-12-17,4962838,-20.00%
2012-12-14,6203547,-5.26%
2012-12-13,6548189,
2012-12-12,6548189,-6.86%
2012-12-11,7030687,-2.86%
2012-12-10,7237472,-8.70%
2012-12-07,7926755,9.52%
2012-12-06,7237472,-8.70%
2012-12-05,7926755,
2012-12-04,7926755,
2012-12-03,7926755,
2012-11-30,7926755,
2012-11-29,7926755,-4.17%
2012-11-28,8271396,14.29%
2012-11-27,7237472,-8.70%
2012-11-26,7926755,-4.17%
2012-11-23,8271396,
2012-11-21,8271396,9.09%
