Date,Market Cap
2016-04-12,53770000.0
2016-04-11,53380000.0
2016-04-08,53380000.0
2016-04-07,53380000.0
2016-04-06,57990000.0
2016-04-05,57990000.0
2016-04-04,57990000.0
2016-04-01,57990000.0
2016-03-31,57990000.0
2016-03-30,57990000.0
2016-03-29,64580000.0
2016-03-28,64580000.0
2016-03-24,66560000.0
2016-03-23,75780000.0
2016-03-22,75780000.0
2016-03-21,75780000.0
2016-03-18,75780000.0
2016-03-17,75780000.0
2016-03-16,75780000.0
2016-03-15,75780000.0
2016-03-14,75780000.0
2016-03-11,75780000.0
2016-03-10,75780000.0
2016-03-09,75780000.0
2016-03-08,75780000.0
2016-03-07,75780000.0
2016-03-04,75780000.0
2016-03-03,82380000.0
2016-03-02,82380000.0
2016-03-01,82380000.0
2016-02-29,92260000.0
2016-02-26,92260000.0
2016-02-25,92260000.0
2016-02-24,92260000.0
2016-02-23,92260000.0
2016-02-22,118620000.0
2016-02-19,118620000.0
2016-02-18,118620000.0
2016-02-17,105440000.0
2016-02-16,105440000.0
2016-02-12,105440000.0
2016-02-11,105440000.0
2016-02-10,105440000.0
2016-02-09,105440000.0
2016-02-08,105440000.0
2016-02-05,105440000.0
2016-02-04,105440000.0
2016-02-03,105440000.0
2016-02-02,98850000.0
2016-02-01,98850000.0
2016-01-29,98850000.0
2016-01-28,98850000.0
2016-01-27,98850000.0
2016-01-26,98850000.0
2016-01-25,98850000.0
2016-01-22,98850000.0
2016-01-21,98850000.0
2016-01-20,98850000.0
2016-01-19,98850000.0
2016-01-15,98850000.0
2016-01-14,98850000.0
2016-01-13,98850000.0
2016-01-12,98850000.0
2016-01-11,98850000.0
2016-01-08,98850000.0
2016-01-07,164750000.0
2016-01-06,164750000.0
2016-01-05,164750000.0
2016-01-04,164750000.0
2015-12-31,164750000.0
2015-12-30,164750000.0
2015-12-29,164750000.0
2015-12-28,164750000.0
2015-12-24,164750000.0
2015-12-23,164750000.0
2015-12-22,164750000.0
2015-12-21,184520000.0
2015-12-18,164750000.0
2015-12-17,158160000.0
2015-12-16,158160000.0
2015-12-15,158160000.0
2015-12-14,158160000.0
2015-12-11,158160000.0
2015-12-10,158160000.0
2015-12-09,197700000.0
2015-12-08,197700000.0
2015-12-07,138390000.0
2015-12-04,138390000.0
2015-12-03,138390000.0
2015-12-02,138390000.0
2015-12-01,138390000.0
2015-11-30,144980000.0
2015-11-27,118620000.0
2015-11-25,118620000.0
2015-11-24,118620000.0
2015-11-23,118620000.0
2015-11-20,118620000.0
2015-11-19,118620000.0
2015-11-18,118620000.0
2015-11-17,92260000.0
2015-11-16,92260000.0
2015-11-13,92260000.0
2015-11-12,92260000.0
2015-11-11,92260000.0
2015-11-10,92260000.0
2015-11-09,92260000.0
2015-11-06,92260000.0
2015-11-05,92260000.0
2015-11-04,92260000.0
2015-11-03,92260000.0
2015-11-02,92260000.0
2015-10-30,85600000.0
2015-10-29,85600000.0
2015-10-28,85600000.0
2015-10-27,85600000.0
2015-10-26,85600000.0
2015-10-23,85600000.0
2015-10-22,65900000.00000001
2015-10-21,65900000.00000001
2015-10-20,65900000.00000001
2015-10-19,65900000.00000001
2015-10-16,65900000.00000001
2015-10-15,65900000.00000001
2015-10-14,65900000.00000001
2015-09-17,52720000.0
2015-09-16,52720000.0
2015-09-15,52720000.0
2015-09-14,52720000.0
2015-09-11,52720000.0
2015-09-10,52720000.0
2015-09-09,52720000.0
2015-09-08,52720000.0
2015-09-04,52720000.0
2015-09-03,52720000.0
2015-09-02,52720000.0
2015-09-01,52720000.0
2015-08-31,52720000.0
2015-08-28,52720000.0
2015-08-27,52720000.0
2015-08-26,52720000.0
2015-08-25,52720000.0
2015-08-24,51400000.0
2015-08-21,51400000.0
2015-08-20,51400000.0
2015-08-19,51400000.0
2015-08-18,51400000.0
2015-08-17,51400000.0
2015-08-14,51400000.0
2015-08-13,51400000.0
2015-08-12,51400000.0
2015-08-11,51400000.0
2015-08-10,51400000.0
2015-08-07,51400000.0
2015-08-06,51400000.0
2015-08-05,51400000.0
2015-08-04,51400000.0
2015-08-03,51400000.0
2015-07-31,51400000.0
2015-07-30,51400000.0
2015-07-29,51400000.0
2015-07-28,51400000.0
2015-07-27,51400000.0
2015-07-24,51400000.0
2015-07-23,51400000.0
2015-07-22,51400000.0
2015-07-21,51400000.0
2015-07-20,51400000.0
2015-07-17,51410000.0
2015-07-16,51410000.0
2015-07-15,51410000.0
2015-07-14,51410000.0
2015-07-13,51410000.0
2015-07-10,51410000.0
2015-07-09,51410000.0
2015-07-08,51410000.0
2015-07-07,51410000.0
2015-07-06,51410000.0
2015-06-18,52720000.0
2015-06-17,52720000.0
2015-06-16,52720000.0
2015-06-15,52720000.0
2015-06-12,52720000.0
2015-06-11,52720000.0
2015-06-10,52720000.0
2015-06-09,52720000.0
2015-06-08,52720000.0
2015-06-05,52720000.0
2015-06-04,52720000.0
2015-06-03,52720000.0
2015-06-02,52720000.0
2015-06-01,52720000.0
2015-05-29,52720000.0
2015-05-28,52720000.0
2015-05-27,52720000.0
2015-05-26,52720000.0
2015-05-22,52720000.0
2015-05-21,52720000.0
2015-05-20,52720000.0
2015-05-19,52720000.0
2015-05-18,52720000.0
2015-05-15,52720000.0
2015-05-14,52720000.0
2015-05-13,52720000.0
2015-05-12,52720000.0
2015-05-11,52720000.0
2015-05-08,50080000.0
2015-05-07,36240000.0
2015-05-06,36240000.0
2015-05-05,36240000.0
2015-05-04,36240000.0
2015-05-01,36240000.0
2015-04-30,36240000.0
2015-04-29,36240000.0
2015-04-28,36240000.0
2015-04-27,36240000.0
2015-04-24,36240000.0
2015-03-04,26360000.0
2015-03-03,26360000.0
2015-03-02,26360000.0
2015-02-27,26360000.0
2015-02-26,26360000.0
2015-02-25,26360000.0
2015-02-24,26360000.0
2015-02-23,26360000.0
2015-02-20,26360000.0
2015-02-19,26360000.0
2015-02-18,26360000.0
2015-02-17,26360000.0
2015-02-13,26360000.0
2015-02-12,26360000.0
2015-02-11,26360000.0
2015-02-10,26360000.0
2015-02-09,23060000.0
2015-02-06,23060000.0
2015-02-05,23060000.0
2015-02-04,23060000.0
2015-02-03,23060000.0
2015-02-02,23060000.0
2015-01-30,23060000.0
2015-01-29,23060000.0
2015-01-28,23060000.0
2015-01-27,23060000.0
2015-01-26,22410000.0
2015-01-23,22410000.0
2015-01-22,22410000.0
2015-01-21,22410000.0
2015-01-20,22410000.0
2015-01-16,22410000.0
2015-01-15,22410000.0
2015-01-14,22410000.0
2015-01-13,22410000.0
2015-01-12,22410000.0
2015-01-09,21480000.0
2015-01-08,21480000.0
2015-01-07,21480000.0
2015-01-06,21480000.0
2015-01-05,21480000.0
2015-01-02,21480000.0
2014-12-31,21480000.0
2014-12-30,21480000.0
2014-12-29,21480000.0
2014-12-26,21480000.0
2014-12-24,25040000.0
2014-12-23,25040000.0
2014-12-22,20430000.0
2014-12-19,20430000.0
2014-12-18,20430000.0
2014-12-17,20430000.0
2014-12-16,20430000.0
2014-12-15,20430000.0
2014-12-12,20430000.0
2014-12-11,20430000.0
2014-12-10,20430000.0
2014-12-09,21220000.0
2014-12-08,19900000.0
2014-12-05,23720000.0
2014-12-04,23720000.0
2014-12-03,23720000.0
2014-12-02,23720000.0
2014-12-01,23590000.0
2014-11-28,23590000.0
2014-11-26,23590000.0
2014-11-25,23590000.0
2014-11-24,23590000.0
2014-11-21,23720000.0
2014-11-20,23720000.0
2014-11-19,23720000.0
2014-11-18,23720000.0
2014-11-17,23720000.0
2014-11-14,23720000.0
2014-11-13,23720000.0
2014-11-12,23720000.0
2014-11-11,23720000.0
2014-11-10,23720000.0
2014-11-07,23720000.0
2014-11-06,23720000.0
2014-11-05,28730000.0
2014-11-04,29000000.0
2014-11-03,29000000.0
2014-10-31,29000000.0
2014-10-08,41120000.0
2014-10-07,41120000.0
2014-10-06,41120000.0
2014-10-03,41120000.0
2014-10-02,41120000.0
2014-10-01,41120000.0
2014-09-30,41120000.0
2014-09-29,41120000.0
2014-09-26,41120000.0
2014-09-25,41120000.0
2014-09-24,41120000.0
2014-09-23,41120000.0
2014-09-22,41120000.0
2014-09-19,41120000.0
2014-09-18,41120000.0
2014-09-17,41120000.0
2014-09-16,40860000.0
2014-09-15,65769999.99999999
2014-09-12,65239999.99999999
2014-09-11,65239999.99999999
2014-09-10,65239999.99999999
2014-09-09,65239999.99999999
2014-09-08,65900000.00000001
2014-08-15,72230000.0
2014-08-14,72230000.0
2014-08-13,72230000.0
2014-08-12,72230000.0
2014-08-11,72230000.0
2014-08-08,72230000.0
2014-08-07,72230000.0
2014-08-06,72230000.0
2014-08-05,72230000.0
2014-08-04,72230000.0
2014-08-01,72230000.0
2014-07-31,72230000.0
2014-07-30,72230000.0
2014-07-29,72230000.0
2014-07-28,72230000.0
2014-07-25,72230000.0
2014-07-24,72490000.0
2014-07-23,72490000.0
2014-07-22,72490000.0
2014-07-21,72490000.0
2014-07-18,72490000.0
2014-07-17,118620000.0
2014-07-16,118620000.0
2014-07-15,118620000.0
2014-07-14,118620000.0
2014-07-11,144720000.0
2014-07-10,144720000.0
2014-07-09,144720000.0
2014-07-08,144720000.0
2014-07-07,144720000.0
2014-07-03,131800000.00000001
2014-07-02,131800000.00000001
2014-07-01,131800000.00000001
2014-06-30,131800000.00000001
2014-06-27,131800000.00000001
2014-06-26,131800000.00000001
2014-06-25,131800000.00000001
2014-06-24,131800000.00000001
2014-06-23,131800000.00000001
2014-06-20,131800000.00000001
2014-06-19,131800000.00000001
2014-06-18,131800000.00000001
2014-06-17,131800000.00000001
2014-06-16,131800000.00000001
2014-06-13,131800000.00000001
2014-06-12,131800000.00000001
2014-06-11,131800000.00000001
2014-06-10,131800000.00000001
2014-06-09,131800000.00000001
2014-06-06,131800000.00000001
2014-06-05,131800000.00000001
2014-06-04,131800000.00000001
2014-06-03,131800000.00000001
2014-06-02,131800000.00000001
2014-05-30,131800000.00000001
2014-05-29,131800000.00000001
2014-05-28,131800000.00000001
2014-05-27,131800000.00000001
2014-05-23,131800000.00000001
2014-05-22,131800000.00000001
2014-05-21,131800000.00000001
2014-05-20,131800000.00000001
2014-05-19,131800000.00000001
2014-05-16,131800000.00000001
2014-05-15,131800000.00000001
2014-05-14,131800000.00000001
2014-05-13,131800000.00000001
2014-05-12,131800000.00000001
2014-05-09,131800000.00000001
2014-05-08,131800000.00000001
2014-05-07,131800000.00000001
2014-05-06,131800000.00000001
2014-05-05,131800000.00000001
2014-05-02,131800000.00000001
2014-05-01,131800000.00000001
2014-04-30,131800000.00000001
2014-04-29,131800000.00000001
2014-04-28,131800000.00000001
2014-04-25,131800000.00000001
2014-04-24,131800000.00000001
2014-04-23,131800000.00000001
2014-04-22,131800000.00000001
2014-04-21,131800000.00000001
2014-04-17,131800000.00000001
2014-04-16,131800000.00000001
2014-04-15,131800000.00000001
2014-04-14,131800000.00000001
2014-04-11,131800000.00000001
2014-04-10,131800000.00000001
2014-04-09,131800000.00000001
2014-04-08,131800000.00000001
2014-04-07,131800000.00000001
2014-04-04,131800000.00000001
2014-04-03,131800000.00000001
2014-04-02,131800000.00000001
2014-04-01,131800000.00000001
2014-03-31,144980000.0
2014-03-28,144980000.0
2014-03-27,144980000.0
2014-03-26,144980000.0
2014-03-25,144980000.0
2014-03-24,144980000.0
2014-03-21,144980000.0
2014-03-20,131800000.00000001
2014-03-19,131800000.00000001
2014-03-18,131800000.00000001
2014-03-17,131800000.00000001
2014-03-14,131800000.00000001
2014-03-13,128500000.0
2014-03-12,105440000.0
2014-03-11,105440000.0
2014-03-10,105440000.0
2014-03-07,105440000.0
2014-03-06,105440000.0
2014-03-05,105440000.0
2014-03-04,105440000.0
2014-03-03,105440000.0
2014-02-28,92260000.0
2014-02-27,92260000.0
2014-02-26,92260000.0
2014-02-25,92260000.0
2014-02-24,92260000.0
2014-02-21,92260000.0
2014-02-20,92260000.0
2014-02-19,92260000.0
2014-02-18,92260000.0
2014-02-14,92260000.0
2014-02-13,92260000.0
2014-02-12,92260000.0
2014-02-11,92260000.0
2014-02-10,92260000.0
2014-02-07,92260000.0
2014-02-06,92260000.0
2014-02-05,92260000.0
2014-02-04,92260000.0
2014-02-03,92260000.0
2014-01-31,92260000.0
2014-01-30,92260000.0
2014-01-29,92260000.0
2014-01-28,92260000.0
2014-01-27,92260000.0
2014-01-24,92260000.0
2014-01-23,92260000.0
2014-01-22,92260000.0
2014-01-21,92260000.0
2014-01-17,92260000.0
2014-01-16,92260000.0
2014-01-15,92260000.0
2014-01-14,92260000.0
2014-01-13,92260000.0
2014-01-10,92260000.0
2014-01-09,98850000.0
2014-01-08,98850000.0
2014-01-07,98850000.0
2014-01-06,92260000.0
2014-01-03,92260000.0
2014-01-02,85670000.0
2013-12-31,85670000.0
2013-12-30,79080000.0
2013-12-27,75650000.0
2013-12-26,66030000.0
2013-12-24,60360000.0
2013-12-23,52720000.0
2013-12-20,46130000.0
2013-12-19,46130000.0
2013-12-18,46130000.0
2013-12-17,45470000.0
2013-12-16,39540000.0
2013-12-13,33080000.0
2013-12-12,33080000.0
2013-12-11,36240000.0
2013-12-10,39280000.0
2013-12-09,39280000.0
2013-12-06,39280000.0
2013-12-05,39280000.0
2013-12-04,39280000.0
2013-12-03,39280000.0
2013-12-02,39280000.0
2013-11-29,39280000.0
2013-11-27,36240000.0
2013-11-26,36240000.0
2013-11-25,36240000.0
2013-11-22,36240000.0
2013-11-21,36240000.0
2013-11-20,36240000.0
2013-11-19,36250000.0
2013-11-18,36250000.0
2013-11-15,36250000.0
2013-11-14,36240000.0
2013-11-13,36240000.0
2013-11-12,36240000.0
2013-11-11,36240000.0
2013-11-08,36240000.0
2013-11-07,36240000.0
2013-11-06,36240000.0
2013-11-05,36240000.0
2013-11-04,36240000.0
2013-11-01,26360000.0
2013-10-31,26360000.0
2013-10-30,26360000.0
2013-10-29,26360000.0
2013-10-28,26360000.0
2013-10-25,26360000.0
2013-10-24,26360000.0
2013-10-23,26360000.0
2013-10-22,26360000.0
2013-10-21,26360000.0
2013-10-18,39410000.0
2013-10-17,39410000.0
2013-10-16,39410000.0
2013-10-15,25700000.0
2013-10-14,25700000.0
2013-10-11,25700000.0
2013-10-10,25700000.0
2013-10-09,24380000.0
2013-10-08,19770000.0
2013-10-07,23060000.0
2013-10-04,14500000.0
2013-10-03,23060000.0
2013-10-02,23060000.0
2013-09-23,25040000.0
2013-09-20,25040000.0
2013-09-19,25040000.0
2013-09-18,25040000.0
2013-09-17,25040000.0
2013-09-16,25040000.0
2013-09-13,25040000.0
2013-09-12,25040000.0
2013-09-11,25040000.0
2013-09-10,25040000.0
2013-09-09,25040000.0
2013-09-06,25040000.0
2013-09-05,25040000.0
2013-09-04,25040000.0
2013-09-03,25040000.0
2013-08-30,25040000.0
2013-08-29,29660000.0
2013-08-28,25700000.0
2013-08-27,25700000.0
2013-08-26,25700000.0
2013-08-23,25700000.0
2013-08-22,25700000.0
2013-08-21,25700000.0
2013-08-20,25700000.0
2013-08-19,25700000.0
2013-08-16,25700000.0
2013-08-15,25700000.0
2013-08-14,25700000.0
2013-08-13,25700000.0
2013-08-12,17130000.0
2013-08-09,17130000.0
2013-08-08,17130000.0
2013-08-07,17130000.0
2013-08-06,17130000.0
2013-08-05,17130000.0
2013-08-02,17130000.0
2013-07-18,13580000.0
2013-07-17,13580000.0
2013-07-16,13580000.0
2013-07-15,13580000.0
2013-07-12,13580000.0
2013-07-11,13580000.0
2013-07-10,13580000.0
2013-07-09,13580000.0
2013-07-08,13580000.0
2013-07-05,13580000.0
2013-07-03,13580000.0
2013-07-02,13580000.0
2013-07-01,13580000.0
2013-06-28,13580000.0
2013-06-27,13580000.0
2013-06-26,13580000.0
2013-06-25,13580000.0
2013-06-24,13580000.0
2013-06-19,14230000.0
2013-06-18,14230000.0
2013-06-17,14230000.0
2013-06-14,14230000.0
2013-06-13,14230000.0
2013-06-12,14230000.0
2013-06-11,14230000.0
2013-06-10,14230000.0
2013-06-07,14230000.0
2013-06-06,14230000.0
2013-06-05,14230000.0
2013-06-04,14230000.0
2013-06-03,14230000.0
2013-05-31,14230000.0
2013-05-30,14230000.0
2013-05-29,14230000.0
2013-05-28,14500000.0
2013-05-24,14500000.0
2013-05-23,14500000.0
2013-05-22,14630000.0
2013-05-21,14630000.0
2013-05-20,14630000.0
2013-05-17,14630000.0
2013-05-16,14500000.0
2013-05-15,14500000.0
2013-05-14,14500000.0
2013-05-13,14500000.0
2013-05-10,14500000.0
2013-05-09,14500000.0
2013-05-08,14500000.0
2013-05-07,14500000.0
2013-05-06,14500000.0
2013-05-03,14500000.0
2013-05-02,16480000.0
2013-05-01,16480000.0
2013-04-30,14500000.0
2013-04-29,14500000.0
2013-04-23,14630000.0
2013-04-22,14630000.0
2013-04-19,14630000.0
2013-04-18,14630000.0
2013-04-17,14630000.0
2013-04-16,14630000.0
2013-04-15,14630000.0
2013-04-12,14630000.0
2013-04-11,14630000.0
2013-04-10,14630000.0
2013-04-09,14630000.0
2013-04-08,14630000.0
2013-04-05,14630000.0
2013-04-04,14630000.0
2013-04-03,14630000.0
2013-04-02,14630000.0
2013-04-01,14630000.0
2013-03-28,14630000.0
2013-03-27,14630000.0
2013-03-26,14500000.0
2013-03-25,16480000.0
2013-03-22,16480000.0
2013-03-20,19690000.0
2013-03-19,19690000.0
2013-03-18,19690000.0
2013-03-15,19690000.0
2013-03-14,19690000.0
2013-03-13,19690000.0
2013-03-12,19690000.0
2013-03-11,19690000.0
2013-03-08,19690000.0
2013-03-07,19690000.0
2013-03-06,19690000.0
2013-03-05,19690000.0
2013-03-04,19690000.0
2013-03-01,19690000.0
2013-02-28,19690000.0
2013-02-27,19690000.0
2013-02-26,16739999.999999998
2013-02-25,16739999.999999998
2013-02-22,16739999.999999998
2013-02-21,16739999.999999998
2013-02-20,16739999.999999998
2013-02-19,16739999.999999998
2013-02-15,16739999.999999998
2013-02-14,16739999.999999998
2013-02-13,16739999.999999998
2013-02-12,16739999.999999998
2013-02-11,16739999.999999998
2013-02-08,16739999.999999998
2013-02-07,16739999.999999998
2013-02-06,16739999.999999998
2013-02-05,16739999.999999998
2013-02-04,16480000.0
2013-02-01,16480000.0
2013-01-31,16480000.0
2013-01-30,16480000.0
2013-01-29,16480000.0
2013-01-28,16480000.0
2013-01-25,19110000.0
2013-01-24,19110000.0
2013-01-23,19110000.0
2013-01-22,19110000.0
2013-01-18,19110000.0
2013-01-17,19110000.0
2013-01-16,19110000.0
2013-01-15,19110000.0
2013-01-14,19110000.0
2013-01-11,19110000.0
2013-01-10,19110000.0
2013-01-09,19110000.0
2013-01-08,19110000.0
2013-01-07,19110000.0
2013-01-04,19110000.0
2013-01-03,19110000.0
2013-01-02,19110000.0
2012-12-31,19110000.0
2012-12-28,19770000.0
2012-12-27,19770000.0
2012-12-26,19770000.0
2012-12-24,19770000.0
2012-12-21,19770000.0
2012-12-20,20030000.0
2012-12-19,20030000.0
2012-12-18,20030000.0
2012-12-17,20030000.0
2012-12-14,20030000.0
2012-12-13,21750000.0
2012-12-12,21750000.0
2012-12-11,21750000.0
2012-12-10,21750000.0
2012-12-07,21750000.0
2012-12-06,20820000.0
2012-12-05,20820000.0
2012-12-04,20820000.0
2012-12-03,20820000.0
2012-11-30,20820000.0
2012-11-29,21090000.0
2012-11-28,23200000.0
2012-11-27,23200000.0
2012-11-26,23200000.0
2012-11-23,23200000.0
2012-11-21,23200000.0
2012-11-20,21090000.0
2012-11-19,21090000.0
2012-11-16,21090000.0
2012-11-15,26490000.0
2012-11-14,26490000.0
2012-11-13,24250000.0
2012-11-12,20690000.0
2012-10-31,32420000.0
2012-10-26,32420000.0
2012-10-25,32420000.0
2012-10-24,32420000.0
2012-10-23,32420000.0
2012-10-22,32420000.0
2012-10-19,32420000.0
2012-10-18,32420000.0
2012-10-17,32420000.0
2012-10-16,32420000.0
2012-10-15,32420000.0
2012-10-12,32420000.0
2012-10-11,32420000.0
2012-10-10,32420000.0
2012-10-09,32420000.0
2012-10-08,32420000.0
2012-10-05,40860000.0
2012-10-04,40860000.0
2012-10-03,40860000.0
2012-10-02,40860000.0
2012-10-01,40860000.0
2012-09-28,40860000.0
2012-09-27,32420000.0
2012-09-26,32420000.0
2012-09-25,32420000.0
2012-09-24,32420000.0
2012-09-21,32420000.0
2012-09-20,32420000.0
2012-09-19,32420000.0
2012-09-18,32420000.0
2012-09-17,32420000.0
2012-09-14,32420000.0
2012-09-13,32420000.0
2012-09-12,32420000.0
2012-09-11,32420000.0
2012-09-10,31100000.0
2012-09-07,31100000.0
2012-09-06,31100000.0
2012-09-05,31100000.0
2012-09-04,31100000.0
2012-08-31,31100000.0
2012-08-30,32430000.0
2012-08-29,32430000.0
2012-08-28,32430000.0
2012-08-27,32430000.0
2012-08-24,32430000.0
2012-08-23,32430000.0
2012-08-22,32420000.0
2012-08-21,32290000.0
2012-08-20,40860000.0
2012-08-17,40860000.0
2012-08-16,40860000.0
2012-08-15,40860000.0
2012-08-14,40860000.0
2012-08-13,40860000.0
2012-08-01,26490000.0
2012-07-31,26490000.0
2012-07-30,26490000.0
2012-07-27,26490000.0
2012-07-26,26490000.0
2012-07-25,26490000.0
2012-07-24,26490000.0
2012-07-23,26490000.0
2012-07-20,26490000.0
2012-07-19,26490000.0
2012-07-18,26490000.0
2012-07-17,26490000.0
2012-07-16,26490000.0
2012-07-13,26490000.0
2012-07-12,26490000.0
2012-07-11,26490000.0
2012-07-10,68540000.0
2012-07-09,68540000.0
2012-07-06,68540000.0
2012-07-05,68540000.0
2012-07-03,68540000.0
2012-07-02,68930000.0
2012-06-29,69200000.0
2012-06-28,49420000.0
2012-06-27,49420000.0
2012-06-26,49420000.0
2012-06-25,49420000.0
2012-06-20,40860000.0
2012-06-19,40860000.0
2012-06-18,40860000.0
2012-06-15,40860000.0
2012-06-14,40860000.0
2012-06-13,40860000.0
2012-06-12,40860000.0
2012-06-11,40860000.0
2012-06-08,40860000.0
2012-06-07,40860000.0
2012-06-06,40860000.0
2012-06-05,40860000.0
2012-06-04,40860000.0
2012-06-01,40860000.0
2012-05-31,40860000.0
2012-05-30,40860000.0
2012-05-29,32950000.000000004
2012-05-25,32950000.000000004
2012-05-24,32950000.000000004
2012-05-23,32950000.000000004
2012-05-22,32950000.000000004
2012-05-21,23860000.0
2012-05-18,39540000.0
2012-05-17,39540000.0
2012-05-16,39540000.0
2012-05-15,39540000.0
2012-05-14,39540000.0
2012-05-11,39540000.0
2012-05-10,17130000.0
2012-05-09,17130000.0
2012-05-08,17130000.0
2012-05-07,17130000.0
2012-05-04,17130000.0
2012-05-03,17130000.0
2012-05-02,17130000.0
2012-05-01,17130000.0
2012-04-30,59180000.0
2012-04-27,15830000.0
2012-04-26,15830000.0
2012-04-25,15830000.0
2012-04-24,15830000.0
2012-04-23,15830000.0
2012-04-20,15830000.0
2012-04-19,15830000.0
2012-04-18,15830000.0
2012-04-17,15830000.0
2012-04-16,15830000.0
2012-04-13,15830000.0
2012-04-12,15830000.0
2012-04-11,15160000.0
2012-04-10,15160000.0
2012-04-09,15160000.0
2012-04-05,15160000.0
2012-04-04,15160000.0
2012-04-03,15160000.0
2012-04-02,15160000.0
2012-03-30,15160000.0
2012-03-29,15160000.0
2012-03-28,15160000.0
2012-03-27,15160000.0
2012-03-26,15160000.0
2012-03-23,15160000.0
2012-03-22,15160000.0
2012-03-21,15160000.0
2012-03-20,15160000.0
2012-03-19,15160000.0
2012-03-16,15160000.0
2012-03-15,15160000.0
2012-03-14,15160000.0
2012-03-13,15160000.0
2012-03-12,15160000.0
2012-03-09,15160000.0
2012-03-08,15160000.0
2012-03-07,15160000.0
2012-02-28,14370000.0
2012-02-27,14370000.0
2012-02-24,14370000.0
2012-02-23,14370000.0
2012-02-22,14370000.0
2012-02-21,14370000.0
2012-02-17,14370000.0
2012-02-16,14370000.0
2012-02-15,14370000.0
2012-02-14,14370000.0
2012-02-13,14370000.0
2012-02-10,14370000.0
2012-02-09,14370000.0
2012-02-08,14370000.0
2012-02-07,14370000.0
2012-02-06,14370000.0
2012-02-02,14370000.0
2012-02-01,14370000.0
2012-01-31,14370000.0
2012-01-30,14370000.0
2012-01-27,14370000.0
2012-01-26,14370000.0
2012-01-25,14370000.0
2012-01-24,14370000.0
2012-01-23,14370000.0
2012-01-20,14370000.0
2012-01-19,14370000.0
2012-01-18,14370000.0
2012-01-17,14370000.0
2012-01-13,14370000.0
2012-01-12,14370000.0
2012-01-11,14370000.0
2012-01-10,23720000.0
2012-01-09,23720000.0
2012-01-06,23720000.0
2012-01-05,27410000.0
2012-01-04,27410000.0
2012-01-03,27410000.0
2011-12-30,27410000.0
2011-12-29,27410000.0
2011-12-28,27940000.0
2011-12-27,27940000.0
2011-12-23,29660000.0
2011-12-22,29660000.0
2011-12-21,29660000.0
2011-12-20,32950000.000000004
2011-12-19,32950000.000000004
2011-12-16,32950000.000000004
2011-12-15,32950000.000000004
2011-12-14,32950000.000000004
2011-12-13,36240000.0
2011-12-12,36240000.0
2011-12-09,39540000.0
2011-12-08,39540000.0
2011-12-07,39540000.0
2011-12-06,39540000.0
2011-12-05,39540000.0
2011-12-02,39540000.0
2011-12-01,39540000.0
2011-11-30,42840000.0
2011-11-29,42840000.0
2011-11-28,42840000.0
2011-11-25,42840000.0
2011-11-23,42840000.0
2011-11-22,42840000.0
2011-11-17,44810000.0
2011-11-16,44810000.0
2011-11-15,44810000.0
2011-11-14,44810000.0
2011-11-11,44810000.0
2011-11-10,44810000.0
2011-11-09,44810000.0
2011-11-08,44810000.0
2011-11-07,44810000.0
2011-11-04,44810000.0
2011-11-03,44810000.0
2011-11-02,44810000.0
2011-11-01,44810000.0
2011-10-31,44810000.0
2011-10-28,44810000.0
2011-10-27,44810000.0
2011-10-19,44810000.0
2011-10-18,44810000.0
2011-10-17,44810000.0
2011-10-14,44810000.0
2011-10-13,44810000.0
2011-10-12,44810000.0
2011-10-11,44810000.0
2011-10-10,44810000.0
2011-10-07,44810000.0
2011-10-06,44810000.0
2011-10-05,44810000.0
2011-10-04,44810000.0
2011-10-03,44810000.0
2011-09-30,44810000.0
2011-09-29,44810000.0
2011-09-28,44810000.0
2011-09-27,43490000.0
2011-09-26,43490000.0
2011-09-23,43490000.0
2011-09-22,43490000.0
2011-09-19,54040000.0
2011-09-16,54040000.0
2011-09-15,54040000.0
2011-09-14,54040000.0
2011-09-13,54040000.0
2011-09-12,54040000.0
2011-09-09,54040000.0
2011-09-08,54040000.0
2011-09-07,54040000.0
2011-09-06,54040000.0
2011-09-02,54040000.0
2011-09-01,54040000.0
2011-08-31,54040000.0
2011-08-30,54040000.0
2011-08-29,54040000.0
2011-08-26,54040000.0
2011-08-25,54040000.0
2011-08-24,54040000.0
2011-08-23,54040000.0
2011-08-22,54040000.0
2011-08-19,54040000.0
2011-08-18,54040000.0
2011-08-17,54040000.0
2011-08-16,54040000.0
2011-08-15,54040000.0
2011-08-12,54040000.0
2011-08-11,54040000.0
2011-08-10,54040000.0
2011-08-09,54040000.0
2011-08-08,54040000.0
2011-08-05,54040000.0
2011-08-04,54040000.0
2011-08-03,54040000.0
2011-08-02,54040000.0
2011-08-01,54040000.0
2011-07-29,54040000.0
2011-07-15,49420000.0
2011-07-14,49420000.0
2011-07-13,49420000.0
2011-07-12,49420000.0
2011-07-11,49420000.0
2011-07-08,49420000.0
2011-07-07,49420000.0
2011-07-06,49420000.0
2011-07-05,49420000.0
2011-07-01,49420000.0
2011-06-30,49420000.0
2011-06-29,49420000.0
2011-06-28,49420000.0
2011-06-27,49420000.0
2011-06-24,49420000.0
2011-06-23,49420000.0
2011-06-22,49420000.0
2011-06-21,49420000.0
2011-06-20,49420000.0
2011-06-17,49420000.0
2011-06-16,49420000.0
2011-06-15,49420000.0
