Date,Market Cap
2018-09-19,270700.0
2018-09-18,270700.0
2018-09-17,233400.0
2018-09-14,261400.00000000003
2018-09-13,266000.0
2018-09-12,261400.00000000003
2018-09-11,261400.00000000003
2018-09-10,466700.0
2018-09-07,466700.0
2018-09-06,256699.99999999997
2018-09-05,466700.0
2018-09-04,466700.0
2018-08-31,466700.0
2018-08-30,234300.0
2018-08-29,233400.0
2018-08-28,233400.0
2018-08-27,233400.0
2018-08-24,233400.0
2018-08-23,233400.0
2018-08-22,238000.0
2018-08-21,238000.0
2018-08-20,238000.0
2018-08-17,238000.0
2018-08-16,238000.0
2018-08-15,238000.0
2018-08-14,238000.0
2018-08-13,238000.0
2018-08-10,238000.0
2018-08-09,238000.0
2018-08-08,238000.0
2018-08-07,238000.0
2018-08-06,238000.0
2018-08-03,238000.0
2018-08-02,238000.0
2018-08-01,238000.0
2018-07-31,238000.0
2018-07-30,238000.0
2018-07-27,238000.0
2018-07-26,238000.0
2018-07-25,238000.0
2018-07-24,238000.0
2018-07-23,256699.99999999997
2018-07-20,256699.99999999997
2018-07-19,256699.99999999997
2018-07-18,256699.99999999997
2018-07-17,256699.99999999997
2018-07-16,256699.99999999997
2018-07-13,238000.0
2018-07-12,238000.0
2018-07-11,238000.0
2018-07-10,238000.0
2018-07-09,238000.0
2018-07-06,238000.0
2018-07-05,238000.0
2018-07-03,280000.0
2018-07-02,280000.0
2018-06-29,280000.0
2018-06-28,280000.0
2018-06-27,418700.0
2018-06-26,238000.0
2018-06-25,238000.0
2018-06-22,238000.0
2018-06-21,238000.0
2018-06-20,238000.0
2018-06-19,238000.0
2018-06-18,238000.0
2018-06-15,275400.0
2018-06-14,280000.0
2018-06-13,466700.0
2018-06-12,466700.0
2018-06-11,466700.0
2018-06-08,466700.0
2018-06-07,466700.0
2018-06-06,280000.0
2018-06-05,280000.0
2018-06-04,280000.0
2018-06-01,350000.0
2018-05-31,350000.0
2018-05-30,350000.0
2018-05-29,350000.0
2018-05-25,350000.0
2018-05-24,350000.0
2018-05-23,350000.0
2018-05-22,350000.0
2018-05-21,350000.0
2018-05-18,455100.0
2018-05-17,455100.0
2018-05-16,455100.0
2018-05-15,336000.0
2018-05-14,280000.0
2018-05-11,280000.0
2018-05-10,280000.0
2018-05-09,280000.0
2018-05-08,280000.0
2018-05-07,280000.0
2018-05-04,280000.0
2018-05-03,280000.0
2018-05-02,280000.0
2018-05-01,280000.0
2018-04-30,280000.0
2018-04-27,280000.0
2018-04-26,280000.0
2018-04-25,280000.0
2018-04-24,280000.0
2018-04-23,280000.0
2018-04-20,280000.0
2018-04-19,280000.0
2018-04-18,280000.0
2018-04-17,280000.0
2018-04-16,280000.0
2018-04-13,280000.0
2018-04-12,280000.0
2018-04-11,280000.0
2018-04-10,280000.0
2018-04-09,280000.0
2018-04-06,280000.0
2018-04-05,280000.0
2018-04-04,336000.0
2018-04-03,336000.0
2018-04-02,336000.0
2018-03-29,336000.0
2018-03-28,350000.0
2018-03-27,350000.0
2018-03-26,350000.0
2018-03-23,350000.0
2018-03-22,401400.0
2018-03-21,420100.0
2018-03-20,420100.0
2018-03-19,420100.0
2018-03-16,420100.0
2018-03-15,420100.0
2018-03-14,396700.0
2018-03-13,466700.0
2018-03-12,863500.0
2018-03-09,863500.0
2018-03-08,466700.0
2018-03-07,396700.0
2018-03-06,490100.0
2018-03-05,560100.0
2018-03-02,886800.0
2018-03-01,929300.0
2018-02-28,560100.0
2018-02-27,522700.00000000006
2018-02-26,536700.0
2018-02-23,532100.0
2018-02-22,746800.0
2018-02-21,793400.0
2018-02-20,793400.0
2018-02-16,606800.0
2018-02-15,812100.0
2018-02-14,812100.0
2018-02-13,933500.0
2018-02-12,933500.0
2018-02-09,683800.0
2018-02-08,683800.0
2018-02-07,536700.0
2018-02-06,746800.0
2018-02-05,816800.0
2018-02-02,700100.0
2018-02-01,840100.0
2018-01-31,1365000.0
2018-01-30,606800.0
2018-01-29,611400.0
2018-01-26,560100.0
2018-01-25,606800.0
2018-01-24,700100.0
2018-01-23,745800.0
2018-01-22,840100.0
2018-01-19,840100.0
2018-01-18,653400.0
2018-01-17,536700.0
2018-01-16,583400.0
2018-01-12,933500.0
2018-01-11,1167000.0
2018-01-10,1326000.0
2018-01-09,1168000.0
2018-01-08,2161000.0
2018-01-05,1447000.0
2018-01-04,1055000.0
2018-01-03,1326000.0
2018-01-02,1298000.0
2017-12-29,1180000.0
2017-12-28,1326000.0
2017-12-27,1377000.0
2017-12-26,1026999.9999999999
2017-12-22,840100.0
2017-12-21,1026999.9999999999
2017-12-20,980100.0
2017-12-19,1167000.0
2017-12-18,513399.99999999994
2017-12-15,331400.0
2017-12-14,412100.0
2017-12-13,420100.0
2017-12-12,420100.0
2017-12-11,420100.0
2017-12-08,420100.0
2017-12-07,420100.0
2017-12-06,458800.0
2017-12-05,238000.0
2017-12-04,308500.0
2017-12-01,513399.99999999994
2017-11-30,490100.0
2017-11-29,513399.99999999994
2017-11-28,490100.0
2017-11-27,490100.0
2017-11-24,490100.0
2017-11-22,490100.0
2017-11-21,569400.0
2017-11-20,564700.0
2017-11-17,564700.0
2017-11-16,886800.0
2017-11-15,886800.0
2017-11-14,886800.0
2017-11-13,886800.0
2017-11-10,886800.0
2017-11-09,518100.0
2017-11-08,518100.0
2017-11-07,513399.99999999994
2017-11-06,513399.99999999994
2017-11-03,513399.99999999994
2017-11-02,700100.0
2017-11-01,653400.0
2017-10-31,653400.0
2017-10-30,652000.0
2017-10-27,513399.99999999994
2017-10-26,513399.99999999994
2017-10-25,513399.99999999994
2017-10-24,513399.99999999994
2017-10-23,494700.0
2017-10-20,490100.0
2017-10-19,490100.0
2017-10-18,490100.0
2017-10-17,490100.0
2017-10-16,490100.0
2017-10-13,615900.0
2017-10-12,476100.0
2017-10-11,700100.0
2017-10-10,1158000.0
2017-10-09,1158000.0
2017-10-06,1158000.0
2017-10-05,1162000.0
2017-10-04,1162000.0
2017-10-03,1517000.0
2017-10-02,1862000.0
2017-09-29,1862000.0
2017-09-28,1862000.0
2017-09-27,1979000.0
2017-09-26,1582000.0
2017-09-25,2213000.0
2017-09-22,2096000.0
2017-09-21,2084000.0
2017-09-20,1750000.0
2017-09-19,1867000.0
2017-09-18,1377000.0
2017-09-15,1386000.0
2017-09-14,933500.0
2017-09-13,1400000.0
2017-09-12,1167000.0
2017-09-11,611400.0
2017-09-08,163400.0
2017-09-07,28000.0
2017-09-06,28000.0
2017-09-05,28000.0
2017-09-01,28000.0
2017-08-31,28000.0
2017-08-30,28000.0
2017-08-29,28000.0
2017-08-28,28000.0
2017-08-25,48100.0
2017-08-24,48100.0
2017-08-23,48100.0
2017-08-22,65300.0
2017-08-21,28200.0
2017-08-18,28200.0
2017-08-17,28200.0
2017-08-16,28200.0
2017-08-15,28200.0
2017-08-14,28200.0
2017-08-11,28200.0
2017-08-10,28200.0
2017-08-09,28200.0
2017-08-08,28200.0
2017-08-07,28000.0
2017-08-04,28000.0
2017-08-03,28000.0
2017-08-02,28000.0
2017-08-01,28000.0
2017-07-31,28000.0
2017-07-28,29400.0
2017-07-27,29400.0
2017-07-26,29400.0
2017-07-25,29400.0
2017-07-24,29400.0
2017-07-21,29400.0
2017-07-20,29400.0
2017-07-19,29400.0
2017-07-18,29400.0
2017-07-17,29400.0
2017-07-14,29400.0
2017-07-13,29400.0
2017-07-12,29400.0
2017-07-11,28000.0
2017-07-10,29400.0
2017-07-07,29400.0
2017-07-06,29400.0
2017-07-05,29400.0
2017-07-03,28000.0
2017-06-30,28000.0
2017-06-29,28000.0
2017-06-28,28000.0
2017-06-27,28000.0
2017-06-26,33000.0
2017-06-23,33000.0
2017-06-22,33000.0
2017-06-21,33000.0
2017-06-20,33000.0
2017-06-19,33000.0
2017-06-16,33000.0
2017-06-15,33000.0
2017-06-14,32700.0
2017-06-13,32700.0
2017-06-12,32700.0
2017-06-09,32700.0
2017-06-08,32700.0
2017-06-07,32700.0
2017-06-06,32700.0
2017-06-05,32700.0
2017-06-02,32700.0
2017-05-17,32700.0
2017-05-16,32700.0
2017-05-15,32700.0
2017-05-12,32700.0
2017-05-11,32700.0
2017-05-10,32700.0
2017-05-09,32700.0
2017-05-08,32700.0
2017-05-05,32700.0
2017-05-04,32700.0
2017-05-03,32700.0
2017-05-02,32700.0
2017-05-01,32700.0
2017-04-28,32700.0
2017-04-27,32700.0
2017-04-26,32700.0
2017-04-05,32700.0
2017-04-04,32700.0
2017-04-03,32700.0
2017-03-31,32700.0
2017-03-30,32700.0
2017-03-29,32700.0
2017-03-28,32700.0
2017-03-27,32700.0
2017-03-24,32700.0
2017-03-23,32700.0
2017-03-22,32700.0
2017-03-21,32700.0
2017-03-20,32700.0
2017-03-17,32700.0
2017-03-16,32700.0
2017-03-15,32700.0
2017-03-14,37300.0
2017-03-13,37300.0
2017-03-10,37300.0
2017-03-09,37300.0
2017-03-08,37300.0
2017-03-07,37300.0
2017-03-06,37300.0
2017-03-03,37300.0
2017-03-02,37300.0
2017-03-01,37300.0
2017-02-28,37300.0
2017-02-27,39700.0
2017-02-24,39700.0
2017-02-23,39700.0
2017-02-22,42700.0
2017-02-21,42700.0
2017-02-17,42700.0
2017-02-16,42700.0
2017-02-15,42700.0
2017-02-14,37300.0
2017-02-13,37300.0
2017-02-10,37300.0
2017-02-09,37300.0
2017-02-08,37300.0
2017-02-07,37300.0
2017-02-06,37300.0
2017-02-03,37300.0
2017-02-02,37300.0
2017-02-01,37300.0
2017-01-24,46700.0
2017-01-23,46700.0
2017-01-20,46700.0
2017-01-19,46700.0
2017-01-18,46700.0
2017-01-17,46700.0
2017-01-13,46700.0
2017-01-12,46700.0
2017-01-11,46700.0
2017-01-10,46700.0
2017-01-09,46700.0
2017-01-06,46700.0
2017-01-05,46700.0
2017-01-04,46700.0
2017-01-03,46700.0
2016-12-30,46700.0
2016-12-29,46700.0
2016-12-28,42000.0
2016-12-27,42000.0
2016-12-23,42000.0
2016-12-22,42000.0
2016-12-21,42000.0
2016-12-20,42700.0
2016-12-19,42700.0
2016-12-16,42000.0
2016-12-15,42000.0
2016-12-14,42000.0
2016-12-13,42000.0
2016-12-12,42000.0
2016-12-09,42000.0
2016-12-08,42000.0
2016-12-07,42000.0
2016-12-06,42000.0
2016-12-05,42000.0
2016-12-02,42000.0
2016-12-01,37300.0
2016-11-30,37300.0
2016-11-29,37300.0
2016-11-28,37300.0
2016-11-25,37300.0
2016-11-23,37300.0
2016-11-22,37300.0
2016-11-21,37300.0
2016-11-18,37300.0
2016-11-17,37300.0
2016-11-16,51300.0
2016-11-15,51300.0
2016-11-14,46700.0
2016-11-11,46700.0
2016-11-10,46700.0
2016-11-09,46700.0
2016-11-08,46700.0
2016-11-07,46700.0
2016-11-04,46700.0
2016-11-03,46700.0
2016-11-02,46700.0
2016-11-01,37300.0
2016-10-31,37300.0
2016-10-28,37300.0
2016-10-27,37300.0
2016-10-26,37300.0
2016-10-25,37300.0
2016-10-24,37300.0
2016-10-21,37300.0
2016-10-20,37300.0
2016-10-19,37300.0
2016-10-18,37300.0
2016-10-17,37300.0
2016-10-14,37300.0
2016-10-10,37300.0
2016-10-07,37300.0
2016-10-06,37300.0
2016-10-05,37300.0
2016-10-04,37300.0
2016-10-03,37300.0
2016-09-30,37300.0
2016-09-29,37300.0
2016-09-28,37300.0
2016-09-27,37300.0
2016-09-26,37300.0
2016-09-23,37300.0
2016-09-22,37300.0
2016-09-21,37300.0
2016-09-20,37300.0
2016-09-19,37300.0
2016-09-16,56000.0
2016-09-15,56000.0
2016-09-14,56000.0
2016-09-13,56000.0
2016-09-12,56000.0
2016-09-09,56000.0
2016-09-08,56000.0
2016-09-07,56000.0
2016-09-06,56000.0
2016-09-02,56000.0
2016-09-01,56000.0
2016-08-31,56000.0
2016-08-30,56000.0
2016-08-29,56000.0
2016-08-26,57100.0
2016-08-25,56000.0
2016-08-24,56000.0
2016-08-23,56000.0
2016-08-22,56000.0
2016-08-19,56000.0
2016-08-08,72300.0
2016-08-05,72300.0
2016-08-04,72300.0
2016-08-03,72300.0
2016-08-02,72300.0
2016-08-01,72300.0
2016-07-29,72300.0
2016-07-28,72300.0
2016-07-27,72300.0
2016-07-26,72300.0
2016-07-25,72300.0
2016-07-22,72300.0
2016-07-21,72300.0
2016-07-20,72300.0
2016-07-19,72300.0
2016-07-18,72300.0
2016-07-15,74700.0
2016-07-14,74700.0
2016-07-13,74700.0
2016-07-12,74700.0
2016-07-11,74700.0
2016-07-08,70000.0
2016-07-07,70000.0
2016-07-06,70000.0
2016-07-05,70000.0
2016-07-01,70000.0
2016-06-30,70000.0
2016-06-29,70000.0
2016-06-28,70000.0
2016-06-27,70000.0
2016-06-24,70000.0
2016-06-23,70000.0
2016-06-22,70000.0
2016-06-21,70000.0
2016-06-20,70000.0
2016-06-17,70000.0
2016-06-16,70000.0
2016-06-15,70000.0
2016-06-14,70000.0
2016-06-13,70000.0
2016-06-10,70000.0
2016-06-09,70000.0
2016-06-08,70000.0
2016-06-07,70000.0
2016-06-06,70000.0
2016-06-03,70000.0
2016-06-02,70000.0
2016-06-01,70000.0
2016-05-31,70000.0
2016-05-27,70000.0
2016-05-26,70000.0
2016-05-25,70000.0
2016-05-24,70000.0
2016-05-23,70000.0
2016-05-20,70000.0
2016-05-19,70000.0
2016-05-18,70000.0
2016-05-17,70000.0
2016-05-16,70000.0
2016-05-13,70000.0
2016-05-12,70000.0
2016-05-11,70000.0
2016-05-10,70000.0
2016-05-09,70000.0
2016-05-06,70000.0
2016-05-05,70000.0
2016-05-04,71100.0
2016-05-03,71100.0
2016-05-02,71100.0
2016-04-29,71100.0
2016-04-28,71100.0
2016-04-27,71100.0
2016-04-26,71100.0
2016-04-25,71100.0
2016-04-22,71100.0
2016-04-21,71100.0
2016-04-20,71100.0
2016-04-19,71100.0
2016-04-18,71100.0
2016-04-15,71100.0
2016-04-14,71100.0
2016-04-13,71100.0
2016-04-12,71100.0
2016-04-11,71100.0
2016-04-08,71100.0
2016-04-07,70000.0
2016-04-06,70000.0
2016-04-05,70000.0
2016-04-04,70000.0
2016-04-01,70000.0
2016-03-31,70000.0
2016-03-30,70000.0
2016-03-28,70000.0
2016-03-24,70000.0
2016-03-23,70000.0
2016-03-22,70000.0
2016-03-21,70000.0
2016-03-18,70000.0
2016-03-17,70000.0
2016-03-16,70000.0
2016-03-15,70000.0
2016-03-14,70000.0
2016-03-11,70000.0
2016-03-10,70000.0
2016-03-09,70000.0
2016-03-08,70000.0
2016-03-07,70000.0
2016-03-04,70000.0
2016-03-03,74700.0
2016-03-02,74700.0
2016-03-01,74700.0
2016-02-29,70000.0
2016-02-26,70000.0
2016-02-25,70000.0
2016-02-19,74700.0
2016-02-18,74700.0
2016-02-17,74700.0
2016-02-16,74700.0
2016-02-12,74700.0
2016-02-11,74700.0
2016-02-10,74700.0
2016-02-09,74700.0
2016-02-08,74700.0
2016-02-05,74700.0
2016-02-04,74700.0
2016-02-03,74700.0
2016-02-02,74700.0
2016-02-01,74700.0
2016-01-29,74700.0
2016-01-28,74700.0
2016-01-27,70000.0
2016-01-26,70000.0
2016-01-25,70000.0
2016-01-22,70000.0
2016-01-21,70000.0
2016-01-20,70000.0
2016-01-19,70000.0
2016-01-15,70000.0
2016-01-14,70000.0
2016-01-13,70000.0
2016-01-12,70000.0
2016-01-11,70000.0
2016-01-08,70000.0
2016-01-07,70000.0
2016-01-06,70000.0
2016-01-05,70000.0
2016-01-04,70000.0
2015-12-31,70000.0
2015-12-30,70000.0
2015-12-29,70000.0
2015-12-28,70000.0
2015-12-24,93300.0
2015-12-23,93300.0
2015-12-22,74700.0
2015-12-21,74700.0
2015-12-18,74700.0
2015-12-17,74700.0
2015-12-16,74700.0
2015-12-15,74700.0
2015-12-14,74700.0
2015-12-11,74700.0
2015-12-10,74700.0
2015-12-09,74700.0
2015-12-08,74700.0
2015-12-07,74700.0
2015-12-04,74700.0
2015-12-03,74700.0
2015-12-02,74700.0
2015-12-01,74700.0
2015-11-30,74700.0
2015-11-27,74700.0
2015-11-25,74700.0
2015-11-24,140000.0
2015-11-23,140000.0
2015-11-20,140000.0
2015-11-19,84000.0
2015-11-18,84000.0
2015-11-17,84000.0
2015-11-16,84000.0
2015-11-13,84000.0
2015-11-12,84000.0
2015-11-11,84000.0
2015-11-10,84000.0
2015-11-09,84000.0
2015-11-06,84000.0
2015-11-05,84000.0
2015-11-04,84000.0
2015-11-03,84000.0
2015-11-02,84000.0
2015-10-30,84000.0
2015-10-29,84000.0
2015-10-28,84000.0
2015-10-27,84000.0
2015-10-26,84000.0
2015-10-23,84000.0
2015-10-22,84000.0
2015-10-21,84000.0
2015-10-20,84000.0
2015-10-19,84000.0
2015-10-16,84000.0
2015-10-15,84000.0
2015-10-14,84000.0
2015-10-13,84000.0
2015-10-12,84000.0
2015-10-09,84000.0
2015-10-08,84000.0
2015-10-07,84000.0
2015-10-06,84000.0
2015-10-05,84000.0
2015-10-02,84000.0
2015-10-01,88700.0
2015-09-30,88700.0
2015-09-29,93300.0
2015-09-28,93300.0
2015-09-25,93300.0
2015-09-24,93300.0
2015-09-23,93300.0
2015-09-22,93300.0
2015-09-21,93300.0
2015-09-18,93300.0
2015-09-17,93300.0
2015-09-16,93300.0
2015-09-15,93300.0
2015-09-14,93300.0
2015-09-11,93300.0
2015-09-10,93300.0
2015-09-09,93300.0
2015-09-08,93300.0
2015-08-28,93300.0
2015-08-27,93300.0
2015-08-26,93300.0
2015-08-25,93300.0
2015-08-24,93300.0
2015-08-21,93300.0
2015-08-20,93300.0
2015-08-19,93300.0
2015-08-18,93300.0
2015-08-17,93300.0
2015-08-14,93300.0
2015-08-13,93300.0
2015-08-12,93300.0
2015-08-11,93300.0
2015-08-10,93300.0
2015-08-07,93300.0
2015-08-06,93300.0
2015-08-05,93300.0
2015-08-04,93300.0
2015-08-03,93300.0
2015-07-31,93300.0
2015-07-30,93300.0
2015-07-29,93300.0
2015-07-28,93300.0
2015-07-27,93300.0
2015-07-24,93300.0
2015-07-23,93300.0
2015-07-22,93300.0
2015-07-21,93300.0
2015-07-20,93300.0
2015-07-17,93300.0
2015-07-16,102700.0
2015-07-15,102700.0
2015-07-14,102700.0
2015-07-13,102700.0
2015-07-10,102700.0
2015-07-09,102700.0
2015-07-08,102700.0
2015-07-07,102700.0
2015-07-06,102700.0
2015-07-02,102700.0
2015-07-01,102700.0
2015-06-30,102700.0
2015-06-29,102700.0
2015-06-26,102700.0
2015-06-25,102700.0
2015-06-24,102700.0
2015-06-23,102700.0
2015-06-22,102700.0
2015-06-19,102700.0
2015-06-18,102700.0
2015-06-17,102700.0
2015-06-16,102700.0
2015-06-15,102700.0
2015-06-12,102700.0
2015-06-11,102700.0
2015-06-10,102700.0
2015-06-09,102700.0
2015-06-08,102700.0
2015-06-05,102700.0
2015-06-04,102700.0
2015-06-03,102700.0
2015-06-02,112000.0
2015-06-01,112000.0
2015-05-29,102700.0
2015-05-28,102700.0
2015-05-27,102700.0
2015-05-26,205400.0
2015-05-22,205400.0
2015-05-21,205400.0
2015-05-20,205400.0
2015-05-19,205400.0
2015-05-18,205400.0
2015-05-15,93300.0
2015-05-14,93300.0
2015-05-13,93300.0
2015-05-12,93300.0
2015-05-11,93300.0
2015-05-08,93300.0
2015-05-07,93300.0
2015-05-06,93300.0
2015-05-05,93300.0
2015-05-04,93300.0
2015-05-01,93300.0
2015-04-30,93300.0
2015-04-29,93300.0
2015-04-28,93300.0
2015-04-27,93300.0
2015-04-24,93300.0
2015-04-23,93300.0
2015-04-22,93300.0
2015-04-21,93300.0
2015-04-20,93300.0
2015-04-17,93300.0
2015-04-16,93300.0
2015-04-15,93300.0
2015-04-14,93300.0
2015-04-13,93300.0
2015-04-10,93300.0
2015-04-09,93300.0
2015-04-08,93300.0
2015-04-07,93300.0
2015-04-06,102700.0
2015-04-02,102700.0
2015-04-01,102700.0
2015-03-31,102700.0
2015-03-30,102700.0
2015-03-27,102700.0
2015-03-26,102700.0
2015-03-25,102700.0
2015-03-24,102700.0
2015-03-23,102700.0
2015-03-20,102700.0
2015-03-19,102700.0
2015-03-18,102700.0
2015-03-17,102700.0
2015-03-16,102700.0
2015-03-13,102700.0
2015-03-12,102700.0
2015-03-11,102700.0
2015-03-10,102700.0
2015-03-09,116700.0
2015-03-06,116700.0
2015-03-05,116700.0
2015-03-04,116700.0
2015-03-03,116700.0
2015-03-02,116700.0
2015-02-27,116700.0
2015-02-26,116700.0
2015-02-25,116700.0
2015-02-24,116700.0
2015-02-23,116700.0
2015-02-20,116700.0
2015-02-19,116700.0
2015-02-18,107300.0
2015-02-17,107300.0
2015-02-13,205400.0
2015-02-12,126000.0
2015-02-11,126000.0
2015-02-10,126000.0
2015-02-09,126000.0
2015-02-06,126000.0
2015-02-05,158700.0
2015-02-04,158700.0
2015-02-03,158700.0
2015-02-02,158700.0
2015-01-30,158700.0
2015-01-29,158700.0
2015-01-28,158700.0
2015-01-27,126000.0
2015-01-26,126000.0
2015-01-23,126000.0
2015-01-22,126000.0
2015-01-21,102700.0
2015-01-20,102700.0
2015-01-16,102700.0
2015-01-15,102700.0
2015-01-14,102700.0
2015-01-13,102700.0
2015-01-12,102700.0
2015-01-09,102700.0
2015-01-08,102700.0
2015-01-07,102700.0
2015-01-06,102700.0
2015-01-05,102700.0
2015-01-02,233400.0
2014-12-31,121400.0
2014-12-30,121400.0
2014-12-29,121400.0
2014-12-26,121400.0
2014-12-24,121400.0
2014-12-23,121400.0
2014-12-22,121400.0
2014-12-19,121400.0
2014-12-18,121400.0
2014-12-17,121400.0
2014-12-16,233400.0
2014-12-15,116700.0
2014-12-12,116700.0
2014-12-11,116700.0
2014-12-10,116700.0
2014-12-09,116700.0
2014-12-08,116700.0
2014-12-05,116700.0
2014-12-04,116700.0
2014-12-03,116700.0
2014-12-02,116700.0
2014-12-01,116700.0
2014-11-28,116700.0
2014-11-26,116700.0
2014-11-25,116700.0
2014-11-24,116700.0
2014-11-21,116700.0
2014-11-20,116700.0
2014-11-19,116700.0
2014-11-18,116700.0
2014-11-17,116700.0
2014-11-14,186700.0
2014-11-13,140000.0
2014-11-12,140000.0
2014-11-11,140000.0
2014-11-10,140000.0
2014-11-07,140000.0
2014-11-06,140000.0
2014-11-05,140000.0
2014-11-04,140000.0
2014-11-03,140000.0
2014-10-31,140000.0
2014-10-30,140000.0
2014-10-29,140000.0
2014-10-28,140000.0
2014-10-27,140000.0
2014-10-24,140000.0
2014-10-23,140000.0
2014-10-22,140000.0
2014-10-21,140000.0
2014-10-20,140000.0
2014-10-17,140000.0
2014-10-16,140000.0
2014-10-15,140000.0
2014-10-14,144700.0
2014-10-13,144700.0
2014-10-10,144700.0
2014-10-09,144700.0
2014-10-08,163400.0
2014-10-07,163400.0
2014-10-06,163400.0
2014-10-03,163400.0
2014-10-02,163400.0
2014-10-01,210000.0
2014-09-30,210000.0
2014-09-29,210000.0
2014-09-26,210000.0
2014-09-25,233400.0
2014-09-24,233400.0
2014-09-23,233400.0
2014-09-22,233400.0
2014-09-19,233400.0
2014-09-18,233400.0
2014-09-17,233400.0
2014-09-16,233400.0
2014-09-15,233400.0
2014-09-12,233400.0
2014-09-11,233400.0
2014-09-10,233400.0
2014-09-09,233400.0
2014-09-08,233400.0
2014-09-05,233400.0
2014-09-04,233400.0
2014-09-03,233400.0
2014-09-02,233400.0
2014-08-29,233400.0
2014-08-28,233400.0
2014-08-27,233400.0
2014-08-26,233400.0
2014-08-25,233400.0
2014-08-22,233400.0
2014-08-21,233400.0
2014-08-20,233400.0
2014-08-19,233400.0
2014-08-18,233400.0
2014-08-15,233400.0
2014-08-14,233400.0
2014-08-13,233400.0
2014-08-12,242700.0
2014-08-11,242700.0
2014-08-08,275400.0
2014-08-07,275400.0
2014-08-06,275400.0
2014-08-05,275400.0
2014-08-04,252000.0
2014-08-01,252000.0
2014-07-31,252000.0
2014-07-30,252000.0
2014-07-29,420100.0
2014-07-28,303400.0
2014-07-25,303400.0
2014-07-24,303400.0
2014-07-23,303400.0
2014-07-22,303400.0
2014-07-21,191400.0
2014-07-18,191400.0
2014-07-17,163400.0
2014-07-16,163400.0
2014-07-15,163400.0
2014-07-14,186700.0
2014-07-11,186700.0
2014-07-10,233400.0
2014-07-09,233400.0
2014-07-08,186700.0
2014-07-07,186700.0
2014-07-03,280000.0
2014-07-02,280000.0
2014-07-01,280000.0
2014-06-30,280000.0
2014-06-27,284700.0
2014-06-26,284700.0
2014-06-25,303400.0
2014-06-24,284700.0
2014-06-23,284700.0
2014-06-20,303400.0
2014-06-19,303400.0
2014-06-18,303400.0
2014-06-17,303400.0
2014-06-16,303400.0
2014-06-13,303400.0
2014-06-12,303400.0
2014-06-11,303400.0
2014-06-10,303400.0
2014-06-09,303400.0
2014-06-06,303400.0
2014-06-05,303400.0
2014-06-04,303400.0
2014-06-03,303400.0
2014-06-02,303400.0
2014-05-30,303400.0
2014-05-29,303400.0
2014-05-28,303400.0
2014-05-27,303400.0
2014-05-23,303400.0
2014-05-22,303400.0
2014-05-21,303400.0
2014-05-20,303400.0
2014-05-19,350000.0
2014-05-16,350000.0
2014-05-15,350000.0
2014-05-14,326700.0
2014-05-13,303400.0
2014-05-12,303400.0
2014-05-09,303400.0
2014-05-08,303400.0
2014-05-07,303400.0
2014-05-06,280000.0
2014-05-05,280000.0
2014-05-02,280000.0
2014-05-01,373400.0
2014-04-30,387400.0
2014-04-29,382700.0
2014-04-28,420100.0
2014-04-25,424700.0
2014-04-24,420100.0
2014-04-23,420100.0
2014-04-22,466700.0
2014-04-21,695400.0
2014-04-17,695400.0
2014-04-16,695400.0
2014-04-15,695400.0
2014-04-14,326700.0
2014-04-11,326700.0
2014-04-10,326700.0
2014-04-09,340700.0
2014-04-08,420100.0
2014-04-07,695400.0
2014-04-04,695400.0
2014-04-03,518100.0
2014-04-02,560100.0
2014-04-01,816800.0
2014-03-31,882100.0
2014-03-28,882100.0
2014-03-27,882100.0
2014-03-26,882100.0
2014-03-25,886800.0
2014-03-24,933500.0
2014-03-21,732800.0
2014-03-20,527400.0
2014-03-19,606800.0
2014-03-18,933500.0
2014-03-17,816800.0
2014-03-14,1116000.0
2014-03-13,966100.0
2014-03-12,975500.0
2014-03-11,891500.0
2014-03-10,933500.0
2014-03-07,676800.0
2014-03-06,420100.0
2014-03-05,322000.0
2014-03-04,373400.0
2014-03-03,373400.0
2014-02-28,373400.0
2014-02-27,373400.0
2014-02-26,373400.0
2014-02-25,373400.0
2014-02-24,373400.0
2014-02-21,373400.0
2014-02-20,373400.0
2014-02-19,373400.0
2014-02-18,331400.0
2014-02-14,331400.0
2014-02-13,336000.0
2014-02-12,373400.0
2014-02-11,317400.0
2014-02-10,331400.0
2014-02-07,340700.0
2014-02-06,350000.0
2014-02-05,350000.0
2014-02-04,298700.0
2014-02-03,378100.0
2014-01-31,378100.0
2014-01-30,396700.0
2014-01-29,373400.0
2014-01-28,392100.0
2014-01-27,597400.0
2014-01-24,354700.0
2014-01-23,373400.0
2014-01-22,373400.0
2014-01-21,373400.0
2014-01-17,350000.0
2014-01-16,359400.0
2014-01-15,350000.0
2014-01-14,326700.0
2014-01-13,350000.0
2014-01-10,373400.0
2014-01-09,350000.0
2014-01-08,350000.0
2014-01-07,471400.0
2014-01-06,574100.0
2014-01-03,592700.0
2014-01-02,606800.0
2013-12-31,863500.0
2013-12-30,700100.0
2013-12-27,891500.0
2013-12-26,924100.0
2013-12-24,933500.0
2013-12-23,933500.0
2013-12-20,625400.0
2013-12-19,886800.0
2013-12-18,1354000.0
2013-12-17,3034000.0
2013-12-16,2800000.0
2013-12-13,1867000.0
2013-12-12,2334000.0
2013-12-11,2334000.0
2013-12-10,1867000.0
2013-12-09,1960000.0
