Date,Market Cap
2018-04-04,115100.0
2018-04-03,115100.0
2018-04-02,115100.0
2018-03-29,115100.0
2018-03-28,233900.0
2018-03-27,233900.0
2018-03-26,233900.0
2018-03-23,233900.0
2018-03-22,233900.0
2018-03-21,233900.0
2018-03-20,233900.0
2018-03-19,233900.0
2018-03-16,233900.0
2018-03-15,233900.0
2018-03-14,233900.0
2018-03-13,233900.0
2018-03-12,233900.0
2018-03-09,233900.0
2018-03-08,233900.0
2018-03-07,208700.0
2018-03-06,208700.0
2018-03-05,208700.0
2018-03-02,208700.0
2018-03-01,208700.0
2018-02-28,251900.0
2017-07-24,90000.0
2017-07-21,90000.0
2017-07-20,90000.0
2017-07-19,90000.0
2017-07-18,90000.0
2017-07-17,90000.0
2017-07-14,90000.0
2017-07-13,90000.0
2017-07-12,90000.0
2017-07-11,90000.0
2017-07-10,90000.0
2017-07-07,90000.0
2017-07-06,90000.0
2017-07-05,90000.0
2017-07-03,90000.0
2017-06-30,90000.0
2017-06-29,143900.0
2017-06-28,143900.0
2017-06-27,143900.0
2017-06-26,143900.0
2017-04-12,208700.0
2017-04-11,208700.0
2017-04-10,208700.0
2017-04-07,208700.0
2017-04-06,208700.0
2017-04-05,208700.0
2017-04-04,208700.0
2017-04-03,208700.0
2017-03-31,208700.0
2017-03-30,208700.0
2017-03-29,208700.0
2017-03-28,208700.0
2017-03-27,208700.0
2017-03-24,208700.0
2017-03-23,208700.0
2017-03-22,208700.0
2017-03-15,205100.0
2017-03-14,205100.0
2017-03-13,205100.0
2017-03-10,205100.0
2017-03-09,205100.0
2017-03-08,205100.0
2017-03-07,205100.0
2017-03-06,205100.0
2017-03-03,205100.0
2017-03-02,205100.0
2017-03-01,205100.0
2017-02-28,205100.0
2017-02-27,205100.0
2017-02-24,205100.0
2017-02-23,205100.0
2017-02-22,205100.0
2017-02-21,205100.0
2017-02-17,205100.0
2017-02-16,205100.0
2017-02-15,205100.0
2017-02-14,205100.0
2017-02-13,205100.0
2017-02-10,205100.0
2017-02-09,205100.0
2017-02-08,205100.0
2017-02-07,205100.0
2017-02-06,205100.0
2017-02-03,205100.0
2017-02-02,204700.0
2017-02-01,204700.0
2017-01-31,204700.0
2017-01-30,204700.0
2017-01-27,204700.0
2017-01-26,204700.0
2017-01-25,204700.0
2017-01-24,204700.0
2017-01-23,204700.0
2017-01-20,204700.0
2017-01-19,204700.0
2017-01-18,230300.0
2017-01-17,72000.0
2017-01-13,269900.0
2016-09-20,72000.0
2016-09-19,72000.0
2016-09-16,72000.0
2016-09-15,72000.0
2016-09-14,72000.0
2016-09-13,72000.0
2016-09-12,72000.0
2016-09-09,72000.0
2016-09-08,72000.0
2016-09-07,72000.0
2016-09-06,72000.0
2016-09-02,72000.0
2016-09-01,72000.0
2016-08-31,72000.0
2016-08-30,72000.0
2016-08-29,72000.0
2016-06-23,75600.0
2016-06-22,75600.0
2016-06-21,75600.0
2016-06-20,75600.0
2016-06-17,75600.0
2016-06-16,75600.0
2016-06-15,75600.0
2016-06-14,75600.0
2016-06-13,75600.0
2016-06-10,75600.0
2016-06-09,75600.0
2016-06-08,75600.0
2016-06-07,75600.0
2016-06-06,75600.0
2016-06-03,75600.0
2016-06-02,75600.0
2016-06-01,287900.0
2016-05-31,287900.0
2016-05-27,287900.0
2016-05-26,287900.0
2016-05-25,287900.0
2016-05-23,291800.0
2016-05-20,291800.0
2016-05-19,291800.0
2016-05-18,291800.0
2016-05-17,291800.0
2016-05-16,291800.0
2016-05-13,291800.0
2016-05-12,291800.0
2016-05-11,291800.0
2016-05-10,291800.0
2016-05-09,291800.0
2016-05-06,291800.0
2016-05-05,291800.0
2016-05-04,291800.0
2016-05-03,291800.0
2016-05-02,291800.0
2016-04-13,176300.0
2016-04-12,176300.0
2016-04-11,176300.0
2016-04-08,176300.0
2016-04-07,176300.0
2016-04-06,176300.0
2016-04-05,176300.0
2016-04-04,176300.0
2016-04-01,176300.0
2016-03-31,176300.0
2016-03-30,176300.0
2016-03-29,176300.0
2016-03-28,176300.0
2016-03-24,176300.0
2016-03-23,176300.0
2016-03-22,176300.0
2016-01-22,100800.0
2016-01-21,100800.0
2016-01-20,100800.0
2016-01-19,100800.0
2016-01-15,100800.0
2016-01-14,100800.0
2016-01-13,100800.0
2016-01-12,100800.0
2016-01-11,100800.0
2016-01-08,100800.0
2016-01-07,100800.0
2016-01-06,100800.0
2016-01-05,100800.0
2016-01-04,100800.0
2015-12-31,100800.0
2015-12-30,100800.0
2015-12-29,101800.0
2015-09-01,107900.0
2015-08-31,107900.0
2015-08-28,107900.0
2015-08-27,107900.0
2015-08-26,107900.0
2015-08-25,107900.0
2015-08-24,107900.0
2015-08-21,107900.0
2015-08-20,107900.0
2015-08-19,107900.0
2015-08-18,107900.0
2015-08-17,107900.0
2015-08-14,107900.0
2015-08-13,107900.0
2015-08-12,107900.0
2015-08-11,107900.0
2015-08-10,107900.0
2015-08-07,107900.0
2015-08-06,107900.0
2015-08-05,107900.0
2015-08-04,107900.0
2015-08-03,107900.0
2015-07-31,107900.0
2015-07-30,107900.0
2015-07-29,107900.0
2015-07-28,107900.0
2015-07-27,107900.0
2015-07-24,107900.0
2015-07-23,143900.0
2015-07-22,143900.0
2015-07-21,143900.0
2015-07-20,72000.0
2015-07-10,57600.0
2015-07-09,57600.0
2015-07-08,57600.0
2015-07-07,57600.0
2015-07-06,57600.0
2015-07-02,57600.0
2015-07-01,57600.0
2015-06-30,57600.0
2015-06-29,57600.0
2015-06-26,57600.0
2015-06-25,57600.0
2015-06-24,57600.0
2015-06-23,57600.0
2015-06-22,57600.0
2015-06-19,57600.0
2015-06-18,57600.0
2015-06-16,82800.0
2015-06-15,82800.0
2015-06-12,82800.0
2015-06-11,82800.0
2015-06-10,82800.0
2015-06-09,82800.0
2015-06-08,82800.0
2015-06-05,82800.0
2015-06-04,82800.0
2015-06-03,82800.0
2015-06-02,82800.0
2015-06-01,82800.0
2015-05-29,82800.0
2015-05-28,82800.0
2015-05-27,82800.0
2015-05-26,82800.0
2015-05-01,82800.0
2015-04-30,82800.0
2015-04-29,82800.0
2015-04-28,82800.0
2015-04-27,82800.0
2015-04-24,82800.0
2015-04-23,82800.0
2015-04-22,82800.0
2015-04-21,82800.0
2015-04-20,82800.0
2015-04-17,82800.0
2015-04-16,82800.0
2015-04-15,82800.0
2015-04-14,82800.0
2015-04-13,82800.0
2015-04-10,82800.0
2015-04-09,82800.0
2015-04-08,82800.0
2015-04-07,82800.0
2015-04-06,82800.0
2015-03-03,75600.0
2015-03-02,75600.0
2015-02-27,75600.0
2015-02-26,75600.0
2015-02-25,75600.0
2015-02-24,75600.0
2015-02-23,75600.0
2015-02-20,75600.0
2015-02-19,75600.0
2015-02-18,75600.0
2015-02-17,75600.0
2015-02-13,75600.0
2015-02-12,75600.0
2015-02-11,75600.0
2015-02-10,75600.0
2015-02-09,75600.0
2014-09-02,115100.0
2014-08-29,115100.0
2014-08-28,115100.0
2014-08-27,115100.0
2014-08-26,115100.0
2014-08-25,115100.0
2014-08-22,115100.0
2014-08-21,115100.0
2014-08-20,115100.0
2014-08-19,115100.0
2014-08-18,115100.0
2014-08-15,115100.0
2014-08-14,115100.0
2014-08-13,115100.0
2014-08-12,115100.0
2014-08-11,115100.0
2014-07-21,115100.0
2014-07-18,115100.0
2014-07-17,115100.0
2014-07-16,115100.0
2014-07-15,115100.0
2014-07-14,115100.0
2014-07-11,115100.0
2014-07-10,115100.0
2014-07-09,115100.0
2014-07-08,115100.0
2014-07-07,115100.0
2014-07-03,115100.0
2014-07-02,115100.0
2014-07-01,115100.0
2014-06-30,115100.0
2014-06-27,115100.0
2014-06-26,115100.0
2014-06-25,115100.0
2014-06-24,115100.0
2014-06-23,115100.0
2014-06-20,115100.0
2014-06-19,115100.0
2014-06-18,115100.0
2014-06-17,115100.0
2014-06-16,115100.0
2014-06-13,115100.0
2014-06-12,115100.0
2014-06-11,115100.0
2014-06-10,115100.0
2014-06-09,115100.0
2014-06-06,115100.0
2014-06-05,115100.0
2014-06-04,107900.0
2014-06-03,107900.0
2014-06-02,107900.0
2014-05-30,107900.0
2014-05-29,107900.0
2014-05-28,107900.0
2014-05-27,107900.0
2014-05-23,107900.0
2014-05-22,107900.0
2014-05-21,107900.0
2014-05-20,107900.0
2014-05-19,107900.0
2014-05-16,449800.0
2014-05-15,449800.0
2014-05-14,449800.0
2014-05-13,449800.0
2014-05-12,449800.0
2014-05-09,449800.0
2014-05-08,449800.0
2014-05-07,449800.0
2014-05-06,449800.0
2014-05-05,449800.0
2014-05-02,449800.0
2014-05-01,503800.0
2014-04-30,503800.0
2014-04-29,503800.0
2014-04-28,503800.0
2014-04-25,503800.0
2014-04-24,503800.0
2014-04-23,503800.0
2014-04-22,503800.0
2014-04-21,953600.0
2014-04-17,953600.0
2014-04-16,953600.0
2014-04-15,953600.0
2014-04-14,953600.0
2014-04-11,953600.0
2014-04-10,953600.0
2014-04-09,953600.0
2014-04-08,953600.0
2014-04-07,953600.0
2014-04-04,2339000.0
2014-04-03,2339000.0
2014-04-02,2339000.0
2014-04-01,1979000.0
2014-03-31,1979000.0
2014-03-28,3238000.0
2014-03-27,3238000.0
2014-03-26,3238000.0
2014-03-25,3238000.0
2014-03-24,2879000.0
2014-03-21,2879000.0
2014-03-20,2879000.0
2014-03-19,2879000.0
2014-03-18,2879000.0
2014-03-17,1080000.0
2014-01-06,46800.0
2014-01-03,46800.0
2014-01-02,46800.0
2013-12-31,46800.0
2013-12-30,46800.0
2013-12-27,46800.0
2013-12-26,46800.0
2013-12-24,46800.0
2013-12-23,46800.0
2013-12-20,46800.0
2013-12-19,46800.0
2013-12-18,46800.0
2013-12-17,46800.0
2013-12-16,46800.0
2013-12-13,46800.0
2013-12-12,46800.0
2013-12-11,115100.0
2013-12-10,115100.0
2013-12-09,115100.0
2013-12-06,115100.0
2013-12-05,115100.0
2013-12-04,115100.0
2013-12-03,115100.0
2013-12-02,115100.0
2013-11-29,115100.0
2013-11-27,115100.0
2013-11-26,115100.0
2013-11-25,115100.0
2013-10-08,115100.0
2013-10-07,115100.0
2013-10-04,115100.0
2013-10-03,115100.0
2013-10-02,115100.0
2013-10-01,115100.0
2013-09-30,115100.0
2013-09-27,115100.0
2013-09-26,115100.0
2013-09-25,115100.0
2013-09-24,115100.0
2013-09-23,115100.0
2013-09-20,115100.0
2013-09-19,115100.0
2013-09-18,115100.0
2013-09-17,115100.0
2013-09-16,115100.0
2013-07-18,107900.0
2013-07-17,107900.0
2013-07-16,107900.0
2013-07-15,107900.0
2013-07-12,107900.0
2013-07-11,107900.0
2013-07-10,107900.0
2013-07-09,107900.0
2013-07-08,107900.0
2013-07-05,107900.0
2013-07-03,107900.0
2013-07-02,107900.0
2013-07-01,107900.0
2013-06-28,107900.0
2013-06-27,107900.0
2013-06-26,107900.0
2013-06-21,90000.0
2013-06-20,90000.0
2013-06-19,90000.0
2013-06-18,90000.0
2013-06-17,90000.0
2013-06-14,90000.0
2013-06-13,90000.0
2013-06-12,90000.0
2013-06-11,90000.0
2013-06-10,90000.0
2013-06-07,90000.0
2013-06-06,90000.0
2013-06-05,90000.0
2013-06-04,90000.0
2013-06-03,90000.0
2013-05-31,90000.0
2013-05-30,39600.0
2013-05-29,39600.0
2013-05-28,39600.0
2013-05-24,39600.0
2013-05-23,39600.0
2013-05-22,39600.0
2013-05-21,39600.0
2013-05-20,39600.0
2013-05-17,39600.0
2013-05-16,39600.0
2013-05-15,39600.0
2013-05-14,39600.0
2013-05-13,39600.0
2013-05-10,165500.0
2013-05-09,165500.0
2013-05-08,165500.0
2013-05-07,165500.0
2013-05-06,165500.0
2013-05-03,165500.0
2013-05-02,165500.0
2013-05-01,165500.0
2013-04-30,165500.0
2013-04-29,165500.0
2013-01-04,115100.0
2013-01-03,115100.0
2013-01-02,115100.0
2012-12-31,115100.0
2012-12-28,115100.0
2012-12-27,115100.0
2012-12-26,115100.0
2012-12-24,115100.0
2012-12-21,115100.0
2012-12-20,115100.0
2012-12-19,115100.0
2012-12-18,115100.0
2012-12-17,115100.0
2012-12-14,115100.0
2012-12-13,115100.0
2012-12-12,115100.0
2012-12-11,129500.0
2012-12-10,129500.0
2012-12-07,129500.0
2012-12-06,129500.0
2012-12-05,129500.0
2012-12-04,129500.0
2012-12-03,129500.0
2012-11-30,129500.0
2012-11-29,129500.0
2012-11-28,43200.0
2012-11-27,43200.0
2012-11-26,43200.0
2012-11-23,43200.0
2012-11-21,43200.0
2012-11-20,43200.0
2012-11-19,467800.0
2012-11-16,467800.0
2012-11-15,467800.0
2012-11-14,467800.0
2012-11-13,467800.0
2012-11-12,467800.0
2012-11-09,467800.0
2012-11-08,467800.0
2012-11-07,719700.0
2012-11-06,719700.0
2012-11-05,719700.0
2012-11-02,719700.0
2012-08-24,755600.0
2012-08-23,755600.0
2012-08-22,755600.0
2012-08-21,755600.0
2012-08-20,755600.0
2012-08-17,755600.0
2012-08-16,755600.0
2012-08-15,755600.0
2012-08-14,755600.0
2012-08-13,755600.0
2012-08-10,755600.0
2012-08-09,755600.0
2012-08-08,755600.0
2012-08-07,755600.0
2012-08-06,755600.0
2012-08-03,755600.0
2012-08-02,1619000.0
2012-08-01,1619000.0
2012-07-31,1619000.0
2012-07-30,1619000.0
2012-07-27,1619000.0
2012-07-26,1619000.0
2012-07-25,1619000.0
2012-07-24,1583000.0
2012-07-23,1259000.0
2012-07-20,755600.0
2012-07-19,755600.0
2012-07-18,755600.0
2012-07-17,755600.0
2012-07-16,1439000.0
2012-07-13,1439000.0
2012-07-12,1439000.0
2012-07-11,1439000.0
2012-07-10,1619000.0
2012-07-09,1619000.0
2012-07-06,2879000.0
2012-07-05,2879000.0
2012-07-03,2879000.0
2012-07-02,2879000.0
2012-06-29,2879000.0
2012-06-28,2879000.0
2012-06-27,2879000.0
2012-06-26,1979000.0
2012-06-25,1979000.0
2012-06-22,1979000.0
2012-06-21,2879000.0
2012-06-20,2879000.0
2012-06-19,2519000.0
2012-06-18,1799000.0
2012-06-15,2519000.0
2012-06-14,1799000.0
2012-06-13,1799000.0
2012-06-12,3598000.0
2012-06-11,3598000.0
2012-06-08,3598000.0
2012-06-07,3598000.0
2012-06-06,3598000.0
2012-06-05,3598000.0
2012-06-04,3598000.0
2012-06-01,3598000.0
2012-05-31,4318000.0
2012-05-30,19970000.0
2012-05-29,21590000.0
2012-05-25,21590000.0
2012-05-24,21590000.0
2012-05-23,8996000.0
2012-05-22,36340000.0
2012-05-21,5038000.0
2012-05-18,5038000.0
2012-05-17,5038000.0
2012-05-16,5038000.0
2012-05-15,7197000.0
2012-05-14,7197000.0
2012-05-11,7197000.0
2012-05-10,7197000.0
2012-05-09,8276000.0
2012-05-08,8276000.0
2012-05-07,8276000.0
2012-05-04,8276000.0
2012-05-03,8276000.0
2012-05-02,8276000.0
2012-05-01,8276000.0
2012-04-30,8276000.0
2012-04-27,8276000.0
2012-04-26,7916000.0
2012-04-25,8636000.0
2012-04-24,8996000.0
2012-04-23,8996000.0
2012-04-20,6117000.0
2012-04-19,3598000.0
2012-04-18,3958000.0
2012-04-17,3958000.0
2012-04-16,3598000.0
2012-04-13,3598000.0
2012-04-12,3598000.0
2012-04-11,3598000.0
2012-04-10,3598000.0
2012-04-09,3598000.0
2012-04-05,3598000.0
2012-04-04,3598000.0
2012-04-03,3598000.0
2012-04-02,3598000.0
2012-03-30,3598000.0
2012-03-29,3598000.0
2012-03-28,3598000.0
2012-03-27,6117000.0
2012-03-26,6117000.0
2012-03-23,6117000.0
2012-03-22,6117000.0
2012-03-21,6117000.0
2012-03-20,7197000.0
2012-03-19,8636000.0
2012-03-16,8636000.0
2012-03-15,8636000.0
2012-03-14,8636000.0
2012-03-13,8636000.0
2012-03-12,8636000.0
2012-03-09,8636000.0
2012-03-08,8996000.0
2012-03-07,8996000.0
2012-03-06,8996000.0
2012-03-05,8996000.0
2012-03-02,12590000.0
2012-03-01,14390000.0
2012-02-29,14390000.0
2012-02-28,14390000.0
2012-02-27,18350000.0
2012-02-24,18350000.0
2012-02-23,22310000.0
2012-02-22,21590000.0
2012-02-21,38500000.0
2012-02-17,37780000.0
2012-02-16,36340000.0
2012-02-15,35980000.0
2012-02-14,35980000.0
2012-02-13,43180000.0
2012-02-10,43180000.0
2012-02-09,43180000.0
2012-02-08,43540000.0
2012-02-07,48220000.0
2012-02-06,41380000.0
2012-02-03,48220000.0
2012-02-02,49660000.0
2012-02-01,43180000.0
2012-01-31,46780000.0
2012-01-30,46780000.0
2012-01-27,46780000.0
2012-01-26,46780000.0
2012-01-25,43180000.0
2012-01-24,50020000.0
2012-01-23,43180000.0
2012-01-20,43180000.0
2012-01-19,46780000.0
2012-01-18,46780000.0
2012-01-17,42460000.0
2012-01-13,50380000.0
2012-01-12,50380000.0
2012-01-11,50380000.0
2012-01-10,43180000.0
2012-01-09,42460000.0
2012-01-06,42460000.0
2012-01-05,42460000.0
2012-01-04,43540000.0
2012-01-03,43180000.0
2011-12-30,43180000.0
2011-12-29,43540000.0
2011-12-28,43540000.0
2011-12-27,43180000.0
2011-12-23,50380000.0
2011-12-22,41380000.0
2011-12-21,43180000.0
2011-12-20,43180000.0
2011-12-19,43540000.0
2011-12-16,43180000.0
2011-12-15,42100000.0
2011-12-14,42100000.0
2011-12-13,43180000.0
2011-12-12,43900000.0
2011-12-09,43180000.0
2011-12-08,43900000.0
2011-12-07,43540000.0
2011-12-06,50380000.0
2011-12-05,46780000.0
2011-12-02,43180000.0
2011-12-01,43180000.0
2011-11-30,43180000.0
2011-11-29,43540000.0
2011-11-28,43180000.0
2011-11-25,41380000.0
2011-11-23,43180000.0
2011-11-22,43180000.0
2011-11-21,44980000.0
2011-11-18,44980000.0
2011-11-17,44980000.0
2011-11-16,57570000.0
2011-11-15,43180000.0
2011-11-14,43180000.0
2011-11-11,43180000.0
