Date,Market Cap
2018-09-28,459400.0
2018-09-27,459400.0
2018-09-26,379000.0
2018-09-25,379000.0
2018-09-24,379000.0
2018-09-21,459400.0
2018-09-20,390500.0
2018-09-19,390500.0
2018-09-18,390500.0
2018-09-17,390500.0
2018-09-14,516900.0
2018-09-13,551300.0
2018-09-12,459400.0
2018-09-11,459400.0
2018-09-10,574300.0
2018-09-07,574300.0
2018-09-06,574300.0
2018-09-05,482400.0
2018-09-04,482400.0
2018-08-31,493900.0
2018-08-30,458300.0
2018-08-29,458300.0
2018-08-28,456000.0
2018-08-27,482400.0
2018-08-24,482400.0
2018-08-23,459400.0
2018-08-22,459400.0
2018-08-21,459400.0
2018-08-20,390500.0
2018-08-17,574300.0
2018-08-16,574300.0
2018-08-15,574300.0
2018-08-14,631700.0
2018-08-13,631700.0
2018-08-10,574300.0
2018-08-09,574300.0
2018-08-08,574300.0
2018-08-07,631700.0
2018-08-06,629400.0
2018-08-03,631700.0
2018-08-02,551300.0
2018-08-01,551300.0
2018-07-31,551300.0
2018-07-30,356100.0
2018-07-27,551300.0
2018-07-26,493900.0
2018-07-25,493900.0
2018-07-24,493900.0
2018-07-23,344600.0
2018-07-20,356100.0
2018-07-19,356100.0
2018-07-18,356100.0
2018-07-17,654700.0
2018-07-16,654700.0
2018-07-13,654700.0
2018-07-12,654700.0
2018-07-11,654700.0
2018-07-10,356100.0
2018-07-09,344600.0
2018-07-06,689200.0
2018-07-05,459400.0
2018-07-03,459400.0
2018-07-02,459400.0
2018-06-29,459400.0
2018-06-28,459400.0
2018-06-27,459400.0
2018-06-26,402000.0
2018-06-25,298600.0
2018-06-22,344600.0
2018-06-21,344600.0
2018-06-20,344600.0
2018-06-19,344600.0
2018-06-18,367600.0
2018-06-15,402000.0
2018-06-14,402000.0
2018-06-13,425000.0
2018-06-12,425000.0
2018-06-11,413500.0
2018-06-08,413500.0
2018-06-07,413500.0
2018-06-06,413500.0
2018-06-05,413500.0
2018-06-04,631700.0
2018-06-01,539800.0
2018-05-31,310100.0
2018-05-30,413500.0
2018-05-29,425000.0
2018-05-25,689200.0
2018-05-24,390500.0
2018-05-23,298600.0
2018-05-22,298600.0
2018-05-21,298600.0
2018-05-18,298600.0
2018-05-17,298600.0
2018-05-16,298600.0
2018-05-15,298600.0
2018-05-14,298600.0
2018-05-11,298600.0
2018-05-10,298600.0
2018-05-09,459400.0
2018-05-08,459400.0
2018-05-07,459400.0
2018-05-04,493900.0
2018-05-03,493900.0
2018-05-02,493900.0
2018-05-01,493900.0
2018-04-30,356100.0
2018-04-27,643200.0
2018-04-26,643200.0
2018-04-25,666200.0
2018-04-24,666200.0
2018-04-23,666200.0
2018-04-20,666200.0
2018-04-19,631700.0
2018-04-18,631700.0
2018-04-17,562800.0
2018-04-16,677700.0
2018-04-13,620200.0
2018-04-12,620200.0
2018-04-11,551300.0
2018-04-10,356100.0
2018-04-09,356100.0
2018-04-06,562800.0
2018-04-05,562800.0
2018-04-04,562800.0
2018-04-03,562800.0
2018-04-02,379000.0
2018-03-29,379000.0
2018-03-28,574300.0
2018-03-27,470900.0
2018-03-26,470900.0
2018-03-23,470900.0
2018-03-22,470900.0
2018-03-21,470900.0
2018-03-20,574300.0
2018-03-19,287200.0
2018-03-16,470900.0
2018-03-15,456000.0
2018-03-14,459400.0
2018-03-13,459400.0
2018-03-12,379000.0
2018-03-09,562800.0
2018-03-08,562800.0
2018-03-07,367600.0
2018-03-06,402000.0
2018-03-05,367600.0
2018-03-02,459400.0
2018-03-01,574300.0
2018-02-28,562800.0
2018-02-27,574300.0
2018-02-26,804000.0
2018-02-23,459400.0
2018-02-22,516900.0
2018-02-21,804000.0
2018-02-20,804000.0
2018-02-16,402000.0
2018-02-15,562800.0
2018-02-14,574300.0
2018-02-13,555000.0
2018-02-12,677700.0
2018-02-09,459400.0
2018-02-08,459400.0
2018-02-07,344600.0
2018-02-06,459400.0
2018-02-05,493900.0
2018-02-02,539800.0
2018-02-01,495000.0
2018-01-31,723600.0
2018-01-30,436500.0
2018-01-29,436500.0
2018-01-26,402000.0
2018-01-25,574300.0
2018-01-24,574300.0
2018-01-23,850000.0
2018-01-22,470900.0
2018-01-19,574300.0
2018-01-18,574300.0
2018-01-17,562800.0
2018-01-16,802000.0
2018-01-12,666200.0
2018-01-11,758100.0
2018-01-10,689200.0
2018-01-09,574300.0
2018-01-08,413500.0
2018-01-05,406600.0
2018-01-04,252699.99999999997
2018-01-03,229700.0
2018-01-02,689200.0
2017-12-29,310100.0
2017-12-28,311000.0
2017-12-27,298600.0
2017-12-26,305500.0
2017-12-22,252699.99999999997
2017-12-21,206700.0
2017-12-20,264200.0
2017-12-19,275700.0
2017-12-18,279100.0
2017-12-15,238500.0
2017-12-14,310100.0
2017-12-13,310100.0
2017-12-12,194300.0
2017-12-11,194300.0
2017-12-08,379000.0
2017-12-07,367600.0
2017-12-06,356100.0
2017-12-05,562800.0
2017-12-04,562800.0
2017-12-01,562800.0
2017-11-30,562800.0
2017-11-29,562800.0
2017-11-28,481300.0
2017-11-27,344600.0
2017-11-24,450700.0
2017-11-22,468600.0
2017-11-21,468600.0
2017-11-20,344600.0
2017-11-17,620200.0
2017-11-16,585800.0
2017-11-15,804000.0
2017-11-14,689200.0
2017-11-13,643200.0
2017-11-10,804000.0
2017-11-09,907400.0
2017-11-08,918900.0
2017-11-07,861500.0
2017-11-06,861500.0
2017-11-03,746600.0
2017-11-02,963200.0
2017-11-01,804000.0
2017-10-31,1090000.0
2017-10-30,804000.0
2017-10-27,804000.0
2017-10-26,781100.0
2017-10-25,631700.0
2017-10-24,620200.0
2017-10-23,597300.0
2017-10-20,436500.0
2017-10-19,436500.0
2017-10-18,448000.0
2017-10-17,448000.0
2017-10-16,448000.0
2017-10-13,448000.0
2017-10-12,448000.0
2017-10-11,448000.0
2017-10-10,448000.0
2017-10-09,448000.0
2017-10-06,310100.0
2017-10-05,310100.0
2017-10-04,459400.0
2017-10-03,459400.0
2017-10-02,344600.0
2017-09-29,252699.99999999997
2017-09-28,252699.99999999997
2017-09-27,252699.99999999997
2017-09-26,252699.99999999997
2017-09-25,241200.0
2017-09-22,241200.0
2017-09-21,241200.0
2017-09-20,241200.0
2017-09-19,241200.0
2017-09-18,390500.0
2017-09-15,390500.0
2017-09-14,390500.0
2017-09-13,390500.0
2017-09-12,396800.0
2017-09-11,396800.0
2017-09-08,396800.0
2017-09-07,396800.0
2017-09-06,396800.0
2017-09-05,396800.0
2017-09-01,396800.0
2017-08-31,396800.0
2017-08-30,396800.0
2017-08-29,396800.0
2017-08-28,396800.0
2017-08-25,396800.0
2017-08-24,470900.0
2017-08-23,470900.0
2017-08-22,470900.0
2017-08-21,470900.0
2017-08-18,470900.0
2017-08-17,470900.0
2017-08-16,470900.0
2017-08-15,470900.0
2017-08-14,470900.0
2017-08-11,470900.0
2017-08-10,470900.0
2017-08-09,740900.0
2017-08-08,740900.0
2017-08-07,740900.0
2017-08-04,740900.0
2017-08-03,740900.0
2017-08-02,740900.0
2017-08-01,740900.0
2017-07-31,804000.0
2017-07-28,390500.0
2017-07-27,390500.0
2017-07-26,390500.0
2017-07-25,723600.0
2017-07-24,723600.0
2017-07-21,723600.0
2017-07-20,723600.0
2017-07-19,356100.0
2017-07-18,356100.0
2017-07-17,356100.0
2017-07-14,430000.0
2017-07-13,430000.0
2017-07-12,430000.0
2017-07-11,430000.0
2017-07-10,430000.0
2017-07-07,470900.0
2017-07-06,473000.0
2017-07-05,473000.0
2017-07-03,473000.0
2017-06-30,473000.0
2017-06-29,470900.0
2017-06-28,470900.0
2017-06-27,470900.0
2017-06-26,470900.0
2017-06-23,470900.0
2017-06-22,470900.0
2017-06-21,470900.0
2017-06-20,470900.0
2017-06-19,470900.0
2017-06-16,470900.0
2017-06-15,470900.0
2017-06-14,470900.0
2017-06-13,470900.0
2017-06-12,470900.0
2017-06-09,470900.0
2017-06-08,470900.0
2017-06-07,470900.0
2017-06-06,473600.0
2017-06-05,473600.0
2017-06-02,528400.0
2017-06-01,620200.0
2017-05-31,624500.0
2017-05-30,574300.0
2017-05-26,792500.0
2017-05-25,792500.0
2017-05-24,804000.0
2017-05-23,620200.0
2017-05-22,599900.0
2017-05-19,689200.0
2017-05-18,689200.0
2017-05-17,1034000.0
2017-05-16,918900.0
2017-05-15,804000.0
2017-05-12,804000.0
2017-05-11,1493000.0
2017-05-10,804000.0
2017-05-09,918900.0
2017-05-08,804000.0
2017-05-05,1034000.0
2017-05-04,1034000.0
2017-05-03,861500.0
2017-05-02,1367000.0
2017-05-01,1206000.0
2017-04-28,1149000.0
2017-04-27,827000.0
2017-04-26,1608000.0
2017-04-25,3101000.0
2017-04-24,1723000.0
2017-04-21,1149000.0
2017-04-20,1160000.0
2017-04-19,1160000.0
2017-04-18,1160000.0
2017-04-17,1160000.0
2017-04-13,1160000.0
2017-04-12,1281000.0
2017-04-11,1281000.0
2017-04-10,1723000.0
2017-04-07,1149000.0
2017-04-06,1149000.0
2017-04-05,1149000.0
2017-04-04,1149000.0
2017-04-03,1149000.0
2017-03-31,918900.0
2017-03-30,918900.0
2017-03-29,689200.0
2017-03-28,1149000.0
2017-03-27,1149000.0
2017-03-24,1149000.0
2017-03-23,1149000.0
2017-03-22,1149000.0
2017-03-21,1149000.0
2017-03-20,1149000.0
2017-03-17,1149000.0
2017-03-16,918900.0
2017-03-15,918900.0
2017-03-14,1149000.0
2017-03-13,1149000.0
2017-03-10,1149000.0
2017-03-09,1149000.0
2017-03-08,1149000.0
2017-03-07,1149000.0
2017-03-06,918900.0
2017-03-03,918900.0
2017-03-02,918900.0
2017-03-01,666200.0
2017-02-28,666200.0
2017-02-27,666200.0
2017-02-24,666200.0
2017-02-23,666200.0
2017-02-22,666200.0
2017-02-21,666200.0
2017-02-17,666200.0
2017-02-16,666200.0
2017-02-15,666200.0
2017-02-14,666200.0
2017-02-13,662700.0
2017-02-10,662700.0
2017-02-09,662700.0
2017-02-08,662700.0
2017-02-07,1149000.0
2017-02-06,1953000.0
2017-02-03,578300.0
2017-02-02,574300.0
2017-02-01,574300.0
2017-01-31,493900.0
2017-01-30,493900.0
2017-01-27,493900.0
2017-01-26,493900.0
2017-01-25,493900.0
2017-01-24,493900.0
2017-01-23,493900.0
2017-01-20,493900.0
2017-01-19,493900.0
2017-01-18,493900.0
2017-01-17,493900.0
2017-01-13,493900.0
2017-01-12,516900.0
2017-01-11,516900.0
2017-01-10,574300.0
2017-01-09,574300.0
2017-01-06,574300.0
2017-01-05,574300.0
2017-01-04,574300.0
2017-01-03,574300.0
2016-12-30,574300.0
2016-12-29,574300.0
2016-12-28,685300.0
2016-12-27,574300.0
2016-12-23,574300.0
2016-12-22,574300.0
2016-12-21,574300.0
2016-12-20,574300.0
2016-12-19,574300.0
2016-12-16,574300.0
2016-12-15,689200.0
2016-12-14,883700.0
2016-12-13,832700.0
2016-12-12,832700.0
2016-12-09,689200.0
2016-12-08,755200.0
2016-12-07,755200.0
2016-12-06,755200.0
2016-12-05,689200.0
2016-12-02,689200.0
2016-12-01,689200.0
2016-11-30,768400.0
2016-11-29,768400.0
2016-11-28,723600.0
2016-11-25,856900.0
2016-11-23,856900.0
2016-11-22,856900.0
2016-11-21,856900.0
2016-11-18,1034000.0
2016-11-17,1149000.0
2016-11-16,1149000.0
2016-11-15,1149000.0
2016-11-14,1149000.0
2016-11-11,1149000.0
2016-11-10,918900.0
2016-11-09,918900.0
2016-11-08,918900.0
2016-11-07,918900.0
2016-11-04,918900.0
2016-11-03,918900.0
2016-11-02,918900.0
2016-11-01,1723000.0
2016-10-31,1723000.0
2016-10-28,1723000.0
2016-10-27,815500.0
2016-10-26,1493000.0
2016-10-25,2297000.0
2016-10-24,2297000.0
2016-10-21,1989000.0
2016-10-20,1989000.0
2016-10-19,1989000.0
2016-10-18,1989000.0
2016-10-17,746600.0
2016-10-14,746600.0
2016-10-13,1723000.0
2016-10-12,804000.0
2016-10-11,1309000.0
2016-10-10,847700.0
2016-10-07,689200.0
2016-10-06,689200.0
2016-10-05,1149000.0
2016-10-04,1149000.0
2016-10-03,1264000.0
2016-09-30,1321000.0
2016-09-29,1091000.0
2016-09-28,872900.0
2016-09-27,640300.0
2016-09-26,861500.0
2016-09-23,861500.0
2016-09-22,574300.0
2016-09-21,574300.0
2016-09-20,689200.0
2016-09-19,884400.0
2016-09-16,884400.0
2016-09-15,551300.0
2016-09-14,551300.0
2016-09-13,1149000.0
2016-09-12,574300.0
2016-09-09,1436000.0
2016-09-08,1378000.0
2016-09-07,1378000.0
2016-09-06,1378000.0
2016-09-02,689200.0
2016-09-01,689200.0
2016-08-31,689200.0
2016-08-30,689200.0
2016-08-29,689200.0
2016-08-26,436500.0
2016-08-25,436500.0
2016-08-24,436500.0
2016-08-23,367600.0
2016-08-22,114900.0
2016-08-19,114900.0
2016-08-18,114900.0
2016-08-17,367600.0
2016-08-16,585800.0
2016-08-15,585800.0
2016-08-12,516900.0
2016-08-11,436500.0
2016-08-10,367600.0
2016-08-09,1149000.0
2016-08-08,1149000.0
2016-08-05,1149000.0
2016-08-04,482400.0
2016-08-03,367600.0
2016-08-02,367600.0
2016-08-01,367600.0
2016-07-29,367600.0
2016-07-28,367600.0
2016-07-27,367600.0
2016-07-26,367600.0
2016-07-25,1070000.0
2016-07-22,1070000.0
2016-07-21,1070000.0
2016-07-20,1070000.0
2016-07-19,367600.0
2016-07-18,367600.0
2016-07-15,367600.0
2016-07-14,367600.0
2016-07-13,367600.0
2016-07-12,367600.0
2016-07-11,367600.0
2016-07-08,367600.0
2016-07-07,470900.0
2016-07-06,470900.0
2016-07-05,470900.0
2016-07-01,470900.0
2016-06-30,470900.0
2016-06-29,1022000.0
2016-06-28,1022000.0
2016-06-27,574300.0
2016-06-24,574300.0
2016-06-23,574300.0
2016-06-22,459400.0
2016-06-21,459400.0
2016-06-20,402000.0
2016-06-17,775300.0
2016-06-16,775300.0
2016-06-15,960200.0
2016-06-14,1608000.0
2016-06-13,1505000.0
2016-06-10,1505000.0
2016-06-09,1505000.0
2016-06-08,585800.0
2016-06-07,1505000.0
2016-06-06,746600.0
2016-06-03,746600.0
2016-06-02,746600.0
2016-06-01,746600.0
2016-05-31,746600.0
2016-05-27,574300.0
2016-05-26,574300.0
2016-05-25,804000.0
2016-05-24,804000.0
2016-05-23,804000.0
2016-05-20,1149000.0
2016-05-19,1149000.0
2016-05-18,1149000.0
2016-05-17,1149000.0
2016-05-16,1149000.0
2016-05-13,1149000.0
2016-05-12,574300.0
2016-05-11,574300.0
2016-05-10,1034000.0
2016-05-09,1034000.0
2016-05-06,1034000.0
2016-05-05,1034000.0
2016-05-04,804000.0
2016-05-03,804000.0
2016-05-02,1034000.0
2016-04-29,1034000.0
2016-04-28,804000.0
2016-04-27,804000.0
2016-04-26,804000.0
2016-04-25,804000.0
2016-04-22,746600.0
2016-04-21,574300.0
2016-04-20,344600.0
2016-04-19,344600.0
2016-04-18,918900.0
2016-04-15,918900.0
2016-04-14,918900.0
2016-04-13,918900.0
2016-04-12,574300.0
2016-04-11,574300.0
2016-04-08,574300.0
2016-04-07,574300.0
2016-04-06,574300.0
2016-04-05,574300.0
2016-04-04,229700.0
2016-04-01,229700.0
2016-03-31,229700.0
2016-03-30,229700.0
2016-03-29,397400.0
2016-03-28,298600.0
2016-03-24,298600.0
2016-03-23,298600.0
2016-03-22,298600.0
2016-03-21,298600.0
2016-03-18,298600.0
2016-03-17,298600.0
2016-03-16,298600.0
2016-03-15,298600.0
2016-03-14,298600.0
2016-03-11,298600.0
2016-03-10,298600.0
2016-03-09,298600.0
2016-03-08,298600.0
2016-03-07,298600.0
2016-03-04,298600.0
2016-03-03,298600.0
2016-03-02,298600.0
2016-03-01,298600.0
2016-02-29,298600.0
2016-02-26,298600.0
2016-02-25,344600.0
2016-02-24,344600.0
2016-02-23,344600.0
2016-02-22,397400.0
2016-02-19,397400.0
2016-02-18,397400.0
2016-02-17,397400.0
2016-02-16,397400.0
2016-02-12,344600.0
2016-02-11,344600.0
2016-02-10,344600.0
2016-02-09,344600.0
2016-02-08,344600.0
2016-02-05,344600.0
2016-02-04,344600.0
2016-02-03,344600.0
2016-02-02,344600.0
2016-02-01,344600.0
2016-01-29,344600.0
2016-01-28,344600.0
2016-01-27,344600.0
2016-01-26,344600.0
2016-01-25,344600.0
2016-01-22,344600.0
2016-01-21,344600.0
2016-01-20,344600.0
2016-01-19,528400.0
2016-01-15,528400.0
2016-01-14,574300.0
2016-01-13,574300.0
2016-01-12,574300.0
2016-01-11,574300.0
2016-01-08,574300.0
2016-01-07,574300.0
2016-01-06,574300.0
2016-01-05,574300.0
2016-01-04,298600.0
2015-12-31,344600.0
2015-12-30,344600.0
2015-12-29,344600.0
2015-12-28,539800.0
2015-12-24,746600.0
2015-12-23,746600.0
2015-12-22,344600.0
2015-12-21,344600.0
2015-12-18,746600.0
2015-12-17,746600.0
2015-12-16,746600.0
2015-12-15,344600.0
2015-12-14,597300.0
2015-12-11,597300.0
2015-12-10,804000.0
2015-12-09,804000.0
2015-12-08,804000.0
2015-12-07,597300.0
2015-12-04,574300.0
2015-12-03,574300.0
2015-12-02,574300.0
2015-12-01,574300.0
2015-11-30,574300.0
2015-11-27,574300.0
2015-11-25,1149000.0
2015-11-24,574300.0
2015-11-23,574300.0
2015-11-20,574300.0
2015-11-19,804000.0
2015-11-18,804000.0
2015-11-17,344600.0
2015-11-16,344600.0
2015-11-13,344600.0
2015-11-12,344600.0
2015-11-11,344600.0
2015-11-10,574300.0
2015-11-09,574300.0
2015-11-06,574300.0
2015-11-05,574300.0
2015-11-04,574300.0
2015-11-03,804000.0
2015-11-02,804000.0
2015-10-30,298600.0
2015-10-29,298600.0
2015-10-28,574300.0
2015-10-27,574300.0
2015-10-26,804000.0
2015-10-23,804000.0
2015-10-22,804000.0
2015-10-21,804000.0
2015-10-20,804000.0
2015-10-19,804000.0
2015-10-16,804000.0
2015-10-15,804000.0
2015-10-14,298600.0
2015-10-13,298600.0
2015-10-12,298600.0
2015-10-09,321600.0
2015-10-08,287200.0
2015-10-07,287200.0
2015-10-06,287200.0
2015-10-05,792500.0
2015-10-02,792500.0
2015-10-01,470900.0
2015-09-30,470900.0
2015-09-29,470900.0
2015-09-28,792500.0
2015-09-25,792500.0
2015-09-24,689200.0
2015-09-23,689200.0
2015-09-22,459400.0
2015-09-21,459400.0
2015-09-18,459400.0
2015-09-17,804000.0
2015-09-16,792500.0
2015-09-15,459400.0
2015-09-14,574300.0
2015-09-11,574300.0
2015-09-10,804000.0
2015-09-09,804000.0
2015-09-08,804000.0
2015-09-04,574300.0
2015-09-03,574300.0
2015-09-02,804000.0
2015-09-01,804000.0
2015-08-31,815500.0
2015-08-28,804000.0
2015-08-27,804000.0
2015-08-26,804000.0
2015-08-25,804000.0
2015-08-24,804000.0
2015-08-21,907400.0
2015-08-20,918900.0
2015-08-19,918900.0
2015-08-18,871800.0
2015-08-17,871800.0
2015-08-14,1034000.0
2015-08-13,1034000.0
2015-08-12,585800.0
2015-08-11,585800.0
2015-08-10,1149000.0
2015-08-07,804000.0
2015-08-06,804000.0
2015-08-05,804000.0
2015-08-04,804000.0
2015-08-03,528400.0
2015-07-31,528400.0
2015-07-30,528400.0
2015-07-29,758100.0
2015-07-28,539800.0
2015-07-27,528400.0
2015-07-24,516900.0
2015-07-23,516900.0
2015-07-22,516900.0
2015-07-21,516900.0
2015-07-20,516900.0
2015-07-17,516900.0
2015-07-16,516900.0
2015-07-15,574300.0
2015-07-14,907400.0
2015-07-13,631700.0
2015-07-10,631700.0
2015-07-09,574300.0
2015-07-08,574300.0
2015-07-07,574300.0
2015-07-06,574300.0
2015-07-02,1642000.0
2015-07-01,1642000.0
2015-06-30,1642000.0
2015-06-29,1642000.0
2015-06-26,1149000.0
2015-06-25,1149000.0
2015-06-24,1149000.0
2015-06-23,1149000.0
2015-06-22,1091000.0
2015-06-19,1091000.0
2015-06-18,1103000.0
2015-06-17,1103000.0
2015-06-16,1103000.0
2015-06-15,1264000.0
2015-06-12,1264000.0
2015-06-11,1264000.0
2015-06-10,1114000.0
2015-06-09,1149000.0
2015-06-08,1620000.0
2015-06-05,1620000.0
2015-06-04,1999000.0
2015-06-03,1999000.0
2015-06-02,1286000.0
2015-06-01,1723000.0
2015-05-29,1723000.0
2015-05-28,1723000.0
2015-05-27,1792000.0
2015-05-26,1912000.0
2015-05-22,2056000.0
2015-05-21,2182000.0
2015-05-20,2194000.0
2015-05-19,2584000.0
2015-05-18,2584000.0
2015-05-15,2194000.0
2015-05-14,2297000.0
2015-05-13,2297000.0
2015-05-12,2584000.0
2015-05-11,2309000.0
2015-05-08,2297000.0
2015-05-07,2424000.0
2015-05-06,2424000.0
2015-05-05,2424000.0
2015-05-04,2642000.0
2015-05-01,2860000.0
2015-04-30,2584000.0
2015-04-29,2596000.0
2015-04-28,3434000.0
2015-04-27,3159000.0
2015-04-24,2872000.0
2015-04-23,2642000.0
2015-04-22,2872000.0
2015-04-21,2986000.0
2015-04-20,5169000.0
2015-04-17,4365000.0
2015-04-16,4594000.0
2015-04-15,5169000.0
2015-04-14,4019999.9999999995
2015-04-13,5157000.0
2015-04-10,5513000.0
2015-04-09,4904000.0
2015-04-08,4904000.0
2015-04-07,4904000.0
2015-04-06,5720000.0
2015-04-02,5720000.0
2015-04-01,5513000.0
2015-03-31,5513000.0
2015-03-30,5513000.0
2015-03-27,5720000.0
2015-03-26,5042000.0
2015-03-25,5042000.0
2015-03-24,5157000.0
2015-03-23,5720000.0
2015-03-20,5048000.0
2015-03-19,4594000.0
2015-03-18,5197000.0
2015-03-17,5697000.0
2015-03-16,5169000.0
2015-03-13,5720000.0
2015-03-12,5732000.0
2015-03-11,6260000.0
2015-03-10,7925000.0
2015-03-09,7925000.0
2015-03-06,6317000.0
2015-03-05,5858000.0
2015-03-04,5743000.0
2015-03-03,4250000.0
2015-03-02,3469000.0
2015-02-27,3457000.0
2015-02-26,4019999.9999999995
2015-02-25,3905000.0
2015-02-24,3905000.0
2015-02-23,3905000.0
2015-02-20,3905000.0
2015-02-19,3905000.0
2015-02-18,3905000.0
2015-02-17,3676000.0
2015-02-13,8534000.0
2015-02-12,8592000.0
2015-02-11,8592000.0
2015-02-10,6317000.0
2015-02-09,13230000.0
2015-02-06,30190000.0
2015-02-05,27290000.0
2015-02-04,27290000.0
2015-02-03,27290000.0
2015-02-02,26880000.0
2015-01-30,26880000.0
2015-01-29,32670000.0
2015-01-28,22740000.0
2015-01-27,18610000.0
2015-01-26,16950000.0
2015-01-23,27700000.0
2015-01-22,28120000.0
2015-01-21,24810000.0
2015-01-20,29770000.0
2015-01-16,29770000.0
2015-01-15,28940000.0
2015-01-14,27290000.0
2015-01-13,27290000.0
2015-01-12,26880000.0
2015-01-09,26880000.0
2015-01-08,26050000.0
2015-01-07,28940000.0
2015-01-06,30600000.0
2015-01-05,33910000.0
2015-01-02,35150000.0
2014-12-31,33080000.0
2014-12-30,37210000.0
2014-12-29,31220000.0
2014-12-26,35150000.0
2014-12-24,27700000.0
2014-12-23,25220000.0
2014-12-22,26880000.0
2014-12-19,25640000.0
2014-12-18,25640000.0
2014-12-17,25640000.0
2014-12-16,25220000.0
2014-12-15,25220000.0
2014-12-12,37210000.0
2014-12-11,28940000.0
2014-12-10,24810000.0
2014-12-09,33080000.0
2014-12-08,25220000.0
2014-12-05,25220000.0
2014-12-04,25220000.0
2014-12-03,24810000.0
2014-12-02,27290000.0
2014-12-01,27700000.0
2014-11-28,35560000.0
2014-11-26,24400000.0
2014-11-25,15710000.0
2014-11-24,14470000.0
2014-11-21,18610000.0
2014-11-20,20670000.0
2014-11-19,28940000.0
2014-11-18,24810000.0
2014-11-17,28940000.0
2014-11-14,31010000.0
2014-11-13,34730000.0
2014-11-12,33080000.0
2014-11-11,35150000.0
2014-11-10,28940000.0
2014-11-07,28940000.0
2014-11-06,35150000.0
2014-11-05,37210000.0
2014-11-04,45900000.0
2014-11-03,49210000.0
2014-10-31,49620000.0
2014-10-30,49620000.0
2014-10-29,45480000.0
2014-10-28,51690000.0
2014-10-27,53750000.0
2014-10-24,67810000.0
2014-10-23,65750000.0
2014-10-22,63680000.0
2014-10-21,78560000.0
2014-10-20,66569999.99999999
2014-10-17,74430000.0
2014-10-16,82700000.0
2014-10-15,95100000.0
2014-10-14,95100000.0
2014-10-13,84770000.0
2014-10-10,72780000.0
2014-10-09,62020000.0
2014-10-08,90970000.0
2014-10-07,148860000.0
2014-10-06,173670000.0
2014-10-03,165400000.0
2014-10-02,165400000.0
2014-10-01,198070000.0
2014-09-30,206750000.0
2014-09-29,243550000.0
2014-09-26,186070000.0
2014-09-25,227420000.0
2014-09-24,237760000.0
2014-09-23,206750000.0
2014-09-22,243960000.0
2014-09-19,248100000.0
2014-09-18,285310000.0
2014-09-17,289450000.0
2014-09-16,259260000.0
2014-09-15,289450000.0
2014-09-12,320460000.0
2014-09-11,289450000.0
2014-09-10,281180000.0
2014-09-09,227420000.0
2014-09-08,264640000.0
2014-09-05,330800000.0
2014-09-04,289450000.0
2014-09-03,268770000.0
2014-09-02,223290000.0
2014-08-29,164990000.0
2014-08-28,148860000.0
2014-08-27,193930000.0
2014-08-26,193930000.0
2014-08-25,200130000.0
2014-08-22,186490000.0
2014-08-21,206750000.0
2014-08-20,198480000.0
2014-08-19,268770000.0
2014-08-18,243960000.0
2014-08-15,206750000.0
2014-08-14,247690000.0
2014-08-13,260089999.99999997
2014-08-12,198480000.0
2014-08-11,202610000.0
2014-08-08,202610000.0
2014-08-07,196410000.0
2014-08-06,215020000.0
2014-08-05,215020000.0
2014-08-04,215020000.0
2014-08-01,218330000.0
2014-07-31,235690000.0
2014-07-30,235690000.0
2014-07-29,235690000.0
2014-07-28,289450000.0
2014-07-25,248100000.0
2014-07-24,206750000.0
2014-07-23,227420000.0
2014-07-22,280770000.0
2014-07-21,268770000.0
2014-07-18,236520000.0
2014-07-17,289450000.0
2014-07-16,289450000.0
2014-07-15,231970000.0
2014-07-14,231150000.0
2014-07-11,268770000.0
2014-07-10,268770000.0
2014-07-09,207160000.0
2014-07-08,231560000.0
2014-07-07,194340000.0
2014-07-03,215020000.0
2014-07-02,186070000.0
2014-07-01,235690000.0
2014-06-30,215020000.0
2014-06-27,230730000.0
2014-06-26,206750000.0
2014-06-25,206750000.0
2014-06-24,196830000.0
2014-06-23,198890000.0
2014-06-20,206750000.0
2014-06-19,260089999.99999997
2014-06-18,260089999.99999997
2014-06-17,289040000.0
2014-06-16,289450000.0
2014-06-13,248100000.0
2014-06-12,193520000.0
2014-06-11,239830000.0
2014-06-10,209640000.0
2014-06-09,268770000.0
2014-06-06,289040000.0
2014-06-05,206750000.0
2014-06-04,288620000.0
2014-06-03,248100000.0
2014-06-02,248510000.0
2014-05-30,289450000.0
2014-05-29,289860000.0
2014-05-28,289860000.0
2014-05-27,294410000.0
2014-05-23,289860000.0
2014-05-22,281180000.0
2014-05-21,281180000.0
2014-05-20,326250000.0
2014-05-19,310120000.0
2014-05-16,269190000.0
2014-05-15,289450000.0
2014-05-14,293580000.0
2014-05-13,289450000.0
2014-05-12,289450000.0
2014-05-09,289450000.0
2014-05-08,289450000.0
2014-05-07,289860000.0
2014-05-06,301440000.0
2014-05-05,305990000.0
2014-05-02,368010000.0
2014-05-01,290690000.0
2014-04-30,289450000.0
2014-04-29,351470000.0
2014-04-28,339070000.0
2014-04-25,330800000.0
2014-04-24,368010000.0
2014-04-23,372150000.0
2014-04-22,303920000.0
2014-04-21,308060000.0
2014-04-17,310540000.0
2014-04-16,310120000.0
2014-04-15,371320000.0
2014-04-14,413080000.0
2014-04-11,454430000.0
2014-04-10,392820000.0
2014-04-09,372150000.0
2014-04-08,454850000.0
