Date,Market Cap
2019-02-05,60760000.0
2019-02-04,62680000.0
2019-02-01,61050000.0
2019-01-31,62300000.0
2019-01-30,61300000.0
2019-01-29,64610000.0
2019-01-28,64400000.00000001
2019-01-25,66129999.99999999
2019-01-24,67150000.0
2019-01-23,66129999.99999999
2019-01-22,70230000.0
2019-01-18,73660000.0
2019-01-17,71220000.0
2019-01-16,71220000.0
2019-01-15,65629999.99999999
2019-01-14,62060000.0
2019-01-11,63590000.0
2019-01-10,64610000.0
2019-01-09,67150000.0
2019-01-08,65860000.0
2019-01-07,62570000.0
2019-01-04,65379999.99999999
2019-01-03,62630000.0
2019-01-02,67410000.0
2018-12-31,69120000.0
2018-12-28,68900000.0
2018-12-27,70050000.0
2018-12-26,62530000.0
2018-12-24,54380000.0
2018-12-21,57420000.0
2018-12-20,64720000.0
2018-12-19,62640000.0
2018-12-18,62760000.0
2018-12-17,64720000.0
2018-12-14,64720000.0
2018-12-13,60030000.0
2018-12-12,56220000.0
2018-12-11,50010000.0
2018-12-10,51010000.0
2018-12-07,61700000.0
2018-12-06,55170000.0
2018-12-04,59510000.0
2018-12-03,65510000.00000001
2018-11-30,73080000.0
2018-11-29,69790000.0
2018-11-28,67800000.0
2018-11-27,67860000.0
2018-11-26,75160000.0
2018-11-23,72840000.0
2018-11-21,76210000.0
2018-11-20,72920000.0
2018-11-19,82370000.0
2018-11-16,64200000.0
2018-11-15,54290000.0
2018-11-14,52200000.0
2018-11-13,41700000.0
2018-11-12,43850000.0
2018-11-09,43850000.0
2018-11-08,44890000.0
2018-11-07,44990000.0
2018-11-06,49820000.0
2018-11-05,52090000.0
2018-11-02,51050000.0
2018-11-01,49800000.0
2018-10-31,51880000.0
2018-10-30,55170000.0
2018-10-29,60550000.0
2018-10-26,62640000.0
2018-10-25,60240000.0
2018-10-24,61590000.0
2018-10-23,65769999.99999999
2018-10-22,59510000.0
2018-10-19,65660000.0
2018-10-18,70990000.0
2018-10-17,65769999.99999999
2018-10-16,69940000.0
2018-10-15,65459999.99999999
2018-10-12,73080000.0
2018-10-11,70990000.0
2018-10-10,69550000.0
2018-10-09,65010000.00000001
2018-10-08,66810000.0
2018-10-05,70990000.0
2018-10-04,70990000.0
2018-10-03,81430000.0
2018-10-02,68690000.0
2018-10-01,69840000.0
2018-09-28,68000000.0
2018-09-27,69000000.0
2018-09-26,69500000.0
2018-09-25,71500000.0
2018-09-24,69940000.0
2018-09-21,73750000.0
2018-09-20,73500000.0
2018-09-19,70000000.0
2018-09-18,70000000.0
2018-09-17,69950000.0
2018-09-14,70000000.0
2018-09-13,70000000.0
2018-09-12,73000000.0
2018-09-11,74500000.0
2018-09-10,79000000.0
2018-09-07,74000000.0
2018-09-06,82500000.0
2018-09-05,77700000.0
2018-09-04,88000000.0
2018-08-31,92800000.0
2018-08-30,88350000.0
2018-08-29,71420000.0
2018-08-28,65000000.0
2018-08-27,63000000.0
2018-08-24,70000000.0
2018-08-23,70000000.0
2018-08-22,70000000.0
2018-08-21,64099999.99999999
2018-08-20,74500000.0
2018-08-17,83000000.0
2018-08-16,85850000.0
2018-08-15,88820000.0
2018-08-14,87500000.0
2018-08-13,82750000.0
2018-08-10,90000000.0
2018-08-09,90000000.0
2018-08-08,93120000.0
2018-08-07,98500000.0
2018-08-06,94180000.0
2018-08-03,93500000.0
2018-08-02,88000000.0
2018-08-01,93000000.0
2018-07-31,92000000.0
2018-07-30,87000000.0
2018-07-27,91500000.0
2018-07-26,89600000.0
2018-07-25,94500000.0
2018-07-24,99000000.0
2018-07-23,99300000.0
2018-07-20,100000000.0
2018-07-19,95000000.0
2018-07-18,101200000.0
2018-07-17,90000000.0
2018-07-16,95000000.0
2018-07-13,95900000.0
2018-07-12,94000000.0
2018-07-11,90000000.0
2018-07-10,92000000.0
2018-07-09,93000000.0
2018-07-06,95000000.0
2018-07-05,94000000.0
2018-07-03,102500000.0
2018-07-02,96000000.0
2018-06-29,98000000.0
2018-06-28,98300000.0
2018-06-27,100250000.0
2018-06-26,101000000.0
2018-06-25,109000000.0
2018-06-22,109620000.0
2018-06-21,95000000.0
2018-06-20,96000000.0
2018-06-19,97000000.0
2018-06-18,90000000.0
2018-06-15,93400000.0
2018-06-14,97000000.0
2018-06-13,99000000.0
2018-06-12,100500000.0
2018-06-11,99900000.0
2018-06-08,90600000.0
2018-06-07,91000000.0
2018-06-06,87000000.0
2018-06-05,96500000.0
2018-06-04,93500000.0
2018-06-01,82900000.0
2018-05-31,84000000.0
2018-05-30,81700000.0
2018-05-29,77900000.0
2018-05-25,81000000.0
2018-05-24,77500000.0
2018-05-23,78800000.0
2018-05-22,80000000.0
2018-05-21,84500000.0
2018-05-18,82000000.0
2018-05-17,74900000.0
2018-05-16,80000000.0
2018-05-15,72000000.0
2018-05-14,85000000.0
2018-05-11,71500000.0
2018-05-10,70000000.0
2018-05-09,64000000.0
2018-05-08,80000000.0
2018-05-07,80000000.0
2018-05-04,91000000.0
2018-05-03,90300000.0
2018-05-02,84000000.0
2018-05-01,84000000.0
2018-04-30,74900000.0
2018-04-27,75000000.0
2018-04-26,73000000.0
2018-04-25,74000000.0
2018-04-24,80800000.0
2018-04-23,70180000.0
2018-04-20,62500000.0
2018-04-19,61000000.0
2018-04-18,61900000.0
2018-04-17,68300000.0
2018-04-16,74900000.0
2018-04-13,52000000.0
2018-04-12,76000000.0
2018-04-11,89000000.0
2018-04-10,99000000.0
2018-04-09,97000000.0
2018-04-06,103000000.0
2018-04-05,98000000.0
2018-04-04,108000000.0
2018-04-03,107050000.0
2018-04-02,105000000.0
2018-03-29,117800000.0
2018-03-28,119800000.0
2018-03-27,122800000.0
2018-03-26,119900000.0
2018-03-23,129900000.0
2018-03-22,130699999.99999999
2018-03-21,133000000.0
2018-03-20,121100000.0
2018-03-19,109100000.0
2018-03-16,109900000.0
2018-03-15,105000000.0
2018-03-14,107500000.0
2018-03-13,105000000.0
2018-03-12,106000000.0
2018-03-09,122090000.0
2018-03-08,114900000.0
2018-03-07,123350000.0
2018-03-06,130000000.0
2018-03-05,129500000.0
2018-03-02,128000000.0
2018-03-01,130000000.0
2018-02-28,139500000.0
2018-02-27,131000000.0
2018-02-26,135600000.0
2018-02-23,135000000.0
2018-02-22,130000000.0
2018-02-21,130000000.0
2018-02-20,137000000.0
2018-02-16,115000000.0
2018-02-15,109000000.0
2018-02-14,107000000.0
2018-02-13,105500000.0
2018-02-12,109500000.0
2018-02-09,101500000.0
2018-02-08,102900000.0
2018-02-07,100000000.0
2018-02-06,101000000.0
2018-02-05,102400000.0
2018-02-02,95000000.0
2018-02-01,95000000.0
2018-01-31,139000000.0
2018-01-30,146000000.0
2018-01-29,143100000.0
2018-01-26,140000000.0
2018-01-25,109000000.0
2018-01-24,94000000.0
2018-01-23,77500000.0
2018-01-22,81000000.0
2018-01-19,81000000.0
2018-01-18,64000000.0
2018-01-17,65000000.0
2018-01-16,46710000.0
2018-01-12,42000000.0
2018-01-11,42000000.0
2018-01-10,42000000.0
2018-01-09,44900000.0
2018-01-08,44000000.0
2018-01-05,33000000.0
2018-01-04,32000000.0
2018-01-03,31500000.0
2018-01-02,28000000.0
2017-12-29,27500000.0
2017-12-28,28000000.0
2017-12-27,25500000.0
2017-12-26,24700000.0
2017-12-22,24500000.0
2017-12-21,22000000.0
2017-12-20,22000000.0
2017-12-19,21000000.0
2017-12-18,19500000.0
2017-12-15,20500000.0
2017-12-14,21200000.0
2017-12-13,21400000.0
2017-12-12,19900000.0
2017-12-11,22900000.0
2017-12-08,23500000.0
2017-12-07,22900000.0
2017-12-06,22900000.0
2017-12-05,20000000.0
2017-12-04,21500000.0
2017-12-01,24100000.0
2017-11-30,22400000.0
2017-11-29,26000000.0
2017-11-28,24000000.0
2017-11-27,22000000.0
2017-11-24,23800000.0
2017-11-22,22000000.0
2017-11-21,22700000.0
2017-11-20,17500000.0
2017-11-17,21000000.0
2017-11-16,22000000.0
2017-11-15,22000000.0
2017-11-14,23500000.0
2017-11-13,25700000.0
2017-11-10,26500000.0
2017-11-09,26800000.0
2017-11-08,26900000.0
2017-11-07,25500000.0
2017-11-06,26800000.0
2017-11-03,26150000.0
2017-11-02,21820000.0
2017-11-01,24270000.0
2017-10-31,28800000.0
2017-10-30,26000000.0
2017-10-27,21600000.0
2017-10-26,20700000.0
2017-10-25,20000000.0
2017-10-24,24100000.0
2017-10-23,24900000.0
2017-10-20,24900000.0
2017-10-19,21000000.0
2017-10-18,22000000.0
2017-10-17,18100000.0
2017-10-16,19300000.0
2017-10-13,18200000.0
2017-10-12,19500000.0
2017-10-11,18800000.0
2017-10-10,10900000.0
2017-10-09,11900000.0
2017-10-06,9500000.0
2017-10-05,7400000.0
2017-10-04,8800000.0
2017-10-03,7800000.0
2017-10-02,6700000.0
2017-09-29,6400000.0
2017-09-28,5100000.0
2017-09-27,6400000.0
2017-09-26,4500000.0
2017-09-25,4900000.0
2017-09-22,4000000.0
2017-09-21,3200000.0
2017-09-20,3100000.0
2017-09-19,2800000.0
2017-09-18,1800000.0
2017-09-15,1300000.0
2017-09-14,1300000.0
2017-09-13,1000000.0
2017-09-12,1000000.0
2017-09-11,1000000.0
2017-09-08,1000000.0
2017-09-07,1000000.0
2017-09-06,1500000.0
2017-09-05,1500000.0
2017-09-01,1500000.0
2017-08-31,1500000.0
2017-08-30,1500000.0
2017-08-29,1600000.0
2017-08-28,1600000.0
2017-08-25,1600000.0
2017-08-24,1600000.0
2017-08-23,1000000.0
2017-08-22,1000000.0
2017-08-21,1100000.0
2017-08-18,1100000.0
2017-08-17,1100000.0
2017-08-16,1100000.0
2017-08-15,1100000.0
2017-08-14,1100000.0
2017-08-11,1500000.0
2017-08-10,1400000.0
2017-08-09,900000.0
2017-08-08,800000.0
2017-08-07,800000.0
2017-08-04,1200000.0
2017-08-03,1200000.0
2017-08-02,1200000.0
2017-08-01,1200000.0
2017-07-31,1000000.0
2017-07-28,1000000.0
2017-07-27,1000000.0
2017-07-26,1100000.0
2017-07-25,1000000.0
2017-07-24,900000.0
2017-07-21,900000.0
2017-07-20,1200000.0
2017-07-19,800000.0
2017-07-18,1200000.0
2017-07-17,800000.0
2017-07-14,800000.0
2017-07-13,900000.0
2017-07-12,800000.0
2017-07-11,900000.0
2017-07-10,900000.0
2017-07-07,1000000.0
2017-07-06,1000000.0
2017-07-05,1000000.0
2017-07-03,1000000.0
2017-06-30,1000000.0
2017-06-29,1098000.0
2017-06-28,1098000.0
2017-06-27,1298000.0
2017-06-26,1198000.0
2017-06-23,1098000.0
2017-06-22,1498000.0
2017-06-21,1498000.0
2017-06-20,1498000.0
2017-06-19,1598000.0
2017-06-16,1598000.0
2017-06-15,1598000.0
2017-06-14,1198000.0
2017-06-13,1598000.0
2017-06-12,1598000.0
2017-06-09,1997000.0
2017-06-08,1697000.0
2017-06-07,499200.0
2017-06-06,499200.0
2017-06-05,599100.0
2017-06-02,599100.0
2017-06-01,599100.0
2017-05-31,599100.0
2017-05-30,599100.0
2017-05-26,599100.0
2017-05-25,599100.0
2017-05-24,599100.0
2017-05-23,599100.0
2017-05-22,1198000.0
2017-05-19,1198000.0
2017-05-18,998400.0
2017-05-17,998400.0
2017-05-16,998400.0
2017-05-15,998400.0
2017-05-12,998400.0
2017-05-11,998400.0
2017-05-10,728900.0
2017-05-09,698900.0
2017-05-08,698900.0
2017-05-05,698900.0
2017-05-04,698900.0
2017-05-03,698900.0
2017-05-02,698900.0
2017-05-01,698900.0
2017-04-28,998400.0
2017-04-27,898600.0
2017-04-26,898600.0
2017-04-25,698900.0
2017-04-24,998400.0
2017-04-21,998400.0
2017-04-20,998400.0
2017-04-19,798800.0
2017-04-18,798800.0
2017-04-17,898600.0
2017-04-13,898600.0
2017-04-12,898600.0
2017-04-11,399400.0
2017-04-10,399400.0
2017-04-07,399400.0
2017-04-06,399400.0
2017-04-05,499200.0
2017-04-04,499200.0
2017-04-03,499200.0
2017-03-31,898600.0
2017-03-30,599100.0
2017-03-29,599100.0
2017-03-28,599100.0
2017-03-27,599100.0
2017-03-24,698900.0
2017-03-23,698900.0
2017-03-22,698900.0
2017-03-21,898600.0
2017-03-20,898600.0
2017-03-17,898600.0
2017-03-16,399400.0
2017-03-15,499200.0
2017-03-14,599100.0
2017-03-13,798800.0
2017-03-10,798800.0
2017-03-09,698900.0
2017-03-08,698900.0
2017-03-07,698900.0
2017-03-06,599100.0
2017-03-03,599100.0
2017-03-02,898600.0
2017-03-01,898600.0
2017-02-28,499200.0
2017-02-27,798800.0
2017-02-24,798800.0
2017-02-23,698900.0
2017-02-22,1298000.0
2017-02-21,998400.0
2017-02-17,1398000.0
2017-02-16,1148000.0
2017-02-15,599100.0
2017-02-14,99800.0
2017-02-13,99800.0
2017-02-10,99800.0
2017-02-09,99800.0
2017-02-08,99800.0
2017-02-07,99800.0
2017-02-06,99800.0
2017-02-03,99800.0
2017-02-02,99800.0
2017-02-01,99800.0
2017-01-31,99800.0
2017-01-30,99800.0
2017-01-27,99800.0
2017-01-26,99800.0
2017-01-25,99800.0
2017-01-24,99800.0
2017-01-23,99800.0
2017-01-20,99800.0
2017-01-19,99800.0
2017-01-18,99800.0
2017-01-17,99800.0
2017-01-13,99800.0
2017-01-12,99800.0
2017-01-11,99800.0
2017-01-10,99800.0
2017-01-09,99800.0
2017-01-06,99800.0
2017-01-05,99800.0
2017-01-04,99800.0
2017-01-03,99800.0
2016-12-30,199700.0
2016-12-29,199700.0
2016-12-28,99800.0
2016-12-27,99800.0
2016-12-23,99800.0
2016-12-22,99800.0
2016-12-21,299500.0
2016-12-20,99800.0
2016-12-19,99800.0
2016-12-16,99800.0
2016-12-15,99800.0
2016-12-14,99800.0
2016-12-13,99800.0
2016-12-12,299500.0
2016-12-09,299500.0
2016-12-08,299500.0
2016-12-07,99800.0
2016-12-06,299500.0
2016-12-05,99800.0
2016-12-02,199700.0
2016-12-01,99800.0
2016-11-30,99800.0
2016-11-29,99800.0
2016-11-28,99800.0
2016-11-25,99800.0
2016-11-23,99800.0
2016-11-22,99800.0
2016-11-21,99800.0
2016-11-18,99800.0
2016-11-17,99800.0
2016-11-16,99800.0
2016-11-15,99800.0
2016-11-14,99800.0
2016-11-11,99800.0
2016-11-10,99800.0
2016-11-09,99800.0
2016-11-08,99800.0
2016-11-07,99800.0
2016-11-04,399400.0
2016-11-03,399400.0
2016-11-02,99800.0
2016-11-01,99800.0
2016-10-31,99800.0
2016-10-28,99800.0
2016-10-27,99800.0
2016-10-26,99800.0
2016-10-25,99800.0
2016-10-24,99800.0
2016-10-21,99800.0
2016-10-20,99800.0
2016-10-19,99800.0
2016-10-18,99800.0
2016-10-17,199700.0
2016-10-14,299500.0
2016-10-13,299500.0
2016-10-12,299500.0
2016-10-11,299500.0
2016-10-10,299500.0
2016-10-07,349500.0
2016-10-06,99800.0
2016-10-05,99800.0
2016-10-04,99800.0
2016-10-03,99800.0
2016-09-30,99800.0
2016-09-29,99800.0
2016-09-28,99800.0
2016-09-27,99800.0
2016-09-26,99800.0
2016-09-23,99800.0
2016-09-22,99800.0
2016-09-21,499200.0
2016-09-20,499200.0
2016-09-19,299500.0
2016-09-16,299500.0
2016-09-15,199700.0
2016-09-14,199700.0
2016-09-13,199700.0
2016-09-12,99800.0
2016-09-09,199700.0
2016-09-08,99800.0
2016-09-07,99800.0
2016-09-06,99800.0
2016-09-02,99800.0
2016-09-01,99800.0
2016-08-31,399400.0
2016-08-30,399400.0
2016-08-29,399400.0
2016-08-26,399400.0
2016-08-25,299500.0
2016-08-24,299500.0
2016-08-23,249600.0
2016-08-22,249600.0
2016-08-19,299500.0
2016-08-18,99800.0
2016-08-17,99800.0
2016-08-16,99800.0
2016-08-15,99800.0
2016-08-12,99800.0
2016-08-11,99800.0
2016-08-10,99800.0
2016-08-09,99800.0
2016-08-08,99800.0
2016-08-05,99800.0
2016-08-04,99800.0
2016-08-03,99800.0
2016-08-02,99800.0
2016-08-01,99800.0
2016-07-29,99800.0
2016-07-28,99800.0
2016-07-27,99800.0
2016-07-26,299500.0
2016-07-25,99800.0
2016-07-22,99800.0
2016-07-21,299500.0
2016-07-20,299500.0
2016-07-19,299500.0
2016-07-18,299500.0
2016-07-15,99800.0
2016-07-14,99800.0
2016-07-13,99800.0
2016-07-12,99800.0
2016-07-11,99800.0
2016-07-08,99800.0
2016-07-07,99800.0
2016-07-06,99800.0
2016-07-05,99800.0
2016-07-01,99800.0
2016-06-30,399400.0
2016-06-29,99800.0
2016-06-28,199700.0
2016-06-27,199700.0
2016-06-24,199700.0
2016-06-23,99800.0
2016-06-22,99800.0
2016-06-21,99800.0
2016-06-20,99800.0
2016-06-17,199700.0
2016-06-16,99800.0
2016-06-15,99800.0
2016-06-14,299500.0
2016-06-13,299500.0
2016-06-10,299500.0
2016-06-09,299500.0
2016-06-08,299500.0
2016-06-07,199700.0
2016-06-06,99800.0
2016-06-03,99800.0
2016-06-02,99800.0
2016-06-01,99800.0
2016-05-31,399400.0
2016-05-27,399400.0
2016-05-26,99800.0
2016-05-25,99800.0
2016-05-24,499200.0
2016-05-23,499200.0
2016-05-20,499200.0
2016-05-19,499200.0
2016-05-18,499200.0
2016-05-17,499200.0
2016-05-16,499200.0
2016-05-13,499200.0
2016-05-12,499200.0
2016-05-11,499200.0
2016-05-10,499200.0
2016-05-09,499200.0
2016-05-06,99800.0
2016-05-05,99800.0
2016-05-04,99800.0
2016-05-03,99800.0
2016-05-02,99800.0
2016-04-29,99800.0
2016-04-28,99800.0
2016-04-27,99800.0
2016-04-26,99800.0
2016-04-25,99800.0
2016-04-22,99800.0
2016-04-21,99800.0
2016-04-20,99800.0
2016-04-19,99800.0
2016-04-18,99800.0
2016-04-15,99800.0
2016-04-14,99800.0
2016-04-13,99800.0
2016-04-12,99800.0
2016-04-11,99800.0
2016-04-08,149800.0
2016-04-07,149800.0
2016-04-06,149800.0
2016-04-05,149800.0
2016-04-04,99800.0
2016-04-01,99800.0
2016-03-31,99800.0
2016-03-30,99800.0
2016-03-29,99800.0
2016-03-28,99800.0
2016-03-24,99800.0
2016-03-23,99800.0
2016-03-22,99800.0
2016-03-21,99800.0
2016-03-18,99800.0
2016-03-17,199700.0
2016-03-16,199700.0
2016-03-15,199700.0
2016-03-14,99800.0
2016-03-11,299500.0
2016-03-10,299500.0
2016-03-09,299500.0
2016-03-08,299500.0
2016-03-07,99800.0
2016-03-04,99800.0
2016-03-03,99800.0
2016-03-02,99800.0
2016-03-01,99800.0
2016-02-29,99800.0
2016-02-26,99800.0
2016-02-25,99800.0
2016-02-24,99800.0
2016-02-23,199700.0
2016-02-22,199700.0
2016-02-19,199700.0
2016-02-18,199700.0
2016-02-17,199700.0
2016-02-16,199700.0
2016-02-12,199700.0
2016-02-11,199700.0
2016-02-10,199700.0
2016-02-09,299500.0
2016-02-08,299500.0
2016-02-05,299500.0
2016-02-04,199700.0
2016-02-03,199700.0
2016-02-02,199700.0
2016-02-01,199700.0
2016-01-29,199700.0
2016-01-28,199700.0
2016-01-27,199700.0
2016-01-26,299500.0
2016-01-25,299500.0
2016-01-22,299500.0
2016-01-21,299500.0
2016-01-20,299500.0
2016-01-19,299500.0
2016-01-15,299500.0
2016-01-14,199700.0
2016-01-13,199700.0
2016-01-12,299500.0
2016-01-11,299500.0
2016-01-08,299500.0
2016-01-07,299500.0
2016-01-06,199700.0
2016-01-05,199700.0
2016-01-04,299500.0
2015-12-31,299500.0
2015-12-30,199700.0
2015-12-29,199700.0
2015-12-28,199700.0
2015-12-24,199700.0
2015-12-23,199700.0
2015-12-22,199700.0
2015-12-21,199700.0
2015-12-18,199700.0
2015-12-17,199700.0
2015-12-16,199700.0
2015-12-15,199700.0
2015-12-14,199700.0
2015-12-11,199700.0
2015-12-10,349500.0
2015-12-09,199700.0
2015-12-08,199700.0
2015-12-07,199700.0
2015-12-04,199700.0
2015-12-03,199700.0
2015-12-02,299500.0
2015-12-01,299500.0
2015-11-30,299500.0
2015-11-27,299500.0
2015-11-25,299500.0
2015-11-24,199700.0
2015-11-23,199700.0
2015-11-20,199700.0
2015-11-19,199700.0
2015-11-18,199700.0
2015-11-17,199700.0
2015-11-16,199700.0
2015-11-13,199700.0
2015-11-12,199700.0
2015-11-11,199700.0
2015-11-10,199700.0
2015-11-09,249600.0
2015-11-06,249600.0
2015-11-05,249600.0
2015-11-04,249600.0
2015-11-03,249600.0
2015-11-02,249600.0
2015-10-30,199700.0
2015-10-29,199700.0
2015-10-28,199700.0
2015-10-27,199700.0
2015-10-26,199700.0
2015-10-23,199700.0
2015-10-22,199700.0
2015-10-21,199700.0
2015-10-20,199700.0
2015-10-19,199700.0
2015-10-16,199700.0
2015-10-15,199700.0
2015-10-14,199700.0
2015-10-13,199700.0
2015-10-12,199700.0
2015-10-09,199700.0
2015-10-08,199700.0
2015-10-07,199700.0
2015-10-06,199700.0
2015-10-05,199700.0
2015-10-02,199700.0
2015-10-01,199700.0
2015-09-30,199700.0
2015-09-29,199700.0
2015-09-28,199700.0
2015-09-25,199700.0
2015-09-24,199700.0
2015-09-23,199700.0
2015-09-22,199700.0
2015-09-21,199700.0
2015-09-18,199700.0
2015-09-17,199700.0
2015-09-16,199700.0
2015-09-15,199700.0
2015-09-14,199700.0
2015-09-11,199700.0
2015-09-10,299500.0
2015-09-09,299500.0
2015-09-08,299500.0
2015-09-04,349500.0
2015-09-03,349500.0
2015-09-02,299500.0
2015-09-01,199700.0
2015-08-31,199700.0
2015-08-28,199700.0
2015-08-27,199700.0
2015-08-26,199700.0
2015-08-25,199700.0
2015-08-24,199700.0
2015-08-21,299500.0
2015-08-20,299500.0
2015-08-19,299500.0
2015-08-18,299500.0
2015-08-17,299500.0
2015-08-14,299500.0
2015-08-13,299500.0
2015-08-12,299500.0
2015-08-11,299500.0
2015-08-10,299500.0
2015-08-07,299500.0
2015-08-06,299500.0
2015-08-05,499200.0
2015-08-04,499200.0
2015-08-03,499200.0
2015-07-31,499200.0
2015-07-30,698900.0
2015-07-29,399400.0
2015-07-28,399400.0
2015-07-27,299500.0
2015-07-24,299500.0
2015-07-23,299500.0
2015-07-22,299500.0
2015-07-21,299500.0
2015-07-20,299500.0
2015-07-17,299500.0
2015-07-16,299500.0
2015-07-15,299500.0
2015-07-14,299500.0
2015-07-13,299500.0
2015-07-10,299500.0
2015-07-09,399400.0
2015-07-08,399400.0
2015-07-07,499200.0
2015-07-06,499200.0
2015-07-02,299500.0
2015-07-01,499200.0
2015-06-30,499200.0
2015-06-29,499200.0
2015-06-26,499200.0
2015-06-25,499200.0
2015-06-24,499200.0
2015-06-23,499200.0
2015-06-22,499200.0
2015-06-19,499200.0
2015-06-18,599100.0
2015-06-17,599100.0
2015-06-16,599100.0
2015-06-15,599100.0
2015-06-12,599100.0
2015-06-11,599100.0
2015-06-10,399400.0
2015-06-09,399400.0
2015-06-08,399400.0
2015-06-05,399400.0
2015-06-04,399400.0
2015-06-03,399400.0
2015-06-02,399400.0
2015-06-01,399400.0
2015-05-29,399400.0
2015-05-28,399400.0
2015-05-27,399400.0
2015-05-26,399400.0
2015-05-22,399400.0
2015-05-21,399400.0
2015-05-20,399400.0
2015-05-19,399400.0
2015-05-18,399400.0
2015-05-15,399400.0
2015-05-14,399400.0
2015-05-13,399400.0
2015-05-12,399400.0
2015-05-11,399400.0
2015-05-08,399400.0
2015-05-07,399400.0
2015-05-06,399400.0
2015-05-05,399400.0
2015-05-04,499200.0
2015-05-01,599100.0
2015-04-30,599100.0
2015-04-29,599100.0
2015-04-28,299500.0
2015-04-27,299500.0
2015-04-24,299500.0
2015-04-23,299500.0
2015-04-22,599100.0
2015-04-21,599100.0
2015-04-20,599100.0
2015-04-17,599100.0
2015-04-16,599100.0
2015-04-15,599100.0
2015-04-14,599100.0
2015-04-13,599100.0
2015-04-10,599100.0
2015-04-09,599100.0
2015-04-08,599100.0
2015-04-07,499200.0
2015-04-06,499200.0
2015-04-02,499200.0
2015-04-01,499200.0
2015-03-31,499200.0
2015-03-30,499200.0
2015-03-27,499200.0
2015-03-26,499200.0
2015-03-25,499200.0
2015-03-24,499200.0
2015-03-23,499200.0
2015-03-20,299500.0
2015-03-19,299500.0
2015-03-18,299500.0
2015-03-17,299500.0
2015-03-16,499200.0
2015-03-13,499200.0
2015-03-12,499200.0
2015-03-11,499200.0
2015-03-10,199700.0
2015-03-09,499200.0
2015-03-06,499200.0
2015-03-05,599100.0
2015-03-04,499200.0
2015-03-03,499200.0
2015-03-02,599100.0
2015-02-27,599100.0
2015-02-26,299500.0
2015-02-25,299500.0
2015-02-24,499200.0
2015-02-23,499200.0
2015-02-20,499200.0
2015-02-19,499200.0
2015-02-18,499200.0
2015-02-17,499200.0
2015-02-13,499200.0
2015-02-12,499200.0
2015-02-11,399400.0
2015-02-10,399400.0
2015-02-09,399400.0
2015-02-06,299500.0
2015-02-05,299500.0
2015-02-04,399400.0
2015-02-03,299500.0
2015-02-02,499200.0
2015-01-30,499200.0
2015-01-29,499200.0
2015-01-28,399400.0
2015-01-27,199700.0
2015-01-26,199700.0
2015-01-23,199700.0
2015-01-22,199700.0
2015-01-21,199700.0
2015-01-20,199700.0
2015-01-16,199700.0
2015-01-15,199700.0
2015-01-14,199700.0
2015-01-13,199700.0
2015-01-12,199700.0
2015-01-09,199700.0
2015-01-08,199700.0
2015-01-07,199700.0
2015-01-06,199700.0
2015-01-05,199700.0
2015-01-02,199700.0
2014-12-31,199700.0
2014-12-30,199700.0
2014-12-29,199700.0
2014-12-26,199700.0
2014-12-24,199700.0
2014-12-23,199700.0
2014-12-22,199700.0
2014-12-19,199700.0
2014-12-18,199700.0
2014-12-17,199700.0
2014-12-16,199700.0
2014-12-15,199700.0
2014-12-12,199700.0
2014-12-11,199700.0
2014-12-10,199700.0
2014-12-09,199700.0
2014-12-08,399400.0
2014-12-05,199700.0
2014-12-04,299500.0
2014-12-03,299500.0
2014-12-02,299500.0
2014-12-01,299500.0
2014-11-28,299500.0
2014-11-26,299500.0
2014-11-25,299500.0
2014-11-24,299500.0
2014-11-21,299500.0
2014-11-20,299500.0
2014-11-19,299500.0
2014-11-18,299500.0
2014-11-17,299500.0
2014-11-14,299500.0
2014-11-13,299500.0
2014-11-12,299500.0
2014-11-11,299500.0
2014-11-10,299500.0
2014-11-07,599100.0
2014-11-06,299500.0
2014-11-05,299500.0
2014-11-04,299500.0
2014-11-03,299500.0
2014-10-31,299500.0
2014-10-30,299500.0
2014-10-29,299500.0
2014-10-28,299500.0
2014-10-27,299500.0
2014-10-24,299500.0
2014-10-23,299500.0
2014-10-22,299500.0
2014-10-21,299500.0
2014-10-20,299500.0
2014-10-17,299500.0
2014-10-16,299500.0
2014-10-15,299500.0
2014-10-14,299500.0
2014-10-13,299500.0
2014-10-10,299500.0
2014-10-09,299500.0
2014-10-08,299500.0
2014-10-07,299500.0
2014-10-06,299500.0
2014-10-03,299500.0
2014-10-02,299500.0
2014-10-01,299500.0
2014-09-30,299500.0
2014-09-29,299500.0
2014-09-26,299500.0
2014-09-25,299500.0
2014-09-24,299500.0
2014-09-23,299500.0
2014-09-22,299500.0
2014-09-19,299500.0
2014-09-18,299500.0
2014-09-17,299500.0
2014-09-16,299500.0
2014-09-15,299500.0
2014-09-12,299500.0
2014-09-11,299500.0
2014-09-10,299500.0
2014-09-09,299500.0
2014-09-08,299500.0
2014-09-05,299500.0
2014-09-04,299500.0
2014-09-03,299500.0
2014-09-02,299500.0
2014-08-29,299500.0
2014-08-28,299500.0
2014-08-27,299500.0
2014-08-26,299500.0
2014-08-25,299500.0
2014-08-22,299500.0
2014-08-21,299500.0
2014-08-20,299500.0
2014-08-19,299500.0
2014-08-18,299500.0
2014-08-15,299500.0
2014-08-14,299500.0
2014-08-13,299500.0
2014-08-12,299500.0
