Date,Market Cap
2014-04-11,172900.0
2014-04-10,200200.0
2014-04-09,145600.0
2014-04-08,263900.0
2014-04-07,291200.0
2014-04-04,254800.00000000003
2014-04-03,254800.00000000003
2014-04-02,254800.00000000003
2014-04-01,317600.0
2014-03-31,323000.0
2014-03-28,273000.0
2014-03-27,327600.0
2014-03-26,273000.0
2014-03-25,309400.0
2014-03-24,218400.0
2014-03-21,318500.0
2014-03-20,500499.99999999994
2014-03-19,542400.0
2014-03-18,636100.0
2014-03-17,591500.0
2014-03-14,728000.0
2014-03-13,609700.0
2014-03-12,600600.0
2014-03-11,627900.0
2014-03-10,591500.0
2014-03-07,455000.0
2014-03-06,673400.0
2014-03-05,682500.0
2014-03-04,637000.0
2014-03-03,627900.0
2014-02-28,637000.0
2014-02-27,637000.0
2014-02-26,637000.0
2014-02-25,682500.0
2014-02-24,773500.0
2014-02-21,850800.0
2014-02-20,905400.0
2014-02-19,1000999.9999999999
2014-02-18,991900.0
2014-02-14,728000.0
2014-02-13,773500.0
2014-02-12,864500.0
2014-02-11,755300.0
2014-02-10,773500.0
2014-02-07,1046000.0
2014-02-06,955500.0
2014-02-05,900900.0
2014-02-04,637000.0
2014-02-03,655200.0
2014-01-31,655200.0
2014-01-30,655200.0
2014-01-29,655200.0
2014-01-28,655200.0
2014-01-27,655200.0
2014-01-24,655200.0
2014-01-23,655200.0
2014-01-22,664300.0
2014-01-21,709800.0
2014-01-17,718900.0
2014-01-16,573300.0
2014-01-15,591500.0
2014-01-14,718900.0
2014-01-13,682500.0
2014-01-10,773500.0
2014-01-09,637000.0
2014-01-08,627900.0
2014-01-07,627900.0
2014-01-06,591500.0
2014-01-03,364000.0
2014-01-02,455000.0
2013-12-31,327600.0
2013-12-30,364000.0
2013-12-27,364000.0
2013-12-26,400400.0
2013-12-24,409500.0
2013-12-23,409500.0
2013-12-20,455000.0
2013-12-19,455000.0
2013-12-18,455000.0
2013-12-17,455000.0
2013-12-16,455000.0
2013-12-13,455000.0
2013-12-12,345800.0
2013-12-11,364000.0
2013-12-10,262100.0
2013-12-09,364000.0
2013-12-06,373100.0
2013-12-05,373100.0
2013-12-04,373100.0
2013-12-03,373100.0
2013-12-02,373100.0
2013-11-29,373100.0
2013-11-27,373100.0
2013-11-26,373100.0
2013-11-25,236600.0
2013-11-22,327600.0
2013-11-21,327600.0
2013-11-20,291200.0
2013-11-19,291200.0
2013-11-18,291200.0
2013-11-15,400400.0
2013-11-14,400400.0
2013-11-13,400400.0
2013-11-12,400400.0
2013-11-11,400400.0
2013-11-08,364000.0
2013-11-07,364000.0
2013-11-06,364000.0
2013-11-05,364000.0
2013-11-04,364000.0
2013-11-01,236600.0
2013-10-31,400400.0
2013-10-30,400400.0
2013-10-29,400400.0
2013-10-28,400400.0
2013-10-25,436800.0
2013-10-24,409500.0
2013-10-23,218400.0
2013-10-22,218400.0
2013-10-21,409500.0
2013-10-18,350400.0
2013-10-17,350400.0
2013-10-16,364000.0
2013-10-15,364000.0
2013-10-14,364000.0
2013-10-11,364000.0
2013-10-10,364000.0
2013-10-09,364000.0
2013-10-08,364000.0
2013-10-07,364000.0
2013-10-04,364000.0
2013-10-03,364000.0
2013-10-02,364000.0
2013-10-01,364000.0
2013-09-30,273000.0
2013-09-27,364000.0
2013-09-26,364000.0
2013-09-25,364000.0
2013-09-24,364000.0
2013-09-23,445900.0
2013-09-20,354900.0
2013-09-19,354900.0
2013-09-18,364000.0
2013-09-17,364000.0
2013-09-16,227500.0
2013-09-13,291200.0
2013-09-12,273000.0
2013-09-11,445900.0
2013-09-10,445900.0
2013-09-09,445900.0
2013-09-06,445900.0
2013-09-05,445900.0
2013-09-04,236600.0
2013-09-03,236600.0
2013-08-30,455000.0
2013-08-29,455000.0
2013-08-28,455000.0
2013-08-27,541400.0
2013-08-26,541400.0
2013-08-23,291200.0
2013-08-22,291200.0
2013-08-21,499600.0
2013-08-20,499600.0
2013-08-19,455000.0
2013-08-16,455000.0
2013-08-15,500499.99999999994
2013-08-14,491400.0
2013-08-13,364000.0
2013-08-12,364000.0
2013-08-09,407700.0
2013-08-08,364000.0
2013-08-07,364000.0
2013-08-06,364000.0
2013-08-05,364000.0
2013-08-02,364000.0
2013-08-01,364000.0
2013-07-31,364000.0
2013-07-30,382200.0
2013-07-29,364000.0
2013-07-26,364000.0
2013-07-25,382200.0
2013-07-24,308500.0
2013-07-23,364000.0
2013-07-22,382200.0
2013-07-19,382200.0
2013-07-18,382200.0
2013-07-17,382200.0
2013-07-16,227500.0
2013-07-15,291200.0
2013-07-12,291200.0
2013-07-11,291200.0
2013-07-10,291200.0
2013-07-09,291200.0
2013-07-08,291200.0
2013-07-05,327600.0
2013-07-03,327600.0
2013-07-02,327600.0
2013-07-01,327600.0
2013-06-28,364000.0
2013-06-27,273000.0
2013-06-26,364000.0
2013-06-25,364000.0
2013-06-24,364000.0
2013-06-21,273000.0
2013-06-20,273000.0
2013-06-19,273000.0
2013-06-18,273000.0
2013-06-17,364000.0
2013-06-14,354900.0
2013-06-13,273000.0
2013-06-12,364000.0
2013-06-11,364000.0
2013-06-10,273000.0
2013-06-07,300300.0
2013-06-06,300300.0
2013-06-05,364000.0
2013-06-04,364000.0
2013-06-03,364000.0
2013-05-31,364000.0
2013-05-30,382200.0
2013-05-29,382200.0
2013-05-28,382200.0
2013-05-24,382200.0
2013-05-23,382200.0
2013-05-22,382200.0
2013-05-21,382200.0
2013-05-20,382200.0
2013-05-17,382200.0
2013-05-16,382200.0
2013-05-15,391300.0
2013-05-14,345800.0
2013-05-13,345800.0
2013-05-10,373100.0
2013-05-09,364000.0
2013-05-08,364000.0
2013-05-07,401300.0
2013-05-06,407700.0
2013-05-03,455000.0
2013-05-02,445900.0
2013-05-01,409500.0
2013-04-30,409500.0
2013-04-29,409500.0
2013-04-26,409500.0
2013-04-25,455000.0
2013-04-24,455000.0
2013-04-23,464100.0
2013-04-22,464100.0
2013-04-19,464100.0
2013-04-18,464100.0
2013-04-17,455000.0
2013-04-16,455000.0
2013-04-15,282100.0
2013-04-12,273000.0
2013-04-11,173800.0
2013-04-10,445900.0
2013-04-09,364000.0
2013-04-08,491400.0
2013-04-05,491400.0
2013-04-04,546000.0
2013-04-03,546000.0
2013-04-02,500499.99999999994
2013-04-01,409500.0
2013-03-28,546000.0
2013-03-27,546000.0
2013-03-26,600600.0
2013-03-25,682500.0
2013-03-22,682500.0
2013-03-21,618800.0
2013-03-20,682500.0
2013-03-19,637000.0
2013-03-18,637000.0
2013-03-15,618800.0
2013-03-14,637000.0
2013-03-13,618800.0
2013-03-12,546000.0
2013-03-11,546000.0
2013-03-08,445900.0
2013-03-07,445900.0
2013-03-06,445900.0
2013-03-05,445900.0
2013-03-04,445900.0
2013-03-01,309400.0
2013-02-28,318500.0
2013-02-27,318500.0
2013-02-26,318500.0
2013-02-25,445900.0
2013-02-22,318500.0
2013-02-21,318500.0
2013-02-20,318500.0
2013-02-19,318500.0
2013-02-15,318500.0
2013-02-14,353100.0
2013-02-13,254800.00000000003
2013-02-12,354900.0
2013-02-11,354900.0
2013-02-08,354900.0
2013-02-07,318500.0
2013-02-06,364000.0
2013-02-05,364000.0
2013-02-04,364000.0
2013-02-01,409500.0
2013-01-31,364000.0
2013-01-30,309400.0
2013-01-29,136500.0
2013-01-28,318500.0
2013-01-25,318500.0
2013-01-24,164700.0
2013-01-23,182000.0
2013-01-22,364000.0
2013-01-18,400400.0
2013-01-17,400400.0
2013-01-16,354900.0
2013-01-15,409500.0
2013-01-14,409500.0
2013-01-11,455000.0
2013-01-10,369500.0
2013-01-09,490500.0
2013-01-08,409500.0
2013-01-07,500499.99999999994
2013-01-04,500499.99999999994
2013-01-03,564200.0
2013-01-02,682500.0
2012-12-31,546000.0
2012-12-28,447700.0
2012-12-27,455000.0
2012-12-26,546000.0
2012-12-24,541400.0
2012-12-21,637000.0
2012-12-20,682500.0
2012-12-19,627900.0
2012-12-18,728000.0
2012-12-17,819000.0
2012-12-14,773500.0
2012-12-13,591500.0
2012-12-12,682500.0
2012-12-11,682500.0
2012-12-10,682500.0
2012-12-07,682500.0
2012-12-06,500499.99999999994
2012-12-05,546000.0
2012-12-04,819000.0
2012-12-03,819000.0
2012-11-30,819000.0
2012-11-29,682500.0
2012-11-28,1228000.0
2012-11-27,1228000.0
2012-11-26,864500.0
2012-11-23,1456000.0
2012-11-21,1183000.0
2012-11-20,1092000.0
2012-11-19,1365000.0
2012-11-16,1138000.0
2012-11-15,1365000.0
2012-11-14,1274000.0
2012-11-13,1456000.0
2012-11-12,1456000.0
2012-11-09,1456000.0
2012-11-08,1456000.0
2012-11-07,1274000.0
2012-11-06,1000999.9999999999
2012-11-05,1638000.0
2012-11-02,1820000.0
2012-11-01,2275000.0
2012-10-31,2093000.0
2012-10-26,2184000.0
2012-10-25,2184000.0
2012-10-24,2184000.0
2012-10-23,2001999.9999999998
2012-10-22,2001999.9999999998
2012-10-19,1365000.0
2012-10-18,2275000.0
2012-10-17,2275000.0
2012-10-16,1456000.0
2012-10-15,1820000.0
2012-10-12,1729000.0
2012-10-11,1820000.0
2012-10-10,2001999.9999999998
2012-10-09,2001999.9999999998
2012-10-08,1638000.0
2012-10-05,2230000.0
2012-10-04,2275000.0
2012-10-03,2678000.0
2012-10-02,2821000.0
2012-10-01,3140000.0
2012-09-28,3003000.0
2012-09-27,2866000.0
2012-09-26,3185000.0
2012-09-25,2730000.0
2012-09-24,2730000.0
2012-09-21,2730000.0
2012-09-20,2639000.0
2012-09-19,2776000.0
2012-09-18,2684000.0
2012-09-17,2457000.0
2012-09-14,2912000.0
2012-09-13,3094000.0
2012-09-12,3140000.0
2012-09-11,3731000.0
2012-09-10,3913000.0
2012-09-07,3913000.0
2012-09-06,4186000.0
2012-09-05,3185000.0
2012-09-04,3322000.0
2012-08-31,3185000.0
2012-08-30,3822000.0
2012-08-29,4003999.9999999995
2012-08-28,4094999.9999999995
2012-08-27,3731000.0
2012-08-24,3640000.0
2012-08-23,2730000.0
2012-08-22,2275000.0
2012-08-21,1820000.0
2012-08-20,1547000.0
2012-08-17,1429000.0
2012-08-16,1638000.0
2012-08-15,1811000.0
2012-08-14,1456000.0
2012-08-13,910000.0
2012-08-10,546000.0
2012-08-09,409500.0
2012-08-08,67300.0
2012-08-07,68200.0
2012-08-06,81900.0
2012-08-03,91000.0
2012-08-02,91000.0
2012-08-01,91000.0
2012-07-31,91000.0
2012-07-30,136500.0
2012-07-27,172900.0
2012-07-26,172900.0
2012-07-25,172900.0
2012-07-24,172900.0
2012-07-23,172900.0
2012-07-20,172900.0
2012-07-19,172900.0
2012-07-18,182000.0
2012-07-17,182000.0
2012-07-16,182000.0
2012-07-13,182000.0
2012-07-12,182000.0
2012-07-11,182000.0
2012-07-10,182000.0
2012-07-09,182000.0
2012-07-06,245700.0
2012-07-05,227500.0
2012-07-03,86400.0
2012-07-02,86400.0
2012-06-29,86400.0
2012-06-28,86400.0
2012-06-27,86400.0
2012-06-26,86400.0
2012-06-25,86400.0
2012-06-22,86400.0
2012-06-21,86400.0
2012-06-20,86400.0
2012-06-19,132000.0
2012-06-18,135600.0
2012-06-15,135600.0
2012-06-14,135600.0
2012-06-13,86400.0
2012-06-12,91000.0
2012-06-11,91000.0
2012-06-08,91000.0
2012-06-07,91000.0
2012-06-06,91000.0
2012-06-05,91000.0
2012-06-04,91000.0
2012-06-01,91000.0
2012-05-31,81900.0
2012-05-30,91000.0
2012-05-29,135600.0
2012-05-25,135600.0
2012-05-24,135600.0
2012-05-23,135600.0
2012-05-22,127400.00000000001
2012-05-21,136500.0
2012-05-18,150200.0
2012-05-17,159200.0
2012-05-16,159200.0
2012-05-15,227500.0
2012-05-14,245700.0
2012-05-11,245700.0
2012-05-10,263900.0
2012-05-09,253900.00000000003
2012-05-08,272100.0
2012-05-07,272100.0
2012-05-04,309400.0
2012-05-03,314000.0
2012-05-02,341200.0
2012-05-01,364000.0
2012-04-30,364000.0
2012-04-27,364000.0
2012-04-26,318500.0
2012-04-25,318500.0
2012-04-24,318500.0
2012-04-23,182000.0
2012-04-20,254800.00000000003
2012-04-19,254800.00000000003
2012-04-18,182000.0
2012-04-17,159200.0
2012-04-16,386800.0
2012-04-13,386800.0
2012-04-12,273000.0
2012-04-11,273000.0
2012-04-10,182000.0
2012-04-09,182000.0
2012-04-05,182000.0
2012-04-04,273000.0
2012-04-03,273000.0
2012-04-02,159200.0
2012-03-30,273000.0
2012-03-29,273000.0
2012-03-28,273000.0
2012-03-27,263900.0
2012-03-26,263900.0
2012-03-23,263900.0
2012-03-22,263900.0
2012-03-21,254800.00000000003
2012-03-20,345800.0
2012-03-19,159200.0
2012-03-16,159200.0
2012-03-15,159200.0
2012-03-14,227500.0
2012-03-13,227500.0
2012-03-12,227500.0
2012-03-09,227500.0
2012-03-08,227500.0
2012-03-07,227500.0
2012-03-06,191100.0
2012-03-05,163800.0
2012-03-02,227500.0
2012-03-01,227500.0
2012-02-29,227500.0
2012-02-28,227500.0
2012-02-27,227500.0
2012-02-24,227500.0
2012-02-23,200200.0
2012-02-22,163800.0
2012-02-21,172900.0
2012-02-17,209300.0
2012-02-16,209300.0
2012-02-15,227500.0
2012-02-14,227500.0
2012-02-13,491400.0
2012-02-10,409500.0
2012-02-09,409500.0
2012-02-08,409500.0
2012-02-07,409500.0
2012-02-06,491400.0
2012-02-03,491400.0
2012-02-02,491400.0
2012-02-01,491400.0
2012-01-31,491400.0
2012-01-30,409500.0
2012-01-27,273000.0
2012-01-26,455000.0
2012-01-25,455000.0
2012-01-24,273000.0
2012-01-23,273000.0
2012-01-20,273000.0
2012-01-19,273000.0
2012-01-18,273000.0
2011-12-15,227500.0
2011-12-14,227500.0
2011-12-13,227500.0
2011-12-12,227500.0
2011-12-09,227500.0
2011-12-08,227500.0
2011-12-07,227500.0
2011-12-06,227500.0
2011-12-05,227500.0
2011-12-02,227500.0
2011-12-01,227500.0
2011-11-30,227500.0
2011-11-29,227500.0
2011-11-28,227500.0
2011-11-25,227500.0
2011-11-23,227500.0
2011-11-22,227500.0
2011-11-21,227500.0
2011-11-18,91000.0
2011-11-17,182000.0
2011-11-16,182000.0
2011-11-15,182000.0
2011-11-14,182000.0
2011-11-11,182000.0
2011-11-10,182000.0
2011-11-09,182000.0
2011-11-08,182000.0
2011-11-07,182000.0
2011-11-04,182000.0
2011-11-03,182000.0
2011-11-02,182000.0
2011-11-01,182000.0
2011-10-31,182000.0
2011-10-28,182000.0
2011-10-27,200200.0
2011-10-26,200200.0
2011-10-25,200200.0
2011-10-24,200200.0
2011-10-21,491400.0
2011-10-20,491400.0
2011-10-19,491400.0
2011-10-18,491400.0
2011-10-17,455000.0
2011-10-14,455000.0
2011-10-13,455000.0
2011-10-12,455000.0
2011-10-11,455000.0
2011-10-10,455000.0
2011-10-07,318500.0
2011-10-06,364000.0
2011-10-05,364000.0
2011-10-04,409500.0
2011-10-03,455000.0
2011-09-30,455000.0
2011-09-29,409500.0
2011-09-28,318500.0
2011-09-27,182000.0
2011-09-26,273000.0
2011-09-23,227500.0
2011-09-22,227500.0
2011-09-21,227500.0
2011-09-20,227500.0
2011-09-19,273000.0
2011-09-16,273000.0
2011-09-15,273000.0
2011-09-14,273000.0
2011-09-13,182000.0
2011-09-12,182000.0
2011-09-09,182000.0
2011-09-08,182000.0
2011-09-07,182000.0
2011-09-06,182000.0
2011-09-02,182000.0
2011-09-01,182000.0
2011-08-31,182000.0
2011-08-30,182000.0
2011-08-29,182000.0
2011-08-26,182000.0
2011-08-25,182000.0
2011-08-24,182000.0
2011-08-23,364000.0
2011-08-22,273000.0
2011-08-19,273000.0
2011-08-18,273000.0
2011-08-17,273000.0
2011-08-16,273000.0
2011-08-15,273000.0
2011-08-12,182000.0
2011-08-11,227500.0
2011-08-10,227500.0
2011-08-09,227500.0
2011-08-08,182000.0
2011-08-05,182000.0
2011-08-04,364000.0
2011-08-03,364000.0
2011-08-02,364000.0
2011-08-01,364000.0
2011-07-29,364000.0
2011-07-28,364000.0
2011-07-27,409500.0
2011-07-26,455000.0
2011-07-25,455000.0
2011-07-22,455000.0
2011-07-21,455000.0
2011-07-20,637000.0
2011-07-19,373100.0
2011-07-18,382200.0
2011-07-15,382200.0
2011-07-14,354900.0
2011-07-13,354900.0
2011-07-12,273000.0
2011-07-11,191100.0
2011-07-08,118300.0
2011-07-07,118300.0
2011-07-06,118300.0
2011-07-05,118300.0
2011-07-01,118300.0
2011-06-30,118300.0
2011-06-29,118300.0
2011-06-28,136500.0
2011-06-27,136500.0
2011-06-24,136500.0
2011-06-23,91000.0
2011-06-22,200200.0
2011-06-21,200200.0
2011-06-20,200200.0
2011-06-17,200200.0
2011-06-16,200200.0
2011-06-15,200200.0
2011-06-14,200200.0
2011-06-13,200200.0
2011-06-10,200200.0
2011-06-09,200200.0
2011-06-08,200200.0
2011-06-07,200200.0
2011-06-06,200200.0
2011-06-03,200200.0
2011-06-02,200200.0
