Date,Market Cap
2019-03-26,12960000000.0
2019-03-25,12960000000.0
2019-03-22,12960000000.0
2019-03-21,12960000000.0
2019-03-20,13190000000.0
2019-03-19,13190000000.0
2019-03-18,13190000000.0
2019-03-15,13190000000.0
2019-03-14,13190000000.0
2019-03-13,13420000000.0
2019-03-12,13420000000.0
2019-03-11,13420000000.0
2019-03-08,13110000000.0
2019-03-07,13200000000.0
2019-03-06,13200000000.0
2019-03-05,13200000000.0
2019-03-04,13200000000.0
2019-03-01,13200000000.0
2019-02-28,13200000000.0
2019-02-27,13200000000.0
2019-02-26,13200000000.0
2019-02-25,13200000000.0
2019-02-22,13200000000.0
2019-02-21,13200000000.0
2019-02-20,13200000000.0
2019-02-19,13340000000.0
2019-02-15,13340000000.0
2019-02-14,13340000000.0
2019-02-13,13340000000.0
2019-02-12,13340000000.0
2019-02-11,13340000000.0
2019-02-08,13340000000.0
2019-02-07,13340000000.0
2019-02-06,13340000000.0
2019-02-05,13340000000.0
2019-02-04,13370000000.0
2019-02-01,13370000000.0
2019-01-31,13370000000.0
2019-01-30,12760000000.0
2019-01-29,12760000000.0
2019-01-28,12760000000.0
2019-01-25,12760000000.0
2019-01-24,12760000000.0
2019-01-23,12760000000.0
2019-01-22,12760000000.0
2019-01-18,12760000000.0
2019-01-17,12760000000.0
2019-01-16,12760000000.0
2019-01-15,12030000000.0
2019-01-14,12030000000.0
2019-01-11,12030000000.0
2019-01-10,12030000000.0
2019-01-09,12030000000.0
2019-01-08,12030000000.0
2019-01-07,12030000000.0
2019-01-04,12030000000.0
2019-01-03,12030000000.0
2019-01-02,12030000000.0
2018-12-31,12030000000.0
2018-12-28,11990000000.0
2018-12-27,11990000000.0
2018-12-26,11920000000.0
2018-12-24,11910000000.0
2018-12-21,12810000000.0
2018-12-20,12810000000.0
2018-12-19,12810000000.0
2018-12-18,12810000000.0
2018-12-17,12810000000.0
2018-12-14,12810000000.0
2018-12-13,12810000000.0
2018-12-12,13510000000.0
2018-12-11,13510000000.0
2018-12-10,13510000000.0
2018-12-07,13510000000.0
2018-12-06,13510000000.0
2018-12-04,13510000000.0
2018-12-03,13510000000.0
2018-11-30,13510000000.0
2018-11-29,13510000000.0
2018-11-28,13510000000.0
2018-11-27,13510000000.0
2018-11-26,13510000000.0
2018-11-23,13510000000.0
2018-11-21,13510000000.0
2018-11-20,13510000000.0
2018-11-19,13510000000.0
2018-11-16,13510000000.0
2018-11-15,13510000000.0
2018-11-14,13500000000.0
2018-11-13,13500000000.0
2018-11-12,13500000000.0
2018-11-09,13500000000.0
2018-11-08,13500000000.0
2018-11-07,14310000000.0
2018-11-06,14310000000.0
2018-11-05,14310000000.0
2018-11-02,14310000000.0
2018-11-01,14310000000.0
2018-10-31,14310000000.0
2018-10-30,14340000000.0
2018-10-29,14340000000.0
2018-10-26,14340000000.0
2018-10-25,14340000000.0
2018-10-24,14340000000.0
2018-10-23,14340000000.0
2018-10-22,14340000000.0
2018-10-19,14340000000.0
2018-10-18,14340000000.0
2018-10-17,14340000000.0
2018-10-09,15630000000.0
2018-10-08,15630000000.0
2018-10-05,15630000000.0
2018-10-04,15630000000.0
2018-10-03,15630000000.0
2018-10-02,15630000000.0
2018-10-01,15630000000.0
2018-09-28,15740000000.0
2018-09-27,15740000000.0
2018-09-26,15740000000.0
2018-09-25,15740000000.0
2018-09-24,15740000000.0
2018-09-21,15740000000.0
2018-09-20,15740000000.0
2018-09-19,15740000000.0
2018-09-18,15740000000.0
2018-09-17,16690000000.000002
2018-09-14,16690000000.000002
2018-09-13,16690000000.000002
2018-09-12,16690000000.000002
2018-09-11,16690000000.000002
2018-09-10,16690000000.000002
2018-09-07,16690000000.000002
2018-09-06,15910000000.0
2018-09-05,15910000000.0
2018-09-04,15910000000.0
2018-08-31,15910000000.0
2018-08-30,15910000000.0
2018-08-29,15910000000.0
2018-08-28,15910000000.0
2018-08-27,15910000000.0
2018-08-24,15710000000.0
2018-08-23,16360000000.0
2018-08-22,16360000000.0
2018-08-21,16360000000.0
2018-08-20,16360000000.0
2018-08-17,16360000000.0
2018-08-16,16360000000.0
2018-08-15,16360000000.0
2018-08-14,16360000000.0
2018-08-13,16360000000.0
2018-08-10,16360000000.0
2018-08-09,16360000000.0
2018-08-08,16360000000.0
2018-08-07,16360000000.0
2018-08-06,16360000000.0
2018-08-03,16070000000.0
2018-08-02,16110000000.0
2018-08-01,16370000000.000002
2018-07-31,16370000000.000002
2018-07-30,16410000000.0
2018-07-27,16230000000.0
2018-07-26,16450000000.0
2018-07-25,16280000000.000002
2018-07-24,15960000000.0
2018-07-23,16050000000.0
2018-07-20,16030000000.000002
2018-07-19,16030000000.000002
2018-07-18,16030000000.000002
2018-07-17,16030000000.000002
2018-07-16,16030000000.000002
2018-07-13,16030000000.000002
2018-07-12,16030000000.000002
2018-07-11,15910000000.0
2018-07-10,15910000000.0
2018-07-09,15910000000.0
2018-07-06,15910000000.0
2018-07-05,15500000000.0
2018-07-03,15500000000.0
2018-07-02,15840000000.0
2018-06-28,15470000000.0
2018-06-27,15470000000.0
2018-06-26,15470000000.0
2018-06-25,15470000000.0
2018-06-22,15470000000.0
2018-06-21,15470000000.0
2018-06-20,15470000000.0
2018-06-19,15470000000.0
2018-06-18,15470000000.0
2018-06-15,15470000000.0
2018-06-14,15470000000.0
2018-06-13,15470000000.0
2018-06-12,15470000000.0
2018-06-11,15470000000.0
2018-06-08,15470000000.0
2018-06-07,15470000000.0
2018-06-06,15700000000.0
2018-06-05,15700000000.0
2018-06-04,15700000000.0
2018-06-01,15570000000.0
2018-05-31,15570000000.0
2018-05-30,16030000000.000002
2018-05-29,16030000000.000002
2018-05-25,16030000000.000002
2018-05-24,16030000000.000002
2018-05-23,16030000000.000002
2018-05-22,16030000000.000002
2018-05-21,15230000000.0
2018-05-18,15230000000.0
2018-05-17,15230000000.0
2018-05-16,15230000000.0
2018-05-15,16129999999.999998
2018-05-14,15090000000.0
2018-05-11,14730000000.0
2018-05-10,14880000000.0
2018-05-09,14450000000.0
2018-05-08,14540000000.0
2018-05-07,14600000000.0
2018-05-04,13760000000.0
2018-05-03,13760000000.0
2018-05-02,13760000000.0
2018-05-01,14200000000.0
2018-04-30,14200000000.0
2018-04-27,14270000000.0
2018-04-26,14270000000.0
2018-04-25,14250000000.0
2018-04-24,14250000000.0
2018-04-23,14250000000.0
2018-04-20,14280000000.0
2018-04-19,14280000000.0
2018-04-18,14780000000.0
2018-04-17,14780000000.0
2018-04-16,14780000000.0
2018-04-13,15180000000.0
2018-04-12,15180000000.0
2018-04-11,15180000000.0
2018-04-10,15180000000.0
2018-04-09,15180000000.0
2018-04-06,15180000000.0
2018-04-05,15180000000.0
2018-04-04,15180000000.0
2018-04-03,15180000000.0
2018-04-02,15180000000.0
2018-03-29,15210000000.0
2018-03-28,15210000000.0
2018-03-27,15210000000.0
2018-03-26,15210000000.0
2018-03-23,15210000000.0
2018-03-22,15210000000.0
2018-03-21,15470000000.0
2018-03-09,13720000000.0
2018-03-08,13720000000.0
2018-03-07,13720000000.0
2018-03-06,13720000000.0
2018-03-05,13720000000.0
2018-03-02,13720000000.0
2018-03-01,13720000000.0
2018-02-28,13720000000.0
2018-02-27,13720000000.0
2018-02-26,13720000000.0
2018-02-23,13720000000.0
2018-02-22,13720000000.0
2018-02-21,13720000000.0
2018-02-20,13720000000.0
2018-02-16,13720000000.0
2018-02-15,13720000000.0
2018-02-14,16180000000.0
2018-02-13,16180000000.0
2018-02-12,16180000000.0
2018-02-09,16180000000.0
2018-02-08,16180000000.0
2018-02-07,14980000000.0
2018-02-06,14980000000.0
2018-02-05,14980000000.0
2018-02-02,14980000000.0
2018-02-01,14980000000.0
2018-01-31,14980000000.0
2018-01-30,14980000000.0
2018-01-29,14980000000.0
2018-01-26,14800000000.0
2018-01-25,14800000000.0
2018-01-24,14800000000.0
2018-01-23,14800000000.0
2018-01-22,14800000000.0
2018-01-19,14800000000.0
2018-01-18,14800000000.0
2018-01-17,14800000000.0
2018-01-16,14800000000.0
2018-01-12,13740000000.0
2018-01-11,13740000000.0
2018-01-10,14930000000.0
2018-01-09,14650000000.0
2018-01-08,14590000000.0
2018-01-05,13320000000.0
2018-01-04,14520000000.0
2018-01-03,13340000000.0
2018-01-02,13340000000.0
2017-11-10,15120000000.0
2017-11-09,15120000000.0
2017-11-08,15120000000.0
2017-11-07,15120000000.0
2017-11-06,15120000000.0
2017-11-03,15120000000.0
2017-11-02,15120000000.0
2017-11-01,15120000000.0
2017-10-31,15120000000.0
2017-10-30,15120000000.0
2017-10-27,15120000000.0
2017-10-26,15120000000.0
2017-10-25,15120000000.0
2017-10-24,15120000000.0
2017-10-23,15120000000.0
2017-10-20,15120000000.0
2017-10-19,15460000000.0
2017-10-18,14580000000.0
2017-10-17,14580000000.0
2017-10-16,14650000000.0
2017-10-13,15460000000.0
2017-10-12,13490000000.0
2017-10-11,13490000000.0
2017-10-10,13490000000.0
2017-10-09,13490000000.0
2017-10-06,13490000000.0
2017-10-05,13490000000.0
2017-10-04,13490000000.0
2017-10-03,13490000000.0
2017-10-02,14240000000.0
2017-09-29,14240000000.0
2017-09-28,14240000000.0
2017-09-27,14240000000.0
2017-09-26,14240000000.0
2017-09-25,14240000000.0
2017-09-22,14240000000.0
2017-09-21,14240000000.0
2017-09-20,14240000000.0
2017-09-19,14240000000.0
2017-09-18,14240000000.0
2017-09-15,14240000000.0
2017-09-14,14240000000.0
2017-09-13,14240000000.0
2017-09-12,15020000000.0
2017-09-11,15140000000.0
2017-09-08,15590000000.0
2017-09-07,15590000000.0
2017-09-06,15590000000.0
2017-09-05,15590000000.0
2017-09-01,14830000000.0
2017-08-31,14830000000.0
2017-08-30,14700000000.0
2017-08-29,14700000000.0
2017-08-28,14690000000.0
2017-08-25,15250000000.0
2017-08-24,15250000000.0
2017-08-23,14610000000.0
2017-08-22,14860000000.0
2017-08-21,15250000000.0
2017-08-18,15250000000.0
2017-08-17,15250000000.0
2017-08-16,15420000000.0
2017-08-15,15420000000.0
2017-08-14,14950000000.0
2017-08-11,14950000000.0
2017-08-10,14950000000.0
2017-08-09,14680000000.0
2017-08-08,14110000000.0
2017-08-07,14110000000.0
2017-08-04,14110000000.0
2017-08-03,14110000000.0
2017-08-02,14110000000.0
2017-08-01,14110000000.0
2017-07-31,14110000000.0
2017-07-28,14100000000.0
2017-07-27,14100000000.0
2017-07-26,14100000000.0
2017-07-25,14100000000.0
2017-07-24,14100000000.0
2017-07-21,14140000000.0
2017-07-20,14140000000.0
2017-07-19,14140000000.0
2017-07-18,14140000000.0
2017-07-17,14140000000.0
2017-07-14,14140000000.0
2017-07-13,14140000000.0
2017-07-12,14250000000.0
2017-07-11,14250000000.0
2017-07-10,14250000000.0
2017-07-07,14250000000.0
2017-07-06,14250000000.0
2017-07-05,14250000000.0
2017-07-03,14250000000.0
2017-06-30,14250000000.0
2017-06-29,14790000000.0
2017-06-28,14790000000.0
2017-06-27,14790000000.0
2017-06-26,14790000000.0
2017-06-23,14790000000.0
2017-06-22,14790000000.0
2017-06-21,14790000000.0
2017-06-20,15140000000.0
2017-06-19,14680000000.0
2017-06-16,14680000000.0
2017-06-15,14940000000.0
2017-06-14,14940000000.0
2017-06-13,14940000000.0
2017-06-12,14940000000.0
2017-06-09,14940000000.0
2017-06-08,13300000000.0
2017-06-07,13300000000.0
2017-06-06,13300000000.0
2017-06-05,13300000000.0
2017-06-02,13300000000.0
2017-06-01,13300000000.0
2017-05-31,13300000000.0
2017-05-30,13300000000.0
2017-05-26,13300000000.0
2017-05-25,13300000000.0
2017-05-24,13300000000.0
2017-05-23,12820000000.0
2017-05-22,12820000000.0
2017-05-19,12820000000.0
2017-05-18,12820000000.0
2017-05-17,12990000000.0
2017-05-16,12990000000.0
2017-05-15,12990000000.0
2017-05-12,12990000000.0
2017-05-11,13660000000.0
2017-05-10,13660000000.0
2017-05-09,13660000000.0
2017-05-08,13660000000.0
2017-05-05,13660000000.0
2017-05-04,13660000000.0
2017-05-03,13660000000.0
2017-05-02,13660000000.0
2017-05-01,13660000000.0
2017-04-28,13660000000.0
2017-04-27,13660000000.0
2017-04-26,13660000000.0
2017-04-25,13230000000.0
2017-04-24,13230000000.0
2017-04-21,13230000000.0
2017-04-20,13230000000.0
2017-04-19,13230000000.0
2017-04-18,13230000000.0
2017-04-17,13680000000.0
2017-04-13,13680000000.0
2017-04-12,13680000000.0
2017-04-11,13680000000.0
2017-04-10,13680000000.0
2017-04-07,13680000000.0
2017-04-06,13680000000.0
2017-04-05,13680000000.0
2017-04-04,13680000000.0
2017-04-03,13800000000.0
2017-03-31,13800000000.0
2017-03-30,13790000000.0
2017-03-29,13790000000.0
2017-03-28,13790000000.0
2017-03-27,13790000000.0
2017-03-24,13790000000.0
2017-03-23,13790000000.0
2017-03-22,13790000000.0
2017-03-21,13790000000.0
2017-03-20,13790000000.0
2017-03-17,13790000000.0
2017-03-16,13160000000.0
2017-03-15,13160000000.0
2017-03-14,13160000000.0
2017-03-13,13160000000.0
2017-03-10,13800000000.0
2017-03-09,13800000000.0
2017-03-08,13800000000.0
2017-03-07,13800000000.0
2017-03-06,13970000000.0
2017-03-03,13970000000.0
2017-03-02,13970000000.0
2017-03-01,13970000000.0
2017-02-28,13970000000.0
2017-02-27,13970000000.0
2017-02-24,13560000000.0
2017-02-23,13560000000.0
2017-02-22,13560000000.0
2017-02-21,13500000000.0
2017-02-17,13500000000.0
2017-02-16,12900000000.0
2017-02-15,12900000000.0
2017-02-14,12200000000.0
2017-02-13,12200000000.0
2017-02-10,12470000000.0
2017-02-09,12470000000.0
2017-02-08,12470000000.0
2017-02-07,12470000000.0
2017-02-06,12630000000.0
2017-02-03,12630000000.0
2017-02-02,12630000000.0
2017-02-01,12140000000.0
2017-01-31,12140000000.0
2017-01-30,12510000000.0
2017-01-27,12810000000.0
2017-01-26,12810000000.0
2017-01-25,11910000000.0
2017-01-24,11910000000.0
2017-01-23,11910000000.0
2017-01-20,11910000000.0
2017-01-19,11970000000.0
2017-01-18,11970000000.0
2017-01-17,12740000000.0
2017-01-13,12740000000.0
2017-01-12,12740000000.0
2017-01-11,12740000000.0
2017-01-10,12690000000.0
2017-01-09,12690000000.0
2017-01-06,11820000000.0
2017-01-05,11700000000.0
2017-01-04,11700000000.0
2017-01-03,11700000000.0
2016-12-30,11830000000.0
2016-12-29,11830000000.0
2016-12-28,11830000000.0
2016-12-27,11830000000.0
2016-12-23,11830000000.0
2016-12-22,11840000000.0
2016-12-21,11840000000.0
2016-12-20,11840000000.0
2016-12-19,11840000000.0
2016-12-16,11840000000.0
2016-12-15,11870000000.0
2016-12-14,11910000000.0
2016-12-13,11910000000.0
2016-12-12,11910000000.0
2016-12-09,12040000000.0
2016-12-08,12040000000.0
2016-12-07,12040000000.0
2016-12-06,12530000000.0
2016-12-05,12530000000.0
2016-12-02,12530000000.0
2016-12-01,12530000000.0
2016-11-30,12530000000.0
2016-11-29,12530000000.0
2016-11-28,12530000000.0
2016-11-25,12530000000.0
2016-11-23,12340000000.0
2016-11-22,12340000000.0
2016-11-21,12190000000.0
2016-11-18,12190000000.0
2016-11-17,12190000000.0
2016-11-16,12190000000.0
2016-11-15,12190000000.0
2016-11-14,11690000000.0
2016-11-11,11690000000.0
2016-11-10,11690000000.0
2016-11-09,11690000000.0
2016-11-08,11690000000.0
2016-11-07,11690000000.0
2016-11-04,11690000000.0
2016-11-03,11690000000.0
2016-11-02,11510000000.0
2016-11-01,11510000000.0
2016-10-31,11510000000.0
2016-10-28,11510000000.0
2016-10-27,11510000000.0
2016-10-26,11510000000.0
2016-10-25,11070000000.0
2016-10-24,11070000000.0
2016-10-21,11070000000.0
2016-10-20,11070000000.0
2016-10-19,11070000000.0
2016-10-18,11070000000.0
2016-10-17,11070000000.0
2016-10-14,11050000000.0
2016-10-13,11790000000.0
2016-10-12,11790000000.0
2016-10-11,11790000000.0
2016-10-10,11790000000.0
2016-10-07,11790000000.0
2016-10-06,11790000000.0
2016-10-05,11790000000.0
2016-09-28,11610000000.0
2016-09-27,11610000000.0
2016-09-26,11610000000.0
2016-09-23,11610000000.0
2016-09-22,11610000000.0
2016-09-21,11610000000.0
2016-09-20,11610000000.0
2016-09-19,11610000000.0
2016-09-16,11610000000.0
2016-09-15,11610000000.0
2016-09-14,11610000000.0
2016-09-13,11610000000.0
2016-09-12,11610000000.0
2016-09-09,11610000000.0
2016-09-08,11610000000.0
2016-09-07,11610000000.0
2016-09-06,11310000000.0
2016-09-02,11310000000.0
2016-09-01,11310000000.0
2016-08-31,11310000000.0
2016-08-30,11430000000.0
2016-08-29,11350000000.0
2016-08-26,11320000000.0
2016-08-25,11320000000.0
2016-08-24,11320000000.0
2016-08-23,11320000000.0
2016-08-22,11460000000.0
2016-08-19,11460000000.0
2016-08-18,11460000000.0
2016-08-17,11460000000.0
2016-08-16,11460000000.0
2016-08-15,11460000000.0
2016-08-12,11460000000.0
2016-08-11,11430000000.0
2016-08-10,11280000000.0
2016-08-09,11280000000.0
2016-08-08,12140000000.0
2016-08-05,12140000000.0
2016-08-04,12140000000.0
2016-08-03,12140000000.0
2016-08-02,12140000000.0
2016-08-01,12140000000.0
2016-07-29,12310000000.0
2016-07-28,12060000000.0
2016-07-27,12390000000.0
2016-07-26,12220000000.0
2016-07-25,11870000000.0
2016-07-22,11970000000.0
2016-07-21,11760000000.0
2016-07-20,11700000000.0
2016-07-19,11550000000.0
2016-07-18,11490000000.0
2016-07-15,11410000000.0
2016-07-14,11550000000.0
2016-07-13,11110000000.0
2016-07-12,11110000000.0
2016-07-11,11160000000.0
2016-07-08,11110000000.0
2016-07-07,10990000000.0
2016-07-06,10770000000.0
2016-07-05,11050000000.0
2016-07-01,11050000000.0
2016-06-30,11010000000.0
2016-06-29,10740000000.0
2016-06-28,10330000000.0
2016-06-27,9683000000.0
2016-06-24,10390000000.0
2016-06-23,10740000000.0
2016-06-22,10440000000.0
2016-06-21,10630000000.0
2016-06-20,11040000000.0
2016-06-17,11040000000.0
2016-06-16,11040000000.0
2016-06-15,11040000000.0
2016-06-14,11040000000.0
2016-06-13,11040000000.0
2016-06-10,11040000000.0
2016-06-09,11040000000.0
2016-06-08,11040000000.0
2016-06-07,11040000000.0
2016-06-06,11040000000.0
2016-06-03,11040000000.0
2016-06-02,11040000000.0
2016-06-01,10960000000.0
2016-05-31,11170000000.0
2016-05-27,11170000000.0
2016-05-26,11170000000.0
2016-05-25,11170000000.0
2016-05-24,11170000000.0
2016-05-23,11170000000.0
2016-05-20,11170000000.0
2016-05-19,11170000000.0
2016-05-18,11170000000.0
2016-05-17,11170000000.0
2016-05-16,11170000000.0
2016-05-13,11170000000.0
2016-05-12,11170000000.0
2016-05-11,11140000000.0
2016-05-10,11140000000.0
2016-05-09,11140000000.0
2016-05-06,11140000000.0
2016-05-05,11140000000.0
2016-05-04,11140000000.0
2016-05-03,11140000000.0
2016-05-02,11140000000.0
