Date,Market Cap,% Change
2014-05-05,165476020,-0.84%
2014-05-02,166884327,0.28%
2014-05-01,166414891,0.14%
2014-04-30,166180174,-0.14%
2014-04-29,166414891,-0.28%
2014-04-28,166884327,0.14%
2014-04-25,166649609,-1.39%
2014-04-24,168996787,0.70%
2014-04-23,167823198,-0.83%
2014-04-22,169231504,0.14%
2014-04-21,168996787,-1.50%
2014-04-17,171578682,1.25%
2014-04-16,169466222,-0.14%
2014-04-15,169700940,-0.41%
2014-04-14,170405093,
2014-04-11,170405093,
2014-04-10,170405093,-2.68%
2014-04-09,175099448,1.63%
2014-04-08,172282835,1.10%
2014-04-07,170405093,-1.49%
2014-04-04,172986989,-1.73%
2014-04-03,176038320,0.13%
2014-04-02,175803602,-0.13%
2014-04-01,176038320,2.32%
2014-03-31,172048118,-0.76%
2014-03-28,173360354,0.27%
2014-03-27,172890543,-0.94%
2014-03-26,174534883,-0.40%
2014-03-25,175239599,-0.13%
2014-03-24,175474505,0.27%
2014-03-21,175004694,-1.59%
2014-03-20,177823561,0.13%
2014-03-19,177588656,0.27%
2014-03-18,177118845,
2014-03-17,177118845,1.21%
2014-03-14,175004694,0.68%
2014-03-13,173830166,-1.20%
2014-03-12,175944316,-0.53%
2014-03-11,176883939,
2014-03-10,176883939,-0.92%
2014-03-07,178528278,0.80%
2014-03-06,177118845,0.13%
2014-03-05,176883939,0.27%
2014-03-04,176414128,1.35%
2014-03-03,174065071,-0.13%
2014-02-28,174299977,-0.67%
2014-02-27,175474505,4.48%
2014-02-26,167957525,-2.05%
2014-02-25,171481109,-1.48%
2014-02-24,174065071,-0.40%
2014-02-21,174769788,0.54%
2014-02-20,173830166,2.07%
2014-02-19,170306581,-1.23%
2014-02-18,172420732,0.27%
2014-02-14,171950921,0.14%
2014-02-13,171716015,-0.95%
2014-02-12,173360354,0.41%
2014-02-11,172655638,1.80%
2014-02-10,169601864,-0.69%
2014-02-07,170776393,0.14%
2014-02-06,170541487,-0.55%
2014-02-05,171481109,-0.54%
2014-02-04,172420732,0.69%
2014-02-03,171246204,-2.02%
2014-01-31,174769788,-0.53%
2014-01-30,175709411,0.13%
2014-01-29,175474505,-0.13%
2014-01-28,175709411,-0.27%
2014-01-27,176179222,-0.66%
2014-01-24,177353750,0.40%
2014-01-23,176649033,-0.66%
2014-01-22,177823561,0.13%
2014-01-21,177588656,0.40%
2014-01-17,176883939,0.40%
2014-01-16,176179222,0.13%
2014-01-15,175944316,1.22%
2014-01-14,173830166,0.54%
2014-01-13,172890543,-0.54%
2014-01-10,173830166,0.14%
2014-01-09,173595260,-0.81%
2014-01-08,175004694,-0.80%
2014-01-07,176414128,0.40%
2014-01-06,175709411,-0.53%
2014-01-03,176649033,1.21%
2014-01-02,174534883,-0.80%
2013-12-31,175944316,1.02%
2013-12-30,174176102,-0.40%
2013-12-27,174876542,0.27%
2013-12-26,174409582,
2013-12-24,174409582,0.13%
2013-12-23,174176102,0.13%
2013-12-20,173942622,1.36%
2013-12-19,171607822,-0.54%
2013-12-18,172541742,0.54%
2013-12-17,171607822,-0.81%
2013-12-16,173008702,0.54%
2013-12-13,172074782,-0.41%
2013-12-12,172775222,0.41%
2013-12-11,172074782,0.41%
2013-12-10,171374342,
2013-12-09,171374342,-0.14%
2013-12-06,171607822,0.82%
2013-12-05,170206941,-0.55%
2013-12-04,171140861,0.41%
2013-12-03,170440421,0.55%
2013-12-02,169506501,-0.41%
2013-11-29,170206941,0.55%
2013-11-27,169273021,
2013-11-26,169273021,1.12%
2013-11-25,167405181,0.99%
2013-11-22,165770821,1.57%
2013-11-21,163202540,3.71%
2013-11-20,157365540,-0.44%
2013-11-19,158065980,1.50%
2013-11-18,155731180,0.30%
2013-11-15,155264219,1.06%
2013-11-14,153629859,-1.50%
2013-11-13,155964660,
2013-11-12,155964660,2.45%
2013-11-11,152228979,-1.21%
2013-11-08,154096819,1.07%
2013-11-07,152462459,0.93%
2013-11-06,151061579,-0.61%
2013-11-05,151995499,-0.91%
2013-11-04,153396379,-0.61%
2013-11-01,154330299,-0.15%
2013-10-31,154563779,-1.49%
2013-10-30,156898580,-0.88%
2013-10-29,158299460,0.30%
2013-10-28,157832500,
2013-10-25,157832500,-0.73%
2013-10-24,158999900,-0.44%
2013-10-23,159700340,0.74%
2013-10-22,158532940,3.35%
2013-10-21,153396379,-1.05%
2013-10-18,155030739,0.61%
2013-10-17,154096819,1.23%
2013-10-16,152228979,0.46%
2013-10-15,151528539,
2013-10-14,151528539,1.25%
2013-10-11,149660699,1.10%
2013-10-10,148026339,1.44%
2013-10-09,145925018,1.63%
2013-10-08,143590218,
2013-10-07,143590218,-1.28%
2013-10-04,145458058,0.48%
2013-10-03,144757618,-5.05%
2013-10-02,152462459,-0.61%
2013-10-01,153396379,
2013-09-30,153396379,0.77%
2013-09-27,152224632,-1.06%
2013-09-26,153861456,0.77%
2013-09-25,152692296,
2013-09-24,152692296,0.31%
2013-09-23,152224632,0.62%
2013-09-20,151289304,-0.46%
2013-09-19,151990800,0.46%
2013-09-18,151289304,
2013-09-17,151289304,0.78%
2013-09-16,150120144,0.31%
2013-09-13,149652480,0.16%
2013-09-12,149418648,0.31%
2013-09-11,148950984,-0.62%
2013-09-10,149886312,1.42%
2013-09-09,147781824,1.12%
2013-09-06,146145000,0.16%
2013-09-05,145911168,0.16%
2013-09-04,145677336,0.16%
2013-09-03,145443504,-0.32%
2013-08-30,145911168,-0.64%
2013-08-29,146846496,0.48%
2013-08-28,146145000,-0.16%
2013-08-27,146378832,-1.42%
2013-08-26,148483320,0.47%
2013-08-23,147781824,-0.16%
2013-08-22,148015656,1.77%
2013-08-21,145443504,-0.32%
2013-08-20,145911168,0.32%
2013-08-19,145443504,
2013-08-16,145443504,-0.64%
2013-08-15,146378832,-1.73%
2013-08-14,148950984,1.43%
2013-08-13,146846496,0.16%
2013-08-12,146612664,0.64%
2013-08-09,145677336,
2013-08-08,145677336,-0.32%
2013-08-07,146145000,0.81%
2013-08-06,144975840,-0.80%
2013-08-05,146145000,-0.64%
2013-08-02,147080328,-0.47%
2013-08-01,147781824,1.77%
2013-07-31,145209672,-1.27%
2013-07-30,147080328,0.96%
2013-07-29,145677336,-2.35%
2013-07-26,149184816,-0.62%
2013-07-25,150120144,0.78%
2013-07-24,148950984,-0.47%
2013-07-23,149652480,-0.47%
2013-07-22,150353976,-0.62%
2013-07-19,151289304,0.15%
2013-07-18,151055472,0.47%
2013-07-17,150353976,-0.16%
2013-07-16,150587808,0.63%
2013-07-15,149652480,2.73%
2013-07-12,145677336,0.16%
2013-07-11,145443504,
2013-07-10,145443504,0.48%
2013-07-09,144742008,0.65%
2013-07-08,143806680,-0.49%
2013-07-05,144508176,0.32%
2013-07-03,144040512,-0.48%
2013-07-02,144742008,-2.37%
2013-07-01,148249488,-0.15%
2013-06-28,148468202,0.79%
2013-06-27,147300999,3.27%
2013-06-26,142632188,0.83%
2013-06-25,141464985,1.68%
2013-06-24,139130579,-2.45%
2013-06-21,142632188,0.83%
2013-06-20,141464985,-2.26%
2013-06-19,144733153,-1.74%
2013-06-18,147300999,-0.16%
2013-06-17,147534440,0.64%
2013-06-14,146600677,-0.16%
2013-06-13,146834118,2.95%
2013-06-12,142632188,0.66%
2013-06-11,141698425,-2.10%
2013-06-10,144733153,0.16%
2013-06-07,144499712,0.81%
2013-06-06,143332509,2.50%
2013-06-05,139830901,-4.16%
2013-06-04,145900356,-0.95%
2013-06-03,147300999,3.78%
2013-05-31,141931866,-0.82%
2013-05-30,143099069,-0.33%
2013-05-29,143565950,-0.16%
2013-05-28,143799391,1.15%
2013-05-24,142165307,1.50%
2013-05-23,140064342,0.17%
2013-05-22,139830901,-0.17%
2013-05-21,140064342,-1.48%
2013-05-20,142165307,0.33%
2013-05-17,141698425,1.17%
2013-05-16,140064342,-0.33%
2013-05-15,140531223,-0.17%
2013-05-14,140764663,-0.50%
2013-05-13,141464985,
2013-05-10,141464985,1.17%
2013-05-09,139830901,-0.17%
2013-05-08,140064342,1.18%
2013-05-07,138430258,0.68%
2013-05-06,137496495,2.61%
2013-05-03,133994887,1.59%
2013-05-02,131893922,0.89%
2013-05-01,130726719,-3.78%
2013-04-30,135862411,2.46%
2013-04-29,132594243,0.18%
2013-04-26,132360803,0.18%
2013-04-25,132127362,0.35%
2013-04-24,131660481,-0.53%
2013-04-23,132360803,0.35%
2013-04-22,131893922,-0.18%
2013-04-19,132127362,1.43%
2013-04-18,130259838,0.72%
2013-04-17,129326075,-3.65%
2013-04-16,134228327,4.55%
2013-04-15,128392313,-2.65%
2013-04-12,131893922,0.18%
2013-04-11,131660481,-0.35%
2013-04-10,132127362,0.53%
2013-04-09,131427040,-0.18%
2013-04-08,131660481,
2013-04-05,131660481,1.99%
2013-04-04,129092635,0.18%
2013-04-03,128859194,-1.78%
2013-04-02,131193600,0.18%
2013-04-01,130960159,0.53%
2013-03-28,130272855,0.90%
2013-03-27,129109705,-1.94%
2013-03-26,131668636,1.25%
2013-03-25,130040225,
2013-03-22,130040225,0.90%
2013-03-21,128877075,-1.60%
2013-03-20,130970746,-0.35%
2013-03-19,131436006,0.18%
2013-03-18,131203376,2.55%
2013-03-15,127946555,-0.54%
2013-03-14,128644445,-0.54%
2013-03-13,129342335,-0.54%
2013-03-12,130040225,-0.36%
2013-03-11,130505486,-0.36%
2013-03-08,130970746,1.44%
2013-03-07,129109705,1.28%
2013-03-06,127481294,0.92%
2013-03-05,126318144,0.18%
2013-03-04,126085514,-1.99%
2013-03-01,128644445,0.55%
2013-02-28,127946555,-0.54%
2013-02-27,128644445,
2013-02-26,128644445,-0.90%
2013-02-25,129807595,-1.06%
2013-02-22,131203376,0.71%
2013-02-21,130272855,-0.71%
2013-02-20,131203376,-0.53%
2013-02-19,131901266,0.18%
2013-02-15,131668636,0.35%
2013-02-14,131203376,1.81%
2013-02-13,128877075,-0.89%
2013-02-12,130040225,-2.27%
2013-02-11,133064417,-1.72%
2013-02-08,135390718,
2013-02-07,135390718,-0.34%
2013-02-06,135855978,-0.17%
2013-02-05,136088608,1.04%
2013-02-04,134692827,-2.36%
2013-02-01,137949649,1.72%
2013-01-31,135623348,-0.68%
2013-01-30,136553868,-1.18%
2013-01-29,138182279,0.17%
2013-01-28,137949649,
2013-01-25,137949649,-0.34%
2013-01-24,138414909,
2013-01-23,138414909,-0.17%
2013-01-22,138647539,0.17%
2013-01-18,138414909,-0.50%
2013-01-17,139112799,0.17%
2013-01-16,138880169,-0.33%
2013-01-15,139345429,-0.66%
2013-01-14,140275950,-0.50%
2013-01-11,140973840,0.17%
2013-01-10,140741210,0.67%
2013-01-09,139810690,-0.17%
2013-01-08,140043320,0.17%
2013-01-07,139810690,-0.99%
2013-01-04,141206470,-0.16%
2013-01-03,141439100,0.66%
2013-01-02,140508580,0.50%
2012-12-31,139810690,1.19%
2012-12-28,138171576,-0.17%
2012-12-27,138401861,-2.91%
2012-12-26,142547009,-0.64%
2012-12-24,143468153,
2012-12-21,143468153,1.30%
2012-12-20,141625865,0.49%
2012-12-19,140935007,0.82%
2012-12-18,139783577,3.58%
2012-12-17,134947572,0.51%
2012-12-14,134256714,0.69%
2012-12-13,133335570,0.87%
2012-12-12,132184141,0.88%
2012-12-11,131032711,1.79%
2012-12-10,128729851,-1.41%
2012-12-07,130572139,
2012-12-06,130572139,-1.22%
2012-12-05,132184141,0.53%
2012-12-04,131493283,-0.52%
2012-12-03,132184141,0.88%
2012-11-30,131032711,
2012-11-29,131032711,0.18%
2012-11-28,130802425,-0.35%
2012-11-27,131262997,-1.04%
2012-11-26,132644712,0.88%
2012-11-23,131493283,0.71%
2012-11-21,130572139,-0.87%
2012-11-20,131723569,-0.35%
2012-11-19,132184141,2.14%
2012-11-16,129420709,2.55%
2012-11-15,126196706,-0.72%
2012-11-14,127117849,-3.16%
2012-11-13,131262997,1.97%
2012-11-12,128729851,-2.95%
2012-11-09,132644712,1.05%
2012-11-08,131262997,-1.04%
2012-11-07,132644712,-3.19%
2012-11-06,137020146,
2012-11-05,137020146,2.06%
2012-11-02,134256714,-2.35%
2012-11-01,137480718,-1.32%
2012-10-31,139323005,-0.82%
2012-10-26,140474435,0.49%
2012-10-25,139783577,4.84%
2012-10-24,133335570,
2012-10-23,133335570,-1.03%
2012-10-22,134717286,-1.52%
2012-10-19,136789860,-1.98%
2012-10-18,139553291,-2.42%
2012-10-17,143007581,0.16%
2012-10-16,142777295,1.64%
2012-10-15,140474435,0.33%
2012-10-12,140013863,
2012-10-11,140013863,
2012-10-10,140013863,0.66%
2012-10-09,139092719,
2012-10-08,139092719,-1.47%
2012-10-05,141165293,0.49%
2012-10-04,140474435,0.49%
2012-10-03,139783577,-0.65%
2012-10-02,140704721,0.99%
2012-10-01,139323005,2.54%
2012-09-28,135868716,-0.67%
2012-09-27,136789860,-1.49%
2012-09-26,138862433,
2012-09-25,138862433,-1.31%
2012-09-24,140704721,0.66%
2012-09-21,139783577,-0.33%
2012-09-20,140244149,-2.25%
2012-09-19,143468153,-1.27%
2012-09-18,145310440,-0.47%
2012-09-17,146001298,-2.16%
2012-09-14,149225302,0.15%
2012-09-13,148995016,-0.31%
2012-09-12,149455588,-0.46%
2012-09-11,150146445,1.09%
2012-09-10,148534444,-1.98%
2012-09-07,151528161,0.77%
2012-09-06,150376731,1.08%
2012-09-05,148764730,0.62%
2012-09-04,147843586,0.16%
2012-08-31,147613300,0.79%
2012-08-30,146461870,0.32%
2012-08-29,146001298,2.09%
2012-08-28,143007581,1.97%
2012-08-27,140244149,-0.16%
2012-08-24,140474435,1.33%
2012-08-23,138632147,-0.82%
2012-08-22,139783577,-0.35%
2012-08-21,140276823,0.16%
2012-08-20,140046105,0.50%
2012-08-17,139353949,5.96%
2012-08-16,131509522,
2012-08-15,131509522,-0.52%
2012-08-14,132201677,0.70%
2012-08-13,131278803,12.23%
2012-08-10,116974259,
2012-08-09,116974259,0.80%
2012-08-08,116051385,-0.40%
2012-08-07,116512822,1.81%
2012-08-06,114436356,-0.40%
2012-08-03,114897793,2.05%
2012-08-02,112590608,0.62%
2012-08-01,111898453,-1.82%
2012-07-31,113974919,2.70%
2012-07-30,110975579,-0.21%
2012-07-27,111206297,1.90%
2012-07-26,109129831,-1.66%
2012-07-25,110975579,-2.04%
2012-07-24,113282763,-3.35%
2012-07-23,117204977,-2.50%
2012-07-20,120204317,-0.57%
2012-07-19,120896473,-2.60%
2012-07-18,124126531,0.19%
2012-07-17,123895813,2.09%
2012-07-16,121357909,-2.95%
2012-07-13,125049405,0.93%
2012-07-12,123895813,-1.10%
2012-07-11,125280123,-0.55%
2012-07-10,125972279,-0.36%
2012-07-09,126433716,-0.09%
2012-07-06,126549075,0.09%
2012-07-05,126433716,0.74%
2012-07-03,125510842,
2012-07-02,125510842,0.55%
2012-06-29,124818686,3.24%
2012-06-28,120896473,0.58%
2012-06-27,120204317,0.58%
2012-06-26,119512162,-2.08%
2012-06-25,122050065,-2.04%
2012-06-22,124587968,-1.82%
2012-06-21,126895153,-0.18%
2012-06-20,127125871,-0.72%
2012-06-19,128048745,-0.72%
2012-06-18,128971619,-0.71%
2012-06-15,129894492,0.90%
2012-06-14,128740900,0.36%
2012-06-13,128279463,-0.71%
2012-06-12,129202337,-0.71%
2012-06-11,130125211,-1.05%
2012-06-08,131509522,1.42%
2012-06-07,129663774,0.90%
2012-06-06,128510182,1.27%
2012-06-05,126895153,0.18%
2012-06-04,126664434,-2.14%
2012-06-01,129433056,-2.43%
2012-05-31,132663114,-0.86%
2012-05-30,133816706,-1.36%
2012-05-29,135662454,3.52%
2012-05-25,131048085,2.34%
2012-05-24,128048745,0.36%
2012-05-23,127587308,0.55%
2012-05-22,126895153,-0.72%
2012-05-21,127818026,1.65%
2012-05-18,125741560,-1.62%
2012-05-17,127818026,-0.18%
2012-05-16,128048745,0.18%
2012-05-15,127818026,-1.07%
2012-05-14,129202337,2.00%
2012-05-11,126664434,2.62%
2012-05-10,123434376,-1.47%
2012-05-09,125280123,0.18%
2012-05-08,125049405,0.56%
2012-05-07,124357249,2.36%
2012-05-04,121488623,0.19%
2012-05-03,121258531,-0.19%
2012-05-02,121488623,7.10%
2012-05-01,113435400,-0.60%
2012-04-30,114125676,0.40%
2012-04-27,113665492,0.82%
2012-04-26,112745124,0.82%
2012-04-25,111824755,0.21%
2012-04-24,111594663,1.25%
2012-04-23,110214111,-0.62%
2012-04-20,110904387,3.21%
2012-04-19,107453006,-2.10%
2012-04-18,109753926,0.63%
2012-04-17,109063650,0.21%
2012-04-16,108833558,
2012-04-13,108833558,0.64%
2012-04-12,108143282,1.29%
2012-04-11,106762729,0.43%
2012-04-10,106302545,
2012-04-09,106302545,-0.22%
2012-04-05,106532637,-0.22%
2012-04-04,106762729,-0.43%
2012-04-03,107222913,-0.21%
2012-04-02,107453006,0.21%
2012-03-30,107222913,5.19%
2012-03-29,101930795,
2012-03-28,101930795,-0.45%
2012-03-27,102390980,-1.33%
2012-03-26,103771532,2.27%
2012-03-23,101470611,-2.22%
2012-03-22,103771532,-0.88%
2012-03-21,104691900,1.56%
2012-03-20,103081256,1.82%
2012-03-19,101240519,-1.79%
2012-03-16,103081256,0.67%
2012-03-15,102390980,0.41%
2012-03-14,101971101,-0.22%
2012-03-13,102198208,0.67%
2012-03-12,101516887,-0.67%
2012-03-09,102198208,0.11%
2012-03-08,102084654,-1.21%
2012-03-07,103333744,-0.22%
2012-03-06,103560851,1.33%
2012-03-05,102198208,-0.22%
2012-03-02,102425315,-0.88%
2012-03-01,103333744,0.22%
2012-02-29,103106637,
2012-02-28,103106637,0.67%
2012-02-27,102425315,-0.66%
2012-02-24,103106637,0.18%
2012-02-23,102924951,-0.18%
2012-02-22,103106637,4.13%
2012-02-21,99018708,-3.96%
2012-02-17,103106637,0.89%
2012-02-16,102198208,-0.88%
2012-02-15,103106637,0.55%
2012-02-14,102538869,1.92%
2012-02-13,100608458,-0.45%
2012-02-10,101062672,-1.77%
2012-02-09,102879529,2.26%
2012-02-08,100608458,1.61%
2012-02-07,99018708,0.69%
2012-02-06,98337387,-0.46%
2012-02-03,98791601,1.87%
2012-02-02,96974744,-1.16%
2012-02-01,98110280,1.41%
2012-01-31,96747637,0.71%
2012-01-30,96066315,-0.24%
2012-01-27,96293423,
2012-01-26,96293423,0.71%
2012-01-25,95612101,0.38%
2012-01-24,95248730,1.80%
2012-01-23,93568137,-1.20%
2012-01-20,94703673,-1.65%
2012-01-19,96293423,1.19%
2012-01-18,95160158,-4.34%
2012-01-17,99472922,0.69%
2012-01-13,98791601,-0.46%
2012-01-12,99245815,
2012-01-11,99245815,
2012-01-10,99245815,0.23%
2012-01-09,99018708,2.35%
2012-01-06,96747637,-4.05%
2012-01-05,100835565,4.72%
2012-01-04,96293423,1.92%
2012-01-03,94476566,-2.12%
2011-12-30,96522183,-0.93%
2011-12-29,97432770,2.64%
2011-12-28,94928657,0.48%
2011-12-27,94473363,
2011-12-23,94473363,-1.19%
2011-12-22,95611597,
2011-12-21,95611597,0.48%
2011-12-20,95156303,0.24%
2011-12-19,94928657,-0.48%
2011-12-16,95383950,0.24%
2011-12-15,95156303,-0.48%
2011-12-14,95611597,0.24%
2011-12-13,95383950,
2011-12-12,95383950,-1.87%
2011-12-09,97205123,
2011-12-08,97205123,0.47%
2011-12-07,96749830,-0.47%
2011-12-06,97205123,-0.70%
2011-12-05,97888063,
2011-12-02,97888063,
2011-12-01,97888063,
2011-11-30,97888063,2.63%
2011-11-29,95383950,0.72%
2011-11-28,94701010,0.97%
2011-11-25,93790423,2.23%
2011-11-23,91741603,-0.74%
2011-11-22,92424543,-1.46%
2011-11-21,93790423,-0.48%
2011-11-18,94245717,-1.90%
2011-11-17,96066890,2.43%
2011-11-16,93790423,-0.96%
2011-11-15,94701010,-0.95%
2011-11-14,95611597,0.96%
2011-11-11,94701010,-0.95%
2011-11-10,95611597,
2011-11-09,95611597,1.20%
2011-11-08,94473363,-0.72%
2011-11-07,95156303,-1.65%
2011-11-04,96749830,0.95%
2011-11-03,95839243,0.72%
2011-11-02,95156303,0.97%
2011-11-01,94245717,
2011-10-31,94245717,-0.96%
2011-10-28,95156303,-1.65%
2011-10-27,96749830,7.59%
2011-10-26,89920430,-2.47%
2011-10-25,92196897,-2.41%
2011-10-24,94473363,-0.24%
2011-10-21,94701010,-0.48%
2011-10-20,95156303,
2011-10-19,95156303,-0.95%
2011-10-18,96066890,1.20%
2011-10-17,94928657,-1.18%
2011-10-14,96066890,0.96%
2011-10-13,95156303,-1.65%
2011-10-12,96749830,1.92%
2011-10-11,94928657,-0.95%
2011-10-10,95839243,-0.47%
2011-10-07,96294537,4.70%
2011-10-06,91969250,-0.74%
2011-10-05,92652190,2.26%
2011-10-04,90603370,-1.97%
2011-10-03,92424543,-5.58%
2011-09-30,97888063,2.54%
2011-09-29,95458817,0.48%
2011-09-28,95003166,-1.42%
2011-09-27,96370118,2.17%
2011-09-26,94319690,
2011-09-23,94319690,-1.19%
2011-09-22,95458817,-0.48%
2011-09-21,95914468,
2011-09-20,95914468,-0.94%
2011-09-19,96825769,-2.07%
2011-09-16,98876197,0.23%
2011-09-15,98648372,2.36%
2011-09-14,96370118,-1.40%
2011-09-13,97737070,3.37%
2011-09-12,94547516,-0.95%
2011-09-09,95458817,-0.95%
2011-09-08,96370118,-1.17%
2011-09-07,97509245,0.47%
2011-09-06,97053594,0.24%
2011-09-02,96825769,
2011-09-01,96825769,
2011-08-31,96825769,0.24%
2011-08-30,96597944,
2011-08-29,96597944,0.95%
2011-08-26,95686642,1.69%
2011-08-25,94091865,-2.36%
2011-08-24,96370118,-0.70%
2011-08-23,97053594,-0.70%
2011-08-22,97737070,0.47%
2011-08-19,97281420,-0.70%
2011-08-18,97964896,-2.71%
2011-08-17,100698800,2.79%
2011-08-16,97964896,-2.93%
2011-08-15,100926625,2.55%
2011-08-12,98420546,0.93%
2011-08-11,97509245,7.00%
2011-08-10,91130136,-4.76%
2011-08-09,95686642,8.25%
2011-08-08,88396231,-9.13%
2011-08-05,97281420,-1.84%
2011-08-04,99104022,4.07%
2011-08-03,95230992,-0.48%
2011-08-02,95686642,-2.33%
2011-08-01,97964896,-1.15%
2011-07-29,99104022,0.23%
2011-07-28,98876197,0.46%
2011-07-27,98420546,2.37%
2011-07-26,96142293,-1.17%
2011-07-25,97281420,-0.70%
2011-07-22,97964896,-0.92%
2011-07-21,98876197,1.17%
2011-07-20,97737070,1.66%
2011-07-19,96142293,
2011-07-18,96142293,0.24%
2011-07-15,95914468,0.96%
2011-07-14,95003166,-0.24%
2011-07-13,95230992,-0.48%
2011-07-12,95686642,-2.33%
2011-07-11,97964896,-4.23%
2011-07-08,102293577,1.35%
2011-07-07,100926625,-1.34%
2011-07-06,102293577,
2011-07-05,102293577,0.67%
2011-07-01,101610101,-1.98%
2011-06-30,103660529,-0.47%
2011-06-29,104149011,-0.22%
2011-06-28,104376908,1.10%
2011-06-27,103237422,-1.95%
2011-06-24,105288497,-2.12%
2011-06-23,107567468,0.21%
2011-06-22,107339571,-1.05%
2011-06-21,108479057,0.21%
2011-06-20,108251160,-1.04%
2011-06-17,109390646,3.67%
2011-06-16,105516394,-0.43%
2011-06-15,105972188,-2.11%
2011-06-14,108251160,0.64%
2011-06-13,107567468,-2.07%
2011-06-10,109846440,1.01%
2011-06-09,108752534,1.10%
2011-06-08,107567468,-1.87%
2011-06-07,109618543,0.63%
2011-06-06,108934852,-2.25%
2011-06-03,111441721,-1.01%
2011-06-02,112581206,-0.80%
2011-06-01,113492795,1.63%
2011-05-31,111669618,1.03%
2011-05-27,110530132,-0.82%
2011-05-26,111441721,-0.81%
2011-05-25,112351030,1.02%
2011-05-24,111213823,2.74%
2011-05-23,108251160,2.81%
2011-05-20,105288497,0.00%
2011-05-19,105286218,1.09%
2011-05-18,104149011,-0.22%
2011-05-17,104376908,-0.22%
2011-05-16,104604805,-2.34%
2011-05-13,107111674,
2011-05-12,107111674,-2.29%
2011-05-11,109620822,0.00%
2011-05-10,109618543,
2011-05-09,109618543,-3.22%
2011-05-06,113264898,0.20%
2011-05-05,113037001,
2011-05-04,113037001,-1.20%
2011-05-03,114404384,1.62%
2011-05-02,112581206,1.67%
2011-04-29,110735239,0.19%
2011-04-28,110530132,1.04%
2011-04-27,109390646,2.56%
2011-04-26,106655880,-0.43%
2011-04-25,107111674,-0.21%
2011-04-21,107339571,-1.05%
2011-04-20,108479057,-0.21%
2011-04-19,108706954,-0.62%
2011-04-18,109390646,-1.84%
2011-04-15,111441721,-0.61%
2011-04-14,112125412,0.61%
2011-04-13,111441721,1.24%
2011-04-12,110076616,-2.81%
2011-04-11,113264898,-0.60%
2011-04-08,113948590,0.60%
2011-04-07,113264898,1.84%
2011-04-06,111213823,-0.61%
2011-04-05,111899794,-0.20%
2011-04-04,112125412,-1.01%
2011-04-01,113264898,-1.58%
2011-03-31,115088075,0.35%
2011-03-30,114683843,2.02%
2011-03-29,112412876,-0.40%
2011-03-28,112867069,0.61%
2011-03-25,112188050,0.41%
2011-03-24,111731586,1.23%
2011-03-23,110371276,-0.41%
2011-03-22,110823199,-1.21%
2011-03-21,112185779,0.41%
2011-03-18,111731586,-1.60%
2011-03-17,113548360,2.67%
2011-03-16,110596102,-0.20%
2011-03-15,110823199,-1.41%
2011-03-14,112412876,1.43%
2011-03-11,110823199,-1.21%
2011-03-10,112185779,0.20%
2011-03-09,111958682,-0.40%
2011-03-08,112412876,0.81%
2011-03-07,111504489,-0.81%
2011-03-04,112412876,-2.17%
2011-03-03,114910940,
2011-03-02,114910940,
2011-03-01,114910940,0.20%
2011-02-28,114683843,2.85%
2011-02-25,111504489,-0.20%
2011-02-24,111731586,-0.20%
2011-02-23,111958682,-0.20%
2011-02-22,112185779,-0.20%
2011-02-18,112412876,-0.40%
2011-02-17,112867069,1.43%
2011-02-16,111275121,-2.59%
2011-02-15,114229650,-1.18%
2011-02-14,115592230,0.20%
2011-02-11,115365133,-1.36%
2011-02-10,116954810,1.78%
2011-02-09,114910940,-0.98%
2011-02-08,116046423,0.80%
2011-02-07,115124411,0.38%
2011-02-04,114683843,-0.16%
2011-02-03,114865520,1.16%
2011-02-02,113548360,-0.99%
2011-02-01,114683843,-0.39%
2011-01-31,115138037,1.40%
2011-01-28,113548360,-0.20%
2011-01-27,113775456,-0.60%
2011-01-26,114456746,0.20%
2011-01-25,114229650,0.60%
2011-01-24,113548360,-0.40%
2011-01-21,114002553,0.40%
2011-01-20,113548360,-3.10%
2011-01-19,117181907,0.39%
2011-01-18,116727714,0.98%
2011-01-14,115592230,1.64%
2011-01-13,113730037,-0.63%
2011-01-12,114456746,0.60%
2011-01-11,113775456,2.24%
2011-01-10,111277392,-2.00%
2011-01-07,113548360,0.20%
2011-01-06,113321263,1.42%
2011-01-05,111731586,0.41%
2011-01-04,111277392,-1.01%
2011-01-03,112412876,-1.98%
2010-12-31,114683843,2.74%
2010-12-30,111628820,-1.01%
2010-12-29,112767890,-1.98%
2010-12-28,115046029,
2010-12-27,115046029,1.20%
2010-12-23,113679146,-0.40%
2010-12-22,114134773,0.20%
2010-12-21,113906960,0.60%
2010-12-20,113223518,-2.36%
2010-12-17,115957285,2.41%
2010-12-16,113223518,2.26%
2010-12-15,110717565,-2.02%
2010-12-14,112995704,-0.40%
2010-12-13,113451332,-0.99%
2010-12-10,114590401,-0.39%
2010-12-09,115043751,-0.79%
2010-12-08,115957285,0.79%
2010-12-07,115046029,0.40%
2010-12-06,114590401,0.60%
2010-12-03,113906960,-1.19%
2010-12-02,115273843,-1.17%
2010-12-01,116640727,0.99%
2010-11-30,115501657,-0.20%
2010-11-29,115729471,-2.31%
2010-11-26,118463238,3.17%
2010-11-24,114818215,-1.18%
2010-11-23,116185099,-0.97%
