Date,Market Cap
2018-09-05,11880000.0
2018-09-04,11800000.0
2018-08-31,9443000.0
2018-08-30,9915000.0
2018-08-29,9679000.0
2018-08-28,10150000.0
2018-08-27,10390000.0
2018-08-24,12270000.0
2018-08-23,11800000.0
2018-08-22,8924000.0
2018-08-21,12280000.0
2018-08-20,12040000.0
2018-08-17,10630000.0
2018-08-16,8269000.0
2018-08-15,11580000.0
2018-08-14,11200000.0
2018-08-13,7230000.0
2018-08-10,9474000.0
2018-08-09,11320000.0
2018-08-08,9451000.0
2018-08-07,8766000.0
2018-08-06,8647000.0
2018-08-03,12050000.0
2018-08-02,8600000.0
2018-08-01,9451000.0
2018-07-31,8742000.0
2018-07-30,8506000.0
2018-07-27,10630000.0
2018-07-26,11100000.0
2018-07-25,11100000.0
2018-07-24,9451000.0
2018-07-23,9451000.0
2018-07-20,9238000.0
2018-07-19,12050000.0
2018-07-18,11810000.0
2018-07-17,9923000.0
2018-07-16,12050000.0
2018-07-13,10750000.0
2018-07-12,9451000.0
2018-07-11,9451000.0
2018-07-10,9453000.0
2018-07-09,12290000.0
2018-07-06,9734000.0
2018-07-05,9687000.0
2018-07-03,9451000.0
2018-07-02,12290000.0
2018-06-29,12280000.0
2018-06-28,11810000.0
2018-06-27,11810000.0
2018-06-26,9708000.0
2018-06-25,12750000.0
2018-06-22,12750000.0
2018-06-21,9705000.0
2018-06-20,10860000.0
2018-06-19,11810000.0
2018-06-18,12990000.0
2018-06-15,12990000.0
2018-06-14,10650000.0
2018-06-13,9941000.0
2018-06-12,12990000.0
2018-06-11,12990000.0
2018-06-08,12990000.0
2018-06-07,9918000.0
2018-06-06,9918000.0
2018-06-05,12520000.0
2018-06-04,11920000.0
2018-06-01,11920000.0
2018-05-31,11730000.0
2018-05-30,9920000.0
2018-05-29,9941000.0
2018-05-25,10100000.0
2018-05-24,9209000.0
2018-05-23,12980000.0
2018-05-22,12990000.0
2018-05-21,12990000.0
2018-05-18,12990000.0
2018-05-17,12750000.0
2018-05-16,12990000.0
2018-05-15,16530000.000000002
2018-05-14,15230000.0
2018-05-11,10700000.0
2018-05-10,15580000.0
2018-05-09,9682000.0
2018-05-08,12990000.0
2018-05-07,12990000.0
2018-05-04,11810000.0
2018-05-03,11810000.0
2018-05-02,11810000.0
2018-05-01,11810000.0
2018-04-30,8524000.0
2018-04-27,12280000.0
2018-04-26,14170000.0
2018-04-25,15110000.0
2018-04-24,15580000.0
2018-04-23,13930000.0
2018-04-20,15350000.0
2018-04-19,15350000.0
2018-04-18,12500000.0
2018-04-17,13460000.0
2018-04-16,15230000.0
2018-04-13,17000000.0
2018-04-12,16079999.999999998
2018-04-11,15120000.0
2018-04-10,15890000.0
2018-04-09,15110000.0
2018-04-06,16290000.0
2018-04-05,17000000.0
2018-04-04,17240000.0
2018-04-03,15820000.0
2018-04-02,16390000.0
2018-03-29,16280000.000000002
2018-03-28,16160000.0
2018-03-27,16050000.0
2018-03-26,16050000.0
2018-03-23,16430000.0
2018-03-22,16050000.0
2018-03-21,15340000.0
2018-03-20,18040000.0
2018-03-19,18170000.0
2018-03-16,21000000.0
2018-03-15,20770000.0
2018-03-14,20060000.0
2018-03-13,16990000.0
2018-03-12,14870000.0
2018-03-09,14160000.0
2018-03-08,13920000.0
2018-03-07,10740000.0
2018-03-06,12980000.0
2018-03-05,12980000.0
2018-03-02,10740000.0
2018-03-01,11070000.0
2018-02-28,11800000.0
2018-02-27,9914000.0
2018-02-26,16050000.0
2018-02-23,18340000.0
2018-02-22,18880000.0
2018-02-21,19110000.0
2018-02-20,19110000.0
2018-02-16,21710000.0
2018-02-15,21240000.0
2018-02-14,20700000.0
2018-02-13,20060000.0
2018-02-12,18880000.0
2018-02-09,17970000.0
2018-02-08,19780000.0
2018-02-07,19250000.0
2018-02-06,18970000.0
2018-02-05,20530000.0
2018-02-02,20060000.0
2018-02-01,16550000.0
2018-01-31,18170000.0
2018-01-30,18170000.0
2018-01-29,23590000.0
2018-01-26,18330000.0
2018-01-25,18880000.0
2018-01-24,14900000.0
2018-01-23,16520000.0
2018-01-22,18410000.0
2018-01-19,20060000.0
2018-01-18,17500000.0
2018-01-17,23360000.0
2018-01-16,24540000.0
2018-01-12,24310000.0
2018-01-11,23830000.0
2018-01-10,24780000.0
2018-01-09,26190000.0
2018-01-08,34220000.0
2018-01-05,12980000.0
2018-01-04,12980000.0
2018-01-03,9439000.0
2018-01-02,6539000.0
2017-12-29,3826000.0
2017-12-28,3804000.0
2017-12-27,3804000.0
2017-12-26,5057000.0
2017-12-22,5057000.0
2017-12-21,5432000.0
2017-12-20,3804000.0
2017-12-19,5432000.0
2017-12-18,3804000.0
2017-12-15,3807000.0
2017-12-14,3807000.0
2017-12-13,5269000.0
2017-12-12,5384000.0
2017-12-11,5432000.0
2017-12-08,5432000.0
2017-12-07,5432000.0
2017-12-06,5432000.0
2017-12-05,6140000.0
2017-12-04,6140000.0
2017-12-01,5904000.0
2017-11-30,5904000.0
2017-11-29,5432000.0
2017-11-28,5904000.0
2017-11-27,5795000.0
2017-11-24,5904000.0
2017-11-22,5880000.0
2017-11-21,5880000.0
2017-11-20,5857000.0
2017-11-17,4256000.0
2017-11-16,4256000.0
2017-11-15,4256000.0
2017-11-14,4256000.0
2017-11-13,3778000.0
2017-11-10,5857000.0
2017-11-09,3755000.0
2017-11-08,3755000.0
2017-11-07,3755000.0
2017-11-06,3755000.0
2017-11-03,3755000.0
2017-11-02,3755000.0
2017-11-01,3755000.0
2017-10-31,3755000.0
2017-10-30,4487000.0
2017-10-27,5219000.0
2017-10-26,7085000.0
2017-10-25,5648000.0
2017-10-24,5904000.0
2017-10-23,6322000.0
2017-10-20,7085000.0
2017-10-19,7085000.0
2017-10-18,7085000.0
2017-10-17,5904000.0
2017-10-16,5904000.0
2017-10-13,5904000.0
2017-10-12,5928000.0
2017-10-11,5928000.0
2017-10-10,7316000.0
2017-10-09,8942000.0
2017-10-06,11070000.0
2017-10-05,11070000.0
2017-10-04,11070000.0
2017-10-03,11070000.0
2017-10-02,11070000.0
2017-09-29,10980000.0
2017-09-28,10980000.0
2017-09-27,10980000.0
2017-09-26,10980000.0
2017-09-25,10980000.0
2017-09-22,10980000.0
2017-09-21,10980000.0
2017-09-20,11440000.0
2017-09-19,11440000.0
2017-09-18,11440000.0
2017-09-15,11950000.0
2017-09-14,8201000.000000001
2017-09-13,8201000.000000001
2017-09-12,8201000.000000001
2017-09-11,11950000.0
2017-09-08,8201000.000000001
2017-09-07,7522000.0
2017-09-06,13820000.0
2017-09-05,13190000.0
2017-09-01,14060000.0
2017-08-31,14060000.0
2017-08-30,14060000.0
2017-08-29,14060000.0
2017-08-28,14060000.0
2017-08-25,14060000.0
2017-08-24,14580000.0
2017-08-23,14580000.0
2017-08-22,20150000.0
2017-08-21,17570000.0
2017-08-18,21320000.0
2017-08-17,20950000.0
2017-08-16,17570000.0
2017-08-15,19210000.0
2017-08-14,21350000.0
2017-08-11,21350000.0
2017-08-10,17570000.0
2017-08-09,17570000.0
2017-08-08,17570000.0
2017-08-07,17570000.0
2017-08-04,19790000.0
2017-08-03,19790000.0
2017-08-02,19790000.0
2017-08-01,22560000.0
2017-07-31,22560000.0
2017-07-28,22560000.0
2017-07-27,22560000.0
2017-07-26,22560000.0
2017-07-25,22560000.0
2017-07-24,22960000.0
2017-07-21,19450000.0
2017-07-20,23200000.0
2017-07-19,23200000.0
2017-07-18,23430000.0
2017-07-17,23430000.0
2017-07-14,23430000.0
2017-07-13,23430000.0
2017-07-12,23430000.0
2017-07-11,22990000.0
2017-07-10,22990000.0
2017-07-07,22990000.0
2017-07-06,21090000.0
2017-07-05,21090000.0
2017-07-03,21090000.0
2017-06-30,21090000.0
2017-06-29,23390000.0
2017-06-28,23390000.0
2017-06-27,24610000.0
2017-06-26,21240000.0
2017-06-23,21660000.0
2017-06-22,21990000.0
2017-06-21,18720000.0
2017-06-20,25260000.0
2017-06-19,25260000.0
2017-06-16,24960000.0
2017-06-15,24960000.0
2017-06-14,25260000.0
2017-06-13,25260000.0
2017-06-12,24790000.0
2017-06-09,24330000.0
2017-06-08,24330000.0
2017-06-07,23940000.0
2017-06-06,23620000.0
2017-06-05,23620000.0
2017-06-02,23600000.0
2017-06-01,21050000.0
2017-05-31,22220000.0
2017-05-30,22220000.0
2017-05-26,22220000.0
2017-05-25,22220000.0
2017-05-24,22220000.0
2017-05-23,22220000.0
2017-05-22,22220000.0
2017-05-19,23390000.0
2017-05-18,23340000.0
2017-05-17,23340000.0
2017-05-16,24280000.0
2017-05-15,20330000.0
2017-05-12,28010000.0
2017-05-11,28010000.0
2017-05-10,28010000.0
2017-05-09,23350000.0
2017-05-08,25910000.0
2017-05-05,26840000.0
2017-05-04,24980000.0
2017-05-03,26840000.0
2017-05-02,25000000.0
2017-05-01,25000000.0
2017-04-28,25190000.0
2017-04-27,24980000.0
2017-04-26,24980000.0
2017-04-25,28010000.0
2017-04-24,27540000.0
2017-04-21,29180000.0
2017-04-20,29180000.0
2017-04-19,30350000.0
2017-04-18,31510000.0
2017-04-17,31510000.0
2017-04-13,31510000.0
2017-04-12,32680000.0
2017-04-11,32680000.0
2017-04-10,32680000.0
2017-04-07,32750000.0
2017-04-06,32509999.999999996
2017-04-05,32509999.999999996
2017-04-04,32750000.0
2017-04-03,32750000.0
2017-03-31,29240000.0
2017-03-30,29180000.0
2017-03-29,34550000.0
2017-03-28,35010000.0
2017-03-27,28710000.0
2017-03-24,28710000.0
2017-03-23,28710000.0
2017-03-22,28240000.0
2017-03-21,26610000.0
2017-03-20,26610000.0
2017-03-17,26380000.0
2017-03-16,29180000.0
2017-03-15,26610000.0
2017-03-14,25890000.0
2017-03-13,25680000.0
2017-03-10,26450000.0
2017-03-09,26380000.0
2017-03-08,26380000.0
2017-03-07,24740000.0
2017-03-06,24510000.0
2017-03-03,24510000.0
2017-03-02,23810000.0
2017-03-01,26380000.0
2017-02-28,26610000.0
2017-02-27,26380000.0
2017-02-24,26140000.0
2017-02-23,28010000.0
2017-02-22,31510000.0
2017-02-21,27080000.0
2017-02-17,31280000.0
2017-02-16,31510000.0
2017-02-15,31510000.0
2017-02-14,33380000.000000004
2017-02-13,33850000.0
2017-02-10,36880000.0
2017-02-09,36880000.0
2017-02-08,40150000.0
2017-02-07,40150000.0
2017-02-06,39640000.0
2017-02-03,40850000.0
2017-02-02,40850000.0
2017-02-01,40850000.0
2017-01-31,43180000.0
2017-01-30,43180000.0
2017-01-27,43180000.0
2017-01-26,40850000.0
2017-01-25,40620000.0
2017-01-24,43650000.0
2017-01-23,43650000.0
2017-01-20,37580000.0
2017-01-19,44350000.0
2017-01-18,45280000.0
2017-01-17,35010000.0
2017-01-13,44350000.0
2017-01-12,39220000.0
2017-01-11,38050000.0
2017-01-10,44350000.0
2017-01-09,44350000.0
2017-01-06,41550000.0
2017-01-05,40850000.0
2017-01-04,40850000.0
2017-01-03,40850000.0
2016-12-30,41530000.0
2016-12-29,45120000.0
2016-12-28,46540000.0
2016-12-27,44680000.0
2016-12-23,46540000.0
2016-12-22,44680000.0
2016-12-21,39560000.0
2016-12-20,43980000.0
2016-12-19,43980000.0
2016-12-16,37930000.0
2016-12-15,43050000.0
2016-12-14,43750000.0
2016-12-13,44210000.0
2016-12-12,44210000.0
2016-12-09,37930000.0
2016-12-08,40900000.0
2016-12-07,41650000.0
2016-12-06,41650000.0
2016-12-05,41890000.0
2016-12-02,41890000.0
2016-12-01,45840000.0
2016-11-30,45470000.0
2016-11-29,41890000.0
2016-11-28,41890000.0
2016-11-25,46540000.0
2016-11-23,46540000.0
2016-11-22,43050000.0
2016-11-21,48400000.0
2016-11-18,53290000.0
2016-11-17,50750000.0
2016-11-16,52590000.0
2016-11-15,50030000.0
2016-11-14,58180000.0
2016-11-11,53520000.0
2016-11-10,65370000.00000001
2016-11-09,75610000.0
2016-11-08,75610000.0
2016-11-07,86080000.0
2016-11-04,89830000.0
2016-11-03,88630000.0
2016-11-02,83750000.0
2016-11-01,81420000.0
2016-10-31,68770000.0
2016-10-28,67230000.0
2016-10-27,60490000.0
2016-10-26,62580000.0
2016-10-25,50020000.0
2016-10-24,33980000.0
2016-10-21,32799999.999999996
2016-10-20,31410000.0
2016-10-19,31410000.0
2016-10-18,32799999.999999996
2016-10-17,32799999.999999996
2016-10-14,32799999.999999996
2016-10-13,33500000.0
2016-10-12,33500000.0
2016-10-11,33500000.0
2016-10-10,33500000.0
2016-10-07,33500000.0
2016-10-06,33500000.0
2016-10-05,32799999.999999996
2016-10-04,33270000.000000004
2016-10-03,33270000.000000004
2016-09-30,33270000.000000004
2016-09-29,33690000.0
2016-09-28,33690000.0
2016-09-27,33690000.0
2016-09-26,33690000.0
2016-09-23,33690000.0
2016-09-22,29040000.0
2016-09-21,28110000.0
2016-09-20,32990000.000000004
2016-09-19,40660000.0
2016-09-16,40660000.0
2016-09-15,40660000.0
2016-09-14,40660000.0
2016-09-13,40660000.0
2016-09-12,31830000.0
2016-09-09,31830000.0
2016-09-08,31830000.0
2016-09-07,38330000.0
2016-09-06,39490000.0
2016-09-02,40660000.0
2016-09-01,40660000.0
2016-08-31,33690000.0
2016-08-30,33690000.0
2016-08-29,33690000.0
2016-08-26,34850000.0
2016-08-25,38330000.0
2016-08-24,37640000.0
2016-08-23,34150000.0
2016-08-22,35780000.0
2016-08-19,35780000.0
2016-08-18,33690000.0
2016-08-17,33600000.0
2016-08-16,33600000.0
2016-08-15,33600000.0
2016-08-12,33600000.0
2016-08-11,33600000.0
2016-08-10,33600000.0
2016-08-09,33600000.0
2016-08-08,33600000.0
2016-08-05,33600000.0
2016-08-04,33600000.0
2016-08-03,30960000.0
2016-08-02,36380000.0
2016-08-01,38000000.0
2016-07-29,38000000.0
2016-07-28,38000000.0
2016-07-27,38000000.0
2016-07-26,31280000.0
2016-07-25,38230000.0
2016-07-22,38230000.0
2016-07-21,38230000.0
2016-07-20,38230000.0
2016-07-19,32439999.999999996
2016-07-18,35920000.0
2016-07-15,46110000.0
2016-07-14,46110000.0
2016-07-13,34530000.0
2016-07-12,34530000.0
2016-07-11,31280000.0
2016-07-08,34990000.0
2016-07-07,34990000.0
2016-07-06,34990000.0
2016-07-05,34530000.0
2016-07-01,28970000.0
2016-06-30,26650000.0
2016-06-29,31040000.0
2016-06-28,34490000.0
2016-06-27,34490000.0
2016-06-24,32189999.999999996
2016-06-23,32189999.999999996
2016-06-22,31040000.0
2016-06-21,31040000.0
2016-06-20,31040000.0
2016-06-17,31040000.0
2016-06-16,31040000.0
2016-06-15,31270000.0
2016-06-14,27240000.0
2016-06-13,27240000.0
2016-06-10,25290000.0
2016-06-09,25520000.0
2016-06-08,28510000.0
2016-06-07,28510000.0
2016-06-06,28510000.0
2016-06-03,25020000.0
2016-06-02,28740000.0
2016-06-01,28740000.0
2016-05-31,28740000.0
2016-05-27,28740000.0
2016-05-26,23220000.0
2016-05-25,27820000.0
2016-05-24,27820000.0
2016-05-23,27060000.0
2016-05-20,32600000.0
2016-05-19,35540000.0
2016-05-18,28290000.0
2016-05-17,33500000.0
2016-05-16,38710000.0
2016-05-13,48670000.0
2016-05-12,48890000.0
2016-05-11,58630000.0
2016-05-10,57720000.0
2016-05-09,56590000.0
2016-05-06,45270000.0
2016-05-05,56590000.0
2016-05-04,56360000.0
2016-05-03,56590000.0
2016-05-02,59310000.0
