Date,Market Cap,% Change
2016-09-12,398843820,-4.88%
2016-09-09,419285160,-2.86%
2016-09-08,431645040,-1.52%
2016-09-07,438300360,1.88%
2016-09-06,430218900,4.62%
2016-09-02,411203700,0.46%
2016-09-01,409302180,1.29%
2016-08-31,404073000,-1.62%
2016-08-30,410728320,-2.37%
2016-08-29,420711300,-0.56%
2016-08-26,423088200,0.91%
2016-08-25,419285160,-0.11%
2016-08-24,419760540,-2.65%
2016-08-23,431169660,0.22%
2016-08-22,430218900,-0.44%
2016-08-19,432120420,-0.87%
2016-08-18,435923460,1.33%
2016-08-17,430218900,-1.74%
2016-08-16,437824980,-4.56%
2016-08-15,458741700,0.21%
2016-08-12,457790940,-0.52%
2016-08-11,460167840,1.68%
2016-08-10,452561760,-2.76%
2016-08-09,465397019,0.93%
2016-08-08,461118599,0.10%
2016-08-05,460643220,
2016-08-04,460643220,5.33%
2016-08-03,437349599,-32.70%
2016-08-02,649844460,-3.73%
2016-08-01,675039600,0.57%
2016-07-29,671236560,0.57%
2016-07-28,667433520,-0.78%
2016-07-27,672662700,2.91%
2016-07-26,653647500,-1.72%
2016-07-25,665056620,-0.57%
2016-07-22,668859660,-0.57%
2016-07-21,672662700,-1.94%
2016-07-20,685973340,3.29%
2016-07-19,664105860,-0.21%
2016-07-18,665532000,0.57%
2016-07-15,661728960,-0.22%
2016-07-14,663155100,0.36%
2016-07-13,660778200,-1.56%
2016-07-12,671236560,0.79%
2016-07-11,666007380,0.86%
2016-07-08,660302820,0.94%
2016-07-07,654122880,-0.22%
2016-07-06,655549020,1.10%
2016-07-05,648418320,-0.44%
2016-07-01,651270600,0.37%
2016-06-30,648893700,5.12%
2016-06-29,617262120,3.34%
2016-06-28,597335490,2.22%
2016-06-27,584360010,-5.97%
2016-06-24,621432810,-3.80%
2016-06-23,645993540,1.98%
2016-06-22,633481470,-2.08%
2016-06-21,646920360,-0.64%
2016-06-20,651091050,2.48%
2016-06-17,635335110,-1.65%
2016-06-16,645993540,-0.50%
2016-06-15,649237410,1.52%
2016-06-14,639505800,-0.36%
2016-06-13,641822850,-1.77%
2016-06-10,653408100,-2.76%
2016-06-09,671944500,-1.02%
2016-06-08,678895650,-0.48%
2016-06-07,682139520,
2016-06-06,682139520,0.27%
2016-06-03,680285880,-2.07%
2016-06-02,694651590,0.60%
2016-06-01,690480900,1.71%
2016-05-31,678895650,-0.27%
2016-05-27,680749290,3.60%
2016-05-26,657115380,-7.02%
2016-05-25,706700250,1.53%
2016-05-24,696041820,2.53%
2016-05-23,678895650,0.27%
2016-05-20,677042010,4.43%
2016-05-19,648310590,0.07%
2016-05-18,647847180,-1.06%
2016-05-17,654798330,-1.26%
2016-05-16,663139710,
2016-05-13,663139710,0.42%
2016-05-12,660359250,-1.38%
2016-05-11,669627450,-0.41%
2016-05-10,672407910,-1.23%
2016-05-09,680749290,3.82%
2016-05-06,655725150,-5.54%
2016-05-05,694188180,-0.40%
2016-05-04,696968640,-23.62%
2016-05-03,912454290,0.10%
2016-05-02,911527470,1.55%
2016-04-29,897625170,-0.05%
2016-04-28,898088580,-0.26%
2016-04-27,900405630,-2.12%
2016-04-26,919868850,0.20%
2016-04-25,918015210,-1.83%
2016-04-22,935161380,0.50%
2016-04-21,930527279,-0.25%
2016-04-20,932844330,2.55%
2016-04-19,909673830,0.26%
2016-04-18,907356779,1.24%
2016-04-15,896234940,-2.72%
2016-04-14,921259080,1.12%
2016-04-13,911064060,3.15%
2016-04-12,883259460,2.47%
2016-04-11,861942600,-0.27%
2016-04-08,864259649,-2.41%
2016-04-07,885576510,0.21%
2016-04-06,883722870,-0.21%
2016-04-05,885576510,2.25%
2016-04-04,866113290,2.35%
2016-04-01,846186660,-0.11%
2016-03-31,847113480,4.96%
2016-03-30,807060410,0.84%
2016-03-29,800360960,1.93%
2016-03-28,785175539,0.46%
2016-03-24,781602500,2.82%
2016-03-23,760164260,-1.90%
2016-03-22,774903050,0.64%
2016-03-21,769990119,-0.06%
2016-03-18,770436750,3.11%
2016-03-17,747211990,2.01%
2016-03-16,732473199,0.92%
2016-03-15,725773750,-6.34%
2016-03-14,774903050,1.76%
2016-03-11,761504150,2.10%
2016-03-10,745872100,-3.08%
2016-03-09,769543490,1.47%
2016-03-08,758377740,-6.91%
2016-03-07,814653119,2.07%
2016-03-04,798127810,2.00%
2016-03-03,782495760,0.11%
2016-03-02,781602500,3.49%
2016-03-01,755251330,2.55%
2016-02-29,736492869,0.79%
2016-02-26,730686680,0.37%
2016-02-25,728006900,1.37%
2016-02-24,718181039,17.63%
2016-02-23,610543210,-1.51%
2016-02-22,619922440,1.83%
2016-02-19,608756690,2.17%
2016-02-18,595804420,1.37%
2016-02-17,587765080,4.61%
2016-02-16,561860540,3.54%
2016-02-12,542655450,2.36%
2016-02-11,530149809,-3.89%
2016-02-10,551588050,2.49%
2016-02-09,538189150,-2.51%
2016-02-08,552034680,-6.01%
2016-02-05,587318450,-4.22%
2016-02-04,613222990,2.54%
2016-02-03,598037570,-0.74%
2016-02-02,602503870,-2.32%
2016-02-01,616796030,2.37%
2016-01-29,602503870,1.35%
2016-01-28,594464530,-1.70%
2016-01-27,604737020,-1.81%
2016-01-26,615902770,-4.17%
2016-01-25,642700570,-3.03%
2016-01-22,662798920,2.06%
2016-01-21,649400020,1.82%
2016-01-20,637787640,1.71%
2016-01-19,627068520,-2.97%
2016-01-15,646273610,-3.40%
2016-01-14,669051740,1.63%
2016-01-13,658332620,-4.29%
2016-01-12,687810200,1.38%
2016-01-11,678430970,0.26%
2016-01-08,676644450,-0.53%
2016-01-07,680217490,-2.99%
2016-01-06,701209100,-2.24%
2016-01-05,717287780,0.25%
2016-01-04,715501260,-2.61%
2015-12-31,734706350,4.79%
2015-12-30,701102780,0.18%
2015-12-29,699840290,0.54%
2015-12-28,696052820,0.18%
2015-12-24,694790330,-0.06%
2015-12-23,695211160,0.36%
2015-12-22,692686180,3.85%
2015-12-21,667015550,-0.56%
2015-12-18,670803020,1.14%
2015-12-17,663228080,3.07%
2015-12-16,643449070,1.19%
2015-12-15,635874130,2.09%
2015-12-14,622828400,-2.05%
2015-12-11,635874130,-2.14%
2015-12-10,649761520,0.92%
2015-12-09,643869900,0.39%
2015-12-08,641344920,0.33%
2015-12-07,639240770,-1.04%
2015-12-04,645974050,-0.58%
2015-12-03,649761520,-1.91%
2015-12-02,662386420,4.93%
2015-12-01,631245000,1.69%
2015-11-30,620724250,0.14%
2015-11-27,619882590,1.66%
2015-11-25,609782670,0.56%
2015-11-24,606416030,0.14%
2015-11-23,605574370,-0.96%
2015-11-20,611465990,0.21%
2015-11-19,610203500,-0.96%
2015-11-18,616095120,1.24%
2015-11-17,608520180,-2.17%
2015-11-16,621986740,-1.79%
2015-11-13,633349150,-0.13%
2015-11-12,634190810,-1.44%
2015-11-11,643449070,-1.04%
2015-11-10,650182350,-0.83%
2015-11-09,655653140,-1.83%
2015-11-06,667857210,1.28%
2015-11-05,659440610,-0.25%
2015-11-04,661123930,-0.82%
2015-11-03,666594720,
2015-11-02,666594720,4.49%
2015-10-30,637978280,2.57%
2015-10-29,621986740,2.50%
2015-10-28,606836860,-12.76%
2015-10-27,695631990,2.04%
2015-10-26,681744600,1.38%
2015-10-23,672486340,1.14%
2015-10-22,664911400,2.20%
2015-10-21,650603180,-2.52%
2015-10-20,667436380,1.02%
2015-10-19,660703100,0.83%
2015-10-16,655232310,-2.01%
2015-10-15,668698870,3.59%
2015-10-14,645553220,-3.10%
2015-10-13,666173890,-3.12%
2015-10-12,687636220,-0.31%
2015-10-09,689740370,0.86%
2015-10-08,683848750,3.11%
2015-10-07,663228080,3.34%
2015-10-06,641765750,1.94%
2015-10-05,629561680,1.49%
2015-10-02,620303420,3.00%
2015-10-01,602207730,-1.51%
2015-09-30,611465990,7.03%
2015-09-29,571289640,1.47%
2015-09-28,563028040,-3.67%
2015-09-25,584508200,-4.71%
2015-09-24,613423800,-0.54%
2015-09-23,616728440,0.61%
2015-09-22,613010720,-1.00%
2015-09-21,619206920,-2.22%
2015-09-18,633251640,2.68%
2015-09-17,616728440,0.61%
2015-09-16,613010720,-0.40%
2015-09-15,615489200,5.23%
2015-09-14,584921280,-0.98%
2015-09-11,590704400,-1.38%
2015-09-10,598966000,1.26%
2015-09-09,591530560,-2.52%
2015-09-08,606814520,-0.47%
2015-09-04,609706080,0.14%
2015-09-03,608879920,-2.12%
2015-09-02,622098480,4.51%
2015-09-01,595248280,0.07%
2015-08-31,594835200,-1.30%
2015-08-28,602683720,1.60%
2015-08-27,593182880,
2015-08-26,593182880,3.01%
2015-08-25,575833520,-2.31%
2015-08-24,589465160,-1.92%
2015-08-21,601031400,1.32%
2015-08-20,593182880,-2.51%
2015-08-19,608466840,-0.27%
2015-08-18,610119160,-3.08%
2015-08-17,629533920,-1.04%
2015-08-14,636143200,-0.58%
2015-08-13,639860920,0.91%
2015-08-12,634077800,-1.10%
2015-08-11,641100160,-2.45%
2015-08-10,657210280,1.66%
2015-08-07,646470200,-3.45%
2015-08-06,669602680,-4.76%
2015-08-05,703062160,0.47%
2015-08-04,699757520,-0.41%
2015-08-03,702649080,-2.41%
2015-07-31,719998440,0.40%
2015-07-30,717106880,-5.55%
2015-07-29,759241040,19.35%
2015-07-28,636143200,-3.57%
2015-07-27,659688760,-2.62%
2015-07-24,677451200,0.18%
2015-07-23,676211960,-1.15%
2015-07-22,684060480,-0.42%
2015-07-21,686952040,1.96%
2015-07-20,673733480,0.37%
2015-07-17,671255000,3.31%
2015-07-16,649774840,1.42%
2015-07-15,640687080,-0.32%
2015-07-14,642752480,0.84%
2015-07-13,637382440,2.94%
2015-07-10,619206920,0.47%
2015-07-09,616315360,0.13%
2015-07-08,615489200,0.34%
2015-07-07,613423800,-1.39%
2015-07-06,622098480,0.33%
2015-07-02,620033080,0.07%
2015-07-01,619620000,0.27%
2015-06-30,617967680,5.30%
2015-06-29,586874460,-6.18%
2015-06-26,625500180,-3.70%
2015-06-25,649542720,0.06%
2015-06-24,649148580,-1.79%
2015-06-23,660972780,1.51%
2015-06-22,651119280,2.74%
2015-06-19,633777119,-3.31%
2015-06-18,655454820,-2.29%
2015-06-17,670826280,-0.23%
2015-06-16,672402840,0.06%
2015-06-15,672008700,1.61%
2015-06-12,661366920,-2.44%
2015-06-11,677920800,-4.71%
2015-06-10,711422700,-0.61%
2015-06-09,715758240,-2.05%
2015-06-08,730735560,0.93%
2015-06-05,724035180,6.25%
2015-06-04,681468060,1.35%
2015-06-03,672402840,-1.84%
2015-06-02,685015320,1.58%
2015-06-01,674373540,-0.81%
2015-05-29,679891500,0.17%
2015-05-28,678709080,-0.29%
2015-05-27,680679780,1.59%
2015-05-26,670038000,-2.30%
2015-05-22,685803600,0.99%
2015-05-21,679103220,0.82%
2015-05-20,673585260,2.03%
2015-05-19,660184500,-1.59%
2015-05-18,670826280,-0.93%
2015-05-15,677132520,-2.77%
2015-05-14,696445380,-1.34%
2015-05-13,705904740,-1.00%
2015-05-12,712999260,6.04%
2015-05-11,672402840,-0.93%
2015-05-08,678709080,1.77%
2015-05-07,666884880,-0.35%
2015-05-06,669249720,-7.92%
2015-05-05,726794160,1.54%
2015-05-04,715758240,3.71%
2015-05-01,690139140,0.23%
2015-04-30,688562580,-1.63%
2015-04-29,699992640,0.68%
2015-04-28,695262960,3.04%
2015-04-27,674767680,-0.98%
2015-04-24,681468060,-1.48%
2015-04-23,691715700,1.09%
2015-04-22,684227040,-1.31%
2015-04-21,693292260,-2.28%
2015-04-20,709452000,-0.83%
2015-04-17,715364100,0.44%
2015-04-16,712210980,5.06%
2015-04-15,677920800,2.14%
2015-04-14,663731760,0.42%
2015-04-13,660972780,-3.29%
2015-04-10,683438760,0.06%
2015-04-09,683044619,-1.98%
2015-04-08,696839520,1.55%
2015-04-07,686197740,0.81%
2015-04-06,680679780,-0.23%
2015-04-02,682256340,-0.69%
2015-04-01,686986020,-2.73%
2015-03-31,706298880,9.86%
2015-03-30,642928840,2.74%
2015-03-27,625765000,-0.74%
2015-03-26,630413540,0.34%
2015-03-25,628268060,-2.55%
2015-03-24,644716740,-0.33%
2015-03-23,646862220,-0.50%
2015-03-20,650080440,-1.14%
2015-03-19,657589620,1.04%
2015-03-18,650795600,0.55%
2015-03-17,647219800,0.39%
2015-03-16,644716740,
2015-03-13,644716740,-2.01%
2015-03-12,657947200,1.15%
2015-03-11,650438020,0.06%
2015-03-10,650080440,-4.82%
2015-03-09,682977800,0.32%
2015-03-06,680832320,-0.42%
2015-03-05,683692960,-2.05%
2015-03-04,697996160,2.31%
2015-03-03,682262639,-0.73%
2015-03-02,687268760,2.07%
2015-02-27,673323139,-0.84%
2015-02-26,679044420,-3.46%
2015-02-25,703359860,10.01%
2015-02-24,639353040,2.94%
2015-02-23,621116460,-0.80%
2015-02-20,626122580,3.92%
2015-02-19,602522300,-1.23%
2015-02-18,610031480,3.52%
2015-02-17,589291840,2.55%
2015-02-13,574631060,0.44%
2015-02-12,572128000,8.62%
2015-02-11,526715340,-1.60%
2015-02-10,535297260,0.13%
2015-02-09,534582100,-0.47%
2015-02-06,537085160,-2.59%
2015-02-05,551388360,5.76%
2015-02-04,521351640,1.25%
2015-02-03,514915200,0.91%
2015-02-02,510266660,-3.12%
2015-01-30,526715340,-1.87%
2015-01-29,536727580,-1.25%
2015-01-28,543521600,-4.22%
2015-01-27,567479460,-0.63%
2015-01-26,571055260,1.14%
2015-01-23,564618820,-1.07%
2015-01-22,570697680,7.69%
2015-01-21,529933560,-1.13%
2015-01-20,536012420,-2.66%
2015-01-16,550673200,1.85%
2015-01-15,540660960,-5.68%
2015-01-14,573200740,-1.48%
2015-01-13,581782660,-1.33%
2015-01-12,589649420,0.30%
2015-01-09,587861520,3.01%
2015-01-08,570697680,1.66%
2015-01-07,561400600,-0.06%
2015-01-06,561758180,-2.30%
2015-01-05,574988639,0.25%
2015-01-02,573558320,-0.62%
2014-12-31,577134120,3.34%
2014-12-30,558490530,-3.68%
2014-12-29,579825350,0.60%
2014-12-26,576384250,-1.47%
2014-12-24,584987000,0.47%
2014-12-23,582234120,4.38%
2014-12-22,557802310,0.19%
2014-12-19,556769980,3.85%
2014-12-18,536123380,0.32%
2014-12-17,534402830,5.86%
2014-12-16,504809370,0.34%
2014-12-15,503088820,-1.28%
2014-12-12,509626910,-0.80%
2014-12-11,513756230,4.92%
2014-12-10,489668530,-1.66%
2014-12-09,497927170,3.88%
2014-12-08,479345230,-4.06%
2014-12-05,499647720,1.82%
2014-12-04,490700860,1.13%
2014-12-03,485195100,1.73%
2014-12-02,476936460,-0.86%
2014-12-01,481065780,-0.57%
2014-11-28,483818660,-3.37%
2014-11-26,500680050,-0.48%
2014-11-25,503088820,-2.14%
2014-11-24,514100340,1.63%
2014-11-21,505841700,3.30%
2014-11-20,489668530,5.17%
2014-11-19,465580830,5.37%
2014-11-18,441837240,-1.53%
2014-11-17,448719440,-2.10%
2014-11-14,458354520,0.99%
2014-11-13,453881090,0.76%
2014-11-12,450439990,3.89%
2014-11-11,433578600,0.80%
2014-11-10,430137500,3.14%
2014-11-07,417061320,2.11%
2014-11-06,408458570,2.15%
2014-11-05,399855820,0.43%
2014-11-04,398135270,-1.03%
2014-11-03,402264590,2.01%
2014-10-31,394350060,-12.45%
2014-10-30,450439990,14.62%
2014-10-29,392973620,1.69%
2014-10-28,386435530,-0.62%
2014-10-27,388844300,3.10%
2014-10-24,377144560,7.56%
2014-10-23,350648090,-0.49%
2014-10-22,352368640,0.10%
2014-10-21,352024530,2.20%
2014-10-20,344454110,-0.10%
2014-10-17,344798220,0.40%
2014-10-16,343421780,3.63%
2014-10-15,331377930,5.13%
2014-10-14,315204760,1.22%
2014-10-13,311419550,-2.69%
2014-10-10,320022300,-5.58%
2014-10-09,338948350,-3.15%
2014-10-08,349959870,-1.45%
2014-10-07,355121520,-3.01%
2014-10-06,366133040,-4.06%
2014-10-03,381617990,0.18%
2014-10-02,380929770,-2.21%
2014-10-01,389532520,-3.50%
2014-09-30,403641030,2.98%
2014-09-29,391953720,-1.52%
2014-09-26,398014860,-2.72%
2014-09-25,409126950,-1.54%
2014-09-24,415524820,1.23%
2014-09-23,410473870,4.28%
2014-09-22,393637370,0.34%
2014-09-19,392290450,
2014-09-18,392290450,4.02%
2014-09-17,377137600,3.61%
2014-09-16,364005130,-0.92%
2014-09-15,367372430,-5.05%
2014-09-12,386902770,5.22%
2014-09-11,367709160,10.19%
2014-09-10,333699430,1.02%
2014-09-09,330332130,1.03%
2014-09-08,326964830,1.04%
2014-09-05,323597530,0.73%
2014-09-04,321240420,-2.15%
2014-09-03,328311750,-1.22%
2014-09-02,332352510,1.33%
2014-08-29,327975020,-2.70%
2014-08-28,337066730,3.20%
2014-08-27,326628100,-0.92%
2014-08-26,329658670,0.72%
2014-08-25,327301560,-6.18%
2014-08-22,348852280,-3.00%
2014-08-21,359627640,-2.82%
2014-08-20,370066270,-1.26%
2014-08-19,374780490,-1.85%
2014-08-18,381851820,2.44%
2014-08-15,372760110,0.45%
2014-08-14,371076460,0.64%
2014-08-13,368719350,3.11%
2014-08-12,357607260,-0.28%
2014-08-11,358617450,-3.36%
2014-08-08,371076460,-3.16%
2014-08-07,383198740,-2.74%
2014-08-06,393974100,-3.54%
2014-08-05,408453490,-0.66%
2014-08-04,411147330,2.43%
2014-08-01,401382160,0.08%
2014-07-31,401045430,-8.46%
2014-07-30,438085730,27.30%
2014-07-29,344138060,0.10%
2014-07-28,343801330,1.79%
2014-07-25,337740190,0.20%
2014-07-24,337066730,0.70%
2014-07-23,334709620,-0.70%
2014-07-22,337066730,4.82%
2014-07-21,321577150,1.70%
2014-07-18,316189470,-1.16%
2014-07-17,319893500,-4.43%
2014-07-16,334709620,-4.88%
2014-07-15,351882850,-4.74%
2014-07-14,369392810,-1.88%
2014-07-11,376464140,-1.24%
2014-07-10,381178360,-3.33%
2014-07-09,394310830,-0.76%
2014-07-08,397341400,-3.59%
2014-07-07,412157520,-4.23%
2014-07-03,430340940,-0.62%
2014-07-02,433034780,-1.61%
2014-07-01,440106110,1.79%
2014-06-30,432361320,1.06%
2014-06-27,427847160,-7.72%
2014-06-26,463662420,0.98%
2014-06-25,459145180,-1.04%
2014-06-24,463985080,1.91%
2014-06-23,455273260,5.06%
2014-06-20,433332380,0.45%
2014-06-19,431396420,3.89%
2014-06-18,415263420,5.67%
2014-06-17,392999880,1.16%
2014-06-16,388482640,-0.08%
2014-06-13,388805300,-2.11%
2014-06-12,397194460,0.65%
2014-06-11,394613180,-6.00%
2014-06-10,419780660,-1.81%
2014-06-09,427524500,1.77%
2014-06-06,420103320,1.09%
2014-06-05,415586080,-0.54%
2014-06-04,417844700,1.01%
2014-06-03,413650120,1.02%
2014-06-02,409455540,
2014-05-30,409455540,1.76%
2014-05-29,402357020,3.74%
2014-05-28,387837320,0.67%
2014-05-27,385256040,-3.01%
2014-05-23,397194460,0.74%
2014-05-22,394290520,-0.81%
2014-05-21,397517120,1.40%
2014-05-20,392031900,-0.65%
2014-05-19,394613180,0.82%
2014-05-16,391386580,-8.38%
2014-05-15,427201840,4.42%
2014-05-14,409132880,11.52%
2014-05-13,366864420,
2014-05-12,366864420,-5.17%
2014-05-09,386869340,-7.48%
2014-05-08,418167360,7.64%
2014-05-07,388482640,-9.41%
2014-05-06,428815140,-7.06%
2014-05-05,461403800,-3.12%
2014-05-02,476246160,0.20%
2014-05-01,475278180,2.51%
2014-04-30,463662420,-3.23%
2014-04-29,479150100,-8.90%
2014-04-28,525935800,-16.37%
2014-04-25,628864340,-10.39%
2014-04-24,701785500,-2.20%
2014-04-23,717595840,
2014-04-22,717595840,10.04%
2014-04-21,652095860,0.80%
2014-04-17,646933300,-3.09%
2014-04-16,667583540,-1.48%
2014-04-15,677586000,4.32%
2014-04-14,649514580,2.23%
2014-04-11,635317540,-2.09%
2014-04-10,648869260,0.40%
2014-04-09,646287980,0.91%
2014-04-08,640480100,2.27%
2014-04-07,626283060,2.16%
2014-04-04,613054000,-4.28%
2014-04-03,640480100,-1.19%
2014-04-02,648223940,
