Date,Market Cap
2013-10-07,140700.0
2013-10-04,234600.0
2013-10-03,187600.0
2013-10-02,234600.0
2013-10-01,234600.0
2013-09-30,187600.0
2013-09-27,234600.0
2013-09-26,140700.0
2013-09-25,140700.0
2013-09-24,140700.0
2013-09-23,140700.0
2013-09-20,140700.0
2013-09-19,187600.0
2013-09-18,187600.0
2013-09-17,187600.0
2013-09-16,281500.0
2013-09-13,281500.0
2013-09-12,234600.0
2013-09-11,187600.0
2013-09-10,187600.0
2013-09-09,234600.0
2013-09-06,375300.0
2013-09-05,187600.0
2013-09-04,140700.0
2013-09-03,140700.0
2013-08-30,93800.0
2013-08-29,140700.0
2013-08-28,140700.0
2013-08-27,140700.0
2013-08-26,140700.0
2013-08-23,140700.0
2013-08-22,140700.0
2013-08-21,140700.0
2013-08-20,140700.0
2013-08-19,140700.0
2013-08-16,140700.0
2013-08-15,140700.0
2013-08-14,140700.0
2013-08-13,140700.0
2013-08-12,140700.0
2013-08-09,93800.0
2013-08-08,93800.0
2013-08-07,140700.0
2013-08-06,93800.0
2013-08-05,140700.0
2013-08-02,140700.0
2013-08-01,93800.0
2013-07-31,93800.0
2013-07-30,140700.0
2013-07-29,93800.0
2013-07-26,93800.0
2013-07-25,93800.0
2013-07-24,93800.0
2013-07-23,140700.0
2013-07-22,140700.0
2013-07-19,140700.0
2013-07-18,93800.0
2013-07-17,93800.0
2013-07-16,93800.0
2013-07-15,140700.0
2013-07-12,187600.0
2013-07-11,187600.0
2013-07-10,187600.0
2013-07-09,187600.0
2013-07-08,93800.0
2013-07-05,140700.0
2013-07-03,140700.0
2013-07-02,140700.0
2013-07-01,140700.0
2013-06-28,140700.0
2013-06-27,140700.0
2013-06-26,140700.0
2013-06-25,140700.0
2013-06-24,140700.0
2013-06-21,140700.0
2013-06-20,140700.0
2013-06-19,187600.0
2013-06-18,140700.0
2013-06-17,140700.0
2013-06-14,140700.0
2013-06-13,140700.0
2013-06-12,234600.0
2013-06-11,187600.0
2013-06-10,140700.0
2013-06-07,140700.0
2013-06-06,140700.0
2013-06-05,140700.0
2013-06-04,187600.0
2013-06-03,140700.0
2013-05-31,140700.0
2013-05-30,140700.0
2013-05-29,140700.0
2013-05-28,140700.0
2013-05-24,140700.0
2013-05-23,140700.0
2013-05-22,187600.0
2013-05-21,187600.0
2013-05-20,187600.0
2013-05-17,140700.0
2013-05-16,140700.0
2013-05-15,140700.0
2013-05-14,140700.0
2013-05-13,187600.0
2013-05-10,187600.0
2013-05-09,187600.0
2013-05-08,187600.0
2013-05-07,187600.0
2013-05-06,140700.0
2013-05-03,140700.0
2013-05-02,140700.0
2013-05-01,140700.0
2013-04-30,187600.0
2013-04-29,187600.0
2013-04-26,187600.0
2013-04-25,187600.0
2013-04-24,187600.0
2013-04-23,187600.0
2013-04-22,187600.0
2013-04-19,187600.0
2013-04-18,187600.0
2013-04-17,140700.0
2013-04-16,140700.0
2013-04-15,140700.0
2013-04-12,140700.0
2013-04-11,187600.0
2013-04-10,187600.0
2013-04-09,187600.0
2013-04-08,234600.0
2013-04-05,234600.0
2013-04-04,234600.0
2013-04-03,187600.0
2013-04-02,187600.0
2013-04-01,187600.0
2013-03-28,234600.0
2013-03-27,187600.0
2013-03-26,187600.0
2013-03-25,140700.0
2013-03-22,140700.0
2013-03-21,140700.0
2013-03-20,140700.0
2013-03-19,281500.0
2013-03-18,140700.0
2013-03-15,234600.0
2013-03-14,234600.0
2013-03-13,234600.0
2013-03-12,234600.0
2013-03-11,187600.0
2013-03-08,234600.0
2013-03-07,234600.0
2013-03-06,234600.0
2013-03-05,187600.0
2013-03-04,140700.0
2013-03-01,234600.0
2013-02-28,281500.0
2013-02-27,234600.0
2013-02-26,234600.0
2013-02-25,187600.0
2013-02-22,140700.0
2013-02-21,187600.0
2013-02-20,187600.0
2013-02-19,187600.0
2013-02-15,187600.0
2013-02-14,187600.0
2013-02-13,187600.0
2013-02-12,234600.0
2013-02-11,234600.0
2013-02-08,234600.0
2013-02-07,140700.0
2013-02-06,187600.0
2013-02-05,187600.0
2013-02-04,187600.0
2013-02-01,234600.0
2013-01-31,187600.0
2013-01-30,187600.0
2013-01-29,187600.0
2013-01-28,234600.0
2013-01-25,234600.0
2013-01-24,187600.0
2013-01-23,140700.0
2013-01-22,187600.0
2013-01-18,234600.0
2013-01-17,234600.0
2013-01-16,234600.0
2013-01-15,234600.0
2013-01-14,234600.0
2013-01-11,234600.0
2013-01-10,234600.0
2013-01-09,187600.0
2013-01-08,187600.0
2013-01-07,234600.0
2013-01-04,234600.0
2013-01-03,234600.0
2013-01-02,140700.0
2012-12-31,187600.0
2012-12-28,234600.0
2012-12-27,187600.0
2012-12-26,187600.0
2012-12-24,140700.0
2012-12-21,234600.0
2012-12-20,234600.0
2012-12-19,187600.0
2012-12-18,187600.0
2012-12-17,281500.0
2012-12-14,187600.0
2012-12-13,187600.0
2012-12-12,187600.0
2012-12-11,281500.0
2012-12-10,281500.0
2012-12-07,234600.0
2012-12-06,187600.0
2012-12-05,187600.0
2012-12-04,234600.0
2012-12-03,234600.0
2012-11-30,281500.0
2012-11-29,281500.0
2012-11-28,281500.0
2012-11-27,140700.0
2012-11-26,187600.0
2012-11-23,187600.0
2012-11-21,187600.0
2012-11-20,140700.0
2012-11-19,140700.0
2012-11-16,140700.0
2012-11-15,234600.0
2012-11-14,140700.0
2012-11-13,234600.0
2012-11-12,281500.0
2012-11-09,281500.0
2012-11-08,281500.0
2012-11-07,234600.0
2012-11-06,234600.0
2012-11-05,328400.0
2012-11-02,281500.0
2012-11-01,234600.0
2012-10-31,328400.0
2012-10-26,328400.0
2012-10-25,422200.0
2012-10-24,422200.0
2012-10-23,422200.0
2012-10-22,516000.0
2012-10-19,516000.0
2012-10-18,609800.0
2012-10-17,609800.0
2012-10-16,609800.0
2012-10-15,703700.0
2012-10-12,375300.0
2012-10-11,703700.0
2012-10-10,516000.0
2012-10-09,516000.0
2012-10-08,703700.0
2012-10-05,703700.0
2012-10-04,516000.0
2012-10-03,562900.0
2012-10-02,750600.0
2012-10-01,750600.0
2012-09-28,750600.0
2012-09-27,750600.0
2012-09-26,703700.0
2012-09-25,516000.0
2012-09-24,562900.0
2012-09-21,609800.0
2012-09-20,609800.0
2012-09-19,703700.0
2012-09-18,750600.0
2012-09-17,750600.0
2012-09-14,703700.0
2012-09-13,750600.0
2012-09-12,797500.0
2012-09-11,797500.0
2012-09-10,797500.0
2012-09-07,797500.0
2012-09-06,750600.0
2012-09-05,656800.0
2012-09-04,797500.0
2012-08-31,797500.0
2012-08-30,750600.0
2012-08-29,750600.0
2012-08-28,656800.0
2012-08-27,797500.0
2012-08-24,750600.0
2012-08-23,797500.0
2012-08-22,750600.0
2012-08-21,750600.0
2012-08-20,797500.0
2012-08-17,703700.0
2012-08-16,750600.0
2012-08-15,703700.0
2012-08-14,656800.0
2012-08-13,797500.0
2012-08-10,750600.0
2012-08-09,750600.0
2012-08-08,750600.0
2012-08-07,797500.0
2012-08-06,703700.0
2012-08-03,797500.0
2012-08-02,703700.0
2012-08-01,703700.0
2012-07-31,656800.0
2012-07-30,656800.0
2012-07-27,609800.0
2012-07-26,609800.0
2012-07-25,656800.0
2012-07-24,609800.0
2012-07-23,469100.0
2012-07-20,562900.0
2012-07-19,562900.0
2012-07-18,609800.0
2012-07-17,609800.0
2012-07-16,844400.0
2012-07-13,469100.0
2012-07-12,469100.0
2012-07-11,609800.0
2012-07-10,516000.0
2012-07-09,516000.0
2012-07-06,609800.0
2012-07-05,656800.0
2012-07-03,750600.0
2012-07-02,703700.0
2012-06-29,703700.0
2012-06-28,750600.0
2012-06-27,750600.0
2012-06-26,797500.0
2012-06-25,703700.0
2012-06-22,844400.0
2012-06-21,985100.0
2012-06-20,985100.0
2012-06-19,985100.0
2012-06-18,844400.0
2012-06-15,844400.0
2012-06-14,844400.0
2012-06-13,891300.0
2012-06-12,891300.0
2012-06-11,891300.0
2012-06-08,938200.0
2012-06-07,891300.0
2012-06-06,938200.0
2012-06-05,797500.0
2012-06-04,797500.0
2012-06-01,1079000.0
2012-05-31,844400.0
2012-05-30,938200.0
2012-05-29,891300.0
2012-05-25,656800.0
2012-05-24,656800.0
2012-05-23,562900.0
2012-05-22,562900.0
2012-05-21,516000.0
2012-05-18,562900.0
2012-05-17,562900.0
2012-05-16,703700.0
2012-05-15,609800.0
2012-05-14,656800.0
2012-05-11,656800.0
2012-05-10,656800.0
2012-05-09,703700.0
2012-05-08,703700.0
2012-05-07,703700.0
2012-05-04,797500.0
2012-05-03,609800.0
2012-05-02,703700.0
2012-05-01,797500.0
2012-04-30,1032000.0
2012-04-27,1079000.0
2012-04-26,1079000.0
2012-04-25,1126000.0
2012-04-24,1032000.0
2012-04-23,1032000.0
2012-04-20,938200.0
2012-04-19,938200.0
2012-04-18,938200.0
2012-04-17,938200.0
2012-04-16,1032000.0
2012-04-13,1360000.0
2012-04-12,1360000.0
2012-04-11,1173000.0
2012-04-10,1220000.0
2012-04-09,1360000.0
2012-04-05,1407000.0
2012-04-04,1595000.0
2012-04-03,1642000.0
2012-04-02,1595000.0
2012-03-30,1548000.0
2012-03-29,1595000.0
2012-03-28,1360000.0
2012-03-27,1595000.0
2012-03-26,1501000.0
2012-03-23,1501000.0
2012-03-22,1501000.0
2012-03-21,1454000.0
2012-03-20,1360000.0
2012-03-19,1360000.0
2012-03-16,1314000.0
2012-03-15,1314000.0
2012-03-14,1360000.0
2012-03-13,1267000.0
2012-03-12,1360000.0
2012-03-09,1360000.0
2012-03-08,1314000.0
2012-03-07,1173000.0
2012-03-06,1079000.0
2012-03-05,1126000.0
2012-03-02,1079000.0
2012-03-01,1126000.0
2012-02-29,1126000.0
2012-02-28,1032000.0
2012-02-27,1032000.0
2012-02-24,1126000.0
2012-02-23,1126000.0
2012-02-22,1126000.0
2012-02-21,1126000.0
2012-02-17,1126000.0
2012-02-16,938200.0
2012-02-15,1032000.0
2012-02-14,1126000.0
2012-02-13,1126000.0
2012-02-10,1126000.0
2012-02-09,1079000.0
2012-02-08,1126000.0
2012-02-07,1173000.0
2012-02-06,1126000.0
2012-02-03,1173000.0
2012-02-02,1126000.0
2012-02-01,1079000.0
2012-01-31,1079000.0
2012-01-30,1126000.0
2012-01-27,1126000.0
2012-01-26,1032000.0
2012-01-25,1126000.0
2012-01-24,1079000.0
2012-01-23,1173000.0
2012-01-20,1220000.0
2012-01-19,1407000.0
2012-01-18,1314000.0
2012-01-17,1126000.0
2012-01-13,985100.0
2012-01-12,938200.0
2012-01-11,938200.0
2012-01-10,938200.0
2012-01-09,938200.0
2012-01-06,891300.0
2012-01-05,891300.0
2012-01-04,844400.0
2012-01-03,891300.0
2011-12-30,985100.0
2011-12-29,750600.0
2011-12-28,891300.0
2011-12-27,938200.0
2011-12-23,985100.0
2011-12-22,750600.0
2011-12-21,797500.0
2011-12-20,703700.0
2011-12-19,797500.0
2011-12-16,656800.0
2011-12-15,703700.0
2011-12-14,891300.0
2011-12-13,891300.0
2011-12-12,797500.0
2011-12-09,891300.0
2011-12-08,938200.0
2011-12-07,844400.0
2011-12-06,750600.0
2011-12-05,844400.0
2011-12-02,844400.0
2011-12-01,750600.0
2011-11-30,703700.0
2011-11-29,656800.0
2011-11-28,656800.0
2011-11-25,516000.0
2011-11-23,516000.0
2011-11-22,516000.0
2011-11-21,656800.0
2011-11-18,750600.0
2011-11-17,585300.0
2011-11-16,507300.0
2011-11-15,546300.0
2011-11-14,546300.0
2011-11-11,507300.0
2011-11-10,507300.0
2011-11-09,429200.0
2011-11-08,585300.0
2011-11-07,585300.0
2011-11-04,546300.0
2011-11-03,585300.0
2011-11-02,624300.0
2011-11-01,624300.0
2011-10-31,624300.0
2011-10-28,585300.0
2011-10-27,546300.0
2011-10-26,546300.0
2011-10-25,585300.0
2011-10-24,624300.0
2011-10-21,741400.0
2011-10-20,663300.0
2011-10-19,624300.0
2011-10-18,819400.0
2011-10-17,741400.0
2011-10-14,741400.0
2011-10-13,663300.0
2011-10-12,897400.0
2011-10-11,780400.0
2011-10-10,819400.0
2011-10-07,741400.0
2011-10-06,1132000.0
2011-10-05,975500.0
2011-10-04,585300.0
2011-10-03,546300.0
2011-09-30,507300.0
2011-09-29,378600.0
2011-09-28,473200.0
2011-09-27,473200.0
2011-09-26,441600.0
2011-09-23,630900.0
2011-09-22,599400.0
2011-09-21,599400.0
2011-09-20,599400.0
2011-09-19,694000.0
2011-09-16,694000.0
2011-09-15,725600.0
2011-09-14,694000.0
2011-09-13,694000.0
2011-09-12,757100.0
2011-09-09,820200.0
2011-09-08,820200.0
2011-09-07,694000.0
2011-09-06,757100.0
2011-09-02,694000.0
2011-09-01,757100.0
2011-08-31,851700.0
2011-08-30,851700.0
2011-08-29,883300.0
2011-08-26,883300.0
2011-08-25,694000.0
2011-08-24,725600.0
2011-08-23,662500.0
2011-08-22,630900.0
2011-08-19,694000.0
2011-08-18,662500.0
2011-08-17,820200.0
2011-08-16,725600.0
2011-08-15,914800.0
2011-08-12,567800.0
2011-08-11,630900.0
2011-08-10,630900.0
2011-08-09,599400.0
2011-08-08,851700.0
2011-08-05,757100.0
2011-08-04,883300.0
2011-08-03,883300.0
2011-08-02,662500.0
2011-08-01,755400.0
2011-07-29,895300.0
2011-07-28,979300.0
2011-07-27,1034999.9999999999
2011-07-26,1119000.0
2011-07-25,1147000.0
2011-07-22,1147000.0
2011-07-21,1063000.0
2011-07-20,1006999.9999999999
2011-07-19,1091000.0
2011-07-18,1203000.0
2011-07-15,727500.0
2011-07-14,727500.0
2011-07-13,727500.0
2011-07-12,727500.0
2011-07-11,783400.0
2011-07-08,727500.0
2011-07-07,587600.0
2011-07-06,615500.0
2011-07-05,615500.0
2011-07-01,867300.0
2011-06-30,727500.0
2011-06-29,472500.0
2011-06-28,354400.0
2011-06-27,283500.0
2011-06-24,307200.0
2011-06-23,283500.0
2011-06-22,354400.0
2011-06-21,307200.0
2011-06-20,283500.0
2011-06-17,378000.0
2011-06-16,425300.0
2011-06-15,425300.0
2011-06-14,448900.0
2011-06-13,354400.0
2011-06-10,401700.0
2011-06-09,354400.0
2011-06-08,472500.0
2011-06-07,472500.0
2011-06-06,330800.0
2011-06-03,425300.0
2011-06-02,330800.0
2011-06-01,330800.0
2011-05-31,330800.0
2011-05-27,378000.0
2011-05-26,378000.0
2011-05-25,354400.0
2011-05-24,354400.0
2011-05-23,448900.0
2011-05-20,448900.0
2011-05-19,378000.0
2011-05-18,378000.0
2011-05-17,401700.0
2011-05-16,472500.0
2011-05-13,425300.0
2011-05-12,374900.0
2011-05-11,416500.0
2011-05-10,479000.0
2011-05-09,499800.0
2011-05-06,416500.0
2011-05-05,499800.0
2011-05-04,416500.0
2011-05-03,416500.0
2011-05-02,354100.0
2011-04-29,416500.0
2011-04-28,416500.0
2011-04-27,416500.0
2011-04-26,458200.0
2011-04-25,458200.0
2011-04-21,416500.0
2011-04-20,416500.0
2011-04-19,333200.0
2011-04-18,333200.0
2011-04-15,479000.0
2011-04-14,583200.0
2011-04-13,416500.0
2011-04-12,312400.0
2011-04-11,354100.0
2011-04-08,416500.0
2011-04-07,416500.0
2011-04-06,458200.0
2011-04-05,520700.00000000006
2011-04-04,624800.0
2011-04-01,520700.00000000006
2011-03-31,562300.0
2011-03-30,530700.0
2011-03-29,495300.0
2011-03-28,495300.0
2011-03-25,619200.0
2011-03-24,495300.0
2011-03-23,530700.0
2011-03-22,495300.0
2011-03-21,566100.0
2011-03-18,583800.0
2011-03-17,601500.0
2011-03-16,530700.0
2011-03-15,548400.0
2011-03-14,583800.0
2011-03-11,636800.0
2011-03-10,796000.0
2011-03-09,743000.0
2011-03-08,672200.0
2011-03-07,654500.0
2011-03-04,672200.0
2011-03-03,459900.0
2011-03-02,707600.0
2011-03-01,707600.0
2011-02-28,760700.0
2011-02-25,619200.0
2011-02-24,530700.0
2011-02-23,530700.0
2011-02-22,601500.0
2011-02-18,619200.0
2011-02-17,459900.0
2011-02-16,406900.0
2011-02-15,530700.0
2011-02-14,406900.0
2011-02-11,442200.0
2011-02-10,389200.0
2011-02-09,424600.0
2011-02-08,513000.0
2011-02-07,619200.0
2011-02-04,672200.0
2011-02-03,601500.0
2011-02-02,672200.0
2011-02-01,654500.0
2011-01-31,743000.0
2011-01-28,743000.0
2011-01-27,778400.0
2011-01-26,813700.0
2011-01-25,813700.0
2011-01-24,689900.0
2011-01-21,689900.0
2011-01-20,654500.0
2011-01-19,707600.0
2011-01-18,743000.0
2011-01-14,743000.0
2011-01-13,689900.0
2011-01-12,760700.0
2011-01-11,778400.0
2011-01-10,725300.0
2011-01-07,725300.0
2011-01-06,919900.0
2011-01-05,902200.0
2011-01-04,884500.0
2011-01-03,796000.0
2010-12-31,760700.0
2010-12-30,683600.0
2010-12-29,668400.0
2010-12-28,607600.0
2010-12-27,607600.0
2010-12-23,759500.0
2010-12-22,744300.0
2010-12-21,759500.0
2010-12-20,683600.0
2010-12-17,911400.0
2010-12-16,1063000.0
2010-12-15,1063000.0
2010-12-14,881000.0
2010-12-13,1063000.0
2010-12-10,911400.0
2010-12-09,1063000.0
2010-12-08,1094000.0
2010-12-07,1078000.0
2010-12-06,1215000.0
2010-12-03,1063000.0
2010-12-02,1215000.0
2010-12-01,1063000.0
2010-11-30,1139000.0
2010-11-29,1215000.0
2010-11-26,1428000.0
2010-11-24,1428000.0
2010-11-23,1200000.0
2010-11-22,1671000.0
2010-11-19,1519000.0
2010-11-18,1519000.0
2010-11-17,1519000.0
2010-11-16,1443000.0
2010-11-15,1747000.0
2010-11-12,1318000.0
2010-11-11,1318000.0
2010-11-10,1464000.0
2010-11-09,1464000.0
2010-11-08,1318000.0
2010-11-05,1171000.0
2010-11-04,878400.0
2010-11-03,1098000.0
2010-11-02,1171000.0
2010-11-01,1332000.0
2010-10-29,1318000.0
2010-10-28,1244000.0
2010-10-27,1464000.0
2010-10-26,1303000.0
2010-10-25,1347000.0
2010-10-22,1464000.0
2010-10-21,1801000.0
2010-10-20,1684000.0
2010-10-19,2035000.0000000002
2010-10-18,1757000.0
2010-10-15,1757000.0
2010-10-14,1757000.0
2010-10-13,1464000.0
2010-10-12,1391000.0
2010-10-11,1610000.0
2010-10-08,1464000.0
2010-10-07,1464000.0
2010-10-06,1464000.0
2010-10-05,1391000.0
2010-10-04,1464000.0
2010-10-01,1610000.0
2010-09-30,1757000.0
2010-09-29,1238000.0
2010-09-28,1362000.0
2010-09-27,1300000.0
2010-09-24,1288000.0
2010-09-23,1325000.0
2010-09-22,1325000.0
2010-09-21,1275000.0
2010-09-20,1597000.0
2010-09-17,1609000.0
2010-09-16,1609000.0
2010-09-15,1609000.0
2010-09-14,1857000.0
2010-09-13,1609000.0
2010-09-10,1733000.0
2010-09-09,1733000.0
2010-09-08,1733000.0
2010-09-07,1733000.0
2010-09-03,1857000.0
2010-09-02,2352000.0
2010-09-01,2662000.0
2010-08-31,2029999.9999999998
2010-08-30,1733000.0
2010-08-27,1238000.0
2010-08-26,1733000.0
2010-08-25,1486000.0
2010-08-24,1424000.0
2010-08-23,1795000.0
2010-08-20,1981000.0
2010-08-19,1857000.0
2010-08-18,1783000.0
2010-08-17,1258000.0
2010-08-16,1572000.0
2010-08-13,1991000.0
2010-08-12,1991000.0
2010-08-11,1886000.0
2010-08-10,2117000.0
2010-08-09,3982000.0
2010-08-06,1771000.0
2010-08-05,786000.0
2010-08-04,440200.0
2010-08-03,628800.0
2010-08-02,712600.0
2010-07-30,723100.0
2010-07-29,199100.0
2010-07-28,188600.0
2010-07-27,178200.0
2010-07-26,167700.0
2010-07-23,167700.0
2010-07-22,167700.0
2010-07-21,167700.0
2010-07-20,167700.0
2010-07-19,146700.0
2010-07-16,146700.0
2010-07-15,146700.0
2010-07-14,314400.0
2010-07-13,314400.0
2010-07-12,314400.0
2010-07-09,209600.0
2010-07-08,209600.0
2010-07-07,419200.0
2010-07-06,524000.0
2010-07-02,524000.0
2010-07-01,524000.0
2010-06-30,524000.0
2010-06-29,515200.0
2010-06-28,515200.0
2010-06-25,412200.0
2010-06-24,257600.0
2010-06-23,515200.0
2010-06-22,525600.0
2010-06-21,721300.0
2010-06-18,515200.0
2010-06-17,515200.0
2010-06-16,618300.0
2010-06-15,824400.0
2010-06-14,669800.0
2010-06-11,1134000.0
2010-06-10,1340000.0
2010-06-09,1134000.0
2010-06-08,1340000.0
2010-06-07,1134000.0
2010-06-04,1546000.0
2010-06-03,1700000.0
2010-06-02,1958000.0
2010-06-01,2061000.0
2010-05-28,2061000.0
2010-05-27,2164000.0
2010-05-26,2576000.0
2010-05-25,2473000.0
2010-05-24,2473000.0
2010-05-21,2834000.0
2010-05-20,1546000.0
2010-05-19,2061000.0
2010-05-18,2061000.0
2010-05-17,3298000.0
2010-05-14,2146000.0
2010-05-13,2012000.0
2010-05-12,1944000.0
2010-05-11,2548000.0
2010-05-10,2548000.0
2010-05-07,2581000.0
2010-05-06,2548000.0
2010-05-05,2548000.0
2010-05-04,2514000.0
2010-05-03,2615000.0
2010-04-30,1877000.0
2010-04-29,1810000.0
2010-04-28,1609000.0
2010-04-27,1609000.0
2010-04-26,2012000.0
2010-04-23,2012000.0
2010-04-22,2481000.0
2010-04-21,2682000.0
2010-04-20,2481000.0
2010-04-19,3688000.0
2010-04-16,3688000.0
2010-04-15,3688000.0
2010-04-14,3688000.0
2010-04-13,3688000.0
2010-04-12,3362000.0
2010-04-09,3362000.0
2010-04-08,2593000.0
2010-04-07,2497000.0
2010-04-06,2401000.0
2010-04-05,2401000.0
2010-04-01,2882000.0
2010-03-31,2882000.0
2010-03-30,471900.0
2010-03-29,361800.0
2010-03-26,361800.0
2010-03-25,361800.0
2010-03-24,361800.0
2010-03-23,361800.0
2010-03-22,361800.0
2010-03-19,361800.0
2010-03-18,361800.0
2010-03-17,471900.0
2010-03-16,471900.0
2010-03-15,377500.0
2010-03-12,377500.0
2010-03-11,377500.0
2010-03-10,471900.0
2010-03-09,471900.0
2010-03-08,589900.0
2010-03-05,550600.0
2010-03-04,471900.0
2010-03-03,471900.0
2010-03-02,865200.0
2010-03-01,707800.0
2010-02-26,550600.0
2010-02-25,314600.0
2010-02-24,314600.0
2010-02-23,361800.0
2010-02-22,361800.0
2010-02-19,361800.0
2010-02-18,361800.0
2010-02-17,471900.0
2010-02-16,471900.0
2010-02-12,471900.0
2010-02-11,471900.0
2010-02-10,471900.0
2010-02-09,361800.0
2010-02-08,550600.0
2010-02-05,550600.0
2010-02-04,361800.0
2010-02-03,361800.0
2010-02-02,629200.0
2010-02-01,361800.0
2010-01-29,361800.0
2010-01-28,361800.0
2010-01-27,629200.0
2010-01-26,629200.0
2010-01-25,707800.0
2010-01-22,471900.0
2010-01-21,471900.0
2010-01-20,314600.0
2010-01-19,314600.0
2010-01-15,314600.0
2010-01-14,314600.0
2010-01-13,234400.0
2010-01-12,188800.0
2010-01-11,188800.0
2010-01-08,157300.0
2010-01-07,157300.0
2010-01-06,267400.0
2010-01-05,267400.0
2010-01-04,199800.0
2009-12-31,199800.0
2009-12-30,684600.0
2009-12-29,1078000.0
2009-12-28,1617000.0
2009-12-24,1617000.0
2009-12-23,1617000.0
2009-12-22,1617000.0
2009-12-21,1617000.0
2009-12-18,1617000.0
2009-12-17,1617000.0
2009-12-16,1617000.0
2009-12-15,1617000.0
2009-12-14,1617000.0
2009-12-11,1617000.0
2009-12-10,1617000.0
2009-12-09,2156000.0
2009-12-08,2156000.0
2009-12-07,2156000.0
2009-12-04,2156000.0
2009-12-03,2156000.0
2009-12-02,2156000.0
2009-12-01,2156000.0
2009-11-30,2156000.0
2009-11-27,2156000.0
2009-11-25,2156000.0
2009-11-24,2156000.0
2009-11-23,2426000.0
2009-11-20,2156000.0
2009-11-19,4312000.0
2009-11-18,4851000.0
2009-11-17,2695000.0
2009-11-16,2695000.0
2009-11-13,2695000.0
2009-11-12,2695000.0
2009-11-11,2641000.0
2009-11-10,2156000.0
2009-11-09,2156000.0
2009-11-06,3773000.0
2009-11-05,3234000.0
2009-11-04,3234000.0
2009-11-03,3234000.0
2009-11-02,3234000.0
2009-10-30,3234000.0
2009-10-29,3773000.0
2009-10-28,3773000.0
2009-10-27,4312000.0
2009-10-26,4312000.0
2009-10-23,4312000.0
2009-10-22,4312000.0
2009-10-21,4312000.0
2009-10-20,2156000.0
2009-10-19,2156000.0
2009-10-16,5930000.0
2009-10-15,5660000.0
2009-10-14,5660000.0
2009-10-13,5876000.0
2009-10-12,3773000.0
2009-10-09,3773000.0
2009-10-08,3773000.0
2009-10-07,5390000.0
2009-10-06,3234000.0
2009-10-05,3234000.0
2009-10-02,7008000.0
2009-10-01,5390000.0
2009-09-30,4312000.0
2009-09-29,273400.0
2009-09-28,304600.0
2009-09-25,234300.0
2009-09-24,97600.0
2009-09-23,97600.0
2009-09-22,85900.0
2009-09-21,195200.0
