Date,Market Cap
2018-10-08,1429000.0
2018-10-05,1225000.0
2018-10-04,1225000.0
2018-10-03,1225000.0
2018-10-02,1020999.9999999999
2018-10-01,1020999.9999999999
2018-09-28,1313000.0
2018-09-27,1313000.0
2018-09-26,1125000.0
2018-09-25,1125000.0
2018-09-24,1313000.0
2018-09-21,1313000.0
2018-09-20,1125000.0
2018-09-19,1125000.0
2018-09-18,1125000.0
2018-09-17,1125000.0
2018-09-14,1313000.0
2018-09-13,1313000.0
2018-09-12,1313000.0
2018-09-11,1313000.0
2018-09-10,1500000.0
2018-09-07,1313000.0
2018-09-06,1313000.0
2018-09-05,1313000.0
2018-09-04,1313000.0
2018-08-31,1313000.0
2018-08-30,1313000.0
2018-08-29,1313000.0
2018-08-28,1313000.0
2018-08-27,1313000.0
2018-08-24,1125000.0
2018-08-23,1313000.0
2018-08-22,1313000.0
2018-08-21,1500000.0
2018-08-20,1500000.0
2018-08-17,1875000.0
2018-08-16,1688000.0
2018-08-15,1688000.0
2018-08-14,1875000.0
2018-08-13,1875000.0
2018-08-10,1688000.0
2018-08-09,2063000.0000000002
2018-08-08,2438000.0
2018-08-07,2063000.0000000002
2018-08-06,1875000.0
2018-08-03,1688000.0
2018-08-02,1875000.0
2018-08-01,2063000.0000000002
2018-07-31,1688000.0
2018-07-30,1313000.0
2018-07-27,1688000.0
2018-07-26,1688000.0
2018-07-25,1313000.0
2018-07-24,1125000.0
2018-07-23,1125000.0
2018-07-20,1313000.0
2018-07-19,1313000.0
2018-07-18,1313000.0
2018-07-17,1313000.0
2018-07-16,1313000.0
2018-07-13,1500000.0
2018-07-12,1500000.0
2018-07-11,1500000.0
2018-07-10,1500000.0
2018-07-09,1500000.0
2018-07-06,1500000.0
2018-07-05,1500000.0
2018-07-03,1313000.0
2018-07-02,1500000.0
2018-06-29,1688000.0
2018-06-28,1500000.0
2018-06-27,1500000.0
2018-06-26,1500000.0
2018-06-25,1500000.0
2018-06-22,1500000.0
2018-06-21,1500000.0
2018-06-20,1313000.0
2018-06-19,1688000.0
2018-06-18,1688000.0
2018-06-15,1594000.0
2018-06-14,1688000.0
2018-06-13,1500000.0
2018-06-12,1688000.0
2018-06-11,1688000.0
2018-06-08,1688000.0
2018-06-07,1875000.0
2018-06-06,1875000.0
2018-06-05,1875000.0
2018-06-04,1875000.0
2018-06-01,1875000.0
2018-05-31,2063000.0000000002
2018-05-30,1875000.0
2018-05-29,2063000.0000000002
2018-05-25,2063000.0000000002
2018-05-24,2250000.0
2018-05-23,2250000.0
2018-05-22,2438000.0
2018-05-21,2063000.0000000002
2018-05-18,1875000.0
2018-05-17,1875000.0
2018-05-16,2250000.0
2018-05-15,2813000.0
2018-05-14,2063000.0000000002
2018-05-11,1688000.0
2018-05-10,2063000.0000000002
2018-05-09,1875000.0
2018-05-08,1875000.0
2018-05-07,2250000.0
2018-05-04,2250000.0
2018-05-03,2438000.0
2018-05-02,2250000.0
2018-05-01,2438000.0
2018-04-30,2250000.0
2018-04-27,2438000.0
2018-04-26,2438000.0
2018-04-25,2438000.0
2018-04-24,2438000.0
2018-04-23,2438000.0
2018-04-20,2625000.0
2018-04-19,2625000.0
2018-04-18,2813000.0
2018-04-17,3000000.0
2018-04-16,3000000.0
2018-04-13,3000000.0
2018-04-12,3000000.0
2018-04-11,3000000.0
2018-04-10,3563000.0
2018-04-09,3750000.0
2018-04-06,3750000.0
2018-04-05,3750000.0
2018-04-04,3750000.0
2018-04-03,3750000.0
2018-04-02,3750000.0
2018-03-29,3933000.0
2018-03-28,4112000.0
2018-03-27,3933000.0
2018-03-26,3933000.0
2018-03-23,3933000.0
2018-03-22,3915000.0
2018-03-21,4112000.0
2018-03-20,3933000.0
2018-03-19,3933000.0
2018-03-16,4022000.0000000005
2018-03-15,3754000.0
2018-03-14,3933000.0
2018-03-13,3933000.0
2018-03-12,4112000.0
2018-03-09,4290000.0
2018-03-08,4112000.0
2018-03-07,4075999.9999999995
2018-03-06,4469000.0
2018-03-05,4112000.0
2018-03-02,4290000.0
2018-03-01,4826000.0
2018-02-28,5184000.0
2018-02-27,4290000.0
2018-02-26,4469000.0
2018-02-23,3218000.0
2018-02-22,3218000.0
2018-02-21,3218000.0
2018-02-20,3182000.0
2018-02-16,2503000.0
2018-02-15,2681000.0
2018-02-14,2681000.0
2018-02-13,3218000.0
2018-02-12,3396000.0
2018-02-09,3396000.0
2018-02-08,3039000.0
2018-02-07,3021000.0
2018-02-06,3039000.0
2018-02-05,2681000.0
2018-02-02,3396000.0
2018-02-01,3933000.0
2018-01-31,4112000.0
2018-01-30,3754000.0
2018-01-29,3575000.0
2018-01-26,3218000.0
2018-01-25,2681000.0
2018-01-24,2681000.0
2018-01-23,2145000.0
2018-01-22,2681000.0
2018-01-19,2681000.0
2018-01-18,2503000.0
2018-01-17,2503000.0
2018-01-16,2324000.0
2018-01-12,2681000.0
2018-01-11,2503000.0
2018-01-10,2324000.0
2018-01-09,1788000.0
2018-01-08,1609000.0
2018-01-05,1609000.0
2018-01-04,1609000.0
2018-01-03,1609000.0
2018-01-02,1788000.0
2017-12-29,1292000.0
2017-12-28,1453000.0
2017-12-27,1453000.0
2017-12-26,1292000.0
2017-12-22,1453000.0
2017-12-21,1292000.0
2017-12-20,1292000.0
2017-12-19,1292000.0
2017-12-18,1292000.0
2017-12-15,1292000.0
2017-12-14,1292000.0
2017-12-13,1453000.0
2017-12-12,1453000.0
2017-12-11,1453000.0
2017-12-08,1453000.0
2017-12-07,1292000.0
2017-12-06,1453000.0
2017-12-05,1453000.0
2017-12-04,1453000.0
2017-12-01,1453000.0
2017-11-30,1453000.0
2017-11-29,1388000.0
2017-11-28,1453000.0
2017-11-27,1453000.0
2017-11-24,1614000.0
2017-11-22,1437000.0
2017-11-21,1453000.0
2017-11-20,1453000.0
2017-11-17,1292000.0
2017-11-16,1453000.0
2017-11-15,1453000.0
2017-11-14,1614000.0
2017-11-13,1614000.0
2017-11-10,1614000.0
2017-11-09,1614000.0
2017-11-08,1614000.0
2017-11-07,1776000.0
2017-11-06,1744000.0
2017-11-03,1776000.0
2017-11-02,1614000.0
2017-11-01,1453000.0
2017-10-31,1614000.0
2017-10-30,1614000.0
2017-10-27,1937000.0
2017-10-26,1937000.0
2017-10-25,1937000.0
2017-10-24,1776000.0
2017-10-23,1937000.0
2017-10-20,1776000.0
2017-10-19,1937000.0
2017-10-18,2099000.0
2017-10-17,2179000.0
2017-10-16,2099000.0
2017-10-13,2260000.0
2017-10-12,2099000.0
2017-10-11,2099000.0
2017-10-10,2422000.0
2017-10-09,2744000.0
2017-10-06,2389000.0
2017-10-05,2341000.0
2017-10-04,2260000.0
2017-10-03,2422000.0
2017-10-02,2567000.0
2017-09-29,2155000.0
2017-09-28,2001000.0
2017-09-27,2001000.0
2017-09-26,2001000.0
2017-09-25,2232000.0
2017-09-22,2155000.0
2017-09-21,2309000.0
2017-09-20,2309000.0
2017-09-19,2463000.0
2017-09-18,2617000.0
2017-09-15,2155000.0
2017-09-14,2463000.0
2017-09-13,2463000.0
2017-09-12,2155000.0
2017-09-11,2309000.0
2017-09-08,2309000.0
2017-09-07,2463000.0
2017-09-06,2309000.0
2017-09-05,2309000.0
2017-09-01,2309000.0
2017-08-31,2001000.0
2017-08-30,2155000.0
2017-08-29,2118000.0
2017-08-28,2309000.0
2017-08-25,2309000.0
2017-08-24,2292000.0
2017-08-23,2155000.0
2017-08-22,2307000.0
2017-08-21,2309000.0
2017-08-18,2463000.0
2017-08-17,2463000.0
2017-08-16,2617000.0
2017-08-15,2771000.0
2017-08-14,2924000.0
2017-08-11,3078000.0
2017-08-10,2771000.0
2017-08-09,3386000.0
2017-08-08,3386000.0
2017-08-07,3386000.0
2017-08-04,3232000.0
2017-08-03,3232000.0
2017-08-02,3315000.0
2017-08-01,2924000.0
2017-07-31,3078000.0
2017-07-28,3232000.0
2017-07-27,3232000.0
2017-07-26,3062000.0
2017-07-25,2617000.0
2017-07-24,2463000.0
2017-07-21,2463000.0
2017-07-20,2771000.0
2017-07-19,2155000.0
2017-07-18,2463000.0
2017-07-17,2924000.0
2017-07-14,2924000.0
2017-07-13,2924000.0
2017-07-12,3078000.0
2017-07-11,3078000.0
2017-07-10,3232000.0
2017-07-07,3694000.0
2017-07-06,3694000.0
2017-07-05,3386000.0
2017-07-03,3540000.0
2017-06-30,3540000.0
2017-06-29,2849000.0
2017-06-28,2849000.0
2017-06-27,3097000.0
2017-06-26,2973000.0
2017-06-23,2973000.0
2017-06-22,2973000.0
2017-06-21,2973000.0
2017-06-20,2973000.0
2017-06-19,3097000.0
2017-06-16,3097000.0
2017-06-15,2973000.0
2017-06-14,3469000.0
2017-06-13,3469000.0
2017-06-12,3097000.0
2017-06-09,3345000.0
2017-06-08,3679000.0
2017-06-07,3840000.0
2017-06-06,3952000.0
2017-06-05,3716000.0
2017-06-02,3221000.0
2017-06-01,3097000.0
2017-05-31,3469000.0
2017-05-30,2849000.0
2017-05-26,3097000.0
2017-05-25,3345000.0
2017-05-24,3840000.0
2017-05-23,3840000.0
2017-05-22,3964000.0
2017-05-19,3840000.0
2017-05-18,3716000.0
2017-05-17,3345000.0
2017-05-16,3840000.0
2017-05-15,4336000.0
2017-05-12,3592000.0
2017-05-11,4212000.0
2017-05-10,3840000.0
2017-05-09,3716000.0
2017-05-08,2849000.0
2017-05-05,2106000.0
2017-05-04,2106000.0
2017-05-03,1487000.0
2017-05-02,1610000.0
2017-05-01,1487000.0
2017-04-28,1710000.0
2017-04-27,1858000.0
2017-04-26,1487000.0
2017-04-25,1462000.0
2017-04-24,1610000.0
2017-04-21,1487000.0
2017-04-20,1982000.0
2017-04-19,1982000.0
2017-04-18,2230000.0
2017-04-17,2478000.0
2017-04-13,2354000.0
2017-04-12,2725000.0
2017-04-11,2849000.0
2017-04-10,2478000.0
2017-04-07,2725000.0
2017-04-06,2106000.0
2017-04-05,2478000.0
2017-04-04,2849000.0
2017-04-03,4460000.0
2017-03-31,743300.0
2017-03-30,875200.0
2017-03-29,875200.0
2017-03-28,875200.0
2017-03-27,765800.0
2017-03-24,875200.0
2017-03-23,875200.0
2017-03-22,656400.0
2017-03-21,656400.0
2017-03-20,656400.0
2017-03-17,547000.0
2017-03-16,656400.0
2017-03-15,765800.0
2017-03-14,656400.0
2017-03-13,656400.0
2017-03-10,656400.0
2017-03-09,656400.0
2017-03-08,656400.0
2017-03-07,656400.0
2017-03-06,765800.0
2017-03-03,765800.0
2017-03-02,656400.0
2017-03-01,875200.0
2017-02-28,765800.0
2017-02-27,875200.0
2017-02-24,984600.0
2017-02-23,984600.0
2017-02-22,984600.0
2017-02-21,1094000.0
2017-02-17,984600.0
2017-02-16,765800.0
2017-02-15,875200.0
2017-02-14,765800.0
2017-02-13,875200.0
2017-02-10,1094000.0
2017-02-09,984600.0
2017-02-08,1313000.0
2017-02-07,1203000.0
2017-02-06,1072000.0
2017-02-03,1422000.0
2017-02-02,1313000.0
2017-02-01,984600.0
2017-01-31,984600.0
2017-01-30,656400.0
2017-01-27,547000.0
2017-01-26,547000.0
2017-01-25,437600.0
2017-01-24,328200.0
2017-01-23,437600.0
2017-01-20,328200.0
2017-01-19,328200.0
2017-01-18,329300.0
2017-01-17,328200.0
2017-01-13,339100.0
2017-01-12,328200.0
2017-01-11,437600.0
2017-01-10,437600.0
2017-01-09,437600.0
2017-01-06,437600.0
2017-01-05,328200.0
2017-01-04,437600.0
2017-01-03,437600.0
2016-12-30,399500.0
2016-12-29,299600.0
2016-12-28,399500.0
2016-12-27,349600.0
2016-12-23,399500.0
2016-12-22,199800.0
2016-12-21,399500.0
2016-12-20,199800.0
2016-12-19,299600.0
2016-12-16,299600.0
2016-12-15,299600.0
2016-12-14,299600.0
2016-12-13,199800.0
2016-12-12,299600.0
2016-12-09,299600.0
2016-12-08,299600.0
2016-12-07,399500.0
2016-12-06,399500.0
2016-12-05,399500.0
2016-12-02,399500.0
2016-12-01,299600.0
2016-11-30,399500.0
2016-11-29,299600.0
2016-11-28,299600.0
2016-11-25,299600.0
2016-11-23,399500.0
2016-11-22,299600.0
2016-11-21,299600.0
2016-11-18,299600.0
2016-11-17,299600.0
2016-11-16,299600.0
2016-11-15,299600.0
2016-11-14,299600.0
2016-11-11,299600.0
2016-11-10,299600.0
2016-11-09,299600.0
2016-11-08,299600.0
2016-11-07,399500.0
2016-11-04,299600.0
2016-11-03,399500.0
2016-11-02,399500.0
2016-11-01,399500.0
2016-10-31,399500.0
2016-10-28,399500.0
2016-10-27,399500.0
2016-10-26,299600.0
2016-10-25,299600.0
2016-10-24,399500.0
2016-10-21,399500.0
2016-10-20,399500.0
2016-10-19,299600.0
2016-10-18,399500.0
2016-10-17,399500.0
2016-10-14,399500.0
2016-10-13,309600.0
2016-10-12,399500.0
2016-10-11,399500.0
2016-10-10,499400.0
2016-10-07,499400.0
2016-10-06,499400.0
2016-10-05,399500.0
2016-10-04,399500.0
2016-10-03,499400.0
2016-09-30,499400.0
2016-09-29,381300.0
2016-09-28,381300.0
2016-09-27,381300.0
2016-09-26,381300.0
2016-09-23,476600.0
2016-09-22,381300.0
2016-09-21,476600.0
2016-09-20,286000.0
2016-09-19,286000.0
2016-09-16,286000.0
2016-09-15,476600.0
2016-09-14,381300.0
2016-09-13,476600.0
2016-09-12,381300.0
2016-09-09,381300.0
2016-09-08,381300.0
2016-09-07,381300.0
2016-09-06,476600.0
2016-09-02,454700.0
2016-09-01,454700.0
2016-08-31,454700.0
2016-08-30,454700.0
2016-08-29,454700.0
2016-08-26,454700.0
2016-08-25,381300.0
2016-08-24,381300.0
2016-08-23,381300.0
2016-08-22,381300.0
2016-08-19,476600.0
2016-08-18,476600.0
2016-08-17,381300.0
2016-08-16,381300.0
2016-08-15,381300.0
2016-08-12,476600.0
2016-08-11,476600.0
2016-08-10,476600.0
2016-08-09,476600.0
2016-08-08,476600.0
2016-08-05,571900.0
2016-08-04,571900.0
2016-08-03,571900.0
2016-08-02,476600.0
2016-08-01,476600.0
2016-07-29,571900.0
2016-07-28,571900.0
2016-07-27,571900.0
2016-07-26,571900.0
2016-07-25,476600.0
2016-07-22,381300.0
2016-07-21,762600.0
2016-07-20,667200.0
2016-07-19,667200.0
2016-07-18,762600.0
2016-07-15,667200.0
2016-07-14,667200.0
2016-07-13,667200.0
2016-07-12,533800.0
2016-07-11,476600.0
2016-07-08,476600.0
2016-07-07,571900.0
2016-07-06,762600.0
2016-07-05,762600.0
2016-07-01,667200.0
2016-06-30,645300.0
2016-06-29,621600.0
2016-06-28,532800.0
2016-06-27,532800.0
2016-06-24,532800.0
2016-06-23,532800.0
2016-06-22,532800.0
2016-06-21,532800.0
2016-06-20,444000.0
2016-06-17,444000.0
2016-06-16,444000.0
2016-06-15,532800.0
2016-06-14,444000.0
2016-06-13,444000.0
2016-06-10,532800.0
2016-06-09,621600.0
2016-06-08,532800.0
2016-06-07,532800.0
2016-06-06,532800.0
2016-06-03,532800.0
2016-06-02,532800.0
2016-06-01,444000.0
2016-05-31,444000.0
2016-05-27,532800.0
2016-05-26,444000.0
2016-05-25,532800.0
2016-05-24,532800.0
2016-05-23,532800.0
2016-05-20,532800.0
2016-05-19,444000.0
2016-05-18,444000.0
2016-05-17,532800.0
2016-05-16,532800.0
2016-05-13,532800.0
2016-05-12,444000.0
2016-05-11,523900.00000000006
2016-05-10,444000.0
2016-05-09,532800.0
2016-05-06,444000.0
2016-05-05,532800.0
2016-05-04,532800.0
2016-05-03,532800.0
2016-05-02,532800.0
2016-04-29,532800.0
2016-04-28,532800.0
2016-04-27,444000.0
2016-04-26,532800.0
2016-04-25,444000.0
2016-04-22,532800.0
2016-04-21,444000.0
2016-04-20,515000.0
2016-04-19,515000.0
2016-04-18,444000.0
2016-04-15,444000.0
2016-04-14,444000.0
2016-04-13,532800.0
2016-04-12,444000.0
2016-04-11,532800.0
2016-04-08,532800.0
2016-04-07,532800.0
2016-04-06,532800.0
2016-04-05,444000.0
2016-04-04,621600.0
2016-04-01,621600.0
2016-03-31,710400.0
2016-03-30,799200.0
2016-03-29,799200.0
2016-03-28,710400.0
2016-03-24,642000.0
2016-03-23,799200.0
2016-03-22,799200.0
2016-03-21,799200.0
2016-03-18,799200.0
2016-03-17,710400.0
2016-03-16,621600.0
2016-03-15,710400.0
2016-03-14,692600.0
2016-03-11,799200.0
2016-03-10,799200.0
2016-03-09,799200.0
2016-03-08,799200.0
2016-03-07,799200.0
2016-03-04,799200.0
2016-03-03,710400.0
2016-03-02,710400.0
2016-03-01,888000.0
2016-02-29,888000.0
2016-02-26,888000.0
2016-02-25,799200.0
2016-02-24,799200.0
2016-02-23,799200.0
2016-02-22,799200.0
2016-02-19,799200.0
2016-02-18,799200.0
2016-02-17,799200.0
2016-02-16,799200.0
2016-02-12,799200.0
2016-02-11,710400.0
2016-02-10,799200.0
2016-02-09,799200.0
2016-02-08,621600.0
2016-02-05,621600.0
2016-02-04,621600.0
2016-02-03,799200.0
2016-02-02,799200.0
2016-02-01,799200.0
2016-01-29,799200.0
2016-01-28,799200.0
2016-01-27,799200.0
2016-01-26,799200.0
2016-01-25,710400.0
2016-01-22,710400.0
2016-01-21,710400.0
2016-01-20,710400.0
2016-01-19,799200.0
2016-01-15,799200.0
2016-01-14,799200.0
2016-01-13,710400.0
2016-01-12,799200.0
2016-01-11,799200.0
2016-01-08,799200.0
2016-01-07,799200.0
2016-01-06,799200.0
2016-01-05,799200.0
2016-01-04,710400.0
2015-12-31,710400.0
2015-12-30,615700.0
2015-12-29,615700.0
2015-12-28,692600.0
2015-12-24,692600.0
2015-12-23,692600.0
2015-12-22,615700.0
2015-12-21,615700.0
2015-12-18,692600.0
2015-12-17,615700.0
2015-12-16,615700.0
2015-12-15,615700.0
2015-12-14,692600.0
2015-12-11,538700.0
2015-12-10,615700.0
2015-12-09,615700.0
2015-12-08,615700.0
2015-12-07,615700.0
2015-12-04,461800.0
2015-12-03,461800.0
2015-12-02,461800.0
2015-12-01,615700.0
2015-11-30,615700.0
2015-11-27,692600.0
2015-11-25,623400.0
2015-11-24,692600.0
2015-11-23,692600.0
2015-11-20,692600.0
2015-11-19,692600.0
2015-11-18,769600.0
2015-11-17,692600.0
2015-11-16,615700.0
2015-11-13,538700.0
2015-11-12,615700.0
2015-11-11,538700.0
2015-11-10,615700.0
2015-11-09,615700.0
2015-11-06,615700.0
2015-11-05,615700.0
2015-11-04,615700.0
2015-11-03,692600.0
2015-11-02,692600.0
2015-10-30,615700.0
2015-10-29,615700.0
2015-10-28,692600.0
2015-10-27,692600.0
2015-10-26,692600.0
2015-10-23,692600.0
2015-10-22,692600.0
2015-10-21,692600.0
2015-10-20,769600.0
2015-10-19,692600.0
2015-10-16,769600.0
2015-10-15,692600.0
2015-10-14,846600.0
2015-10-13,846600.0
2015-10-12,846600.0
2015-10-09,815800.0
2015-10-08,769600.0
2015-10-07,769600.0
2015-10-06,769600.0
2015-10-05,769600.0
2015-10-02,769600.0
2015-10-01,769600.0
2015-09-30,769600.0
2015-09-29,749600.0
2015-09-28,824600.0
2015-09-25,749600.0
2015-09-24,749600.0
2015-09-23,674600.0
2015-09-22,674600.0
2015-09-21,674600.0
2015-09-18,674600.0
2015-09-17,824600.0
2015-09-16,824600.0
2015-09-15,674600.0
2015-09-14,749600.0
2015-09-11,749600.0
2015-09-10,599700.0
2015-09-09,824600.0
2015-09-08,824600.0
2015-09-04,824600.0
2015-09-03,824600.0
2015-09-02,749600.0
2015-09-01,824600.0
2015-08-31,824600.0
2015-08-28,824600.0
2015-08-27,824600.0
2015-08-26,749600.0
2015-08-25,824600.0
2015-08-24,674600.0
2015-08-21,674600.0
2015-08-20,899500.0
2015-08-19,899500.0
2015-08-18,899500.0
2015-08-17,899500.0
2015-08-14,974500.0
2015-08-13,974500.0
2015-08-12,749600.0
2015-08-11,749600.0
2015-08-10,674600.0
2015-08-07,749600.0
2015-08-06,674600.0
2015-08-05,599700.0
2015-08-04,524700.0
2015-08-03,599700.0
2015-07-31,749600.0
2015-07-30,749600.0
2015-07-29,749600.0
2015-07-28,757100.0
2015-07-27,749600.0
2015-07-24,749600.0
2015-07-23,599700.0
2015-07-22,749600.0
2015-07-21,749600.0
2015-07-20,749600.0
2015-07-17,749600.0
2015-07-16,824600.0
2015-07-15,824600.0
2015-07-14,824600.0
2015-07-13,824600.0
2015-07-10,824600.0
2015-07-09,824600.0
2015-07-08,824600.0
2015-07-07,749600.0
2015-07-06,824600.0
2015-07-02,749600.0
2015-07-01,749600.0
2015-06-30,749600.0
2015-06-29,599700.0
2015-06-26,824600.0
2015-06-25,749600.0
2015-06-24,749600.0
2015-06-23,824600.0
2015-06-22,824600.0
2015-06-19,899500.0
2015-06-18,974500.0
2015-06-17,899500.0
2015-06-16,824600.0
2015-06-15,899500.0
2015-06-12,899500.0
2015-06-11,899500.0
2015-06-10,974500.0
2015-06-09,1049000.0
2015-06-08,974500.0
2015-06-05,974500.0
2015-06-04,899500.0
2015-06-03,974500.0
2015-06-02,974500.0
2015-06-01,1049000.0
2015-05-29,1049000.0
2015-05-28,824600.0
2015-05-27,1124000.0
2015-05-26,1124000.0
2015-05-22,1124000.0
2015-05-21,1124000.0
2015-05-20,1124000.0
2015-05-19,1124000.0
2015-05-18,1199000.0
2015-05-15,1124000.0
2015-05-14,974500.0
2015-05-13,1199000.0
2015-05-12,1199000.0
2015-05-11,1199000.0
2015-05-08,1124000.0
2015-05-07,1199000.0
2015-05-06,1124000.0
2015-05-05,1049000.0
2015-05-04,1199000.0
2015-05-01,1274000.0
2015-04-30,1124000.0
2015-04-29,1124000.0
2015-04-28,1124000.0
2015-04-27,1124000.0
2015-04-24,1199000.0
2015-04-23,1199000.0
2015-04-22,1274000.0
2015-04-21,1274000.0
2015-04-20,1124000.0
2015-04-17,1199000.0
2015-04-16,1274000.0
2015-04-15,1274000.0
2015-04-14,1274000.0
2015-04-13,1274000.0
2015-04-10,1199000.0
2015-04-09,1199000.0
2015-04-08,1274000.0
2015-04-07,1274000.0
2015-04-06,1274000.0
2015-04-02,1274000.0
2015-04-01,974500.0
2015-03-31,974500.0
2015-03-30,1018000.0
2015-03-27,1164000.0
2015-03-26,1091000.0
2015-03-25,1091000.0
2015-03-24,1600000.0
2015-03-23,1818000.0
2015-03-20,1454000.0
2015-03-19,1454000.0
2015-03-18,1309000.0
2015-03-17,1527000.0
2015-03-16,1527000.0
2015-03-13,1454000.0
2015-03-12,1454000.0
2015-03-11,1382000.0
2015-03-10,1454000.0
2015-03-09,1454000.0
2015-03-06,1418000.0
2015-03-05,1454000.0
2015-03-04,1454000.0
2015-03-03,1309000.0
2015-03-02,1236000.0
2015-02-27,1236000.0
2015-02-26,1309000.0
2015-02-25,1164000.0
2015-02-24,1236000.0
2015-02-23,1018000.0
2015-02-20,1091000.0
2015-02-19,1091000.0
2015-02-18,1236000.0
2015-02-17,1236000.0
2015-02-13,1236000.0
2015-02-12,1164000.0
2015-02-11,1236000.0
2015-02-10,1236000.0
2015-02-09,1236000.0
2015-02-06,1236000.0
2015-02-05,1382000.0
2015-02-04,1382000.0
2015-02-03,1382000.0
2015-02-02,1382000.0
2015-01-30,1454000.0
2015-01-29,1454000.0
2015-01-28,1454000.0
2015-01-27,1454000.0
2015-01-26,1454000.0
2015-01-23,1527000.0
2015-01-22,1600000.0
2015-01-21,1673000.0
2015-01-20,1745000.0
2015-01-16,1527000.0
2015-01-15,1745000.0
2015-01-14,1745000.0
2015-01-13,1673000.0
2015-01-12,1745000.0
2015-01-09,1745000.0
2015-01-08,1818000.0
2015-01-07,1745000.0
2015-01-06,1818000.0
2015-01-05,1818000.0
2015-01-02,1818000.0
2014-12-31,1673000.0
2014-12-30,1627000.0
2014-12-29,1697000.0
2014-12-26,1697000.0
2014-12-24,1697000.0
2014-12-23,1556000.0
2014-12-22,1414000.0
2014-12-19,1132000.0
2014-12-18,1202000.0
2014-12-17,1132000.0
2014-12-16,1132000.0
2014-12-15,990100.0
2014-12-12,1132000.0
2014-12-11,1273000.0
2014-12-10,1132000.0
2014-12-09,919400.0
2014-12-08,919400.0
2014-12-05,1061000.0
2014-12-04,1061000.0
2014-12-03,1061000.0
2014-12-02,1132000.0
2014-12-01,1202000.0
2014-11-28,1132000.0
2014-11-26,1132000.0
2014-11-25,1132000.0
2014-11-24,1132000.0
2014-11-21,1202000.0
2014-11-20,990100.0
2014-11-19,1273000.0
2014-11-18,1344000.0
2014-11-17,1273000.0
2014-11-14,1273000.0
2014-11-13,1273000.0
2014-11-12,1344000.0
2014-11-11,1132000.0
2014-11-10,1344000.0
2014-11-07,1344000.0
2014-11-06,1344000.0
2014-11-05,1273000.0
2014-11-04,1273000.0
2014-11-03,1273000.0
2014-10-31,1273000.0
2014-10-30,1344000.0
2014-10-29,1273000.0
2014-10-28,1414000.0
2014-10-27,1556000.0
2014-10-24,1627000.0
2014-10-23,1697000.0
2014-10-22,1627000.0
2014-10-21,1627000.0
2014-10-20,1627000.0
2014-10-17,1768000.0
2014-10-16,1909000.0
2014-10-15,1909000.0
2014-10-14,1980000.0
2014-10-13,1839000.0
2014-10-10,2051000.0000000002
2014-10-09,2051000.0000000002
2014-10-08,1980000.0
2014-10-07,1839000.0
2014-10-06,2122000.0
2014-10-03,1909000.0
2014-10-02,1768000.0
2014-10-01,1768000.0
2014-09-30,1909000.0
2014-09-29,1790000.0
2014-09-26,1859000.0
2014-09-25,1928000.0
2014-09-24,1996000.0
2014-09-23,1996000.0
2014-09-22,1928000.0
2014-09-19,1996000.0
2014-09-18,1996000.0
2014-09-17,2065000.0
2014-09-16,1996000.0
2014-09-15,2065000.0
2014-09-12,2341000.0
2014-09-11,2341000.0
2014-09-10,2272000.0
2014-09-09,2203000.0
2014-09-08,2203000.0
2014-09-05,2065000.0
2014-09-04,2134000.0
2014-09-03,2065000.0
2014-09-02,2203000.0
2014-08-29,2203000.0
2014-08-28,2203000.0
2014-08-27,2272000.0
2014-08-26,2272000.0
2014-08-25,2272000.0
2014-08-22,2616000.0
2014-08-21,2409000.0
2014-08-20,1996000.0
2014-08-19,2272000.0
2014-08-18,2409000.0
2014-08-15,2547000.0
2014-08-14,2891000.0
2014-08-13,2891000.0
2014-08-12,2891000.0
2014-08-11,2891000.0
2014-08-08,2822000.0
2014-08-07,2272000.0
2014-08-06,1996000.0
2014-08-05,1928000.0
2014-08-04,1790000.0
2014-08-01,1859000.0
2014-07-31,1721000.0
2014-07-30,1996000.0
2014-07-29,2134000.0
2014-07-28,2203000.0
2014-07-25,2547000.0
2014-07-24,2547000.0
2014-07-23,2341000.0
2014-07-22,2685000.0
2014-07-21,2478000.0
2014-07-18,2616000.0
2014-07-17,2754000.0
2014-07-16,2616000.0
2014-07-15,2754000.0
2014-07-14,2891000.0
2014-07-11,2685000.0
2014-07-10,3029000.0
2014-07-09,3029000.0
2014-07-08,3098000.0
2014-07-07,3098000.0
2014-07-03,3236000.0
2014-07-02,3304000.0
2014-07-01,3373000.0
2014-06-30,3373000.0
2014-06-27,3059000.0
2014-06-26,3172000.0
2014-06-25,2549000.0
2014-06-24,2662000.0
2014-06-23,2492000.0
2014-06-20,2605000.0
2014-06-19,2719000.0
2014-06-18,2492000.0
2014-06-17,2492000.0
2014-06-16,2492000.0
2014-06-13,2549000.0
2014-06-12,2662000.0
2014-06-11,2662000.0
2014-06-10,2662000.0
2014-06-09,2549000.0
2014-06-06,2775000.0
2014-06-05,2719000.0
2014-06-04,2889000.0
2014-06-03,3115000.0
2014-06-02,3059000.0
2014-05-30,2719000.0
2014-05-29,2719000.0
2014-05-28,2605000.0
2014-05-27,2662000.0
2014-05-23,2605000.0
2014-05-22,2945000.0
2014-05-21,3059000.0
2014-05-20,3285000.0
2014-05-19,2832000.0
2014-05-16,3172000.0
