Date,Market Cap,% Change
2009-09-02,167023913,-0.49%
2009-09-01,167848044,1.33%
2009-08-31,165650375,-1.63%
2009-08-28,168397493,-0.49%
2009-08-27,169221624,0.98%
2009-08-26,167573361,0.83%
2009-08-25,166199782,-3.04%
2009-08-24,171419293,2.30%
2009-08-21,167573361,-3.79%
2009-08-20,174166411,-1.25%
2009-08-19,176364081,-0.31%
2009-08-18,176913488,1.42%
2009-08-17,174441094,-6.75%
2009-08-14,187077786,6.74%
2009-08-13,175265225,0.47%
2009-08-12,174441094,0.79%
2009-08-11,173067556,-3.23%
2009-08-10,178836474,1.72%
2009-08-07,175814674,1.59%
2009-08-06,173067556,-0.94%
2009-08-05,174715818,0.95%
2009-08-04,173067556,-2.48%
2009-08-03,177462936,-5.28%
2009-07-31,187352511,4.44%
2009-07-30,179385881,-0.91%
2009-07-29,181034144,-2.23%
2009-07-28,185154800,1.81%
2009-07-27,181858275,2.16%
2009-07-24,178012343,1.09%
2009-07-23,176089356,0.31%
2009-07-22,175539949,2.73%
2009-07-21,170869886,-2.05%
2009-07-20,174441094,2.25%
2009-07-17,170595162,-0.32%
2009-07-16,171144569,-0.32%
2009-07-15,171694017,1.46%
2009-07-14,169221624,2.50%
2009-07-13,165100968,1.01%
2009-07-10,163452705,4.20%
2009-07-09,156859655,3.82%
2009-07-08,151090737,
2009-07-07,151090737,-0.90%
2009-07-06,152464275,
2009-07-02,152464275,-0.72%
2009-07-01,153563131,1.45%
2009-06-30,151365420,-0.61%
2009-06-29,152292166,-0.54%
2009-06-26,153115367,-1.06%
2009-06-25,154761769,1.62%
2009-06-24,152292166,-1.60%
2009-06-23,154761769,
2009-06-22,154761769,-0.35%
2009-06-19,155310556,1.07%
2009-06-18,153664154,-0.53%
2009-06-17,154487355,0.54%
2009-06-16,153664154,-3.11%
2009-06-15,158603359,-1.87%
2009-06-12,161621790,0.86%
2009-06-11,160249761,-0.85%
2009-06-10,161621790,1.55%
2009-06-09,159152187,3.02%
2009-06-08,154487355,0.18%
2009-06-05,154212982,-1.58%
2009-06-04,156682585,
2009-06-03,156682585,-0.35%
2009-06-02,157231371,2.32%
2009-06-01,153664154,2.56%
2009-05-29,149822563,3.02%
2009-05-28,145432145,
2009-05-27,145432145,-0.93%
2009-05-26,146804174,1.90%
2009-05-22,144060157,0.77%
2009-05-21,142962542,4.41%
2009-05-20,136925763,-0.20%
2009-05-19,137200136,-10.23%
2009-05-18,152840953,-0.18%
2009-05-15,153115367,-2.79%
2009-05-14,157505785,4.36%
2009-05-13,150920178,-1.96%
2009-05-12,153938568,2.37%
2009-05-11,150371350,1.67%
2009-05-08,147901747,1.32%
2009-05-07,145980973,-1.30%
2009-05-06,147901747,8.23%
2009-05-05,136651349,-0.99%
2009-05-04,138023337,17.52%
2009-05-01,117443314,4.39%
2009-04-30,112504109,-2.38%
2009-04-29,115248126,-0.24%
2009-04-28,115522540,1.20%
2009-04-27,114150511,1.96%
2009-04-24,111955322,2.77%
2009-04-23,108936932,-4.34%
2009-04-22,113876138,1.22%
2009-04-21,112504109,2.50%
2009-04-20,109760133,4.71%
2009-04-17,104820928,2.96%
2009-04-16,101802497,1.64%
2009-04-15,100156095,3.40%
2009-04-14,96863292,0.28%
2009-04-13,96588919,3.53%
2009-04-09,93296115,-2.30%
2009-04-08,95491304,1.75%
2009-04-07,93844902,1.48%
2009-04-06,92472914,-3.44%
2009-04-03,95765718,1.16%
2009-04-02,94668103,5.83%
2009-04-01,89454484,-1.21%
2009-03-31,90552099,2.75%
2009-03-30,88126203,1.56%
2009-03-27,86770388,-4.76%
2009-03-26,91108922,7.69%
2009-03-25,84601142,-3.41%
2009-03-24,87583861,0.94%
2009-03-23,86770388,5.61%
2009-03-20,82160724,10.99%
2009-03-19,74025999,1.11%
2009-03-18,73212526,1.12%
2009-03-17,72399054,2.69%
2009-03-16,70500938,-1.89%
2009-03-13,71856752,-5.02%
2009-03-12,75652944,-0.71%
2009-03-11,76195245,-6.64%
2009-03-10,81618423,-0.66%
2009-03-09,82160724,3.41%
2009-03-06,79449135,-2.01%
2009-03-05,81076080,-4.17%
2009-03-04,84601142,
2009-03-03,84601142,0.65%
2009-03-02,84058840,-9.62%
2009-02-27,93007038,4.26%
2009-02-26,89210806,
2009-02-25,89210806,-3.24%
2009-02-24,92193565,3.03%
2009-02-23,89481977,0.30%
2009-02-20,89210806,1.86%
2009-02-19,87583861,-6.92%
2009-02-18,94091641,-0.57%
2009-02-17,94633983,2.05%
2009-02-13,92735867,-6.56%
2009-02-12,99243647,-1.61%
2009-02-11,100870592,1.64%
2009-02-10,99243647,-0.54%
2009-02-09,99785948,7.60%
2009-02-06,92735867,7.21%
2009-02-05,86499258,2.90%
2009-02-04,84058840,-6.06%
2009-02-03,89481977,2.17%
2009-02-02,87583861,-1.82%
2009-01-30,89210806,-0.30%
2009-01-29,89481977,0.61%
2009-01-28,88939675,-1.20%
2009-01-27,90024278,1.22%
2009-01-26,88939675,7.89%
2009-01-23,82431895,2.70%
2009-01-22,80262608,-0.34%
2009-01-21,80533779,-6.31%
2009-01-20,85956916,-3.35%
2009-01-16,88939675,2.18%
2009-01-15,87041559,-1.23%
2009-01-14,88126203,0.31%
2009-01-13,87855032,-0.92%
2009-01-12,88668504,0.62%
2009-01-09,88126203,7.26%
2009-01-08,82160724,1.68%
2009-01-07,80804950,-11.04%
2009-01-06,90837751,-2.33%
2009-01-05,93007038,7.86%
2009-01-02,86228087,4.61%
2008-12-31,82431895,4.83%
2008-12-30,78635663,4.69%
2008-12-29,75110642,
2008-12-26,75110642,2.97%
2008-12-24,72941355,-0.74%
2008-12-23,73483697,-6.87%
2008-12-22,78906834,0.34%
2008-12-19,78635663,-7.94%
2008-12-18,85414614,-1.87%
2008-12-17,87041559,9.18%
2008-12-16,79720306,0.34%
2008-12-15,79449135,-4.56%
2008-12-12,83245368,-0.97%
2008-12-11,84058840,-5.20%
2008-12-10,88668504,-0.61%
2008-12-09,89210806,0.92%
2008-12-08,88397333,13.59%
2008-12-05,77822190,12.11%
2008-12-04,69416335,-1.54%
2008-12-03,70500938,0.78%
2008-12-02,69958636,-7.19%
2008-12-01,75381773,-5.76%
2008-11-28,79991478,23.95%
2008-11-26,64535500,2.15%
2008-11-25,63179685,-0.85%
2008-11-24,63722027,1.29%
2008-11-21,62908555,-10.77%
2008-11-20,70500938,-9.09%
2008-11-19,77551060,-7.14%
2008-11-18,83516498,-0.96%
2008-11-17,84329971,-5.47%
2008-11-14,89210806,-5.73%
2008-11-13,94633983,1.45%
2008-11-12,93278168,-1.15%
2008-11-11,94362812,-7.45%
2008-11-10,101955236,-5.76%
2008-11-07,108191845,-0.50%
2008-11-06,108734146,-3.61%
2008-11-05,112801509,1.46%
2008-11-04,111174564,-5.75%
2008-11-03,117953515,-0.68%
2008-10-31,118766987,-0.23%
2008-10-30,119038158,1.39%
2008-10-29,117411213,-1.14%
2008-10-28,118766987,-0.68%
2008-10-27,119580460,1.38%
2008-10-24,117953515,0.23%
2008-10-23,117682344,-9.58%
2008-10-22,130155603,-8.22%
2008-10-21,141815389,-1.69%
2008-10-20,144255807,-0.75%
2008-10-17,145340410,-2.55%
2008-10-16,149136642,-1.61%
2008-10-15,151577059,-1.76%
2008-10-14,154288607,-7.63%
2008-10-13,167033037,2.67%
2008-10-10,162694504,0.17%
2008-10-09,162423332,3.45%
2008-10-08,157000196,3.02%
2008-10-07,152390532,1.08%
2008-10-06,150763587,-8.85%
2008-10-03,165406092,-1.93%
2008-10-02,168659982,-6.47%
2008-10-01,180319728,-1.04%
2008-09-30,182217844,9.88%
2008-09-29,165840922,-0.96%
2008-09-26,167451028,-0.79%
2008-09-25,168792769,-4.26%
2008-09-24,176306611,-2.38%
2008-09-23,180600240,-7.68%
2008-09-22,195627883,-1.49%
2008-09-19,198579731,1.79%
2008-09-18,195091195,-2.28%
2008-09-17,199653148,-1.46%
2008-09-16,202604996,2.30%
2008-09-15,198043042,-2.51%
2008-09-12,203141725,0.26%
2008-09-11,202604996,-2.45%
2008-09-10,207703679,-0.90%
2008-09-09,209582149,-1.39%
2008-09-08,212533997,-0.25%
2008-09-05,213070685,
2008-09-04,213070685,1.66%
2008-09-03,209582149,-2.25%
2008-09-02,214412467,-0.75%
2008-08-29,216022573,0.63%
2008-08-28,214680791,3.76%
2008-08-27,206898626,0.13%
2008-08-26,206630261,-0.26%
2008-08-25,207166990,-1.03%
2008-08-22,209313785,2.63%
2008-08-21,203946778,1.47%
2008-08-20,200994890,-2.09%
2008-08-19,205288520,0.26%
2008-08-18,204751831,0.13%
2008-08-15,204483467,-0.13%
2008-08-14,204751831,-0.91%
2008-08-13,206630261,1.18%
2008-08-12,204215102,-1.17%
2008-08-11,206630261,
2008-08-08,206630261,-0.65%
2008-08-07,207972043,0.39%
2008-08-06,207166990,-0.64%
2008-08-05,208508732,-4.31%
2008-08-04,217901003,-0.49%
2008-08-01,218974421,-5.66%
2008-07-31,232123634,0.93%
2008-07-30,229976799,5.67%
2008-07-29,217632679,6.01%
2008-07-28,205288520,2.14%
2008-07-25,200994890,-1.96%
2008-07-24,205020155,
2008-07-23,205020155,2.14%
2008-07-22,200726566,0.40%
2008-07-21,199921513,-0.27%
2008-07-18,200458201,-0.27%
2008-07-17,200994890,1.22%
2008-07-16,198579731,2.35%
2008-07-15,194017777,0.28%
2008-07-14,193481089,2.27%
2008-07-11,189187459,4.75%
2008-07-10,180600240,2.12%
2008-07-09,176843299,-0.90%
2008-07-08,178453406,-1.48%
2008-07-07,181136929,-0.30%
2008-07-03,181673618,-0.15%
2008-07-02,181941982,-2.87%
2008-07-01,187308989,-2.79%
2008-06-30,192676036,3.62%
2008-06-27,185945427,-0.86%
2008-06-26,187555344,-4.90%
2008-06-25,197214847,-0.81%
2008-06-24,198824764,
2008-06-23,198824764,-1.20%
2008-06-20,201239640,-0.13%
2008-06-19,201507972,-0.92%
2008-06-18,203386182,-2.94%
2008-06-17,209557558,-0.76%
2008-06-16,211167475,-0.38%
2008-06-13,211972434,0.38%
2008-06-12,211167475,-0.63%
2008-06-11,212509059,-4.00%
2008-06-10,221363604,-3.40%
2008-06-09,229144856,4.79%
2008-06-06,218680395,-2.63%
2008-06-05,224583438,0.24%
2008-06-04,224046812,4.64%
2008-06-03,214118976,-2.09%
2008-06-02,218680395,5.43%
2008-05-30,207410975,1.98%
2008-05-29,203386182,-0.39%
2008-05-28,204191141,0.93%
2008-05-27,202312931,-0.79%
2008-05-23,203922848,-2.31%
2008-05-22,208752599,-2.02%
2008-05-21,213045685,1.28%
2008-05-20,210362517,-1.26%
2008-05-19,213045685,-0.25%
2008-05-16,213582351,-3.98%
2008-05-15,222436895,-1.89%
2008-05-14,226729980,0.96%
2008-05-13,224583438,-4.01%
2008-05-12,233974608,-0.57%
2008-05-09,235316232,0.92%
2008-05-08,233169649,-2.25%
2008-05-07,238536066,2.66%
2008-05-06,232364690,-1.59%
2008-05-05,236121191,-1.12%
2008-05-02,238804359,4.22%
2008-05-01,229144856,4.02%
2008-04-30,220290312,2.63%
2008-04-29,214655602,1.01%
2008-04-28,212509059,0.51%
2008-04-25,211435768,-1.25%
2008-04-24,214118976,-0.75%
2008-04-23,215728894,4.42%
2008-04-22,206606016,-3.75%
2008-04-21,214655602,-0.37%
2008-04-18,215460561,1.65%
2008-04-17,211972434,1.94%
2008-04-16,207947641,3.33%
2008-04-15,201239640,-1.83%
2008-04-14,204996099,-3.29%
2008-04-11,211972434,-1.74%
2008-04-10,215728894,0.63%
2008-04-09,214387309,0.13%
2008-04-08,214118976,4.04%
2008-04-07,205801058,-3.28%
2008-04-04,212777392,5.31%
2008-04-03,202044598,-1.05%
2008-04-02,204191141,9.34%
2008-04-01,186750385,-4.26%
2008-03-31,195068304,4.87%
2008-03-28,186010081,-1.13%
2008-03-27,188129841,1.72%
2008-03-26,184950182,-0.29%
2008-03-25,185480151,
2008-03-24,185480151,-0.85%
2008-03-20,187069981,3.22%
2008-03-19,181240592,-2.56%
2008-03-18,186010081,0.29%
2008-03-17,185480151,-1.69%
2008-03-14,188659811,-4.69%
2008-03-13,197933805,-1.06%
2008-03-12,200053564,-4.19%
2008-03-11,208797628,
2008-03-10,208797628,-2.72%
2008-03-07,214627017,
2008-03-06,214627017,-0.86%
2008-03-05,216481832,-0.37%
2008-03-04,217276747,0.37%
2008-03-03,216481832,1.24%
2008-02-29,213832102,-5.06%
2008-02-28,225225895,1.55%
2008-02-27,221781251,-1.88%
2008-02-26,226020810,4.41%
2008-02-25,216481832,2.51%
2008-02-22,211182373,1.92%
2008-02-21,207207798,1.30%
2008-02-20,204558109,-0.90%
2008-02-19,206412883,-2.62%
2008-02-15,211977288,-0.25%
2008-02-14,212507257,-1.60%
2008-02-13,215951862,-0.37%
2008-02-12,216746777,1.24%
2008-02-11,214097087,-0.74%
2008-02-08,215686917,-1.93%
2008-02-07,219926436,2.98%
2008-02-06,213567117,-1.10%
2008-02-05,215951862,-4.23%
2008-02-04,225490841,4.29%
2008-02-01,216216847,-3.43%
2008-01-31,223901011,4.84%
2008-01-30,213567117,-2.30%
2008-01-29,218601592,3.25%
2008-01-28,211712342,-2.44%
2008-01-25,217011762,0.37%
2008-01-24,216216847,-4.34%
2008-01-23,226020810,-7.58%
2008-01-22,244568798,-0.22%
2008-01-18,245098767,0.65%
2008-01-17,243508938,0.99%
2008-01-16,241124193,0.22%
2008-01-15,240594223,-2.47%
2008-01-14,246688597,0.11%
2008-01-11,246423612,1.64%
2008-01-10,242449038,
2008-01-09,242449038,-0.76%
2008-01-08,244303853,-0.11%
2008-01-07,244568798,-0.22%
2008-01-04,245098767,-1.60%
2008-01-03,249073342,3.30%
2008-01-02,241124193,-6.57%
2007-12-31,258082351,1.99%
2007-12-28,253047916,-2.65%
2007-12-27,259937165,1.34%
2007-12-26,256492521,3.53%
2007-12-24,247748457,2.07%
2007-12-21,242714023,2.35%
2007-12-20,237149619,-0.56%
2007-12-19,238474464,-2.28%
2007-12-18,244038868,0.99%
2007-12-17,241654123,-0.33%
2007-12-14,242449038,-2.45%
2007-12-13,248543372,2.18%
2007-12-12,243243953,1.89%
2007-12-11,238739448,-2.38%
2007-12-10,244568798,1.21%
2007-12-07,241654123,-1.30%
2007-12-06,244833783,0.87%
2007-12-05,242714023,0.11%
2007-12-04,242449038,0.22%
2007-12-03,241919108,-3.49%
2007-11-30,250663172,2.49%
2007-11-29,244568798,3.48%
2007-11-28,236354704,5.69%
2007-11-27,223636066,-7.86%
2007-11-26,242714023,-0.43%
2007-11-23,243773883,
2007-11-21,243773883,-3.16%
2007-11-20,251723032,1.17%
2007-11-19,248808357,-3.49%
2007-11-16,257817405,-0.61%
2007-11-15,259407235,-2.49%
2007-11-14,266031499,3.29%
2007-11-13,257552421,-2.02%
2007-11-12,262851840,-5.61%
2007-11-09,278485192,2.34%
2007-11-08,272125873,-2.10%
2007-11-07,277955223,-3.05%
2007-11-06,286699286,-0.37%
2007-11-05,287759186,-0.18%
2007-11-02,288289116,1.78%
2007-11-01,283254682,-2.64%
2007-10-31,290938846,5.37%
2007-10-30,276100448,-3.16%
2007-10-29,285109457,1.22%
2007-10-26,281664852,5.67%
2007-10-25,266561469,-0.69%
2007-10-24,268416244,-0.30%
2007-10-23,269211159,0.30%
2007-10-22,268416244,-1.65%
2007-10-19,272920788,-3.92%
2007-10-18,284049597,-1.65%
2007-10-17,288819086,3.32%
2007-10-16,279545052,-5.38%
2007-10-15,295443350,-2.11%
2007-10-12,301802669,1.33%
2007-10-11,297828095,-0.53%
2007-10-10,299417924,2.91%
2007-10-09,290938846,1.67%
2007-10-08,286169356,0.75%
2007-10-05,284049597,0.28%
2007-10-04,283254682,0.09%
2007-10-03,282989697,-2.20%
2007-10-02,289349016,0.09%
2007-10-01,289084031,6.85%
2007-09-28,270541523,-0.46%
2007-09-27,271789396,2.93%
2007-09-26,264052495,-3.73%
2007-09-25,274285179,1.29%
2007-09-24,270791075,8.07%
2007-09-21,250575335,
2007-09-20,250575335,-3.18%
2007-09-19,258811378,-4.69%
2007-09-18,271539807,0.28%
2007-09-17,270791075,-1.27%
2007-09-14,274285179,1.01%
2007-09-13,271539807,1.87%
2007-09-12,266548278,-0.65%
2007-09-11,268295330,0.28%
2007-09-10,267546599,-0.19%
2007-09-07,268045740,-1.10%
2007-09-06,271040665,1.21%
2007-09-05,267796151,0.94%
2007-09-04,265300405,-1.67%
2007-08-31,269792792,3.05%
2007-08-30,261806302,1.75%
2007-08-29,257313915,-0.19%
2007-08-28,257813094,-3.10%
2007-08-27,266049137,0.38%
2007-08-24,265050816,6.20%
2007-08-23,249577052,-0.60%
2007-08-22,251074514,2.65%
2007-08-21,244585486,-2.78%
2007-08-20,251573656,-1.85%
2007-08-17,256315632,-3.11%
2007-08-16,264551674,6.96%
2007-08-15,247330859,2.27%
2007-08-14,241840151,0.52%
2007-08-13,240592279,6.52%
2007-08-10,225867208,-7.27%
2007-08-09,243587203,-2.20%
2007-08-08,249077873,-5.22%
2007-08-07,262804623,-0.19%
2007-08-06,263303764,-0.19%
2007-08-03,263802943,1.05%
2007-08-02,261057571,1.65%
2007-08-01,256814774,0.29%
2007-07-31,256066043,-1.54%
2007-07-30,260059288,-1.42%
2007-07-27,263802943,-1.95%
2007-07-26,269044061,-0.19%
2007-07-25,269543203,0.93%
2007-07-24,267047420,-0.93%
2007-07-23,269543203,0.56%
2007-07-20,268045740,-1.65%
2007-07-19,272538127,-0.18%
2007-07-18,273037269,1.48%
2007-07-17,269044061,-1.82%
2007-07-16,274035589,2.23%
2007-07-13,268045740,2.38%
2007-07-12,261806302,13.41%
2007-07-11,230858774,3.47%
2007-07-10,223121873,-0.67%
2007-07-09,224619336,1.81%
2007-07-06,220626090,-2.32%
2007-07-05,225867208,0.44%
2007-07-03,224868925,0.22%
2007-07-02,224369746,3.59%
2007-06-29,216584117,2.46%
2007-06-28,211386098,4.91%
2007-06-27,201485134,-0.73%
2007-06-26,202970282,0.37%
2007-06-25,202227708,-0.97%
2007-06-22,204207894,-1.55%
2007-06-21,207425727,-1.06%
2007-06-20,209653450,-2.08%
2007-06-19,214108895,0.23%
2007-06-18,213613820,2.86%
2007-06-15,207673227,0.96%
2007-06-14,205693042,0.12%
2007-06-13,205445505,0.85%
2007-06-12,203712856,-0.84%
2007-06-11,205445505,1.22%
2007-06-08,202970282,0.61%
2007-06-07,201732634,0.62%
2007-06-06,200495023,
2007-06-05,200495023,-2.06%
2007-06-04,204702931,-0.72%
2007-06-01,206188079,1.59%
2007-05-31,202970282,-2.38%
2007-05-30,207920764,0.84%
2007-05-29,206188079,-0.72%
2007-05-25,207673227,-0.24%
2007-05-24,208168301,-1.18%
2007-05-23,210643524,0.35%
2007-05-22,209900950,-1.40%
2007-05-21,212871246,-0.46%
2007-05-18,213861358,3.60%
2007-05-17,206435616,-1.88%
2007-05-16,210396024,0.59%
2007-05-15,209158376,-1.86%
2007-05-14,213118783,-2.05%
2007-05-11,217574228,
2007-05-10,217574228,0.23%
2007-05-09,217079191,-2.88%
2007-05-08,223514822,0.89%
2007-05-07,221534636,3.47%
2007-05-04,214108895,0.23%
2007-05-03,213613820,0.82%
2007-05-02,211881172,2.15%
2007-05-01,207425727,-3.01%
2007-04-30,213861358,0.47%
2007-04-27,212871246,-2.27%
2007-04-26,217821765,-0.23%
2007-04-25,218316803,-1.23%
2007-04-24,221039562,1.02%
2007-04-23,218811840,7.94%
2007-04-20,202722745,0.86%
2007-04-19,200990060,-1.10%
2007-04-18,203217782,-2.61%
2007-04-17,208663338,0.48%
2007-04-16,207673227,0.72%
2007-04-13,206188079,1.09%
2007-04-12,203960356,0.37%
2007-04-11,203217782,2.24%
2007-04-10,198762337,-2.07%
2007-04-09,202970282,0.12%
2007-04-05,202722745,0.49%
2007-04-04,201732634,0.87%
2007-04-03,199999986,1.25%
2007-04-02,197524726,5.27%
2007-03-30,187644166,-0.77%
2007-03-29,189100653,-1.89%
2007-03-28,192741873,2.32%
2007-03-27,188372409,0.78%
2007-03-26,186915922,-1.16%
2007-03-23,189100653,-0.89%
2007-03-22,190799901,2.61%
2007-03-21,185944954,-1.79%
2007-03-20,189343414,2.77%
2007-03-19,184245706,-4.65%
2007-03-16,193227393,2.98%
2007-03-15,187644166,0.65%
2007-03-14,186430438,-4.00%
2007-03-13,194198361,1.91%
2007-03-12,190557141,3.02%
2007-03-09,184973950,5.25%
2007-03-08,175749540,-1.63%
2007-03-07,178662515,3.08%
2007-03-06,173322048,-2.19%
2007-03-05,177206027,
2007-03-02,177206027,-2.80%
2007-03-01,182303735,-2.21%
2007-02-28,186430438,-2.04%
2007-02-27,190314418,2.48%
2007-02-26,185702194,-1.67%
2007-02-23,188857930,1.70%
2007-02-22,185702194,-0.39%
2007-02-21,186430438,1.19%
2007-02-20,184245706,-0.39%
2007-02-16,184973950,0.53%
2007-02-15,184002946,-0.52%
2007-02-14,184973950,0.53%
2007-02-13,184002946,-0.26%
2007-02-12,184488466,
2007-02-09,184488466,0.80%
2007-02-08,183031979,0.27%
2007-02-07,182546458,-0.79%
2007-02-06,184002946,2.85%
2007-02-05,178905239,0.14%
2007-02-02,178662515,2.22%
2007-02-01,174778536,0.14%
2007-01-31,174535775,0.14%
2007-01-30,174293052,-2.97%
2007-01-29,179633483,0.54%
2007-01-26,178662515,-0.41%
2007-01-25,179390759,-2.76%
2007-01-24,184488466,
2007-01-23,184488466,-0.91%
2007-01-22,186187678,0.39%
2007-01-19,185459434,-0.26%
2007-01-18,185944954,-0.13%
2007-01-17,186187678,-0.39%
2007-01-16,186915922,
2007-01-12,186915922,1.05%
2007-01-11,184973950,1.60%
2007-01-10,182060975,1.21%
2007-01-09,179876243,-2.50%
2007-01-08,184488466,2.15%
2007-01-05,180604487,1.78%
2007-01-04,177448751,-1.08%
2007-01-03,179390759,1.54%
2006-12-29,176677104,4.52%
2006-12-28,169037024,-2.34%
2006-12-27,173095811,-0.55%
2006-12-26,174050834,3.55%
2006-12-22,168082001,-1.54%
2006-12-21,170708306,-1.11%
2006-12-20,172618317,-0.41%
2006-12-19,173334576,-0.55%
2006-12-18,174289599,-0.27%
2006-12-15,174767093,-0.95%
2006-12-14,176438375,-0.40%
2006-12-13,177154634,
2006-12-12,177154634,0.27%
2006-12-11,176677104,
2006-12-08,176677104,6.47%
2006-12-07,165933225,
2006-12-06,165933225,
2006-12-05,165933225,-0.71%
2006-12-04,167127013,-0.85%
2006-12-01,168559531,-1.12%
2006-11-30,170469542,3.48%
2006-11-29,164739473,-2.27%
2006-11-28,168559531,0.28%
2006-11-27,168082001,0.57%
2006-11-24,167127013,1.74%
2006-11-22,164261979,-1.57%
2006-11-21,166888249,0.58%
2006-11-20,165933225,-2.25%
2006-11-17,169753283,-0.56%
2006-11-16,170708306,0.99%
2006-11-15,169037024,
2006-11-14,169037024,0.85%
2006-11-13,167604507,0.14%
2006-11-10,167365742,
2006-11-09,167365742,0.43%
2006-11-08,166649484,-2.65%
2006-11-07,171185800,-6.76%
2006-11-06,183600961,-2.41%
2006-11-03,188137241,-0.76%
2006-11-02,189569758,
2006-11-01,189569758,1.79%
2006-10-31,186227230,0.52%
2006-10-30,185272207,-3.24%
2006-10-27,191479805,0.12%
2006-10-26,191241040,-0.12%
2006-10-25,191479805,0.25%
2006-10-24,191002276,3.76%
2006-10-23,184078455,1.98%
2006-10-20,180497162,0.53%
2006-10-19,179542138,0.67%
2006-10-18,178348386,0.54%
2006-10-17,177393363,-1.98%
2006-10-16,180974655,-0.52%
2006-10-13,181929679,2.01%
2006-10-12,178348386,0.13%
2006-10-11,178109621,0.81%
2006-10-10,176677104,0.68%
2006-10-09,175483352,
2006-10-06,175483352,-1.47%
2006-10-05,178109621,-2.48%
2006-10-04,182645937,4.22%
2006-10-03,175244587,0.27%
2006-10-02,174767093,0.95%
2006-09-29,173118017,-2.03%
2006-09-28,176704716,0.14%
2006-09-27,176465590,3.36%
2006-09-26,170726872,1.85%
2006-09-25,167618387,-3.04%
2006-09-22,172878891,-2.17%
2006-09-21,176704716,-0.54%
2006-09-20,177661145,-1.59%
2006-09-19,180530504,-1.95%
2006-09-18,184117203,-0.65%
2006-09-15,185312793,0.65%
2006-09-14,184117203,1.45%
2006-09-13,181486969,1.34%
2006-09-12,179095824,1.63%
2006-09-11,176226465,0.55%
2006-09-08,175270036,-4.56%
2006-09-07,183638988,1.05%
2006-09-06,181726094,0.26%
2006-09-05,181247844,2.02%
2006-09-01,177661145,-0.27%
2006-08-31,178139395,
2006-08-30,178139395,0.13%
2006-08-29,177900270,1.64%
2006-08-28,175030911,-1.61%
2006-08-25,177900270,-0.27%
2006-08-24,178378484,-2.99%
2006-08-23,183878114,0.13%
2006-08-22,183638988,-2.41%
2006-08-21,188182152,-1.38%
2006-08-18,190812386,-0.75%
2006-08-17,192247066,-1.35%
2006-08-16,194877300,0.99%
2006-08-15,192964406,-2.18%
2006-08-14,197268445,-0.36%
2006-08-11,197985784,-0.84%
2006-08-10,199659589,1.83%
2006-08-09,196072890,1.23%
2006-08-08,193681746,-2.06%
2006-08-07,197746659,-3.95%
2006-08-04,205876522,-3.48%
2006-08-03,213289045,1.71%
2006-08-02,209702346,1.27%
2006-08-01,207072076,2.36%
2006-07-31,202289823,-0.12%
2006-07-28,202528948,0.24%
2006-07-27,202050698,0.84%
2006-07-26,200376929,-1.18%
2006-07-25,202768038,4.69%
2006-07-24,193681746,-2.41%
2006-07-21,198463999,0.36%
2006-07-20,197746659,1.47%
2006-07-19,194877300,-3.78%
2006-07-18,202528948,-0.94%
2006-07-17,204441843,0.83%
2006-07-14,202768038,1.07%
2006-07-13,200616018,-0.36%
2006-07-12,201333358,-3.11%
2006-07-11,207789416,-3.01%
2006-07-10,214245474,0.45%
2006-07-07,213289045,-0.67%
2006-07-06,214723725,1.01%
2006-07-05,212571706,3.37%
2006-07-03,205637397,5.01%
2006-06-30,195833765,1.09%
2006-06-29,193729600,-0.25%
2006-06-28,194206790,-2.40%
2006-06-27,198978444,0.97%
2006-06-26,197069790,2.99%
2006-06-23,191343791,0.25%
2006-06-22,190866601,-1.84%
2006-06-21,194445350,-1.81%
2006-06-20,198024099,-1.43%
2006-06-19,200887098,-1.75%
2006-06-16,204465847,-0.35%
2006-06-15,205181597,0.23%
2006-06-14,204704442,-4.13%
2006-06-13,213532035,1.36%
2006-06-12,210669036,-0.90%
2006-06-09,212577690,0.56%
2006-06-08,211384786,-1.56%
2006-06-07,214724940,-0.22%
2006-06-06,215202094,-2.70%
2006-06-05,221166688,2.09%
2006-06-02,216633594,-0.22%
2006-06-01,217110784,0.11%
2006-05-31,216872189,-0.11%
2006-05-30,217110784,0.22%
2006-05-26,216633594,-0.87%
2006-05-25,218542284,-0.22%
2006-05-24,219019438,-1.18%
2006-05-23,221643842,-1.69%
2006-05-22,225461187,1.07%
2006-05-19,223075342,-1.37%
2006-05-18,226176936,-0.63%
2006-05-17,227608436,
2006-05-16,227608436,3.25%
2006-05-15,220450938,-1.39%
2006-05-12,223552532,0.21%
2006-05-11,223075342,0.65%
2006-05-10,221643842,0.11%
2006-05-09,221405283,-0.85%
2006-05-08,223313937,-0.43%
2006-05-05,224268282,0.53%
2006-05-04,223075342,
2006-05-03,223075342,2.19%
2006-05-02,218303689,2.12%
2006-05-01,213770595,0.11%
2006-04-28,213532035,0.11%
2006-04-27,213293440,0.56%
2006-04-26,212100535,-0.11%
2006-04-25,212339095,0.34%
2006-04-24,211623345,-0.34%
2006-04-21,212339095,0.56%
2006-04-20,211146191,0.34%
2006-04-19,210430441,-0.79%
2006-04-18,212100535,-0.45%
2006-04-17,213054845,-0.56%
2006-04-13,214247785,-1.54%
2006-04-12,217587939,5.56%
2006-04-11,206135942,-1.03%
