Date,Market Cap
2018-11-01,42960000.0
2018-10-31,42960000.0
2018-10-30,42960000.0
2018-10-29,42970000.0
2018-10-26,42970000.0
2018-10-25,42970000.0
2018-10-24,42970000.0
2018-10-23,42970000.0
2018-10-22,42970000.0
2018-10-19,44110000.0
2018-10-18,44690000.0
2018-10-17,46400000.0
2018-10-16,46400000.0
2018-10-15,46970000.0
2018-10-12,46970000.0
2018-10-11,37240000.0
2018-10-10,40100000.0
2018-10-09,40100000.0
2018-10-08,40100000.0
2018-10-05,37810000.0
2018-10-04,37810000.0
2018-10-03,37810000.0
2018-10-02,42970000.0
2018-10-01,42970000.0
2018-09-28,38250000.0
2018-09-27,38250000.0
2018-09-26,38250000.0
2018-09-25,38250000.0
2018-09-24,38250000.0
2018-09-21,38250000.0
2018-09-20,38250000.0
2018-09-19,38250000.0
2018-09-18,36720000.0
2018-09-17,34170000.0
2018-09-14,34170000.0
2018-09-13,34170000.0
2018-09-12,34170000.0
2018-09-11,34170000.0
2018-09-10,34170000.0
2018-09-07,34170000.0
2018-09-06,34170000.0
2018-09-05,34170000.0
2018-09-04,34170000.0
2018-08-31,34170000.0
2018-08-30,35700000.0
2018-08-29,36720000.0
2018-07-18,36720000.0
2018-07-17,36720000.0
2018-07-16,36720000.0
2018-07-13,36720000.0
2018-07-12,36720000.0
2018-07-11,36720000.0
2018-07-10,36720000.0
2018-07-09,36720000.0
2018-07-06,36720000.0
2018-07-05,36720000.0
2018-07-03,36720000.0
2018-07-02,36720000.0
2018-06-29,34520000.0
2018-06-28,34520000.0
2018-06-27,34520000.0
2018-06-26,34520000.0
2018-06-25,21570000.0
2018-06-22,34520000.0
2018-06-21,34520000.0
2018-06-20,34520000.0
2018-06-19,34520000.0
2018-06-18,34520000.0
2018-06-15,34520000.0
2018-06-14,34520000.0
2018-06-13,34520000.0
2018-06-12,23970000.0
2018-06-11,23970000.0
2018-06-08,23970000.0
2018-06-07,27570000.0
2018-06-06,27570000.0
2018-06-05,27570000.0
2018-06-04,27570000.0
2018-06-01,27570000.0
2018-05-31,27570000.0
2018-05-30,27570000.0
2018-05-29,27570000.0
2018-05-25,27570000.0
2018-05-24,26370000.0
2018-05-23,26370000.0
2018-05-22,26370000.0
2018-05-21,26370000.0
2018-05-18,26370000.0
2018-05-17,26370000.0
2018-05-16,26370000.0
2018-05-15,26370000.0
2018-05-14,26370000.0
2018-05-11,26370000.0
2018-05-10,26370000.0
2018-05-09,26370000.0
2018-05-08,26370000.0
2018-05-07,26370000.0
2018-05-04,26370000.0
2018-05-03,26370000.0
2018-05-02,26370000.0
2018-05-01,26370000.0
2018-04-30,26370000.0
2018-04-27,26370000.0
2018-04-26,26370000.0
2018-04-25,26370000.0
2018-04-24,26370000.0
2018-04-23,26370000.0
2018-04-20,26370000.0
2018-04-19,26370000.0
2018-04-18,26370000.0
2018-04-17,26370000.0
2018-04-16,26370000.0
2018-04-13,26370000.0
2018-04-12,26370000.0
2018-04-11,26370000.0
2018-04-10,26370000.0
2018-04-09,26370000.0
2018-04-06,26370000.0
2018-04-05,26370000.0
2018-04-04,26370000.0
2018-04-03,26370000.0
2018-04-02,26370000.0
2018-03-29,26370000.0
2018-03-28,26370000.0
2018-03-27,26370000.0
2018-03-26,26370000.0
2018-03-23,26370000.0
2018-03-22,26370000.0
2018-03-21,26370000.0
2018-03-20,25390000.0
2018-03-19,25390000.0
2018-03-16,25390000.0
2018-03-15,25390000.0
2018-03-14,25390000.0
2018-03-13,25390000.0
2018-03-12,25390000.0
2018-03-09,25390000.0
2018-03-08,25390000.0
2018-03-07,23080000.0
2018-03-06,23080000.0
2018-03-05,30010000.0
2018-03-02,30010000.0
2018-03-01,30010000.0
2018-02-28,30010000.0
2018-02-27,30010000.0
2018-02-26,30010000.0
2018-02-23,30010000.0
2018-02-22,30010000.0
2018-02-21,30010000.0
2018-02-20,30010000.0
2018-02-16,30010000.0
2018-02-15,30010000.0
2018-02-14,30010000.0
2018-02-13,30010000.0
2018-02-12,30010000.0
2018-02-09,30010000.0
2018-02-08,30010000.0
2018-02-07,30010000.0
2018-02-06,30010000.0
2018-02-05,23080000.0
2018-02-02,23080000.0
2018-02-01,23080000.0
2018-01-31,23080000.0
2018-01-30,23080000.0
2018-01-29,23080000.0
2018-01-26,23080000.0
2018-01-25,23080000.0
2018-01-24,23080000.0
2018-01-23,33240000.000000004
2018-01-22,33240000.000000004
2018-01-19,33240000.000000004
2018-01-18,33240000.000000004
2018-01-17,33240000.000000004
2018-01-16,33240000.000000004
2018-01-12,33240000.000000004
2018-01-09,30010000.0
2018-01-08,30010000.0
2018-01-05,30010000.0
2018-01-04,30010000.0
2018-01-03,30010000.0
2018-01-02,30010000.0
2017-12-29,30010000.0
2017-12-28,30010000.0
2017-12-27,30010000.0
2017-12-26,30010000.0
2017-12-22,30010000.0
2017-12-21,30010000.0
2017-12-20,30010000.0
2017-12-19,30010000.0
2017-12-18,30010000.0
2017-12-15,30010000.0
2017-12-14,32320000.0
2017-12-13,32320000.0
2017-12-12,32320000.0
2017-12-11,32320000.0
2017-12-08,32320000.0
2017-12-07,32320000.0
2017-12-06,32320000.0
2017-12-05,32320000.0
2017-12-04,32320000.0
2017-12-01,32320000.0
2017-11-30,32320000.0
2017-11-29,32320000.0
2017-11-28,32320000.0
2017-11-27,32320000.0
2017-11-24,30010000.0
2017-11-22,30010000.0
2017-11-21,30010000.0
2017-11-20,30010000.0
2017-11-17,30010000.0
2017-11-16,30010000.0
2017-11-15,30010000.0
2017-11-14,30010000.0
2017-11-13,30010000.0
2017-11-10,30010000.0
2017-11-09,30010000.0
2017-11-08,30010000.0
2017-11-07,30010000.0
2017-11-06,27700000.0
2017-11-03,27700000.0
2017-11-02,27700000.0
2017-11-01,27700000.0
2017-10-31,27700000.0
2017-10-30,25850000.0
2017-10-27,25850000.0
2017-10-26,25850000.0
2017-10-25,25850000.0
2017-10-24,25850000.0
2017-10-23,25850000.0
2017-10-20,24700000.0
2017-10-19,24700000.0
2017-10-18,24470000.0
2017-10-17,24470000.0
2017-10-16,24470000.0
2017-10-13,23550000.0
2017-10-12,20780000.0
2017-10-11,20780000.0
2017-10-10,20780000.0
2017-10-09,20780000.0
2017-09-29,17530000.0
2017-09-28,17530000.0
2017-09-27,17530000.0
2017-09-26,17530000.0
2017-09-25,17530000.0
2017-09-22,17530000.0
2017-09-21,17530000.0
2017-09-20,17530000.0
2017-09-19,17530000.0
2017-09-18,17530000.0
2017-09-15,17530000.0
2017-09-14,17530000.0
2017-09-13,17530000.0
2017-09-12,17530000.0
2017-09-11,17530000.0
2017-09-08,17530000.0
2017-09-07,17980000.0
2017-09-06,17980000.0
2017-09-05,17980000.0
2017-09-01,17980000.0
2017-08-31,17980000.0
2017-08-30,17980000.0
2017-08-29,17980000.0
2017-08-28,17980000.0
2017-08-25,17980000.0
2017-08-24,17980000.0
2017-08-23,17980000.0
2017-08-22,17980000.0
2017-08-21,17530000.0
2017-08-18,11690000.0
2017-08-17,11690000.0
2017-08-16,11690000.0
2017-08-15,11690000.0
2017-08-14,11690000.0
2017-08-11,11690000.0
2017-08-10,17080000.0
2017-08-09,17980000.0
2017-08-08,13480000.0
2017-08-07,17980000.0
2017-08-04,22470000.0
2017-08-03,22470000.0
2017-07-25,24720000.0
2017-07-24,24720000.0
2017-07-21,24720000.0
2017-07-20,24720000.0
2017-07-19,24720000.0
2017-07-18,24720000.0
2017-07-17,24720000.0
2017-07-14,24720000.0
2017-07-13,24720000.0
2017-07-12,24720000.0
2017-07-11,24720000.0
2017-07-10,24720000.0
2017-07-07,24720000.0
2017-07-06,24720000.0
2017-07-05,24720000.0
2017-07-03,24720000.0
2017-06-30,24720000.0
2017-06-21,29210000.0
2017-06-20,29210000.0
2017-06-19,29210000.0
2017-06-16,29210000.0
2017-06-15,29210000.0
2017-06-14,29210000.0
2017-06-13,29210000.0
2017-06-12,29210000.0
2017-06-09,29210000.0
2017-06-08,29210000.0
2017-06-07,29210000.0
2017-06-06,29210000.0
2017-06-05,29210000.0
2017-06-02,29210000.0
2017-06-01,29210000.0
2017-05-31,29210000.0
2017-05-30,24720000.0
2017-05-26,11240000.0
2017-05-25,35950000.0
2017-05-24,35950000.0
2017-05-23,35950000.0
2017-05-22,35950000.0
2017-05-19,35930000.0
2017-05-18,35930000.0
2017-05-17,35930000.0
2017-05-16,29190000.0
2017-05-15,29190000.0
2017-05-12,29190000.0
2017-05-11,29190000.0
2017-05-10,29190000.0
2017-05-09,29190000.0
2017-05-08,29190000.0
2017-05-05,35930000.0
2017-05-04,35930000.0
2017-05-03,35930000.0
2017-05-02,35930000.0
2017-05-01,35930000.0
2017-04-28,35930000.0
2017-04-27,35930000.0
2017-04-26,35930000.0
2017-04-25,35930000.0
2017-04-04,35930000.0
2017-04-03,35930000.0
2017-03-31,35930000.0
2017-03-30,35920000.0
2017-03-29,35920000.0
2017-03-28,35920000.0
2017-03-27,35920000.0
2017-03-24,35920000.0
2017-03-23,35920000.0
2017-03-22,35920000.0
2017-03-21,35920000.0
2017-03-20,35920000.0
2017-03-17,35920000.0
2017-03-16,35920000.0
2017-03-15,35920000.0
2017-03-14,35920000.0
2017-03-13,38170000.0
2017-03-10,38170000.0
2017-03-09,38170000.0
2017-03-08,38170000.0
2017-03-07,38170000.0
2017-03-06,38170000.0
2017-03-03,38170000.0
2017-03-02,38170000.0
2017-03-01,38170000.0
2017-02-28,38170000.0
2017-02-27,38170000.0
2017-02-24,38170000.0
2017-02-23,38170000.0
2017-02-22,38170000.0
2017-02-21,38170000.0
2017-02-17,38170000.0
2017-02-16,38170000.0
2017-02-15,38170000.0
2017-02-14,38170000.0
2017-02-13,38170000.0
2017-02-10,38170000.0
2017-02-09,38170000.0
2017-02-08,38170000.0
2017-02-07,38170000.0
2017-02-06,38170000.0
2017-02-03,38170000.0
2017-02-02,38170000.0
2017-02-01,38170000.0
2017-01-31,38170000.0
2017-01-30,38170000.0
2017-01-27,38170000.0
2017-01-26,38170000.0
2017-01-25,38170000.0
2017-01-24,38170000.0
2017-01-23,38170000.0
2017-01-20,38170000.0
2017-01-19,38170000.0
2017-01-18,38170000.0
2016-12-07,37990000.0
2016-12-06,37990000.0
2016-12-05,37990000.0
2016-12-02,37990000.0
2016-12-01,37990000.0
2016-11-30,37990000.0
2016-11-29,37990000.0
2016-11-28,37990000.0
2016-11-25,37990000.0
2016-11-23,37990000.0
2016-11-22,37990000.0
2016-11-21,37990000.0
2016-11-18,37990000.0
2016-11-17,37990000.0
2016-11-16,37990000.0
2016-11-15,37990000.0
2016-11-14,37990000.0
2016-11-11,37990000.0
2016-11-10,37990000.0
2016-11-09,37990000.0
2016-11-08,37990000.0
2016-11-07,37990000.0
2016-11-04,37990000.0
2016-11-03,37990000.0
2016-10-25,37990000.0
2016-10-24,37990000.0
2016-10-21,37990000.0
2016-10-20,37990000.0
2016-10-19,37990000.0
2016-10-18,37990000.0
2016-10-17,37990000.0
2016-10-14,37990000.0
2016-10-13,37990000.0
2016-10-12,37990000.0
2016-10-11,37990000.0
2016-10-10,37990000.0
2016-10-07,37990000.0
2016-10-06,37990000.0
2016-10-05,37990000.0
2016-10-04,37990000.0
2016-10-03,37990000.0
2016-09-30,37990000.0
2016-09-29,31950000.0
2016-09-28,31950000.0
2016-09-27,31950000.0
2016-09-26,31950000.0
2016-09-23,31950000.0
2016-09-22,31950000.0
2016-09-21,31950000.0
2016-09-20,31950000.0
2016-09-19,31950000.0
2016-09-16,31950000.0
2016-09-15,31950000.0
2016-09-14,31950000.0
2016-09-13,31950000.0
2016-09-12,31950000.0
2016-09-09,31950000.0
2016-09-08,31950000.0
2016-09-07,31950000.0
2016-09-06,31950000.0
2016-09-02,28190000.0
2016-09-01,28190000.0
2016-08-31,28190000.0
2016-08-30,28190000.0
2016-08-29,28190000.0
2016-07-05,31850000.0
2016-07-01,31850000.0
2016-06-30,31850000.0
2016-06-29,31750000.0
2016-06-28,31750000.0
2016-06-27,31750000.0
2016-06-24,31750000.0
2016-06-23,31750000.0
2016-06-22,31750000.0
2016-06-21,31750000.0
2016-06-20,31750000.0
2016-06-17,31750000.0
2016-06-16,31750000.0
2016-06-15,31750000.0
2016-06-14,31750000.0
2016-06-13,31750000.0
2015-12-14,24740000.0
2015-12-11,24740000.0
2015-12-10,24740000.0
2015-12-09,24740000.0
2015-12-08,24740000.0
2015-12-07,24740000.0
2015-12-04,24740000.0
2015-12-03,24740000.0
2015-12-02,24740000.0
2015-12-01,24740000.0
2015-11-30,24740000.0
2015-11-27,24740000.0
2015-11-25,24740000.0
2015-11-24,24740000.0
2015-11-23,24740000.0
2015-11-20,24740000.0
2015-11-19,30260000.0
2015-11-18,30260000.0
2015-11-17,30260000.0
2015-11-16,30260000.0
2015-11-13,30260000.0
2015-11-12,30260000.0
2015-11-11,30260000.0
2015-11-10,18160000.0
2015-11-09,18160000.0
2015-11-06,18160000.0
2015-11-05,18050000.0
2015-11-04,18050000.0
2015-11-03,18050000.0
2015-11-02,18050000.0
2015-10-30,18050000.0
2015-10-29,18050000.0
2015-10-28,23010000.0
2015-10-27,23010000.0
2015-10-26,23010000.0
2015-10-23,23010000.0
2015-10-22,23010000.0
2015-10-21,23010000.0
2015-10-20,21240000.0
2015-10-19,21240000.0
2015-10-16,21240000.0
2015-10-15,21240000.0
2015-10-14,23010000.0
2015-10-13,23010000.0
2015-10-12,21240000.0
2015-10-09,21240000.0
2015-10-08,21240000.0
2015-10-07,21240000.0
2015-10-06,23010000.0
2015-10-05,23010000.0
2015-09-29,24640000.0
2015-09-28,24640000.0
2015-09-25,24640000.0
2015-09-24,24640000.0
2015-09-23,24640000.0
2015-09-22,24640000.0
2015-09-21,24640000.0
2015-09-18,24640000.0
2015-09-17,24640000.0
2015-09-16,24640000.0
2015-09-15,24640000.0
2015-09-14,24640000.0
2015-09-11,24640000.0
2015-09-10,24640000.0
2015-09-09,24640000.0
2015-09-08,24640000.0
2015-09-04,26400000.0
2015-09-03,26400000.0
2015-09-02,26400000.0
2015-09-01,26400000.0
2015-08-31,17950000.0
2015-08-24,17950000.0
2015-08-21,17950000.0
2015-08-20,17950000.0
2015-08-19,17950000.0
2015-08-18,17950000.0
2015-08-17,17950000.0
2015-08-14,17950000.0
2015-08-13,17950000.0
2015-08-12,17950000.0
2015-08-11,17950000.0
2015-08-10,17950000.0
2015-08-07,17950000.0
2015-08-06,17950000.0
2015-08-05,17950000.0
2015-08-04,17950000.0
2015-08-03,17540000.0
2015-07-31,22360000.0
2015-07-30,22360000.0
2015-07-29,22360000.0
2015-07-28,22360000.0
2015-07-27,22360000.0
2015-07-24,22360000.0
2015-07-23,22360000.0
2015-07-22,24080000.0
2015-07-21,24080000.0
2015-07-20,24080000.0
2015-04-29,21950000.0
2015-04-28,21950000.0
2015-04-27,21950000.0
2015-04-24,21950000.0
2015-04-23,21950000.0
2015-04-22,21950000.0
2015-04-21,21950000.0
2015-04-20,21950000.0
2015-04-17,21950000.0
2015-04-16,21950000.0
2015-04-15,21950000.0
2015-04-14,21950000.0
2015-04-13,21950000.0
2015-04-10,21950000.0
2015-04-09,21950000.0
2015-04-08,21950000.0
2015-04-07,21950000.0
2015-04-06,21950000.0
2015-03-23,24840000.0
2015-03-20,24840000.0
2015-03-19,24840000.0
2015-03-18,24840000.0
2015-03-17,24840000.0
2015-03-16,24840000.0
2015-03-13,24840000.0
2015-03-12,24840000.0
2015-03-11,24840000.0
2015-03-10,24840000.0
2015-03-09,24840000.0
2015-03-06,24840000.0
2015-03-05,24840000.0
2015-03-04,24840000.0
2015-03-03,24840000.0
2015-03-02,24840000.0
2015-02-27,24840000.0
2015-02-26,24840000.0
2015-02-25,24840000.0
2015-02-24,24840000.0
2015-02-23,24840000.0
2015-02-20,24840000.0
2015-02-19,24840000.0
2015-02-18,24840000.0
2015-02-17,24840000.0
2015-02-13,24840000.0
2015-02-12,24840000.0
2015-02-11,24840000.0
2015-02-10,24840000.0
2015-02-09,24840000.0
2015-02-06,23190000.0
2015-02-05,23190000.0
2015-02-04,23190000.0
2015-02-03,23190000.0
2015-02-02,23190000.0
2015-01-30,23190000.0
2015-01-29,23190000.0
2015-01-28,23190000.0
2015-01-27,23190000.0
2015-01-26,23190000.0
2015-01-23,23190000.0
2015-01-21,24840000.0
2015-01-20,24840000.0
2015-01-16,24840000.0
2015-01-15,24840000.0
2015-01-14,24840000.0
2015-01-13,24840000.0
2015-01-12,24840000.0
2015-01-09,24840000.0
2015-01-08,24840000.0
2015-01-07,24840000.0
2015-01-06,24840000.0
2015-01-05,24840000.0
2015-01-02,24840000.0
2014-12-31,24840000.0
2014-12-30,24600000.0
2014-12-29,24600000.0
2014-12-26,24600000.0
2014-12-24,24600000.0
2014-12-23,24600000.0
2014-12-22,24600000.0
2014-12-19,24600000.0
2014-12-18,24930000.0
2014-12-17,24930000.0
2014-12-16,24930000.0
2014-12-15,24930000.0
2014-11-20,26240000.0
2014-11-19,26240000.0
2014-11-18,26240000.0
2014-11-17,26240000.0
2014-11-14,26240000.0
2014-11-13,26240000.0
2014-11-12,26240000.0
2014-11-11,26440000.0
2014-11-10,26440000.0
2014-11-07,26440000.0
2014-11-06,26440000.0
2014-11-05,26440000.0
2014-11-04,26440000.0
2014-11-03,26440000.0
2014-10-31,26440000.0
2014-10-30,26440000.0
2014-10-29,26440000.0
2014-10-28,25120000.0
2014-10-27,23140000.0
2014-08-20,24980000.0
2014-08-19,24980000.0
2014-08-18,24980000.0
2014-08-15,24980000.0
2014-08-14,24980000.0
2014-08-13,24980000.0
2014-08-12,24980000.0
2014-08-11,24980000.0
2014-08-08,24980000.0
2014-08-07,24710000.0
2014-08-06,24710000.0
2014-08-05,24710000.0
2014-08-04,24710000.0
2014-08-01,24710000.0
2014-07-31,24710000.0
2014-07-30,24710000.0
2014-06-27,24630000.0
2014-06-26,24630000.0
2014-06-25,24630000.0
2014-06-24,24630000.0
2014-06-23,24630000.0
2014-06-20,24630000.0
2014-06-19,24560000.0
2014-06-18,24560000.0
2014-06-17,24560000.0
2014-06-16,24560000.0
2014-06-13,24560000.0
2014-06-12,24560000.0
2014-06-11,24560000.0
2014-06-10,24560000.0
2014-06-09,24560000.0
2014-06-06,24560000.0
2014-06-05,24560000.0
2014-06-04,24560000.0
2014-06-03,24560000.0
2014-06-02,24560000.0
2014-05-30,24560000.0
2014-05-29,24560000.0
2014-05-28,24560000.0
2014-05-27,24560000.0
